date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_100,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_363,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,2.8278695287893507,2.9015241730136205,3.0092442402446498,3.1236963779859734,3.1615302021992737,3.197896562672934,3.23052828651732,,,,3.1236963779859734,3.06461276734616,,"rgba(239, 83, 80, 0.75)",0.20297776472553497,2.992248165684283,-2.4251334442957213,26.066860390870787,-21.241225993389552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955696202531644,0.8349909584086795,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-321792.0,33151.69498299954,False,False,False,False,152234.00134129723,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,2.814660367828029,2.8923536360742057,3.002292084745432,3.1173393564200707,3.1556675390541735,3.1923261622448935,3.2250467785498484,,,,3.1173393564200707,3.0570979892738075,,"rgba(239, 83, 80, 0.75)",0.20338759429600228,2.983626804903124,-2.992448025209209,23.913107032488995,-21.241225993389552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914209115281503,0.8351206434316354,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-476443.0,25251.002037526683,False,False,False,False,152271.47418871897,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,2.798454237643499,2.8810008855589557,2.9937103213754988,3.1095483725038235,3.148490435966706,3.1855167381294556,3.218356941807171,,,,3.1095483725038235,3.0478682761407296,,"rgba(239, 83, 80, 1.0)",0.212267891254564,2.9730274754869255,-2.958655083324676,22.083862552867203,-22.890608730719663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867588051716452,0.8421756576014264,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-656390.0,14682.924486557276,False,False,False,False,152700.55210827373,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,2.779210313466805,2.867316919418108,2.983339228251592,3.1001675703678098,3.1398497063514026,3.1773238519690508,3.210316109984461,,,,3.1001675703678098,3.0367890999727467,,"rgba(239, 83, 80, 1.0)",0.22415109125702135,2.9603415592398576,-3.1244173531005295,19.875592145203264,-25.165366079482254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636364,0.8409090909090906,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-865185.0,1041.5613162230547,False,False,False,False,153570.23347093616,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,2.7624902274429703,2.8552833481114623,2.974207080322316,3.09194252410711,3.13227610725316,3.1701485551844155,3.203281947212548,,,,3.09194252410711,3.027089969947712,,"rgba(239, 83, 80, 1.0)",0.23650034759893326,2.8908059934167607,-2.772959955766758,18.142797801664372,-26.96579430198297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878788,0.852103120759837,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-1040623.0,-15108.276843718388,False,False,False,False,153909.26861092163,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,,,,3.0756023509078125,3.0084560812832324,,"rgba(239, 83, 80, 1.0)",0.24710717301397148,2.8730903735133255,-2.379900050412841,19.893348432945537,-26.96579430198297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787742226228032,0.8472284812978818,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-659220.0,-25094.50510970725,False,False,False,False,157436.30320610115,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,,,,3.0756023509078125,3.0084560812832324,,"rgba(239, 83, 80, 0.75)",0.25688452202820544,2.8730903735133255,-2.2698540531348295,21.350545316280645,-26.96579430198297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884110457220462,0.8451788139429606,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-659220.0,-34925.90813126217,False,False,False,False,154995.4302881771,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,2.7248884146595143,2.8261558807300893,2.9509191475937193,3.0703615224054532,3.11221503123999,3.151003934947619,3.1844189774393867,,,,3.0703615224054532,3.0028518441451104,,"rgba(239, 83, 80, 0.75)",0.2630366329435354,2.8693526064575177,-1.7463446110797964,28.248954547708905,-26.934076436197326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832281334535618,0.8494138863841295,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-509360.0,-42281.47544705655,False,False,False,False,154915.8112139418,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,2.7248884146595143,2.8261558807300893,2.9509191475937193,3.0703615224054532,3.11221503123999,3.151003934947619,3.1844189774393867,,,,3.0703615224054532,3.0028518441451104,,"rgba(239, 83, 80, 0.75)",0.26865460594841706,2.8693526064575177,-1.709825911362619,32.84789403532775,-22.871728097339425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816086760054226,0.8513330320831448,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-509360.0,-49523.00295950529,False,False,False,False,152514.01569124503,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,,2.711292142666705,2.8145031132370706,2.940935443919604,3.0607637379207158,3.1031867327645064,3.1423098581433226,3.175799079240609,,,,3.0607637379207158,2.9926843011275044,,"rgba(239, 83, 80, 0.75)",0.2738527584913749,2.861120353095566,-1.7020838338944333,35.41193555223698,-20.678724182021426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792947558770343,0.8517179023508133,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-787934.0,-60971.23547176102,False,False,False,False,154468.43405262107,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,,2.690503961505401,2.795790958323277,2.9243872742207446,3.0446287054746644,3.0879250386752224,3.1275565320738337,3.1611387688744363,,,,3.0446287054746644,2.9759901770210826,,"rgba(239, 83, 80, 0.5)",0.27849892037250457,2.846656892238624,-1.5678943805404209,37.888894715980875,-18.44329861029998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772088808337112,0.8559130040779337,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-292969.0,-64568.100038090306,False,False,False,False,159747.45057893702,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,,2.678683242990965,2.7839671307555736,2.913203595115778,3.0333557053246314,3.07714579250486,3.1170519559716574,3.1506442317511807,,,,3.0333557053246314,2.964864522059235,,"rgba(239, 83, 80, 0.5)",0.28145156240814156,2.8377462184766076,-1.342135802141422,41.95631733475673,-14.683912019244843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739267962042478,0.8499774062358787,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,101243.0,-61997.38530881759,False,False,False,False,163382.55987228683,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,,2.670198681844773,2.772603936842943,2.900723661132395,3.0198678929222997,3.0639864733207753,3.104031621350791,3.1374983981486957,,,,3.0198678929222997,2.9527015236518106,,#000000,0.28167353795126726,2.830328755687683,-0.9064705103106186,48.7781383719518,-8.47580696935048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876284055381867,0.84323358642251,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,698817.0,-50201.813443564606,False,False,False,False,170114.21010682502,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,2.670198681844773,2.772603936842943,2.900723661132395,3.0198678929222997,3.0639864733207753,3.104031621350791,3.1374983981486957,,,,3.0198678929222997,2.9527015236518106,,"rgba(38, 166, 154, 1.0)",0.282079600292015,2.830328755687683,-0.9051656178729717,53.326019063415174,-4.485334765253796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841820639927895,0.8431726002703918,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,698817.0,-38589.118661493834,False,False,False,False,167476.7804927657,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,,2.6694461212219687,2.7691463400402823,2.8957619827438874,3.0139508435207745,3.058064300057329,3.098060573142872,3.131391279064657,,,,3.0139508435207745,2.947974491398824,,"rgba(38, 166, 154, 1.0)",0.2808755294842631,2.828724584413611,-0.6363124076411389,58.4796711690727,0.10866485107005275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885650224215247,0.8367713004484305,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,1037725.0,-21902.078062090826,False,False,False,False,170134.62885721895,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,,2.6685035219435513,2.7667887282132226,2.892608098240476,3.0102668720335863,3.0543896205401655,3.0943654465221897,3.127620280331849,,,,3.0102668720335863,2.944934652546435,,"rgba(38, 166, 154, 1.0)",0.2796985990424486,2.827221202086663,-0.7051204502341175,60.806634112912114,2.179594160072071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844943820224722,0.840449438202247,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,833415.0,-8641.348169655308,False,False,False,False,170664.4795726109,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,,2.6680279232951998,2.7642434685760136,2.8888229316286873,3.0056877658427066,3.049780100774824,3.089699511478526,3.1228375112442737,,,,3.0056877658427066,2.941299887548604,,"rgba(38, 166, 154, 1.0)",0.2784842823131992,2.825682889684834,-0.612899544157664,63.09102728971783,4.416768091014887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848072562358279,0.8462585034013603,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,1110141.0,8704.11459266493,False,False,False,False,172308.84423039987,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,,2.668577513392704,2.761834749505519,2.8845250080690508,3.000214510104551,3.0441995701449533,3.0839987760752976,3.116958604393835,,,,3.000214510104551,2.937186961669416,,"rgba(38, 166, 154, 1.0)",0.27628125765845124,2.8243716381644637,-0.5044556382350041,65.4672554693715,6.872123503299051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843692870201096,0.8491773308957951,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1480760.0,31526.686459445318,False,False,False,False,175383.42028884328,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,,2.6684265163339824,2.7605307337944436,2.8824724627402647,2.997678031884616,3.0416268730422718,3.081380795746069,3.114266718944999,,,,2.997678031884616,2.935197447498093,,"rgba(38, 166, 154, 1.0)",0.2758962789831696,2.8234392946688107,-0.5380257218977067,66.37665341111489,8.085028358394517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820301783264747,0.8495656149977133,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,1315950.0,51440.22620426012,False,False,False,False,175219.49129211702,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,2.6684265163339824,2.7605307337944436,2.8824724627402647,2.997678031884616,3.0416268730422718,3.081380795746069,3.114266718944999,,,,2.997678031884616,2.935197447498093,,"rgba(38, 166, 154, 1.0)",0.27634571636802546,2.8234392946688107,-0.5371506988410335,66.98291870561047,9.156576550094684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812384473197781,0.8544362292051751,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,1315950.0,71045.02889876772,False,False,False,False,172502.9100317741,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,,2.670604412549775,2.759917721561703,2.8799270888042936,2.993968667351935,3.037732258583843,3.077320028719168,3.1100223719738724,,,,2.993968667351935,2.9327846499349413,,"rgba(38, 166, 154, 1.0)",0.27611572192088973,2.8234908216693704,-0.3385928951056129,69.15892142914562,11.725813741707881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852534562211982,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1632584.0,95254.93542746898,False,False,False,False,174737.50057391715,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,2.728333333333333,2.6738600018555974,2.758590498675748,2.875293162963116,2.987288158424619,3.030715757735617,3.070002410907088,3.102375281383122,,,,2.987288158424619,2.90330732565978,,"rgba(38, 166, 154, 1.0)",0.27572549673461794,2.8034855314971727,-0.33905290807092575,69.04146249256539,12.145603278537088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895027624309393,0.8453038674033146,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,1054132.0,110121.24650611288,False,False,False,False,180996.64009990293,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,2.7194227718891075,2.6747526353621787,2.7573337945484337,2.8724305125834997,2.9833875708434734,3.0266550582719596,3.0657933506863864,3.097996260070112,,,,2.9833875708434734,2.899721494281894,,"rgba(38, 166, 154, 1.0)",0.27332660396023417,2.802148354587989,-0.3371364267248409,68.96315653484523,12.679140116588087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891043397968606,0.8476454293628807,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,1054132.0,124757.07214167701,False,False,False,False,183157.2348270362,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,2.7237669248392224,2.6760225012195544,2.757138222717705,2.871105540790706,2.9813509098740996,3.0244827988945393,3.0635039528892345,3.0955883259812045,,,,2.9813509098740996,2.8991198971507837,,"rgba(38, 166, 154, 1.0)",0.2704774224145859,2.8024575650293917,-0.19394433946129933,70.36047829129814,14.57966974341953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933025404157044,0.8452655889145496,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,1253686.0,142259.84621699984,False,False,False,False,183411.44824057052,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,2.708767479436845,2.675694694229709,2.7547260468389276,2.8670721630631064,2.9762011405428863,3.0191827469791575,3.058054881228112,3.0899528285030335,,,,2.9762011405428863,2.893706497602722,,"rgba(38, 166, 154, 0.75)",0.2654938963686573,2.7995122328635946,-0.581980358030692,64.18069224770899,20.02619402098911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8857273978889401,0.8467186782927949,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,862368.0,153424.31371751145,False,False,False,False,186634.8056321896,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,2.702026082199,2.6751559843906056,2.7535161636298673,2.8653322437541595,2.974076529362563,3.017016185958726,3.0558423042335487,3.0876755806358958,,,,2.974076529362563,2.8913301342705457,,"rgba(38, 166, 154, 0.75)",0.259103617660362,2.7980191288742224,-0.590571178650245,60.060834885316225,16.125905988161378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8911028730305839,0.851714550509731,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,862368.0,164415.6886986353,False,False,False,False,186064.18849060524,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,2.702026082199,2.6751559843906056,2.7535161636298673,2.8653322437541595,2.974076529362563,3.017016185958726,3.0558423042335487,3.0876755806358958,,,,2.974076529362563,2.8913301342705457,,"rgba(38, 166, 154, 0.75)",0.25042921713089955,2.7980191288742224,-0.6110274616808756,57.314263310387716,13.551913097533536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928238583410997,0.851817334575955,False,False,False,False,-0.1485537118204503,-0.14397848456898824,False,False,False,False,862368.0,175236.65476532312,False,False,False,False,183179.4723899757,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,,,,2.6882602573013026,2.673706816901457,2.750223039211669,2.8605496637050667,2.968208409871373,3.011018872928542,3.0497081003466224,3.081356702189418,,,,2.968208409871373,2.885378982806931,,"rgba(38, 166, 154, 0.75)",0.2454938394852867,2.7941947603094173,-0.7095687642290399,53.929120219823965,10.366228682492753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8897711349836526,0.8528724894908919,False,False,False,False,-0.14969163076584469,-0.14683505766741645,False,False,False,False,438615.0,179320.03996275997,False,False,False,False,186909.29452346446,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,,,,2.6817387903645034,2.672732692832575,2.7483622130297065,2.857956284320921,2.965067062841412,3.007814504342966,3.0464354073213693,3.0779897320865612,,,,2.965067062841412,2.882262085892502,,#000000,0.24137888425827203,2.7920753736401975,-0.7543135937498971,51.06069797410565,7.654817875174224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971918134221801,0.8510233222275104,False,False,False,False,-0.15652733810693942,-0.15168119788717793,False,False,False,False,214626.0,179867.4191881435,False,False,False,False,187484.1736781394,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,2.672969637353112,2.671091002165484,2.746028894166739,2.855045529517206,2.9616885248034452,3.004402350456035,3.042976238150732,3.07444984087015,,,,2.9616885248034452,2.878581502185363,,"rgba(239, 83, 80, 0.5)",0.235911076543766,2.7893466495040737,-0.9933685731818438,46.21683785172531,3.1320662895650315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896814075130766,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,-5052.0,177000.45144879245,False,False,False,False,187983.30276840078,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,,,,2.663522440556676,2.669060327857092,2.743542229694427,2.8521750672776887,2.958470027277659,3.0011794209478104,3.0397299814162646,3.0711434828263076,,,,2.958470027277659,2.874852872231741,,"rgba(239, 83, 80, 0.5)",0.23060925963766776,2.786414780396915,-1.0902197977303099,42.09211132414867,-0.651287259233996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821564885496184,0.8745229007633587,False,False,False,False,-0.19555823542191736,-0.17854662806973318,False,False,False,False,-196786.0,171205.31266664062,False,False,False,False,188041.4531130767,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,2.6454170510332036,2.6646948661608976,2.7388876279834187,2.8472791425612747,2.953236935968561,2.9960057018029853,3.0345701222615666,3.0659260949755907,,,,2.953236935968561,2.8682521928434372,,"rgba(239, 83, 80, 1.0)",0.22800243004869664,2.780882339814944,-1.3415749110639459,37.09907657566962,-5.2168038831121635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722275795564126,0.8886210221793635,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-465126.0,161339.710919871,False,False,False,False,189286.3918245019,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,2.619808876983082,2.657319112647343,2.731010695914117,2.838973117021228,2.944351380131289,2.9872102400439773,3.0257915374558535,3.0570474542654806,,,,2.944351380131289,2.8576890518077964,,"rgba(239, 83, 80, 1.0)",0.22790244079984154,2.7718273031490943,-1.3901882842376059,33.143222330752394,-8.81082588544183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815724815724816,0.8845208845208843,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-926142.0,144479.52935522184,False,False,False,False,193499.25396675765,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,2.6090948813595425,2.653563962975562,2.726810250763669,2.8343800408031363,2.9393423147536466,2.98221923916073,3.0207856769486225,3.0519682924387146,,,,2.9393423147536466,2.852270582400453,,"rgba(239, 83, 80, 1.0)",0.22822211403222112,2.767175038507298,-1.1706798863039958,34.2297105408901,-8.81082588544183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879919273461151,0.8733602421796165,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-645266.0,132235.41262103233,False,False,False,False,194853.93219983115,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,2.5944436792384775,2.647310418392388,2.7194813442571224,2.8260789305008855,2.930123684296942,2.9729758703835474,3.011471662012754,3.0424896488996995,,,,2.930123684296942,2.843046904747727,,"rgba(239, 83, 80, 1.0)",0.22828183150351108,2.7592824467598414,-1.1796052492933475,34.51711190193815,-8.81082588544183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983308042488618,0.8689934243803743,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-1201018.0,111564.8170765202,False,False,False,False,200449.25108045392,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,2.587602519746569,2.6444551645217045,2.716428477534458,2.8228419127661506,2.926653439136705,2.9695287950363536,3.0080235269064075,3.0389996131382975,,,,2.926653439136705,2.839316681098331,,"rgba(239, 83, 80, 1.0)",0.2297994033190005,2.755952930147357,-1.5272142794042645,31.712672520201533,-10.716430426525392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889620253164557,0.881518987341772,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1388115.0,88313.96719936484,False,False,False,False,200242.2394357957,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,2.559788942162489,2.6326951332639053,2.704637917741888,2.811008132399194,2.9143803697969366,2.957451082712568,2.9960317748857905,3.02693028428684,,,,2.9143803697969366,2.8253654546562013,,"rgba(239, 83, 80, 1.0)",0.2319792822374238,2.7048737904561415,-1.5513186651203676,28.372360886615184,-14.1608237140222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825012607160867,0.8910741301058998,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-1969091.0,56416.21576991731,False,False,False,False,206145.08843679112,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,2.5555231475938562,2.6301158251953343,2.701687557677856,2.8077069422007823,2.9107404793161873,2.953798252993408,2.992350268420724,3.0231863575543807,,,,2.9107404793161873,2.8218886038690663,,"rgba(239, 83, 80, 0.75)",0.2318889723456001,2.7039385088285965,-1.0304004817982038,33.337235571805024,-14.1608237140222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830645161290324,0.8911290322580645,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-1748198.0,28437.7007967403,False,False,False,False,206373.73822846878,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,2.5497430914855657,2.6266779505800923,2.697851760170418,2.8034893985587024,2.906133418740239,2.9491850115500147,2.987708952624373,3.0184728930287688,,,,2.906133418740239,2.8174078095922717,,"rgba(239, 83, 80, 0.75)",0.23277230493756976,2.701167275814847,-1.1219860364612222,35.77233164341073,-14.1608237140222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795362903225806,0.8931451612903225,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-2020761.0,-3332.8216962324186,False,False,False,False,207399.92833345375,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,2.5443598665061318,2.6238211958512028,2.694876499280687,2.800395532180052,2.9028593735207076,2.945936769508412,2.9844643590382214,3.015195063794008,,,,2.9028593735207076,2.8139885824599276,,"rgba(239, 83, 80, 0.75)",0.23410106002816258,2.6980229009843897,-1.4225604144822177,35.09359240188802,-14.1608237140222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694543600203977,0.9031106578276389,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-2193024.0,-37281.522135050516,False,False,False,False,206855.1697546405,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,,,,2.5397592517782215,2.6207093806900312,2.6913431853452656,2.796451821247999,2.8985174523108608,2.9415744638520023,2.980064922989444,3.010720925608934,,,,2.8985174523108608,2.809892675477845,,"rgba(239, 83, 80, 0.75)",0.23340501472955547,2.6951927138226455,-1.1147691669098396,37.98546619391904,-19.26537599743142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470111448834,0.8915906788247213,False,False,False,False,-0.23971948690451353,-0.2494509208538367,False,False,False,False,-1925763.0,-66560.30473760788,False,False,False,False,207791.69425456852,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,,,,2.5411138867796867,2.6194057987165626,2.688957626316921,2.7930156002085456,2.8942774215101057,2.9371734408213177,2.975518537144756,3.006021259320409,,,,2.8942774215101057,2.806935446352288,,"rgba(239, 83, 80, 0.5)",0.23274265647737907,2.6951652520852227,-0.5377838939351801,44.548225606701436,-12.973612321378617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731756416708608,0.8928032209360846,False,False,False,False,-0.1854297998426258,-0.21744036034823125,False,False,False,False,-1562057.0,-89746.3000129938,False,False,False,False,210208.97031263722,False,False,False,False
