date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_455,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_132,aVWAP_OB_bull_678,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,49.41,49.46,49.265,49.34,2903.0,,,,,,,,49.13105831583857,49.10960863718581,49.30109143471343,49.65595736983352,49.837316421904056,49.87108900842341,49.49243735464235,49.14447520240814,49.07628326920399,48.96410784487992,48.89319471604505,48.82793722218919,48.780785953096114,48.73843751508406,48.72552840204515,48.61903768824964,49.13105831583857,49.49243735464235,,49.1355216472339,"rgba(38, 166, 154, 1.0)",0.21146439224969418,49.49330978355958,-0.7249910111511928,59.12108926697952,3.337630704444962,True,False,True,False,True,0.10859339834815884,0.0,0.0,0.0,0.0,0,0.9361152936115291,0.98300709830071,False,False,False,False,-0.1397683347419232,-0.1395334035608447,False,False,False,False,201620.0,195777.09069054274,False,False,False,False,2840.8775817811547,False,False,False,False
2025-09-22 16:00:00+00:00,49.345,49.4,49.215,49.345,3397.0,,,,,,,,49.151130083080545,49.113939729076776,49.30130023567654,49.6534018029154,49.834112847605205,49.86865035818904,49.49184440672109,49.14499310914307,49.07697864879976,48.9650603773575,48.89428997398067,48.82913211109254,48.782052989454705,48.739684074786425,48.72676288407293,48.62038059608624,49.151130083080545,49.49184440672109,,49.1371071392524,"rgba(38, 166, 154, 1.0)",0.210190647052744,49.49266388061058,-0.7025235550729608,59.34332971911388,3.8762797954476085,True,False,True,False,True,0.19320190410445548,0.0,0.0,0.0,0.0,0,0.9390509360034826,0.9902046147148457,False,False,False,False,-0.15731336227847129,-0.148423382919658,False,False,False,False,205017.0,195920.3450984413,False,False,False,False,2849.4996347767956,False,False,False,False
2025-09-22 17:00:00+00:00,49.35,49.355,49.245,49.305,2627.0,,,,,,,,49.16255823026239,49.116881448474835,49.30130333836149,49.6513447944494,49.831575126365735,49.86671670225957,49.49134002879965,49.1453497930083,49.077473328204306,48.96575564202702,48.895096811938615,48.830017818583904,48.78299549630418,48.740614078741764,48.72768464114821,48.62138846168796,49.16255823026239,49.49134002879965,,49.13800598378859,"rgba(38, 166, 154, 1.0)",0.20874640850420845,49.49218263335122,-0.8966987010339227,58.392955959174095,3.8762797954476085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381555944055938,0.9827360139860142,False,False,False,False,-0.15971308951771512,-0.15406823621868657,False,False,False,False,202390.0,196020.64982559724,False,False,False,False,2846.0500280360698,False,False,False,False
2025-09-22 18:00:00+00:00,49.305,49.34,49.22,49.275,3014.0,,,,,,,,49.171834272599995,49.1197328754949,49.3010823389707,49.64885867826591,49.8285662941123,49.864423426988374,49.49069384906755,49.14569623931255,49.077979414913514,48.966494636375074,48.895965681259725,48.83097985329079,48.7840241892475,48.74163308512379,48.72869571048984,48.6225015989379,49.171834272599995,49.49069384906755,,49.138697634028155,"rgba(38, 166, 154, 1.0)",0.20719962520484247,49.49126553341317,-1.0437544623903934,56.92249902689154,3.8762797954476085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305221760978802,0.9862355254533538,False,False,False,False,-0.1661213673041786,-0.1600948017614326,False,False,False,False,199376.0,196072.67075853373,False,False,False,False,2848.653903570394,False,False,False,False
2025-09-22 19:00:00+00:00,49.275,49.285,49.12,49.165,12661.0,,,,,,,,49.17640867293833,49.12458592900497,49.29676722088074,49.63636153446268,49.814303534896496,49.85355916543677,49.486910207686506,49.146175836293075,49.079152640633275,48.968692516482676,48.8987396002616,48.83418725409398,48.787535238157716,48.74517416788205,48.73222657995933,48.62651237975733,49.17640867293833,49.486910207686506,,49.13795577992673,"rgba(38, 166, 154, 0.5)",0.2040047915008289,49.48187687488088,-1.5532815310349977,53.15454582373292,8.038890377148505,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926855895196506,0.989519650655022,False,False,False,False,-0.18496257171615282,-0.1725286867387927,False,False,False,False,186715.0,195927.59059173474,False,False,False,False,3000.783300414264,False,False,False,False
2025-09-23 14:00:00+00:00,49.04,49.1,48.89,49.02,2175.0,,,,,,,,49.16923212084238,49.123164180499174,49.29482203704944,49.63341359240625,49.811203757401536,49.8512128146405,49.485867159342476,49.14591069481462,49.07901647292423,48.96875093659531,48.89890883495657,48.83444644609666,48.787855371444266,48.745523945888216,48.73258258413279,48.62696932443741,49.16923212084238,49.485867159342476,,49.136805017091994,"rgba(239, 83, 80, 1.0)",0.20200109267472316,49.4782594780596,-2.268599006033686,47.801726716834466,3.0328688536468533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91895991332611,0.9900325027085591,False,False,False,False,-0.2529715542472954,-0.21275012049304404,False,False,False,False,184540.0,195751.03879961482,False,False,False,False,2987.980458547376,False,False,False,False
2025-09-23 15:00:00+00:00,49.02,49.07,48.88,48.93,1231.0,,,,,,,48.96,49.164434416814125,49.12208850138886,49.293570519808206,49.631643347334915,49.80936629087254,49.84982298663318,49.48522597353544,49.145715590273994,49.07889561949887,48.96874259184665,48.89896472872741,48.83455524160682,48.78799978601218,48.74568828829618,48.73275147828449,48.627197733666485,49.164434416814125,49.48522597353544,,49.12568606438825,"rgba(239, 83, 80, 1.0)",0.19409626570518845,49.43151398842759,-2.58384151083739,42.806231051342714,-1.450372477394268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229270404849528,0.9900411344446851,False,False,False,False,-0.23991347221054704,-0.22633179635179554,False,False,False,False,183309.0,195558.1389732642,False,False,False,False,2960.7404514381146,False,False,False,False
2025-09-23 16:00:00+00:00,48.925,49.12,48.9,49.05,1519.0,,,,,,,48.99498303030303,49.160551862183894,49.121291610666354,49.292329813128916,49.62967650418619,49.80727809569451,49.848235603153455,49.484532075455526,49.14555731278805,49.07882608699235,48.96880675219489,48.89910497956179,48.83475687810729,48.78824314744268,48.74595055915797,48.733017527077955,48.62753270343381,49.160551862183894,49.484532075455526,,49.12709850244286,"rgba(239, 83, 80, 1.0)",0.18321043382788038,49.43118370482078,-2.0805785830892867,42.78041848484489,-1.450372477394268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341212519150789,0.9807397680017513,False,False,False,False,-0.2243925082871458,-0.22536215231947065,False,False,False,False,184828.0,195391.78022949264,False,False,False,False,2938.3878862995393,False,False,False,False
2025-09-23 17:00:00+00:00,49.055,49.3,49.045,49.255,2695.0,,,,,,,49.09645607591063,49.16238803778994,49.122402542535625,49.29158380478112,49.627225730783756,49.80442919858725,49.846034193150054,49.483775711437445,49.145681949463395,49.07909453162056,48.96928783430904,48.89970579714763,48.835447719537626,48.78899722091413,48.74671025020833,48.73377486461195,48.62839025916786,49.16238803778994,49.483775711437445,,49.133022689526854,"rgba(239, 83, 80, 0.75)",0.17680591996217104,49.435219370337364,-1.019306199565722,46.98089439133869,-1.450372477394268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404088734232267,0.9675946063505876,False,False,False,False,-0.15358486242847216,-0.1894735073739714,False,False,False,False,187523.0,195269.78363678732,False,False,False,False,2934.614430697996,False,False,False,False
2025-09-23 18:00:00+00:00,49.255,49.32,49.24,49.27,5436.0,,,,,,,49.186486842508344,49.17219649482907,49.12667286232733,49.29134459053501,49.62323846259538,49.79948201355733,49.84216057625883,49.48267113203277,49.14628401917064,49.07997346430551,48.97057258740399,48.90121796125354,48.837124659037315,48.790792027838,48.74849275820552,48.73554499194863,48.63034316947284,49.17219649482907,49.48267113203277,,49.1390940360753,#000000,0.17411544787733543,49.43968566089787,-0.9745583345218912,50.04686294672764,-6.271214582049453,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94748311178906,0.9686206145129661,False,False,False,False,-0.10761093358545651,-0.14854222047971394,False,False,False,False,192959.0,195233.95753389137,False,False,False,False,2973.395602315081,False,False,False,False
2025-09-23 19:00:00+00:00,49.275,49.33,49.21,49.32,11343.0,,,,,,,49.237618040556754,49.189583612308844,49.135409796341506,49.29119312678285,49.615435607996076,49.78964379824511,49.834385050329566,49.48051385526483,49.147617671076276,49.08187450639838,48.973305585050234,48.90441757534067,48.84066179155161,48.794571142671465,48.752243567962765,48.73926927289214,48.63444301138042,49.189583612308844,49.48051385526483,,49.14365805953821,"rgba(38, 166, 154, 1.0)",0.17475096824120015,49.442077502815465,-0.69857983646172,53.00782036041144,-3.4965214890686696,True,False,True,False,True,0.21018319904348814,0.0,0.0,0.0,0.0,0,0.9443838604143939,0.9705561613958564,False,False,False,False,-0.10038612239629881,-0.12446417143800637,False,False,False,False,204302.0,195374.54733956748,False,False,False,False,3103.15691080632,False,False,False,False
2025-09-24 14:00:00+00:00,49.335,49.49,49.25,49.44,1208.0,,,,,,,49.24564569819051,49.19282702562615,49.1369011048622,49.29154411806539,49.61488859597976,49.78883573855903,49.83372855434818,49.480411787263,49.147866019686084,49.08217928186269,48.97369198776554,48.904849412771725,48.84112451700322,48.79505672091486,48.75271905427049,48.73973964525344,48.63494753134154,49.19282702562615,49.480411787263,,49.1445268702214,"rgba(38, 166, 154, 1.0)",0.17830465375274485,49.44297310836746,-0.016674317270407035,56.965909062431116,0.20672285147830394,True,False,True,False,True,2.2191454302404523,0.0,0.0,0.0,0.0,0,0.9498262380538652,0.9604691572545614,False,False,False,False,-0.04537025557936459,-0.08491721350868547,False,False,False,False,205510.0,195531.6861405044,False,False,False,False,3073.7746331194,False,False,False,False
2025-09-24 15:00:00+00:00,49.435,49.545,49.4,49.52,2298.0,,,,,,,49.26732063738826,49.20151260701251,49.140724510746146,49.292822186800514,49.61429842593722,49.787674670482254,49.83275330880021,49.48042939068169,49.14851938066062,49.08293393181909,48.974591051723195,48.905828156805846,48.84215370009127,48.79612460720492,48.753755484543575,48.74076236590531,48.63602543251233,49.20151260701251,49.48042939068169,,49.14695469700676,"rgba(38, 166, 154, 1.0)",0.18365478779879,49.44586337147975,0.40367381329297813,60.752303267637615,3.721744693259744,True,False,True,False,True,3.5252106130953393,0.0,0.0,0.0,0.0,0,0.9583333333333324,0.9552951388888892,False,False,False,False,0.07253195632644109,-0.0061926285911221915,False,False,False,False,207808.0,195722.01658793844,False,False,False,False,3061.7471194276263,False,False,False,False
2025-09-24 16:00:00+00:00,49.52,49.58,49.435,49.48,3136.0,,,,,,,49.29241783874917,49.21295911214953,49.14595620742151,49.29462762301756,49.61356510309544,49.786157052922455,49.83146966160386,49.48048352176664,49.14943308371376,49.08398455469852,48.9758367000239,48.90718136744394,48.843574574077614,48.79759759368066,48.75518435170631,48.74217214568277,48.63750922777505,49.21295911214953,49.48048352176664,,49.15000645408992,"rgba(38, 166, 154, 1.0)",0.18761182851445252,49.449563155676024,0.1622330775462153,62.086209703966134,5.029804516338487,True,False,True,False,True,2.8127800180096436,0.0,0.0,0.0,0.0,0,0.9770064116736672,0.9509175326110991,False,False,False,False,0.09215872365126997,0.042983047530073884,False,False,False,False,204672.0,195860.77602068358,False,False,False,False,3062.8983268783604,False,False,False,False
2025-09-24 17:00:00+00:00,49.46,49.67,49.445,49.555,2059.0,,,,,,,49.3100116410671,49.22144678716063,49.149863705113866,49.29613040244884,49.61332984252893,49.785369456718584,49.8307788460756,49.48063445191104,49.15013026813871,49.084768182548935,48.97674228553285,48.90815382829114,48.84458694980652,48.79864158384361,48.756192928855874,48.74316609927265,48.638546496863725,49.22144678716063,49.48063445191104,,49.15226433859874,"rgba(38, 166, 154, 1.0)",0.1890985728941664,49.45244226089358,0.5423506774100411,64.14212914303491,7.145846386525626,True,False,True,False,True,4.044451845518278,0.0,0.0,0.0,0.0,0,0.977112676056337,0.9386003521126762,False,False,False,False,0.12032413442477685,0.08165359097742536,False,False,False,False,206731.0,196029.30662501405,False,False,False,False,3047.3340117329594,False,False,False,False
2025-09-24 18:00:00+00:00,49.555,49.555,49.42,49.51,3820.0,,,,,,,49.33034997841416,49.23343056304162,49.15585005009732,49.29822407240517,49.612429036425915,49.78353232368239,49.82922008271763,49.48068706005212,49.15122218345095,49.08602607448101,48.97823707082926,48.90977948693033,48.8462955874586,48.800413928563586,48.75791376886798,48.74486443955078,48.64033588278645,49.23343056304162,49.48068706005212,,49.15522421116208,"rgba(38, 166, 154, 1.0)",0.18665138290160305,49.456046012777456,0.2890628849558793,64.08356394066269,7.399754330092314,True,False,True,False,True,3.227271247489142,0.0,0.0,0.0,0.0,0,0.9739399293286212,0.9496466431095409,False,False,False,False,0.08093572278100411,0.08129465687921474,False,False,False,False,202911.0,196135.99954555646,False,False,False,False,3059.3133293805104,False,False,False,False
2025-09-24 19:00:00+00:00,49.515,49.54,49.43,49.45,11080.0,,,,,,,49.36492184033461,49.26047726370842,49.17105731792021,49.303412814087594,49.60942405394429,49.77794236183286,49.82449176819034,49.480609769593755,49.15415338629058,49.08944036557102,48.98234460290196,48.914271503193035,48.851037288448694,48.805345218072446,48.7627146666683,48.749606356720705,48.6453534868651,49.26047726370842,49.480609769593755,,49.16156494496141,"rgba(38, 166, 154, 1.0)",0.18528891489327093,49.46342495372544,-0.07245416561035758,62.20842688524897,7.399754330092314,True,False,True,False,True,2.1422170486633796,0.0,0.0,0.0,0.0,0,0.969997793955437,0.9490403706154867,False,False,False,False,0.07953433452902278,0.08041449570411877,False,False,False,False,191831.0,196069.2553665556,False,False,False,False,3183.665060707944,False,False,False,False
2025-09-25 14:00:00+00:00,49.58,49.76,49.56,49.585,1694.0,,,,,,,49.37454982919113,49.26682339231592,49.174430186714275,49.30490822753077,49.60950825188979,49.777549619088276,49.8241076390468,49.48085746305644,49.15482144790368,49.090174669487844,48.983171398914756,48.915148751037364,48.85194262011595,48.80627371870805,48.76360868931254,48.750486637047324,48.64626404292996,49.26682339231592,49.48085746305644,,49.1632133284877,"rgba(38, 166, 154, 1.0)",0.18453589216150204,49.46565082181746,0.6467531968148867,63.436479452809166,7.399754330092314,True,False,True,False,True,4.390810389067919,0.0,0.0,0.0,0.0,0,0.9689685314685305,0.9394667832167839,False,False,False,False,0.17871403514177667,0.12956426542294772,False,False,False,False,193525.0,196029.80954691907,False,False,False,False,3160.5694783713866,False,False,False,False
2025-09-25 15:00:00+00:00,49.59,49.605,49.47,49.53,2863.0,,,,,,,49.38366754661057,49.27428954840717,49.178806705529055,49.30664873107801,49.60909599071313,49.77642852068907,49.823120521110496,49.48100387122082,49.155712056608756,49.09118425767377,48.984350355317,48.91642123864744,48.85327316838632,48.80764945911396,48.76494258233049,48.75180266084182,48.647643894831006,49.27428954840717,49.48100387122082,,49.16506124171229,"rgba(38, 166, 154, 1.0)",0.1856044908599324,49.467953273034524,0.33429539704564964,62.59015283102044,7.399754330092314,True,False,True,False,True,3.385103671778939,0.0,0.0,0.0,0.0,0,0.9696636623433713,0.9487799516377232,False,False,False,False,0.10903763636806718,0.11930095089550745,False,False,False,False,190662.0,195946.58769347848,False,False,False,False,3155.955998086559,False,False,False,False
2025-09-25 16:00:00+00:00,49.535,49.62,49.51,49.55,929.0,,,,,,,49.38686009497639,49.276847491928876,49.18030215565052,49.307269066514145,49.60900800150218,49.77610440420482,49.82282933029643,49.48107312539673,49.15601913869339,49.09152926759133,48.98474914615959,48.916849661817196,48.853719589753766,48.808110055687614,48.76538843924077,48.75224234300289,48.64810330407845,49.276847491928876,49.48107312539673,,49.16570615391147,"rgba(38, 166, 154, 1.0)",0.18815012215998614,49.46877575812064,0.4316991184852308,62.41798903131232,7.399754330092314,True,False,True,False,True,3.7201532715182886,0.0,0.0,0.0,0.0,0,0.9868067978533087,0.9389534883720936,False,False,False,False,0.1245642961919619,0.12193262354373467,False,False,False,False,191591.0,195879.05920210673,False,False,False,False,3121.4295485038215,False,False,False,False
2025-09-25 17:00:00+00:00,49.545,49.56,49.415,49.435,1791.0,,,,,,,49.38966419971628,49.280124767895714,49.18247675628855,49.30803362066854,49.60852936577515,49.77522318486493,49.82207815395663,49.48105444195628,49.15647824287288,49.09206546639666,48.98539636845943,48.9175586472278,48.8544691785202,48.80889034173137,48.76614939142968,48.75299435345535,48.64890040087227,49.280124767895714,49.48105444195628,,49.166475698946336,"rgba(38, 166, 154, 0.75)",0.18700537160562972,49.46961167307993,-0.18508384429149494,58.93300845384934,7.399754330092314,True,False,True,False,False,1.6169918752109709,0.0,0.0,0.0,0.0,0,0.9784898050638579,0.9419672865785348,False,False,False,False,0.08093572278100411,0.10143417316236938,False,False,False,False,189800.0,195784.81022222908,False,False,False,False,3100.802733798336,False,False,False,False
2025-09-25 18:00:00+00:00,49.435,49.615,49.42,49.535,3150.0,,,,,,,49.397149405058194,49.28717228119883,49.186918205822934,49.309798124472046,49.608016530926065,49.77395422850566,49.820963681345184,49.481179536480674,49.15741926999144,49.093137417048716,48.98665534001862,48.918921165336656,48.8558969855915,48.81036860256499,48.76758488033729,48.75441126694553,48.65038940240765,49.28717228119883,49.481179536480674,,49.16823154847365,"rgba(38, 166, 154, 0.75)",0.1902528426712622,49.47172978170696,0.3325585962589745,58.810425466838126,7.399754330092314,True,False,True,False,False,3.316342175907856,0.0,0.0,0.0,0.0,1,0.9742844364937384,0.9423076923076923,False,False,False,False,0.09777874176385952,0.09960645746311445,False,False,False,False,192950.0,195740.85967614801,False,False,False,False,3101.5654821115395,False,False,False,False
2025-09-25 19:00:00+00:00,49.535,49.625,49.47,49.475,9515.0,,,,,,,49.41540537047456,49.30617966915071,49.1996579572289,49.31495666071713,49.60650426569223,49.77019764910984,49.81764719682901,49.48155294602121,49.16023267891043,49.09634327074319,48.99042270030652,48.92299986713976,48.86017309026023,48.81479697227446,48.77188810495535,48.75865976845165,48.65485649668962,49.30617966915071,49.48155294602121,,49.17308674499734,"rgba(38, 166, 154, 0.75)",0.19209436025973356,49.47745303907778,-0.012769969271672503,57.07138113197641,11.725237525290055,True,False,True,False,False,2.2215017618033137,0.0,0.0,0.0,0.0,1,0.9729124692187142,0.9467203940004482,False,False,False,False,0.1146772492432914,0.10714185335320292,False,False,False,False,183435.0,195550.0711540372,False,False,False,False,3200.998575412136,False,False,False,False
2025-09-26 14:00:00+00:00,49.75,49.92,49.705,49.855,1647.0,,,,,,,49.42545294745899,49.313331219897435,49.2037412105372,49.31708751352662,49.60718271639126,49.770343780999184,49.81766456002717,49.4820813065188,49.16111844305015,49.09728411468274,48.99143757818432,48.92405419308374,48.86124372392464,48.815883694498275,48.772926673151176,48.75968023120338,48.655893538631304,49.313331219897435,49.4820813065188,,49.17508279092743,"rgba(38, 166, 154, 1.0)",0.20557817828685612,49.480321420179564,1.8225600739472472,61.742286501752346,6.938077591763964,True,False,True,False,True,8.251869566956682,0.0,0.0,0.0,0.0,1,0.9672421425409469,0.9382470119521917,False,False,False,False,0.2680099300570283,0.1875758917051156,False,False,False,False,185082.0,195387.77547723043,False,False,False,False,3176.9055742429555,False,False,False,False
2025-09-26 15:00:00+00:00,49.85,49.86,49.72,49.75,2272.0,,,,,,,49.436903706148534,49.3219500027291,49.20884228325998,49.31971243895407,49.60790014085138,49.77036627243703,49.817555974187336,49.48270214376419,49.16224497166076,49.09848931818797,48.99274997578545,48.92542423721629,48.862640463045466,48.81730501180254,48.77428818112547,48.761018924025244,48.6572601392757,49.3219500027291,49.48270214376419,,49.17749142261509,"rgba(38, 166, 154, 1.0)",0.21410431489816897,49.483728413821495,1.2436535261101442,62.3712471084244,7.600084883496514,True,False,True,False,True,6.351295445547699,0.0,0.0,0.0,0.0,1,0.9633984028393962,0.945652173913044,False,False,False,False,0.25986596730802597,0.2237209295065708,False,False,False,False,182810.0,195192.77120626564,False,False,False,False,3162.876030456243,False,False,False,False
2025-09-26 16:00:00+00:00,49.755,49.84,49.745,49.825,1550.0,,,,,,,49.44487672431542,49.32798237529307,49.21243151987763,49.32158957658257,49.60846289271256,49.770446081616356,49.8175303215957,49.48316247640731,49.16304439994626,49.09934131330257,48.99367317449529,48.92638558374875,48.863618629799646,48.8182991354978,48.77523956340751,48.76195411014902,48.65821271282466,49.32798237529307,49.48316247640731,,49.17919121126895,"rgba(38, 166, 154, 1.0)",0.22267369978723492,49.48614965995344,1.5217348989590347,63.732852299321024,9.037525922739306,True,False,True,False,True,7.47487060770095,0.0,0.0,0.0,0.0,0,0.9846327683615811,0.9446327683615822,False,False,False,False,0.2613677804300452,0.242544354968308,False,False,False,False,184360.0,195024.8212650832,False,False,False,False,3137.8702005266887,False,False,False,False
2025-09-26 17:00:00+00:00,49.83,49.85,49.78,49.79,1427.0,,,,,,,49.451981774309715,49.33344192502484,49.21571625296332,49.32331678581379,49.608986943060486,49.770526629379795,49.81751231221884,49.48358951244827,49.163782451425995,49.100127584836066,48.99452474715297,48.927272140310166,48.864520565496406,48.819215691180275,48.77611672971959,48.76281635341914,48.659090844873226,49.33344192502484,49.48358951244827,,49.180737602566644,"rgba(38, 166, 154, 1.0)",0.22962156489194205,49.48835195805223,1.313674706858324,63.77210964810068,9.309205534645812,True,False,True,False,True,6.837047219518631,0.0,0.0,0.0,0.0,0,0.9902027796764634,0.9377990430622012,False,False,False,False,0.2749369999335115,0.2587406774509098,False,False,False,False,182933.0,194837.35116795014,False,False,False,False,3111.345081138678,False,False,False,False
2025-09-26 18:00:00+00:00,49.79,49.83,49.71,49.75,3354.0,,,,,,,49.46571913738594,49.34466512546281,49.22273972314634,49.32696871878496,49.60994019154175,49.770489226849826,49.81730202942694,49.48445475696891,49.16539403109635,49.10185583849685,48.99641284312535,48.92924654151995,48.86653649302304,48.82126902716689,48.77808610151213,48.76475346612499,48.6610717787793,49.34466512546281,49.48445475696891,,49.183935590024255,"rgba(38, 166, 154, 1.0)",0.23515946286155787,49.49282628008568,1.093614166255016,62.77692565587395,9.309205534645812,True,False,True,False,True,6.10557910716231,0.0,0.0,0.0,0.0,0,0.9903492647058817,0.9372702205882358,False,False,False,False,0.2478920329361935,0.25331635519355167,False,False,False,False,179579.0,194600.7875839509,False,False,False,False,3115.1071729039695,False,False,False,False
2025-09-26 19:00:00+00:00,49.755,49.76,49.555,49.64,11036.0,,,,,,,49.48929232766246,49.36895113984722,49.24010793896565,49.33560011321072,49.61077125251684,49.76849050142693,49.81521339034206,49.486139356389245,49.16965717466336,49.1065301015604,49.0016653749698,48.93481678519619,48.87228827842669,48.827169296192686,48.78378282967354,48.77036785183981,48.66688469754286,49.36895113984722,49.486139356389245,,49.19104284767214,"rgba(38, 166, 154, 0.75)",0.23446225613073698,49.501996144685066,0.588597318785431,59.49415568333735,9.309205534645812,True,False,True,False,False,4.121109580292121,0.0,0.0,0.0,0.0,0,0.9786059351276735,0.9415688980906377,False,False,False,False,0.1817187878079003,0.21751757150072598,False,False,False,False,168543.0,194196.790877223,False,False,False,False,3237.911712858947,False,False,False,False
2025-09-29 14:00:00+00:00,49.84,50.155,49.83,50.105,1148.0,,,,,,,49.49633003027177,49.37434649793229,49.24342111384733,49.3375149950877,49.61163802196365,49.76894728727229,49.815494760761496,49.48670872348859,49.17044106621206,49.1073460616141,49.002522140132136,48.935694499420684,48.87316985653867,48.82805767774552,48.784627625882756,48.771196765264854,48.667716262041104,49.37434649793229,49.48670872348859,,49.19265725796924,"rgba(38, 166, 154, 1.0)",0.24928786862142108,49.50438683371624,2.4093156622710494,63.27927581023982,9.309205534645812,True,False,True,False,True,10.887691044791996,0.0,0.0,0.0,0.0,0,0.9836400817995904,0.9218359463758241,False,False,False,False,0.342828194805129,0.2801728831529275,False,False,False,False,169691.0,193816.85613494046,False,False,False,False,3205.5099808766377,False,False,False,False
2025-09-29 15:00:00+00:00,50.11,50.26,50.105,50.25,790.0,,,,,,,49.50262110775248,49.3789858720115,49.24618866066267,49.3391580654674,49.61248104606196,49.76947080048856,49.815845575968204,49.48722582733258,49.17108933134088,49.10801307232779,49.003211174214954,48.93639414528659,48.87386739296752,48.82875715774792,48.785289908106726,48.77184576358461,48.66836135202937,49.3789858720115,49.48722582733258,,49.194047426667744,"rgba(38, 166, 154, 1.0)",0.26991652029526,49.50649123908666,2.7545878262657792,66.94754593552736,12.15522475031677,True,False,True,False,True,12.77779958131055,0.0,0.0,0.0,0.0,0,0.9938440492476052,0.9183766529867768,False,False,False,False,0.3428282027115508,0.31150054293223917,False,False,False,False,170481.0,193455.0599157941,False,False,False,False,3168.0602137312635,False,False,False,False
2025-09-29 16:00:00+00:00,50.255,50.255,50.145,50.19,2127.0,,,,,,,49.51882246098466,49.3910997037491,49.253497360312245,49.34350881398787,49.61470719090549,49.770847231774,49.816766819864924,49.48859826549728,49.17281665675546,49.10979130061273,49.00504957728826,48.938261698275596,48.875730082270714,48.83062553138205,48.78705952547271,48.77358006965243,48.67008610299183,49.3910997037491,49.48859826549728,,49.19769696422219,"rgba(38, 166, 154, 1.0)",0.28552516810606915,49.5120072183141,2.3745464758260058,68.10556019633619,13.179799182792337,True,False,True,False,True,11.698568547682132,0.0,0.0,0.0,0.0,0,0.9898920284861009,0.9257983000229733,False,False,False,False,0.34282820333556274,0.32716437313390095,False,False,False,False,168354.0,193065.89619616937,False,False,False,False,3151.919745301321,False,False,False,False
2025-09-29 17:00:00+00:00,50.19,50.215,50.125,50.19,1752.0,,,,,,,49.53123274469689,49.400570357729386,49.259307732469225,49.34697624782644,49.61646557246274,49.771921408837436,49.81748253036781,49.48969293581817,49.17420737485217,49.111224788996545,49.00653426845919,48.93977145851918,48.877237264531786,48.83213819714024,48.78849318744237,48.77498540944549,48.67148527698606,49.400570357729386,49.48969293581817,,49.200572162151836,"rgba(38, 166, 154, 1.0)",0.30081245841140974,49.51633855795203,2.239473210669434,68.87756970354206,13.986236689686095,True,False,True,False,True,11.698568547682132,0.0,0.0,0.0,0.0,0,0.9822580645161285,0.928571428571429,False,False,False,False,0.3275801744660864,0.3273722737999937,False,False,False,False,168354.0,192682.76602258536,False,False,False,False,3130.2155632036265,False,False,False,False
2025-09-29 18:00:00+00:00,50.195,50.32,50.15,50.23,3764.0,,,,,,,49.558580330594474,49.42159498640623,49.27230270410134,49.35483112254826,49.62058470703444,49.77453047242196,49.81925165024245,49.49222601255198,49.17735036272876,49.11445461418541,49.00986514566471,48.94315064393966,48.88060420936352,48.8355130240461,48.79168861139952,48.77811681988416,48.6745953314941,49.42159498640623,49.49222601255198,,49.20701416168277,"rgba(38, 166, 154, 1.0)",0.3158429305163273,49.526086644306766,2.228681688529492,69.8066168059786,15.040066322233471,True,False,True,False,True,12.234252981948508,0.0,0.0,0.0,0.0,0,0.9795025333947484,0.9279134039613086,False,False,False,False,0.3428282045394645,0.3351002391697291,False,False,False,False,172118.0,192363.93244083982,False,False,False,False,3140.041678502795,False,False,False,False
