date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_799,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_591,aVWAP_peak_574,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_848,aVWAP_valley_834,aVWAP_valley_820,aVWAP_valley_796,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_715,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_625,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_155,aVWAP_OB_bear_888,aVWAP_OB_bear_842,aVWAP_OB_bear_732,aVWAP_OB_bear_574,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,1.085,1.095,1.08,1.085,12337.0,,,,,,,1.0908754720037257,1.1078547433215322,1.1554918957966498,1.1566300759817767,1.1672345648227653,1.183127111174155,,,,,,,,,,,1.0906396263052054,1.0920402529196325,1.1138142970381617,1.1138259267043256,1.1605060778664646,1.1923828318644436,1.2003725001164516,1.2036432665415737,1.2039793815143385,1.2056192549531377,1.2125946140761223,1.2125946140761223,1.2125946140761223,1.2125946140761223,1.2125946140761223,1.211776449609543,1.2108717959646764,1.2108717959646764,1.2108494998922004,1.2097456130019666,1.2097456130019666,1.2089518084373336,1.2080225620498124,1.207573427465198,1.2065657569356547,1.2065657569356547,1.1995296041703363,1.2080225620498124,,,1.0908754720037257,1.183127111174155,1.1435356438501008,1.1893908323410949,#000000,0.038010785572244805,1.1216230989939069,-0.9634922941621296,48.8698291031217,1.4147188129136978,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9342364670759872,0.9778910606658029,False,False,False,False,-0.1424485165333628,-0.14913560447793753,False,False,False,False,1925.0,-19380.434761188822,False,False,False,False,3217.5254693286633,False,False,False,False
2025-09-08 14:00:00+00:00,1.065,1.075,1.065,1.065,300.0,,,,,,,1.0908072183365127,1.1077952075843094,1.155414972630654,1.156552603897047,1.1671764348156597,1.1830628709928546,,,,,,,,,,,1.0905818534474077,1.091991207502931,1.1137556993791347,1.1137674647064788,1.160440824365993,1.192317216650681,1.2003066350963074,1.2035775227470757,1.2039136911286203,1.205553256971441,1.2125277396538818,1.2125277396538818,1.2125277396538818,1.2125277396538818,1.2125277396538818,1.211710874714218,1.2108071940786753,1.2108071940786753,1.2107849178680326,1.20968223428667,1.20968223428667,1.2088893683196762,1.2079608267753263,1.2075119902419027,1.2065050360003666,1.2065050360003666,1.1994737169911698,1.2079608267753263,,,1.0908072183365127,1.1830628709928546,1.1434682180428395,1.1893274376366276,"rgba(239, 83, 80, 0.5)",0.03764784668954809,1.12155822082677,-1.5022963011181183,46.93893527258534,0.7390481423954256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9315164810439871,0.9779221509731129,False,False,False,False,-0.17468089360136008,-0.1619082490396488,False,False,False,False,1625.0,-19054.769105976593,False,False,False,False,3172.2925163158156,False,False,False,False
2025-09-08 15:00:00+00:00,1.065,1.065,1.06,1.065,3150.0,,,,,,,1.0899606772896677,1.1071028878189604,1.1545694925398655,1.1557016366869814,1.166539501990015,1.182363456557512,,,,,,,,,,,1.089860453910008,1.0913819181965445,1.1130826804295535,1.113095995863571,1.1597243066063883,1.1916048084285145,1.1995929469132822,1.2028656714878696,1.203202468029383,1.2048389782460345,1.21180506415668,1.21180506415668,1.21180506415668,1.21180506415668,1.21180506415668,1.2110020551286462,1.2101087114115618,1.2101087114115618,1.2100866456997212,1.2089967522058884,1.2089967522058884,1.208213875572239,1.2072927906262887,1.2068470997349194,1.205847716485013,1.205847716485013,1.1988674990505215,1.2072927906262887,,,1.0899606772896677,1.182363456557512,1.1427062754805004,1.1886310663750512,"rgba(239, 83, 80, 0.5)",0.037650239581440904,1.1207870490666179,-1.4817183021092186,45.65167271889443,-0.6643154659773813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9340507258656727,0.9778286166186522,False,False,False,False,-0.18860168661966537,-0.17525496782965708,False,False,False,False,1625.0,-18734.152530690135,False,False,False,False,3171.946895907818,False,False,False,False
2025-09-08 16:00:00+00:00,1.065,1.065,1.055,1.06,600.0,,,,,,,1.089785862239986,1.106963597472622,1.1544043864039324,1.1555355202164703,1.166415176480656,1.1822274553535597,,,,,,,,,,,1.0897106285000684,1.0912553441785426,1.11294806499378,1.1129616872613621,1.1595843459412252,1.1914664998009057,1.1994545437720396,1.2027276796867956,1.2030646030057437,1.2047005520901692,1.2116651320947573,1.2116651320947573,1.2116651320947573,1.2116651320947573,1.2116651320947573,1.2108647786611229,1.2099734121106323,1.2099734121106323,1.209951386606666,1.20886394034924,1.20886394034924,1.2080829765791434,1.2071633146000469,1.2067182231817575,1.2057202840322734,1.2057202840322734,1.1987498157266085,1.2071633146000469,,,1.089785862239986,1.1822274553535597,1.142555333027871,1.188495011131407,"rgba(239, 83, 80, 0.5)",0.03778399966427577,1.1206310496310985,-1.6046752638637203,44.20769734870501,-2.185558446749397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9572478869978004,0.9772779900428391,False,False,False,False,-0.19325779256211933,-0.1842563801958882,False,False,False,False,1025.0,-18427.809080601914,False,False,False,False,3132.071750234829,False,False,False,False
2025-09-08 17:00:00+00:00,1.06,1.06,1.045,1.045,1980.0,,,,,,,1.089034261671008,1.1064130848602585,1.1538063193383634,1.154934449791503,1.1659685917108404,1.181744244580859,,,,,,,,,,,1.0890638170685225,1.0907134469948256,1.1124256459479889,1.1124404659868354,1.1590791490682744,1.1909775756475558,1.1989671422312556,1.2022424191074053,1.2025798564426722,1.2042141774218131,1.2111748543269476,1.2111748543269476,1.2111748543269476,1.2111748543269476,1.2111748543269476,1.2103836212361767,1.2094989936903442,1.2094989936903442,1.2094771045424908,1.2083980071041533,1.2083980071041533,1.2076235854715025,1.2067087297042505,1.2062656529238687,1.205272581941068,1.205272581941068,1.1983349841170576,1.2067087297042505,,,1.089034261671008,1.181744244580859,1.1419834919921388,1.1880041297984096,"rgba(239, 83, 80, 1.0)",0.03850038024849419,1.1199956855733715,-1.9479206462202343,41.57814255761438,-4.745878797685656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962451458436743,0.962480656369529,False,False,False,False,-0.2268327091113846,-0.2055445446536364,False,False,False,False,-955.0,-18156.91281578638,False,False,False,False,3114.210172711808,False,False,False,False
2025-09-08 18:00:00+00:00,1.045,1.055,1.045,1.05,812.0,,,,,,,1.0887341772151902,1.1061903835869515,1.1535630279589753,1.1546899252614127,1.1657864359829464,1.1815470989840764,,,,,,,,,,,1.0888046110389276,1.090495308540963,1.1122139001095845,1.1122291993938611,1.1588733116121541,1.1907780431460728,1.1987681763302904,1.2020443037000947,1.2023819479964195,1.204015597822984,1.2109746496741882,1.2109746496741882,1.2109746496741882,1.2109746496741882,1.2109746496741882,1.2101871293218642,1.2093052468387817,1.2093052468387817,1.2092834132556343,1.2082077167078453,1.2082077167078453,1.2074359598020785,1.2065230634395356,1.2060808082868137,1.205089722329385,1.205089722329385,1.1981655294940803,1.2065230634395356,,,1.0887341772151902,1.1815470989840764,1.1417518414982588,1.1878041468636344,"rgba(239, 83, 80, 1.0)",0.03914364859366828,1.119741465300448,-1.7816802420336746,40.746654169806746,-5.596947450801721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617261904761906,0.9806845238095238,False,False,False,False,-0.2317285631159128,-0.2186365538847746,False,False,False,False,-143.0,-17877.627345774188,False,False,False,False,3078.5169917395315,False,False,False,False
2025-09-08 19:00:00+00:00,1.045,1.055,1.04,1.055,2600.0,,,,,,,1.0878036092143077,1.1054889817081954,1.152791630856204,1.153914574663138,1.1652070090615834,1.1809197949718713,,,,,,,,,,,1.0879973007502954,1.0898122956562355,1.1115454559229276,1.1115622445095752,1.158219420869696,1.1901429285164815,1.1981346536729178,1.2014133983631883,1.201751690552283,1.2033831781398254,1.2103369330027935,1.2103369330027935,1.2103369330027935,1.2103369330027935,1.2103369330027935,1.209561194279585,1.2086880293940283,1.2086880293940283,1.2086663723529893,1.2076014764705012,1.2076014764705012,1.2068381814694626,1.2059315140309357,1.2054918719717018,1.204507097790582,1.204507097790582,1.1976255358626366,1.2059315140309357,,,1.0878036092143077,1.1809197949718713,1.14102093341255,1.1871688990236684,"rgba(239, 83, 80, 1.0)",0.03956668450251912,1.118950335409305,-1.6162672261617876,41.13787974047269,-5.596947450801721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553204172876307,0.9776751117734724,False,False,False,False,-0.2366353557157495,-0.22763595480026205,False,False,False,False,2457.0,-17562.36180552963,False,False,False,False,3071.0981236505463,False,False,False,False
2025-09-09 14:00:00+00:00,1.035,1.045,1.02,1.035,6951.0,,,,,,,1.084516210255787,1.1031587848040108,1.1504592461094365,1.151573410426152,1.163465999122519,1.179061924225988,,,,,,,,,,1.0333333333333332,1.0851170876161025,1.0873754368323374,1.1093615864599233,1.1093831583446876,1.1562458451649373,1.188274153652196,1.1962795409238203,1.199569262629531,1.1999097654815922,1.2015366784401509,1.2084819035097767,1.2084819035097767,1.2084819035097767,1.2084819035097767,1.2084819035097767,1.2077392428961395,1.2068903008823273,1.2068903008823273,1.2068691309415136,1.2058342893322882,1.2058342893322882,1.2050946271722158,1.2042050528583916,1.2037725300655495,1.2028050299287552,1.2028050299287552,1.1960402000049049,1.2042050528583916,,,1.084516210255787,1.179061924225988,1.1387059291573156,1.1784770052316216,"rgba(239, 83, 80, 1.0)",0.039754313041540174,1.108904125631098,-1.8590215746873573,38.97786181261501,-7.487457547033692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454572271386432,0.973480825958702,False,False,False,False,-0.26632139941157096,-0.2469786771059165,False,False,False,False,-4494.0,-17359.751544978782,False,False,False,False,3131.2516411133283,False,False,False,False
2025-09-09 15:00:00+00:00,1.035,1.045,1.03,1.045,3700.0,,,,,,,1.0831306257045277,1.102091431024797,1.149323058418193,1.150432104909089,1.1626044031859255,1.1781363073725544,,,,,,,,,,1.0356492348136326,1.0838862344914373,1.0863118086442602,1.1083457620857082,1.1083694255778445,1.1552761535449725,1.1873394844518348,1.195348708067115,1.1986427500058847,1.1989842343582489,1.200608362960305,1.2075472289859936,1.2075472289859936,1.2075472289859936,1.2075472289859936,1.2075472289859936,1.2068211896640304,1.2059845084299394,1.2059845084299394,1.2059635862213267,1.204943950397657,1.204943950397657,1.2042162230668085,1.2033353812181475,1.2029065127736795,1.2019478553034815,1.2019478553034815,1.195242810960768,1.2033353812181475,,,1.0831306257045277,1.1781363073725544,1.1376196551025144,1.177663924581216,"rgba(239, 83, 80, 1.0)",0.03962743157627933,1.107907156833999,-1.5874649032680408,39.47191738369286,-7.487457547033692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570950250377792,0.9733621736940353,False,False,False,False,-0.27452046857713897,-0.2607495728415277,False,False,False,False,-794.0,-17102.918187692292,False,False,False,False,3140.069445127075,False,False,False,False
2025-09-09 16:00:00+00:00,1.045,1.085,1.045,1.075,1003.0,,,,,,,1.0830068180996635,1.101937485602396,1.1490978586913732,1.1502050794981156,1.1624264060039031,1.1779385405593068,,,,,,,,,,1.0384621875178766,1.0837720582315358,1.0862030525634379,1.1081875378648993,1.1082114814042734,1.1550799945713621,1.1871364734348817,1.1951439578230505,1.1984379669235194,1.1987795678419426,1.2004026197631872,1.2073381856562189,1.2073381856562189,1.2073381856562189,1.2073381856562189,1.2073381856562189,1.2066160261059091,1.2057822818529798,1.2057822818529798,1.2057614199935556,1.2047454172245047,1.2047454172245047,1.20402051917543,1.2031418347364955,1.2027138840128817,1.2017574254851136,1.2017574254851136,1.1950672508546512,1.2031418347364955,,,1.0830068180996635,1.1779385405593068,1.1374353647424598,1.177592676336012,"rgba(239, 83, 80, 0.5)",0.0391850541465472,1.1079144851351295,-0.8399754919830774,44.37765093920294,-9.356942898554308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600591715976333,0.9659763313609467,False,False,False,False,-0.2588887373495143,-0.259819155095521,False,False,False,False,209.0,-16834.51635532497,False,False,False,False,3106.936585512702,False,False,False,False
2025-09-09 17:00:00+00:00,1.07,1.08,1.065,1.065,723.0,,,,,,,1.0829288419016032,1.1018328446633767,1.1489396353998067,1.1500455238336322,1.1623007806120946,1.177798585134346,,,,,,,,,,1.0403044625784386,1.0836995631598108,1.086132705614838,1.1080789950963048,1.1081031261684564,1.1549418500909912,1.186992611466988,1.1949987095331127,1.1982926362224504,1.1986343136796056,1.2002565754545755,1.2071896904040507,1.2071896904040507,1.2071896904040507,1.2071896904040507,1.2071896904040507,1.2064702910568141,1.2056386406279183,1.2056386406279183,1.2056178218488078,1.204604408728682,1.204604408728682,1.2038815262467093,1.2030043836289304,1.2025770895675942,1.2016222033429145,1.2016222033429145,1.1949426617983072,1.2030043836289304,,,1.0829288419016032,1.177798585134346,1.1373077019241433,1.1775368484859152,"rgba(239, 83, 80, 0.5)",0.03858616192226509,1.1079178316132197,-1.1122596670713485,46.210541654007564,-7.745611121072059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570370370370371,0.9733333333333333,False,False,False,False,-0.24255437250616696,-0.251186763800844,False,False,False,False,-514.0,-16581.4850940021,False,False,False,False,3069.9763283729703,False,False,False,False
2025-09-09 18:00:00+00:00,1.07,1.07,1.045,1.045,3806.0,,,,,,,1.0820234152693602,1.1010105224236324,1.1479433737721643,1.1490432239958028,1.1615266534637203,1.1769547889922203,,,,,,,,,,1.0433686584687636,1.0828807961876694,1.085399829747263,1.1072719285334325,1.107297575987098,1.1540807168650327,1.1861340237493665,1.1941384094981435,1.1974342923641068,1.1977766646402108,1.1993954500585948,1.206318922779823,1.206318922779823,1.206318922779823,1.206318922779823,1.206318922779823,1.205615143850094,1.204795170503461,1.204795170503461,1.2047745897159468,1.2037756430538378,1.2037756430538378,1.2030640731055342,1.2021953842446822,1.201771658024206,1.2008253622032306,1.2008253622032306,1.1942039294243314,1.2021953842446822,,,1.0820234152693602,1.1769547889922203,1.1364169963194832,1.1768534174421543,"rgba(239, 83, 80, 0.5)",0.03797664052051728,1.1072713433918404,-1.639727541413194,44.90746602882756,-7.745611121072059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455882352941177,0.976470588235294,False,False,False,False,-0.2753593850839415,-0.26327307444239273,False,False,False,False,-4320.0,-16391.384549909042,False,False,False,False,3081.387548088118,False,False,False,False
2025-09-09 19:00:00+00:00,1.045,1.045,1.025,1.025,7714.0,,,,,,,1.0790832702593602,1.0987066961831056,1.145538381993992,1.1466284266242794,1.1596833663015322,1.1749855265030582,,,,,,,,,,1.0395912318143143,1.0802270325339782,1.083071832285869,1.1050784358710124,1.1051082796094354,1.152013501343041,1.1841487733398643,1.1921629773120002,1.195468467897858,1.1958129295028386,1.1974263595526704,1.2043382237720972,1.2043382237720972,1.2043382237720972,1.2043382237720972,1.2043382237720972,1.2036684189298974,1.2028734663572012,1.2028734663572012,1.202853390460049,1.2018855015207228,1.2018855015207228,1.201198342117579,1.2003474486071324,1.1999311581548848,1.1990028771616184,1.1990028771616184,1.192503372055961,1.2003474486071324,,,1.0790832702593602,1.1749855265030582,1.1341042779775548,1.1747727053579502,"rgba(239, 83, 80, 1.0)",0.03801576249659566,1.104719792186615,-2.097019419083177,41.981112087470606,-3.746171180075436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400584795321639,0.9839181286549707,False,False,False,False,-0.32569934225110214,-0.29448620834674744,False,False,False,False,-12034.0,-16323.828200298049,False,False,False,False,3153.210996954969,True,False,False,False
2025-09-10 14:00:00+00:00,1.09,1.12,1.09,1.115,4086.0,,,,,,,1.0799607334968113,1.0988731749572178,1.1451351923609066,1.1462156128696381,1.1593001675984116,1.1745104103389865,,,,,,,,,,1.0496287627011638,1.0809778520184454,1.0836385464993916,1.1051276984279852,1.1051569822450218,1.1516262525358816,1.1836361380985714,1.1916265478317747,1.1949245447244767,1.1952685501966682,1.196875769606753,1.2037649588962083,1.2037649588962083,1.2037649588962083,1.2037649588962083,1.2037649588962083,1.2031066100731789,1.2023208713552263,1.2023208713552263,1.2023009918248226,1.2013444428560032,1.2013444428560032,1.2006659658043146,1.199822306555912,1.1994091939211111,1.1984883853807182,1.1984883853807182,1.1920394826681555,1.199822306555912,,,1.0799607334968113,1.1745104103389865,1.1339992152703287,1.1747979254387588,#000000,0.03688526158944646,1.1055859211658818,0.2552260287293637,49.07605085999681,-5.864982143434453,False,False,False,False,True,0.049949655229170276,0.0,0.0,0.0,0.0,0,0.9416785206258892,0.9701280227596016,False,False,False,False,-0.17310394073807572,-0.23379507454241158,False,False,False,False,-7948.0,-16193.970398743038,False,False,False,False,3167.672841963419,False,False,False,False
2025-09-10 15:00:00+00:00,1.115,1.125,1.105,1.125,3227.0,,,,,,,1.0808488186679863,1.0991353792623524,1.1449077497567517,1.145980239046326,1.1590601383043495,1.1741959202177983,,,,,,,,,,1.0567325643490335,1.0817496782620388,1.084242554209241,1.1052836821023018,1.1053122789588958,1.1513947647694232,1.1832892653191116,1.1912580031995346,1.194548804235571,1.1948922872674972,1.1964942867578365,1.2033639647947447,1.2033639647947447,1.2033639647947447,1.2033639647947447,1.2033639647947447,1.2027138938615036,1.2019349436214057,1.2019349436214057,1.2019152103716524,1.2009670026677182,1.2009670026677182,1.2002948774246889,1.1994566539575002,1.1990459506163922,1.1981307778982115,1.1981307778982115,1.1917200531912986,1.1994566539575002,,,1.0808488186679863,1.1741959202177983,1.1340213742092606,1.1748499388885678,"rgba(38, 166, 154, 1.0)",0.0357806127987158,1.1063572761769525,0.5210286343591257,54.42352394441744,-1.2823374607441167,True,False,True,False,True,0.9376468378686589,0.0,0.0,0.0,0.0,0,0.9529914529914532,0.9686609686609687,False,False,False,False,-0.15985175899302173,-0.19682341676771664,False,False,False,False,-4721.0,-16016.094888685007,False,False,False,False,3168.592642863211,False,False,False,False
2025-09-10 16:00:00+00:00,1.125,1.135,1.085,1.085,3501.0,,,,,,1.1016666666666666,1.0813587273380256,1.0991718484011728,1.1445132774493123,1.1455780776110118,1.1586976152889013,1.1737580710778357,,,,,,,,,,1.0612646807448167,1.0821863492898474,1.0845655492782247,1.1052379171184197,1.10526625195336,1.151022452469599,1.1828215879105084,1.1907719064585236,1.1940570715540466,1.1944002517593,1.1959972183418948,1.2028487172436946,1.2028487172436946,1.2028487172436946,1.2028487172436946,1.2028487172436946,1.2022085812286156,1.2014375638008412,1.2014375638008412,1.2014179988864913,1.2004795654268916,1.2004795654268916,1.199814943798829,1.1989829049894345,1.1985749083153368,1.1976661154443597,1.1976661154443597,1.1912986214130115,1.1989829049894345,,,1.0813587273380256,1.1737580710778357,1.1292491834047036,1.1746667367508474,"rgba(38, 166, 154, 1.0)",0.034942939329832896,1.1031290972369723,-0.5188200416069294,53.97364072243708,-1.2823374607441167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472182596291016,0.9757489300998575,False,False,False,False,-0.17053176568856437,-0.1836775912281405,False,False,False,False,-8222.0,-15895.256208240276,False,False,False,False,3173.74624529944,False,False,False,False
2025-09-10 17:00:00+00:00,1.085,1.085,1.07,1.075,1309.0,,,,,,1.0948631323631322,1.0813161470573962,1.0990512668331223,1.144282646895883,1.1453450372318486,1.1585043410802485,1.1735394155544012,,,,,,,,,,1.0618244031093838,1.082141469918982,1.0845111793534274,1.1051033899382157,1.1051318813582238,1.1508148876216795,1.182594656693831,1.1905408970413103,1.1938251622386824,1.19416837731447,1.1957638025845474,1.2026101396125013,1.2026101396125013,1.2026101396125013,1.2026101396125013,1.2026101396125013,1.2019742874400783,1.201206580434817,1.201206580434817,1.2011870843974095,1.200252743481729,1.200252743481729,1.1995912950543253,1.1987617485478337,1.1983548239540862,1.1974485843869624,1.1974485843869624,1.191098395065682,1.1987617485478337,,,1.0813161470573962,1.1735394155544012,1.1281288552880047,1.1744903476984836,"rgba(38, 166, 154, 1.0)",0.03436686021562714,1.1027287231645013,-0.8068448205778395,52.79890480817588,-1.2823374607441167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306358381502893,1.004335260115607,False,False,False,False,-0.2410176399975089,-0.2123476156128247,False,False,False,False,-9531.0,-15796.58556935283,False,False,False,False,3144.8354507986733,False,False,False,False
