date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_838,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_497,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_675,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_478,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_815,aVWAP_OB_bull_675,aVWAP_OB_bull_416,aVWAP_OB_bull_186,aVWAP_OB_bear_547,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,144.855,145.03,144.47,144.47,3054.0,,,,,144.7282155159384,144.21851805713473,143.9790059822918,142.76375309252097,141.2534013741399,140.85012995435488,141.22008149037265,142.48764218392395,,,,,,143.89080471169953,143.57287336709354,142.0130161935666,141.0203777614699,140.39038809534338,141.00904692184545,141.74197037581132,142.840436869424,142.4541046582425,141.7303146738561,141.15541912235045,140.7236740495891,139.98949113906463,138.59256005667208,137.3532812023832,135.42204370705593,134.7118192276322,133.05448560499008,,143.57287336709354,142.4541046582425,137.3532812023832,141.22008149037265,142.68759345633464,140.092561541005,"rgba(38, 166, 154, 0.5)",2.357379341631718,142.339974360148,0.9035565902506145,53.849123926478114,10.60795821958635,False,False,True,False,False,4.2257735105546,0.0,0.0,0.0,0.0,0,0.9805076486291788,0.9344040001694983,False,False,False,False,0.2453317005575366,0.23842102018901265,False,False,False,False,185751.0,84137.85850114665,False,False,False,False,6394.16661126619,False,False,False,False
2025-09-08 16:00:00+00:00,144.47,144.61,144.25,144.55,2624.0,,,,,144.712998053528,144.22147220468833,143.98215610406118,142.77049279618728,141.2617718853883,140.8573584220035,141.2261701524322,142.49076195891166,,,,,,143.90152517863825,143.57821843843445,142.02093914264552,141.02900549141387,140.3992985032098,141.01575947512993,141.74668215681695,142.84283821008043,142.45650050969368,141.7333176707381,141.1587929221578,140.7273178208746,139.99351305728396,138.59697009249055,137.35828290721426,135.4279314301968,134.71801990015177,133.06124766654025,,143.57821843843445,142.45650050969368,137.35828290721426,141.2261701524322,142.69039769715005,140.0981200318728,"rgba(38, 166, 154, 0.5)",2.2542096015942024,142.34570625186436,0.9778566050720188,53.21910226385304,9.580123648137366,False,False,True,False,False,4.449583964009033,0.0,0.0,0.0,0.0,0,0.9958398335933433,0.9354740856300914,False,False,False,False,0.22603172882720074,0.23222637450810668,False,False,False,False,188375.0,85753.93821430717,False,False,False,False,6335.714415742683,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.005,144.3,144.36,3697.0,,,,,144.70088493495365,144.2269023827768,143.98728784769082,142.78036905799118,141.2738020939863,140.86773235752344,141.2349337367615,142.49532889276142,,,,,,143.91813338695493,143.58634959717546,142.03240003873952,141.04138674391731,140.41204745012132,141.02540448316498,141.75349945587774,142.8463856272116,142.46000851134124,141.73766855729392,141.1636564129738,140.73255590309267,139.99927473604268,138.6032620146412,137.36540206267767,135.43629161414106,134.7268188068073,133.0708321515994,,143.58634959717546,142.46000851134124,137.36540206267767,141.2349337367615,142.69590516305564,140.10618764187632,#000000,2.133573973616196,142.35470881697873,0.9398742241041288,51.86837784977061,7.85543055844451,False,False,False,False,False,3.845331048073401,0.0,0.0,0.0,0.0,0,0.9901734858037303,0.9361276577242486,False,False,False,False,0.23943286474450226,0.23582961962630447,False,False,False,False,184678.0,87287.64459858148,False,False,False,False,6294.804114723416,False,False,False,False
2025-09-08 18:00:00+00:00,144.36,145.24,144.185,145.21,4878.0,,,,,144.7171861268048,144.24060211451794,143.99769705315336,142.79557820460235,141.29109246164148,140.88252398079268,141.24754571938968,142.50226500663223,,,,,,143.94928805656446,143.60038614273748,142.0492824563046,141.0590818654071,140.43005333336643,141.03920886785642,141.7634763770165,142.85192533293542,142.46533083202152,141.74404532926533,141.17066204797158,140.74002815149709,140.00739271245953,138.61199347631992,137.37519536865912,135.44768934022864,134.73878560168933,133.08380931325223,,143.60038614273748,142.46533083202152,137.37519536865912,141.24754571938968,142.7093113334418,140.11820192253072,"rgba(38, 166, 154, 0.75)",1.9866461279828538,142.370837583203,1.4291233737131364,54.57499836951072,7.85543055844451,True,False,True,False,False,6.232853052901145,0.0,0.0,0.0,0.0,0,0.9865274649107604,0.9330272049904691,False,False,False,False,0.24306095735968167,0.23944528849299307,False,False,False,False,189556.0,88873.20049627789,False,False,False,False,6272.838159456386,False,False,False,False
2025-09-08 19:00:00+00:00,145.13,145.535,144.85,145.22,13707.0,,,,,144.81658850619445,144.29422649553513,144.03596249002945,142.84361355437,141.34310186236326,140.92682634428076,141.285636789298,142.52416388694238,,,,,,144.05392967954705,143.64782249367295,142.10096811840367,141.112078463307,140.483502577618,141.08069720959577,141.7940481894468,142.86978940543324,142.4821490084646,141.763660252054,141.1919113635338,140.76251074119483,140.03156465096674,138.6376582849278,137.40375802977903,135.48066276330778,134.77332881355036,133.12111791697683,,143.64782249367295,142.4821490084646,137.40375802977903,141.285636789298,142.75876499112667,140.15506433121,"rgba(38, 166, 154, 1.0)",1.8110953009658375,142.42476680397664,1.5433937653820278,56.41688445690693,7.85543055844451,True,False,True,False,True,6.260541913394487,0.0,0.0,0.0,0.0,1,0.9990450974434653,0.9260818611918917,False,False,False,False,0.2723216161953753,0.2558834523441842,False,False,False,False,203263.0,90646.68575990148,False,False,False,False,6388.096482565589,False,False,False,False
2025-09-09 14:00:00+00:00,145.98,146.47,144.86,145.27,5187.0,,,,,144.86822830143254,144.31984877840054,144.0537576610861,142.8637814952947,141.36408511961136,140.94463751430285,141.30106516603996,142.53337354843012,,,,,,144.0992726724811,143.66872533052918,142.12213281391476,141.13337939251969,140.50481780433174,141.0974286094441,141.8065881108811,142.87743033963267,142.48922916486788,141.77173549080024,141.20055451264054,140.77159086339154,140.04123625860618,138.64780639502422,137.41496982092764,135.49350623291213,134.78675508637977,133.13556235350111,,143.66872533052918,142.48922916486788,137.41496982092764,141.30106516603996,142.78109719807478,140.17015118071032,"rgba(38, 166, 154, 1.0)",1.600355104172424,142.59802154079304,1.6696159822533279,57.85172842536992,7.85543055844451,True,False,True,False,True,6.40146522649966,0.0,0.0,0.0,0.0,1,0.9955645508569458,0.920420291103264,False,False,False,False,0.3015764199372606,0.2787299361407224,False,False,False,False,208450.0,92473.09373261618,False,False,False,False,6369.474831673099,False,False,False,False
2025-09-09 15:00:00+00:00,145.27,145.73,144.94,144.95,4021.0,,,,,144.88613082944156,144.33383997666755,144.06428219593772,142.87732110887706,141.37894424174112,140.95737416291104,141.3120312454539,142.53970105005973,,,,,,144.12497340174815,143.68182973905164,142.13680702887694,141.14853582080298,140.52015270170273,141.1093638440663,141.81540439211085,142.8825987054427,142.49410861936843,141.7774301396465,141.20672772465423,140.77812483138493,140.04826583659545,138.65528050367402,137.42329115484583,135.5031168080449,134.79682451861225,133.14644224376576,,143.68182973905164,142.49410861936843,137.42329115484583,141.3120312454539,142.7937031013862,140.18051544524414,"rgba(38, 166, 154, 1.0)",1.3628178511769982,142.6049430895396,1.7207412629905579,56.7693773124645,7.85543055844451,True,False,True,False,True,5.326023440651369,0.0,0.0,0.0,0.0,1,1.007748582312454,0.9203930565776373,False,False,False,False,0.2810945759110839,0.27991225602590314,False,False,False,False,204429.0,94208.84421738182,False,False,False,False,6333.064369166539,False,False,False,False
2025-09-09 16:00:00+00:00,145.04,145.325,144.42,144.45,3881.0,,,,,144.87862763258903,144.33980703876617,144.07011105835116,142.88760695011376,141.3914111658834,140.9682292427026,141.3212734904766,142.5446972288212,,,,,,144.13826573067334,143.69039325287727,142.1486674247251,141.16135815651228,140.53336855023812,141.1194900837241,141.82268465546048,142.88655030583163,142.49797980117683,141.78214978499213,141.21196256947917,140.78373860320266,140.0544094455188,138.66195638425745,137.43081680265493,135.51192156353724,134.80608229325665,133.1565118824808,,143.69039325287727,142.49797980117683,137.43081680265493,141.3212734904766,142.800220475963,140.1887948494777,"rgba(38, 166, 154, 0.5)",1.0816968943111098,142.60426620210052,1.706331789992746,53.30966656849779,7.85543055844451,False,False,True,False,False,3.6689117643767517,0.0,0.0,0.0,0.0,1,1.0104053289215897,0.9183682354477772,False,False,False,False,0.25276691208791446,0.26633958405690883,False,False,False,False,200548.0,95857.51329928287,False,False,False,False,6295.047867318996,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,144.18,144.83,3380.0,,,,,144.87151280080695,144.34449451540215,144.0748912578179,142.8963362548811,141.4021019789672,140.97756150159017,141.32921551040562,142.54897379771037,,,,,,144.1488459968905,143.69753842424086,142.15879643760528,141.1723626900903,140.54473374731757,141.128194295343,141.82893408904775,142.88992542187626,142.5012977268448,141.78620853374747,141.2164723966472,140.78857972387186,140.05971452448907,138.66773144872195,137.43733295920575,135.51955250997537,134.81410795711133,133.1652459454615,,143.69753842424086,142.5012977268448,137.43733295920575,141.32921551040562,142.8056359521977,140.19586526824935,"rgba(38, 166, 154, 0.5)",1.0858460685915867,142.6068456522043,2.047393651919088,53.03970932561407,7.85543055844451,False,False,True,False,False,4.792141908537214,0.0,0.0,0.0,0.0,1,1.0099465751639662,0.9109151717847368,False,False,False,False,0.23703106623174763,0.25168532514432823,False,False,False,False,203928.0,97533.02472099943,False,False,False,False,6249.853326740407,False,False,False,False
2025-09-09 18:00:00+00:00,144.845,144.99,144.0,144.3,4518.0,,,,,144.84879194477983,144.3459433043561,144.07843874122273,142.90612905672467,141.41511060786303,140.9890533934029,141.33891814590882,142.55394191502452,,,,,,144.15571089769924,143.7043801798411,142.170769989082,141.18583551045293,140.5588368796777,141.1388787863812,141.83645505576274,142.89374029248202,142.50516861524272,141.7911095282311,141.22201133178518,140.79458162265914,140.06637057800003,138.6750848683834,137.44569783196752,135.52942993023692,134.82451949780344,133.17662395325405,,143.7043801798411,142.50516861524272,137.44569783196752,141.33891814590882,142.8095408886603,140.20417807494124,#000000,1.0862412545351896,142.60710891675475,1.5584853513685204,50.20513268099695,5.14455765791314,False,False,False,False,False,3.0431378381188168,0.0,0.0,0.0,0.0,1,1.0056609481007732,0.9128386845857996,False,False,False,False,0.22756626662619048,0.23962579588525934,False,False,False,False,199410.0,99112.51270982114,False,False,False,False,6223.002887566137,False,False,False,False
2025-09-09 19:00:00+00:00,144.38,144.51,143.9,144.22,21049.0,,,,,144.7252568378306,144.33599710920709,144.08428954648275,142.94379645146046,141.4699551225518,141.03824047687453,141.3801718957385,142.57407203737628,,,,,,144.1612558491238,143.72546607955985,142.21965552867766,141.24300416445513,140.6195563745068,141.18449150353823,141.86800463574866,142.90875723879063,142.5209618164054,141.81182160962447,141.24581450538554,140.82060866494749,140.0955651711312,138.7077976636558,137.48318745355434,135.57403049507465,134.87162611538093,133.2283011899215,,143.72546607955985,142.5209618164054,137.48318745355434,141.3801718957385,142.81897243469024,140.23832811441565,"rgba(239, 83, 80, 1.0)",1.083941186359577,142.61381967182675,1.4817965664425194,47.942616031354696,2.8886831438216944,False,True,False,True,False,2.7805408760632844,0.0,0.0,0.0,0.0,1,1.004967388017796,0.9182324737592327,False,False,False,False,0.20822070968335216,0.22392325278430575,False,False,False,False,178361.0,100341.17142749832,False,False,False,False,6452.863307913949,False,False,False,False
2025-09-10 14:00:00+00:00,144.485,144.49,142.42,143.12,3464.0,,,,,144.6826327536722,144.3241871108226,144.07890610885985,142.94568694169013,141.4759854406764,141.04401893964615,141.38480310654649,142.57560779701956,,,,,,144.14773498481662,143.72286137582583,142.2240711563113,141.2495180083592,140.6269904662478,141.18975526283623,141.87122483213375,142.9095716385809,142.5222136356419,141.81397668631973,141.24856074997493,140.82376841605392,140.09932657255706,138.71230200012326,137.488527523768,135.58059426750103,134.8786178380056,133.2360917722762,,143.72286137582583,142.5222136356419,137.488527523768,141.38480310654649,142.81397852486668,140.24142817707406,"rgba(239, 83, 80, 1.0)",1.0873134384824958,142.60753235849788,0.47131546743076236,42.385224476569135,-2.306560973231477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905865314989136,0.9202197895812921,False,False,False,False,0.16153202016860904,0.1927276364764574,False,False,False,False,174897.0,101497.07574645184,False,False,False,False,6406.524341899779,False,False,False,False
2025-09-10 15:00:00+00:00,143.08,143.16,142.68,143.07,3287.0,,,,,144.6339327877456,144.3090698634045,144.07131334551238,142.9457956176256,141.48053497441046,141.04858946248748,141.38834367079576,142.57635352006028,,,,,,144.12954626253708,143.71802320754296,142.2268422643838,141.2545663151292,140.63304288458127,141.19386461238906,141.87349587670528,142.90967890477194,142.52285949713556,141.815518213942,141.25069678142773,140.82631621740637,140.10247789802622,138.7162241782748,137.49326320248466,135.5865133552658,134.88494950127384,133.24320054187052,,143.71802320754296,142.52285949713556,137.49326320248466,141.38834367079576,142.80674165525525,140.24339331750824,"rgba(239, 83, 80, 1.0)",1.0928336874655684,142.59873429150414,0.4312327794257325,38.533274963163194,-5.7538697571560675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929652526113834,0.9325943295672563,False,False,False,False,0.10951454168250879,0.1511210890794831,False,False,False,False,171610.0,102584.0978279022,False,False,False,False,6358.159623420712,False,False,False,False
2025-09-10 16:00:00+00:00,143.06,143.53,142.75,143.22,2342.0,,,,,144.6047954822955,144.3000549831305,144.06692139250677,142.94649681266765,141.48418545018666,141.05216473495517,141.39116917863177,142.57714772793642,,,,,,144.11906626916632,143.7155101545004,142.22932335105696,141.2585555211106,140.63769751925267,141.19710390652935,141.8753974838258,142.9100035228765,142.52352044231444,141.816800729209,141.25238920090985,140.82829405161928,140.1048727165981,138.71914333817108,137.4967533886771,135.59083712589685,134.8895643833181,133.24836151791703,,143.7155101545004,142.52352044231444,137.4967533886771,141.39116917863177,142.8028669702888,140.24517747905276,"rgba(239, 83, 80, 1.0)",1.0966072781600773,142.59431524521023,0.5705641091855302,37.01303072799577,-7.0916337131259155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921328671328671,0.9497377622377621,False,False,False,False,0.12401613425363342,0.13756861166655826,False,False,False,False,173952.0,103690.57693134557,False,False,False,False,6295.8935827475225,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.79,141.86,1080.0,,,,,144.58409255898366,144.2928878507706,144.06302656498738,142.94558584373772,141.4850224010737,141.05315344615713,141.39185166981676,142.5769903530301,,,,,,144.11009831620876,143.71259011642204,142.229437659331,141.2595789413729,140.63912436266415,141.19795602875138,141.87570102890317,142.90966198546894,142.5234257146024,141.8170223516262,141.2528252608077,140.82887646218023,140.10567197865115,138.72023319108175,137.49812224576283,135.59260757488616,134.89147412465607,133.25053745561692,,143.71259011642204,142.5234257146024,137.49812224576283,141.39185166981676,142.79907633606962,140.24527471105523,"rgba(239, 83, 80, 1.0)",1.113226651031906,142.58979536494303,-0.655567636892749,32.413114628083804,-11.350584246715371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661768541865923,0.9594817841926786,False,False,False,False,0.08555294359309075,0.1115607776298245,False,False,False,False,172872.0,104763.15713396037,False,False,False,False,6215.027015573142,False,False,False,False
2025-09-10 18:00:00+00:00,141.95,142.325,141.89,142.19,3740.0,,,,,144.50947619668284,144.2661296064207,144.04822667058002,142.9415030687791,141.4872596292632,141.05605955328335,141.39373110896528,142.57604335654455,,,,,,144.07652133958797,143.70121402505487,142.2290416805406,141.2624830758641,140.6434964085805,141.2004047898543,141.87630809789945,142.90810340335355,142.52279025831405,141.81750340492954,141.25406739884787,140.83063609986823,140.1082006714362,138.72380521680046,137.50267176782762,135.59856003404477,134.89791251287028,133.2579083420974,,143.70121402505487,142.52279025831405,137.50267176782762,141.39373110896528,142.7848036488149,140.2450904737651,"rgba(239, 83, 80, 1.0)",1.1157527859120124,142.57305606640293,-0.3433162535998694,31.383244215007082,-12.30870170104604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598068641524209,0.9722040976119013,False,False,False,False,0.05630572892911498,0.08393325327946974,False,False,False,False,176612.0,105877.09268227106,False,False,False,False,6176.65450370379,False,False,False,False
2025-09-10 19:00:00+00:00,142.175,142.31,141.48,142.31,8334.0,,,,,144.3520562972004,144.20609216670647,144.01434118648115,142.93142312565314,141.4914161192087,141.06187458663877,141.39731540617078,142.57346456190848,,,,,142.03333333333333,144.00194603326153,143.6748371892525,142.22723001104455,141.26813964382004,140.6524896373433,141.20522709179124,141.87712304382214,142.9041990373242,142.52101241399265,141.81822855610898,141.25650477367856,140.83423587502546,140.1135313457337,138.7315016649552,137.51255582291006,135.61157956615313,134.91201738949897,133.27410168333768,,143.6748371892525,142.52101241399265,137.51255582291006,141.39731540617078,142.753497931246,140.33841021644142,"rgba(239, 83, 80, 1.0)",1.116156076621243,142.54572626639137,-0.21119471669673914,31.439395809136432,-12.453335217264161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559991321327836,0.9729225428509437,False,False,False,False,0.04245405502796548,0.06319365415371761,False,False,False,False,184946.0,107102.96721432886,False,False,False,False,6210.101720700631,False,False,False,False
2025-09-11 14:00:00+00:00,143.75,145.79,143.75,145.58,5283.0,,,,,144.3787067821343,144.22006800962276,144.02516016489696,142.94615515813243,141.50845602555432,141.07682339256493,141.4102098519503,142.58087181523385,,,,,143.19983256223838,144.02542072070145,143.68838712232937,142.24363930618006,141.28560390394048,140.67041299211314,141.21924949490125,141.8874945611458,142.9102248756437,142.52679914858825,141.82507578341983,141.26399158173487,140.84220054646235,140.12216356931003,138.74078785617647,137.5229513857574,135.62365691231523,134.92469262098643,133.2878488371836,,143.68838712232937,142.52679914858825,137.5229513857574,141.4102098519503,142.76830640001123,140.41107546216463,"rgba(239, 83, 80, 0.75)",1.1134948755288216,142.62349627886283,2.6551570071061863,42.69048086965239,-14.169103380432254,False,True,False,True,True,6.464372164529927,0.0,0.0,0.0,0.0,0,0.9633478980189202,0.9593602850719043,False,False,False,False,0.23352900183550987,0.14836132799461374,False,False,False,False,190229.0,108391.74291643228,False,False,False,False,6195.728050612249,False,False,False,False
2025-09-11 15:00:00+00:00,145.545,146.03,145.15,145.71,2430.0,,,,,144.40061295505137,144.23085371970637,144.03290903984887,142.95475247359428,141.51753923979993,141.0846796949187,141.41706933024903,142.5850778387447,,,,,143.56783323985792,144.04193929829765,143.69721106736858,142.25270186357065,141.29483654020225,140.67971457903542,141.22665562117666,141.89313085403805,142.91374981888302,142.53007470006165,141.82879171191357,141.26796183884557,140.8463673827147,140.12659908143925,138.74544921891496,137.5280978992869,135.6295491169032,134.93085158728056,133.29447818630172,,143.69721106736858,142.53007470006165,137.5280978992869,141.41706933024903,142.77793678648914,140.4366312424259,"rgba(38, 166, 154, 0.5)",1.1041368688782647,142.6539818316424,2.7677892610019783,50.44075590324424,-7.400954257146758,False,False,True,False,True,6.80214933945971,0.0,0.0,0.0,0.0,0,0.9726137907608698,0.9611073369565215,False,False,False,False,0.29060827764028696,0.21948480281745036,False,False,False,False,192659.0,109698.2120185031,False,False,False,False,6137.344669982601,False,False,False,False
2025-09-11 16:00:00+00:00,145.71,146.0,145.625,145.88,2714.0,,,,,144.42812149777058,144.2444432149594,144.04257514430682,142.9650205199137,141.52814016884156,141.093816493012,141.425075687008,142.5900770785369,,,,,143.89580566067906,144.0623212179087,143.70800723781448,142.26337732599848,141.30558736460048,140.6904906159062,141.23528170004917,141.89975007687613,142.9179722566772,142.5339662989499,141.833156719306,141.27259557618987,140.85121171180032,140.13172876213892,138.7508027158531,137.53398342406385,135.63625649313877,134.9378536345722,133.30199681692304,,143.70800723781448,142.5339662989499,137.53398342406385,141.425075687008,142.7896587255436,140.46116555839188,"rgba(38, 166, 154, 1.0)",1.0816799496637366,142.68485718450134,2.9538707974497767,55.955820088825305,-2.7522886663042243,True,False,True,False,True,7.24772073935867,0.0,0.0,0.0,0.0,0,0.9703439073731333,0.9744329186932378,False,False,False,False,0.30640443711870446,0.2629446199680774,False,False,False,False,195373.0,111026.50330503793,False,False,False,False,6084.26955882008,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.26,145.63,146.11,1878.0,,,,,144.44870790473865,144.2546742974592,144.0498134459628,142.97248895289087,141.53572510974993,141.10033762563853,141.4308055129665,142.59370284047975,,,,,144.08727215465865,144.0774434175404,143.71598881795157,142.27106677675528,141.31326674639794,140.69815926342085,141.24144522723344,141.90450886679875,142.92105177390886,142.53678813143438,141.83629590539113,141.27591223253629,140.85466912406648,140.1353754771295,138.75458860275185,137.53813199090257,135.64096762658218,134.94276684650103,133.30726261474223,,143.71598881795157,142.53678813143438,137.53813199090257,141.4308055129665,142.79828196123577,140.47647166298438,"rgba(38, 166, 154, 1.0)",1.1046924891056806,142.70495276405478,3.0823484992659242,60.123361671428796,0.7923280076114381,True,False,True,False,True,7.853373438246123,0.0,0.0,0.0,0.0,0,0.9687919899440859,0.9746868362879804,False,False,False,False,0.3158816100580798,0.2894131150130786,False,False,False,False,197251.0,112363.3172072854,False,False,False,False,6019.056077287985,False,True,False,False
2025-09-11 18:00:00+00:00,146.1,146.35,145.155,145.28,3908.0,,,,145.59499999999997,144.47911943409164,144.27073412436826,144.06161291184026,142.98584973212235,141.55000225147793,141.11273517152918,141.44163024316114,142.60032901402099,,,,,144.32730965087381,144.1016950322708,143.72950730707507,142.28524009480932,141.3277928018258,140.71283284042767,141.25313288754458,141.9134005035687,142.9266000235031,142.54196050444892,141.84217928239616,141.28220867341605,140.86128378092886,140.14242650024977,138.7620144700597,137.54633931461223,135.65037473478768,134.95260298240527,133.31785722590743,,143.72950730707507,142.54196050444892,137.54633931461223,141.44163024316114,143.12189032029016,140.49877676900584,"rgba(38, 166, 154, 1.0)",1.111377077773338,142.94227535937208,2.103448674064427,59.40318522957853,0.7923280076114381,True,False,True,False,True,5.212980388826011,0.0,0.0,0.0,0.0,0,0.9554717308359351,0.9812695109261184,False,False,False,False,0.3021304760553227,0.29577179553420063,False,False,False,False,193343.0,113618.81616531199,False,False,False,False,5986.326525702125,False,False,False,False
2025-09-11 19:00:00+00:00,145.325,145.96,145.325,145.67,10226.0,,,,145.6359985378048,144.55523537465058,144.31271454590677,144.09276248385996,143.0209204495018,141.58740689331054,141.14526039031568,141.47007348460573,142.6178554493585,,,,,144.71677489239735,144.16390780347842,143.76502457441978,142.32238684071194,141.36583923973552,140.75125693505592,141.28381622249827,141.93682064950468,142.94131568413633,142.55566222407205,141.85771857197636,141.29881327173908,140.87871136809872,140.1609817633885,138.78153005482642,137.5678870192651,135.67504602050207,134.9783918802019,133.3456212777801,,143.76502457441978,142.55566222407205,137.5678870192651,141.47007348460573,143.15980306770157,140.54460559440992,"rgba(38, 166, 154, 1.0)",1.1244317964446957,143.00721396167634,2.36811698739134,59.97354980074978,0.8028038436599232,True,False,True,False,True,6.263266717642811,0.0,0.0,0.0,0.0,0,0.9506210239321421,0.9836845977409441,False,False,False,False,0.29432249725885534,0.29504714639652796,False,False,False,False,203569.0,115013.39265887304,False,False,False,False,6052.057897396666,False,False,False,False
2025-09-12 14:00:00+00:00,144.53,144.58,143.54,144.04,2354.0,,,,145.41004063561377,144.5478457371953,144.31091200594366,144.09258547122647,143.0240375813871,141.59257266754588,141.15004952180536,141.47408480264528,142.61975096184125,,,,,144.67471004929027,144.16289548533462,143.76624571394296,142.32677249289443,141.3712718729149,140.757160167969,141.28825642232357,141.93986865006366,142.94269630824726,142.5571797376055,141.8597783187036,141.3012207793413,140.88136778459437,140.16399720941828,138.78496532615375,137.57185349954014,135.67980096062422,134.98342445921594,133.35116699830456,,143.76624571394296,142.5571797376055,137.57185349954014,141.47408480264528,143.1357643761338,140.54550695981484,"rgba(38, 166, 154, 0.75)",1.1224015516891537,142.9953329699804,0.9307426815718621,55.04448340334572,0.8028038436599232,True,False,True,False,False,1.3620112340632176,0.0,0.0,0.0,0.0,0,0.9368915456874466,0.9897950469684031,False,False,False,False,0.1852989531042359,0.24017304975038192,False,False,False,False,201215.0,116349.85168741764,False,False,False,False,5994.723666429275,False,False,False,False
2025-09-12 15:00:00+00:00,144.09,144.42,143.33,143.51,5739.0,,,,144.98227965987311,144.52031493400634,144.3016226430248,144.08891254957518,143.02936663534499,141.60355208609093,141.1604598055153,141.48268086265037,142.62338858008314,,,,,144.5513539868427,144.15395368580965,143.76611374189537,142.33553031672594,141.38295369365517,140.77016218522132,141.29785406332087,141.9462133475824,142.94514259525485,142.56012728862976,141.86409920887212,141.30643473658583,140.88721471706364,140.1707637066034,138.79284586604285,137.58105673591064,135.6909562970724,134.99526536288647,133.36428497423674,,143.76611374189537,142.56012728862976,137.58105673591064,141.48268086265037,143.08806419512936,140.54538560580065,#000000,1.1157261522604094,142.96801619678783,0.48576776847448433,50.447459339487644,9.648879138388487,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334219326073911,1.001071765411987,False,False,False,False,0.17287928655035767,0.20652616815036978,False,False,False,False,195476.0,117576.61367676001,False,False,False,False,5990.75895842262,False,False,False,False
2025-09-12 16:00:00+00:00,143.55,144.19,143.425,144.115,5710.0,,,,144.7631180871246,144.4999749025284,144.29523695638102,144.08700587473734,143.03572280480878,141.6151539061029,141.17135604164105,141.49175505387777,142.62748332581813,,,,,144.4759642621871,144.14876712439278,143.7675621829588,142.34508894228637,141.39522403823256,140.78366050921048,141.30793387086527,141.95302553929037,142.94803089313513,142.56342873015402,141.8687336232761,141.31193112743546,140.89332522380272,140.1777640404507,138.80090866378103,137.59041804001737,135.70223979167977,135.00722491876505,133.37750019367652,,143.7675621829588,142.56342873015402,137.59041804001737,141.49175505387777,143.06520077255777,140.54835430082093,#000000,1.094602350763629,142.95561497609674,1.0591837511535085,49.351509430337906,8.338978177473216,False,True,False,False,False,1.5425356742297502,0.0,0.0,0.0,0.0,0,0.9444372322471767,1.0022069323640141,False,False,False,False,0.16836109828698487,0.18744363321867732,False,False,False,False,201186.0,118872.88323215909,False,False,False,False,5986.406106354052,False,False,False,False
