date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_392,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,"rgba(239, 83, 80, 0.5)",16.696919380046634,231.14562073817186,-0.6151207000763018,47.979583447151086,6.122612815440036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387616,0.8837211944266151,False,False,False,False,0.031211564908774178,0.0981491308708477,False,False,False,False,43662.0,40839.10392942974,False,False,False,False,14397.318565881355,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.750696927009745,230.85105832143807,-0.33945204466505324,45.075814384074704,3.2347092162602067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07431086930400514,False,False,False,False,54780.0,41055.24185300447,False,False,False,False,14346.476417573116,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.794700493240445,230.47939056967078,-0.33042509879258064,43.08700290913475,1.1285769924206264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212076,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518270055370562,False,False,False,False,37964.0,41007.31562272533,False,False,False,False,14384.763604897564,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.020197972880027,229.95925640928164,-1.127440258912251,38.95498990991866,-2.986982949501055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016136385132893897,False,False,False,False,26577.0,40783.58979911718,False,False,False,False,14338.286649782873,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.24492675182093,228.32893383858985,-1.0628594775941542,36.067349639856126,-5.897650321512124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394125,0.8754243483879015,False,False,False,False,-0.048354109780364835,-0.01610886232373547,False,False,False,False,-12128.0,39963.25507354947,False,False,False,False,14716.065151336627,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.51681276106758,225.98538440292353,-1.0664259907168767,33.65066892023204,-8.408800315966126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.873574641104852,False,False,False,False,-0.061625008878245444,-0.03886693560099046,False,False,False,False,-27063.0,38924.08832822312,False,False,False,False,14719.459490075593,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.636863385053953,225.85715657877702,-0.534514350593989,35.75139978622658,-8.408800315966126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163856,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027682914167029393,False,False,False,False,-2250.0,38285.73036964602,False,False,False,False,14875.948490229459,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.648568289684846,225.97115605320982,-0.23294558435160323,39.04934933804193,-8.408800315966126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407566921476894,False,False,False,False,29572.0,38150.63377476779,False,False,False,False,15138.677971001094,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.647680602777566,226.1637672726326,0.22984508948609242,43.803338513657636,-13.991871615260791,False,True,False,True,True,1.3555997610124635,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441801,False,False,False,False,0.08475804656510974,0.04508280674329332,False,False,False,False,41952.0,38209.5696852365,False,False,False,False,15095.907769900301,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.676478555331972,226.17246521678047,-0.10310114715867656,45.19133683648947,-12.50210901282719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318029,False,False,False,False,0.053606434059673067,0.04934462040148319,False,False,False,False,27651.0,38045.87093042663,False,False,False,False,15083.583618428976,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,#000000,17.679973407352133,226.39221789815346,0.26684328042510996,48.11024777616498,-9.50222219420143,False,False,False,False,True,1.564560830727313,0.0,0.0,0.0,0.0,0,0.8523007754915306,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350831003521616,False,False,False,False,54209.0,38296.46207879211,False,False,False,False,15261.481546825426,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,#000000,17.662608878798153,226.4814210749221,0.12475953808403834,49.25900461498773,-8.112017677918146,False,False,False,False,True,0.8948028038994167,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067102,False,False,False,False,0.08343909032472126,0.07347370017996871,False,False,False,False,39170.0,38310.005302376725,False,False,False,False,15258.032220518053,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.6606123890127,226.59820215048316,0.439497661720142,51.71249835603257,-5.454505905686808,True,False,True,False,True,2.411113891892711,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622017,False,False,False,False,0.10962344107988377,0.09154857062992625,False,False,False,False,48007.0,38460.34630544065,False,False,False,False,15158.481333378239,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.65956683097441,226.7614512380675,0.2553034740367826,52.21260146707488,-4.587161395320592,True,False,True,False,True,1.5409520373239367,0.0,0.0,0.0,0.0,0,0.858843133932102,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102187056669,False,False,False,False,18745.0,38154.68202163537,False,False,False,False,15377.140537511908,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.65645448503113,226.80745362343598,0.2969195418598103,52.80800376157528,-3.5442743202071227,True,False,True,False,True,1.753030434959907,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274356562592,False,False,False,False,25367.0,37956.42338564103,False,False,False,False,15241.401924527227,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.661189672772657,226.83548883241124,0.20182735328888882,52.512986706805485,-3.3283116975902303,True,False,True,False,True,1.27768219346504,0.0,0.0,0.0,0.0,0,0.8620445602015685,0.8424426011380687,False,False,False,False,0.09098216868028258,0.09101245612295425,False,False,False,False,20120.0,37679.88968973961,False,False,False,False,15086.449956705097,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,#000000,17.669969198288445,226.82409956052842,0.026932726035407247,51.01567863657094,-3.3283116975902303,True,False,False,False,True,0.3826484161799897,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959678,False,False,False,False,0.06237200379304364,0.07669222995799894,False,False,False,False,8929.0,37234.139461991705,False,False,False,False,15026.055383732924,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.624114952668087,226.94312395584927,0.576872998811869,53.674454657754026,-1.5415524162964047,True,False,True,False,True,3.106677438229216,0.0,0.0,0.0,0.0,0,0.8631755528839433,0.8419213241255906,False,False,False,False,0.10831321667906467,0.09250272331853181,False,False,False,False,19944.0,36966.0752842864,False,False,False,False,14963.86847855877,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.619412628642657,227.15044067978474,0.7292842043625578,56.3406500248025,1.203843349915111,True,False,True,False,True,3.8870879717526954,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109268303497,False,False,False,False,32437.0,36895.857062824594,False,False,False,False,14925.560440131501,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.538435940877005,227.2290368335495,0.5440030797850854,56.556562741015426,1.6543253169665917,True,False,True,False,True,2.922424950737799,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235372,False,False,False,False,0.10763566000957989,0.11239337634630743,False,False,False,False,24002.0,36695.952302160644,False,False,False,False,14824.931596098455,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.375347341916545,227.31655901226287,0.13890030168864007,53.7179234575767,1.6543253169665917,True,False,True,False,False,0.859313566093757,0.0,0.0,0.0,0.0,0,0.8579639893046345,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208666266517,False,False,False,False,10628.0,36291.79800290234,False,False,False,False,14802.436532593052,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.201476998441795,227.62436772940015,0.3892475205010809,53.61413810676773,1.6543253169665917,True,False,True,False,False,2.1426703669025713,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473661617,False,False,False,False,23389.0,36091.754623012384,False,False,False,False,14770.786353793159,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.135961332349524,227.7997867047864,0.3705781760388059,53.46867360247316,1.6543253169665917,True,False,True,False,False,2.092237735833045,0.0,0.0,0.0,0.0,1,0.8620347861719152,0.8411531156382724,False,False,False,False,0.09868586452063637,0.09776372462862626,False,False,False,False,4776.0,35606.23904746181,False,False,False,False,14830.355557610319,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.098445874532533,228.23867819085584,0.8171106258232457,56.27497503883504,2.062923462364523,True,False,True,False,True,4.3274948633944135,0.0,0.0,0.0,0.0,1,0.8662375921997121,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079410333,False,False,False,False,22080.0,35396.52991494302,False,False,False,False,14868.706634236516,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.12368456840386,228.41564381719024,0.8079076747498912,58.159023089791305,3.9857965951937544,True,False,True,False,True,4.338465596690668,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355735105,False,False,False,False,30266.0,35316.98681548654,False,False,False,False,14765.09877944215,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.11256559368561,228.55308690203518,0.9529204144574295,60.31317755049938,6.1163127220136175,True,False,True,False,True,5.0613302336740205,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059734183,False,False,False,False,35806.0,35324.56841524643,False,False,False,False,14622.073992163978,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.23126926065888,229.32056039433144,1.3707312704813142,64.08113184528622,9.66021764677275,True,False,True,False,True,7.250721433669085,0.0,0.0,0.0,0.0,0,0.8819292824886549,0.825721187063681,False,False,False,False,0.22256420599405766,0.18613965829569973,False,False,False,False,55662.0,35639.87743206431,False,False,False,False,14703.22013182035,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.31333509827669,229.62310996587354,1.350224546653251,66.60870388841724,11.968477456713472,True,False,True,False,True,7.266787941335647,0.0,0.0,0.0,0.0,0,0.8814630642576938,0.8274324548317586,False,False,False,False,0.21240999060784715,0.19927482445177344,False,False,False,False,65160.0,36097.55375094704,False,False,False,False,14622.519044505305,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.62448732421558,230.30273888618962,1.890679740115134,70.62953930226509,15.632478557202901,True,False,True,False,True,10.05000787403441,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.8261789435703429,False,False,False,False,0.2829506307151021,0.24111272758343777,False,False,False,False,79495.0,36770.38237496336,False,False,False,False,14618.061384900571,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.96823729416588,230.66723597824904,1.9035124849367546,73.53454634900054,18.218493368517898,True,False,True,False,True,10.367556884975635,0.0,0.0,0.0,0.0,0,0.891187351917717,0.823290766262252,False,False,False,False,0.29147493833613897,0.26629383295978837,False,False,False,False,87429.0,37555.78729938253,False,False,False,False,14514.432526219942,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.124904171973913,231.05741819990084,1.3527013200991196,69.9280503484034,18.218493368517898,True,False,True,False,False,7.302090928350122,0.0,0.0,0.0,0.0,0,0.8880375463872516,0.8221894782798516,False,False,False,False,0.24553730553949907,0.2559155692496437,False,False,False,False,74881.0,38134.47276760916,False,False,False,False,14483.945200232034,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.409199052559316,231.51512769423155,1.6741560682665189,69.34295749831142,18.218493368517898,True,False,True,False,False,9.059319656114003,0.0,0.0,0.0,0.0,0,0.8936882501837186,0.8140007076562968,False,False,False,False,0.27566999391450747,0.2657927815820756,False,False,False,False,87104.0,38893.69024408033,False,False,False,False,14448.891786274948,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.78142653702747,234.41626932284797,1.722645008533661,69.98732201819062,18.218493368517898,True,False,True,False,False,10.185597176250315,0.0,0.0,0.0,0.0,0,0.892486232166862,0.8137060405012793,False,False,False,False,0.31001172148045636,0.287902251531266,False,False,False,False,95688.0,39774.22217828064,False,False,False,False,14357.963231448979,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.803031863778358,233.84526294753095,0.520912644483539,61.77111448703714,17.88431081573364,True,False,True,False,False,3.0876872235447053,0.0,0.0,0.0,0.0,0,0.8841941028692318,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419052,False,False,False,False,42980.0,39823.92416001272,False,False,False,False,14952.537444914886,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.85365331362238,234.1969034337754,0.7496211122124007,57.6901972408712,14.297075539009683,True,False,True,False,False,4.306439122114956,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322435,False,False,False,False,0.15970550760027258,0.1859578074710889,False,False,False,False,67469.0,40252.52998698927,False,False,False,False,15100.389577551863,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.913349014067336,234.45919795305096,0.7439614230395413,55.03122266644395,11.955679750542487,False,False,True,False,False,4.358534935581012,0.0,0.0,0.0,0.0,0,0.8901578805965431,0.8244348801803747,False,False,False,False,0.15941731126016173,0.1726875593656253,False,False,False,False,87701.0,40988.16518098943,False,False,False,False,15179.949429062686,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,#000000,18.939661433040246,234.54272474832453,0.6418950673778723,52.65634296675478,9.744560160472723,False,False,False,False,False,3.8162422963727423,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196673,False,False,False,False,76390.0,41537.03083709812,False,False,False,False,15119.965716984194,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,#000000,18.948770602874326,234.6215970703937,0.5978436895472198,50.809923029944564,7.904059999751233,False,False,False,False,False,3.591647051879381,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041629,False,False,False,False,0.14856729802352706,0.1535728427277469,False,False,False,False,66043.0,41916.9683434997,False,False,False,False,15045.966248503817,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,#000000,18.898129853373028,234.6925967084879,0.6221463913485366,49.79419391095061,6.709926970561192,False,True,False,False,False,3.729804863109809,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706696,False,False,False,False,72966.0,42398.34867925939,False,False,False,False,14920.028787286703,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,#000000,18.787907354619346,234.78582114199756,0.6171085815553481,49.08648508576836,5.682181202987252,False,True,False,False,False,3.7080504413805144,0.0,0.0,0.0,0.0,0,0.8914128304285639,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,63140.0,42719.924668728236,False,False,False,False,14841.051596786134,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,#000000,18.55289686639607,234.96762212692494,0.941490593025009,51.359751358260375,5.682181202987252,False,False,False,False,False,5.405410116086443,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598024,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,72420.0,43180.390952934,False,False,False,False,14754.833742572395,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.525028469419063,235.01552378573086,0.8374873075029431,51.89201040358749,5.682181202987252,False,False,True,False,False,4.795499011161915,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.826691749244873,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,69504.0,43588.50892265596,False,False,False,False,14571.285932610032,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.540377659496333,235.02299053287516,0.34125569518181637,48.32067489189721,4.209369879051849,False,True,False,True,False,1.9261913001867725,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465725,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,61824.0,43871.22971455276,False,False,False,False,14464.444290243984,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.564471234732736,235.19938891121868,0.40510774552580964,46.64561141618404,2.3956861271064724,False,True,False,True,False,2.3241524217338743,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,94646.0,44658.43545541241,False,False,False,False,14749.057557061906,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.53397953528622,235.22044293355324,0.23791744552493674,44.32100341208553,-0.015181041807686313,False,True,False,True,False,1.3669665522193881,0.0,0.0,0.0,0.0,0,0.8787749179777593,0.8335029722911006,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,67422.0,45011.358936723846,False,False,False,False,14942.467517417535,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.518251788608456,234.15370142834436,-0.18974261007217957,39.9276357886412,-4.250970390233874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.8453854494315681,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,16362.0,44567.182829177735,False,False,False,False,15502.429261333542,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.532050844050705,234.59542930488882,0.6016371738312221,43.632125997852285,-4.250970390233874,False,True,False,True,True,3.033646458605098,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,39285.0,44485.288521748625,False,False,False,False,15617.47686968496,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,#000000,18.69172227831677,235.64077689770363,1.4460531084206985,50.45949108229018,-6.193292876973899,False,True,False,False,True,7.458003233873065,0.0,0.0,0.0,0.0,0,0.883664710427936,0.8254317996700152,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,66763.0,44830.67939738043,False,False,False,False,15801.360949224729,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.08509248030975,239.45128102387298,1.6923532861813417,56.671290095313616,-0.7160483422751511,True,False,True,False,True,9.657128429578304,0.0,0.0,0.0,0.0,0,0.893730670440845,0.8290611731404308,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,85415.0,45459.89367028926,False,False,False,False,15845.556903500314,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.41387816569441,240.39730884880478,1.5722098846345303,60.48838889298762,2.544719247007201,True,False,True,False,True,9.400804699640073,0.0,0.0,0.0,0.0,0,0.8799521382951366,0.8319854735527344,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,60579.0,45694.298419587096,False,False,False,False,15984.943618174726,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.38032558020087,240.61683617381289,0.9526756271344196,58.84980290932205,2.544719247007201,True,False,True,False,True,5.838028608434676,0.0,0.0,0.0,0.0,0,0.8728416077126898,0.8313525838239658,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,46229.0,45702.58836657024,False,False,False,False,15959.595655102248,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.35963763016149,240.6263699602486,0.5887832333180046,55.72122596644506,2.544719247007201,False,False,True,False,False,3.8151451566581116,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,36653.0,45562.2846709645,False,False,False,False,15860.625179829345,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.24442165529639,240.6084256882985,0.5903827361096408,53.61962816409098,2.544719247007201,False,False,True,False,False,3.7994589483120755,0.0,0.0,0.0,0.0,0,0.8684367867485351,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,10949.0,45025.644598546445,False,False,False,False,16013.235642157571,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.799898042659915,239.91528851044302,-0.26969766000526924,48.06329873994311,6.477359711273195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531168,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,-16916.0,44065.30902337518,False,False,False,False,16196.983926775283,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.160703436191316,239.61145586850915,-0.4158129609374235,43.81570200775317,2.444453914896563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.857007222888645,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,-30663.0,42906.73058890425,False,False,False,False,16158.999679848534,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.51139669441541,239.5887339939353,0.5200194002211589,45.91389788709701,2.444453914896563,False,True,False,True,False,2.69556557346791,0.0,0.0,0.0,0.0,0,0.8600367200174954,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,-12870.0,42041.97507589798,False,False,False,False,16184.333018145455,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.73915944400691,238.74836440416007,-0.7466542418672545,43.008886919599995,1.5863045841180181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247493,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,-44040.0,40707.37081115537,False,False,False,False,16416.66894034475,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.290202537467284,238.35957619753358,-0.47172993582241435,42.20384253523286,0.48448812156237153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485589605778949,0.8503981657256969,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,-16240.0,39824.465837339005,False,False,False,False,16593.15469320762,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.895598678890776,237.96274013724218,-0.4770339444535675,41.61250761573451,-0.5688732594799717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487015356695501,0.8555218021678881,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,-42871.0,38542.365591798865,False,False,False,False,16748.780201840058,False,False,False,False
