date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_190,aVWAP_peak_148,aVWAP_peak_103,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_370,aVWAP_OB_bull_426,aVWAP_OB_bear_316,aVWAP_OB_bear_190,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,,81.15371507428841,88.48984182645843,98.70115673554182,100.97762888053408,102.526275420658,103.37301704300897,,,,81.15371507428841,98.70115673554182,100.97762888053408,95.87027249674829,,"rgba(239, 83, 80, 0.5)",11.305466548261847,91.38161096131556,-1.6997627545295775,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7671024749110393,0.9545000199912039,False,False,False,False,-0.31522306606982103,-0.31204490061535195,False,False,False,False,-573117.0,-583121.5980784005,False,False,False,False,32545.979695361948,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,,80.92609681155693,88.28441103688613,98.53507497016167,100.81950114060649,102.37472913994654,103.22561402949995,,,,80.92609681155693,98.53507497016167,100.81950114060649,95.69423785477629,,"rgba(239, 83, 80, 0.5)",11.457558340900075,91.18860976847853,-1.9732484963897168,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581562823267289,0.9633564096443066,False,False,False,False,-0.34282825441539394,-0.3274365775153729,False,False,False,False,-605836.0,-583473.7593485028,False,False,False,False,32548.662180705174,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,,80.76454920524765,88.1391004062859,98.41776716805116,100.70783825215022,102.26772293794404,103.1215351056296,,,,80.76454920524765,98.41776716805116,100.70783825215022,95.56975217921809,,"rgba(239, 83, 80, 0.5)",11.600212567172953,91.05242551458423,-1.935949482351361,36.16245146876564,-9.204433632409234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502871536523931,0.9740050377833754,False,False,False,False,-0.34282825441539394,-0.33513241596538346,False,False,False,False,-582940.0,-583465.4840097664,False,False,False,False,32399.008503484936,False,False,False,False
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,,80.62641353064838,88.01616163720027,98.31910096081954,100.61399861795667,102.1778383325395,103.03412828658102,,67.87,,80.62641353064838,98.31910096081954,100.61399861795667,95.4646068942909,67.87,"rgba(239, 83, 80, 0.5)",11.750941077897117,88.89004748519278,-1.787094952309201,33.852191998306296,-11.329253161656652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7463362589580484,0.9745953780497627,True,False,False,False,-0.34282825441539394,-0.3389803351903887,False,False,False,False,-601883.0,-583751.0268933359,False,False,False,False,32190.388216609197,True,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,80.62641353064838,88.01616163720027,98.31910096081954,100.61399861795667,102.1778383325395,103.03412828658102,,67.87,,80.62641353064838,98.31910096081954,100.61399861795667,95.4646068942909,67.87,"rgba(239, 83, 80, 0.5)",11.892804898776149,88.89004748519278,-1.7657775153911615,32.312019018000065,-12.789469475158114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508349357352495,0.9755692743649429,False,False,False,False,-0.3423091604471133,-0.340644747818751,False,False,False,False,-601883.0,-584032.1427554548,False,False,False,False,31691.312430305177,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.56,69.44,70.39,35150.0,,80.42183083419557,87.81709999268598,98.15116191859069,100.45320698445268,102.02319534715349,102.88343265136074,,69.33856340007024,,80.42183083419557,98.15116191859069,100.45320698445268,95.29165462140652,69.33856340007024,"rgba(239, 83, 80, 0.5)",11.980950119492164,88.81767302097964,-1.5380811068563844,36.341516126971996,-12.789469475158114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7530587316526162,0.9671599351208474,False,False,False,False,-0.30622403216712907,-0.32343438999294005,False,False,False,False,-566733.0,-583763.9389918043,False,False,False,False,31744.93549340122,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.85,69.47,69.665,16958.0,,80.32159304650676,87.72013817989387,98.0695115712131,100.37504987771186,101.94803306525998,102.81019004799731,,69.41567962918654,,80.32159304650676,98.0695115712131,100.37504987771186,95.20741929809715,69.41567962918654,"rgba(239, 83, 80, 0.5)",12.069427111208977,88.74176980977035,-1.5805861897167917,38.060516314913755,-17.227045178254286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7522744579375578,0.9708027734359346,False,False,False,False,-0.31109964886067787,-0.31726701942680896,False,False,False,False,-583691.0,-583762.808154722,False,False,False,False,31515.680679550038,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,71.35,70.74,71.25,30753.0,,80.16861559380119,87.56084137237154,97.93013393271964,100.24097259365115,101.81870340951333,102.68396741948239,,69.92850765523293,,80.16861559380119,97.93013393271964,100.24097259365115,95.06720572025654,69.92850765523293,"rgba(239, 83, 80, 0.5)",12.115042298394396,88.64806768836823,-1.4360715596241864,41.90710877062694,-13.637365328512189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573714742948592,0.964112822564513,False,False,False,False,-0.2858045139643343,-0.30153576669557164,False,False,False,False,-552938.0,-583284.9041523231,False,False,False,False,31503.856172890348,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.525,69.8,70.16,28077.0,,80.01910324285204,87.40978952509907,97.79966575560725,100.11566614068437,101.69794093715984,102.5661554513131,,69.9789107593361,,80.01910324285204,97.79966575560725,100.11566614068437,94.93472017545263,69.9789107593361,"rgba(239, 83, 80, 0.5)",12.179472073204792,88.52819039375737,-1.5081269765516314,42.871494476025234,-12.712063297509658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7592985971943887,0.9640881763527055,False,False,False,False,-0.29907056143963245,-0.30030316406760205,False,False,False,False,-581015.0,-583249.711839884,False,False,False,False,31450.726619822282,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.71,68.95,69.59,22786.0,,79.8920855625704,87.28390503809624,97.69185166304275,100.0122278250512,101.59831157155486,102.46898650631884,,69.8949941703184,,79.8920855625704,97.69185166304275,100.0122278250512,94.82456136110572,69.8949941703184,"rgba(239, 83, 80, 0.5)",12.243705144181277,88.41851495669425,-1.53781185800953,42.71001753880793,-12.691359169120588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572390299294346,0.9604388028226135,False,False,False,False,-0.3147557572282344,-0.3075294606479182,False,False,False,False,-603801.0,-583568.3364625215,False,False,False,False,31316.38977300333,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.475,69.98,70.28,36192.0,,79.71194446135598,87.09664186412893,97.52724709746211,99.85376695704369,101.44536460966577,102.31965305249827,,69.96206754774725,,79.71194446135598,97.52724709746211,99.85376695704369,94.65910300702579,69.96206754774725,"rgba(239, 83, 80, 0.5)",12.276934866313542,88.27137256440486,-1.46546127028588,43.91485188609473,-11.274357306257244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7566191239424619,0.960417131611516,False,False,False,False,-0.29785197611406905,-0.3026907183809936,False,False,False,False,-567609.0,-583320.904889459,False,False,False,False,31391.980629235837,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.445,70.575,54249.0,,79.46684437282917,86.83106900552862,97.28832511749769,99.62306202405559,101.22225876426525,102.10159587256936,,70.12896698175295,,79.46684437282917,97.28832511749769,99.62306202405559,94.42219252612426,70.12896698175295,"rgba(239, 83, 80, 0.5)",12.30228248250188,88.07013419175983,-1.4221047367953052,45.28749067182179,-9.695626821439824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7636222847128825,0.9560663487793944,False,False,False,False,-0.28757479693161137,-0.2951327576563025,False,False,False,False,-513360.0,-582236.2396973743,False,False,False,False,31746.353022581014,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,69.4,69.575,26897.0,,79.33883932276679,86.69576066944403,97.16768495583649,99.50669006600977,101.10977808103921,101.99168483242565,,70.10184133009881,,79.33883932276679,97.16768495583649,99.50669006600977,94.30173965458698,70.10184133009881,"rgba(239, 83, 80, 0.5)",12.329465156122117,87.95806730898911,-1.4909865980570225,44.469683276490784,-9.695626821439824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7562242154307178,0.9661747501077567,False,False,False,False,-0.30090737086220565,-0.2980200642592541,False,False,False,False,-540257.0,-581585.3987718335,False,False,False,False,31671.16925478906,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.68,70.17,70.53,25687.0,,79.22731443100093,86.57309625058704,97.05598180702495,99.3986437875394,101.00516728518915,101.8893731674444,,70.13295485956105,,79.22731443100093,97.05598180702495,99.3986437875394,94.19159612146431,70.13295485956105,"rgba(239, 83, 80, 0.5)",12.33302634984371,87.86147127867059,-1.4052894064310681,45.909453464974256,-8.619208111220928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645747316267547,0.9625516102394718,False,False,False,False,-0.2902879620954867,-0.2941540131773704,False,False,False,False,-514570.0,-580546.4003412625,False,False,False,False,31578.39143688535,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.545,71.765,71.77,28572.0,,79.12809683722888,86.45187041767564,96.94008014530026,99.28585825622828,100.89556826095951,101.78198169830712,,70.29981622484559,,79.12809683722888,96.94008014530026,99.28585825622828,94.08057593594994,70.29981622484559,#000000,12.28710706281044,87.77857036009256,-1.3028754676148242,49.12373617897814,-5.413998713120833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706892292490117,0.9518074769433467,False,False,False,False,-0.25572775327786995,-0.27494088322762017,False,False,False,False,-485998.0,-579080.5336693048,False,False,False,False,31531.780716933637,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,,79.0086712458371,86.28951733642188,96.77773178736877,99.12701802427576,100.74070783483678,101.62998342357798,,70.63236504936796,,79.0086712458371,96.77773178736877,99.12701802427576,93.92893827538637,70.63236504936796,"rgba(38, 166, 154, 1.0)",12.14379912317959,87.67823219232162,-1.181939197670418,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7730170770208492,0.9443613030197423,False,False,False,False,-0.23715287493525503,-0.2560468790814376,False,False,False,False,-443560.0,-576979.4401240443,False,False,False,False,31700.86938798893,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,,78.90194685931856,86.14092263270382,96.62711280307373,98.9793880845472,100.59660838006488,101.48845761745427,,70.8914237674133,,78.90194685931856,96.62711280307373,98.9793880845472,93.78907272952706,70.8914237674133,"rgba(38, 166, 154, 1.0)",12.027653260505481,86.04291228330845,-1.0681977610292788,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759919741206339,0.9406248720363622,False,False,False,False,-0.23323223865684709,-0.24463955886914235,False,False,False,False,-483611.0,-575531.8674089428,False,False,False,False,31830.328777322433,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,,78.86634143404808,86.09224661591752,96.57793449793363,98.93119507926572,100.54956991409773,101.44225892202287,,70.95603150459763,,78.86634143404808,96.57793449793363,98.93119507926572,93.74325774388093,70.95603150459763,"rgba(38, 166, 154, 1.0)",11.862611090053784,86.0083433649136,-1.0936330346184167,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774965011937104,0.9441014242199721,False,False,False,False,-0.24019629253465313,-0.24241792570189774,False,False,False,False,-496638.0,-574308.7066739204,False,False,False,False,31538.804300154643,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,,78.80841230263957,86.01875388497923,96.50565046756806,98.86057167843735,100.48075768460393,101.37473297725643,,71.00064221533658,,78.80841230263957,96.50565046756806,98.86057167843735,93.67481316591409,71.00064221533658,"rgba(38, 166, 154, 1.0)",11.661649052797967,85.93864328792355,-1.1849647700217885,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720776011203561,0.9478540242194583,False,False,False,False,-0.25959208946983114,-0.2510050075858644,False,False,False,False,-515130.0,-573391.2073456425,False,False,False,False,31336.52826449333,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,,78.720582401305,85.89980463595832,96.38531895094088,98.74260332751797,100.36557559643336,101.26158247776877,,71.1162702102425,,78.720582401305,96.38531895094088,98.74260332751797,93.56257789832073,71.1162702102425,"rgba(38, 166, 154, 1.0)",11.455110547596242,85.85741003339103,-1.1499155751190153,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887804673758271,0.9426668900242902,False,False,False,False,-0.24472040865805095,-0.24786270812195768,False,False,False,False,-483199.0,-571992.878549586,False,False,False,False,31345.744880547696,False,False,False,False
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,,78.65566527083482,85.81990135427465,96.30730051738476,98.66642096767545,100.29136270128033,101.18876073727168,,71.12616406133597,,78.65566527083482,96.30730051738476,98.66642096767545,93.48823525812027,71.12616406133597,"rgba(38, 166, 154, 0.75)",11.271551409241061,85.78372396797303,-1.2929652218083012,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7848627319284694,0.9303375031483505,False,False,False,False,-0.2699843695016287,-0.2589235388117932,False,False,False,False,-502953.0,-570922.4928356389,False,False,False,False,31166.027905655483,False,False,False,False
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,,78.55752868414432,85.69920828222935,96.18921513514323,98.55107165341528,100.1789636720693,101.07845012073996,,71.13186123244222,,78.55752868414432,96.18921513514323,98.55107165341528,93.37573959129026,71.13186123244222,#000000,11.027915876382513,85.67684115680838,-1.342215639176949,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824409682479123,0.9420068676077836,False,False,False,False,-0.2707323964332068,-0.2648279676225,False,False,False,False,-532923.0,-570333.3534118306,False,False,False,False,31147.484837350745,False,False,False,False
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,78.55752868414432,85.69920828222935,96.18921513514323,98.55107165341528,100.1789636720693,101.07845012073996,,71.13186123244222,,78.55752868414432,96.18921513514323,98.55107165341528,93.37573959129026,71.13186123244222,"rgba(239, 83, 80, 0.5)",10.831833875577162,85.67684115680838,-1.3665129401755784,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819924434862426,0.9399961577048693,False,False,False,False,-0.2812363072926159,-0.27303213745755794,False,False,False,False,-532923.0,-569753.3479325774,False,False,False,False,30664.578095686393,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,,78.49459282196268,85.61932301891177,96.10980500526395,98.47334453106579,100.10312889536611,101.00397493127684,,71.14810690197223,,78.49459282196268,96.10980500526395,98.47334453106579,93.30069486730785,71.14810690197223,#000000,10.53267212957766,85.61266056029905,-1.3484384955281572,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813108927003705,0.9395730284148094,False,False,False,False,-0.2660993602813143,-0.26956574886943613,False,False,False,False,-512333.0,-568863.1099801343,False,False,False,False,30508.383086450944,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,,78.40444019160914,85.49508510346477,95.9818471980618,98.34756156456702,99.98008858821196,100.88297833269404,,71.2275489891018,,78.40444019160914,95.9818471980618,98.34756156456702,93.18200016310145,71.2275489891018,"rgba(38, 166, 154, 1.0)",10.205766760129046,85.52943241547683,-1.2365001779951779,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808804763930244,0.9350701829008935,False,False,False,False,-0.25404564200102436,-0.26180569543523025,False,False,False,False,-477586.0,-567447.9609881942,False,False,False,False,30574.098077358678,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,,78.31666378028277,85.31530340811526,95.77238200422386,98.1388393404682,99.77426141206927,100.67973752975057,,71.63235250670695,,78.31666378028277,95.77238200422386,98.1388393404682,92.99953124581832,71.63235250670695,"rgba(38, 166, 154, 1.0)",9.927660763000414,85.47854911000579,-1.0091550617184777,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788540303171051,0.9348266689186339,False,False,False,False,-0.1989220020703006,-0.23036384875276544,False,False,False,False,-412222.0,-565041.3569418655,False,False,False,False,31113.476401740714,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,,78.2360642375768,85.1798114687872,95.62119054293244,97.98877561388342,99.6265936467698,100.5340710185033,,71.78793529691035,,78.2360642375768,95.62119054293244,97.98877561388342,92.86441775474215,71.78793529691035,"rgba(38, 166, 154, 1.0)",9.660874631659462,85.4009047260378,-1.2121992234181593,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853108535300317,0.932623814541623,False,False,False,False,-0.21688934387672792,-0.22362659631474668,False,False,False,False,-457553.0,-563374.8707877281,False,False,False,False,31333.90312419435,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,,78.15481313649002,85.04118108407789,95.46484167397217,97.83335583648754,99.47349929359821,100.3829664604434,,71.93105694049471,,78.15481313649002,95.46484167397217,97.83335583648754,92.72510958084486,71.93105694049471,"rgba(38, 166, 154, 1.0)",9.424409892391804,85.31740625177318,-1.1775173595465072,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905994636711081,0.9345847674148529,False,False,False,False,-0.22180422519100662,-0.22271541075287665,False,False,False,False,-409986.0,-560996.7487600114,False,False,False,False,31585.579044749473,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,,78.06430353588772,84.89374408667703,95.29984838312097,97.6694104670393,99.31202419623865,100.22359007391441,,72.03522010146288,,78.06430353588772,95.29984838312097,97.6694104670393,92.57715345714637,72.03522010146288,"rgba(38, 166, 154, 1.0)",9.09666419752401,85.2181679586393,-1.3118180136722373,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921187048841237,0.9330702013592811,False,False,False,False,-0.22526554922438366,-0.22399047998863014,False,False,False,False,-459932.0,-559429.8534303987,False,False,False,False,31870.236733978163,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,78.02059151311694,84.83116315733753,95.23260565769044,97.60287480567472,99.24664662537246,100.15913692143454,,72.0424477617021,,78.02059151311694,95.23260565769044,97.60287480567472,92.51550311343777,72.0424477617021,"rgba(38, 166, 154, 0.75)",8.73971720273467,85.16842405519917,-1.4317882106395499,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836750094327758,0.9376807948685704,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-479399.0,-558189.0650051212,False,False,False,False,31677.938490040513,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,77.98520723102858,84.76059556239193,95.14838394208321,97.51858295409811,99.16326220494591,100.07665115418588,,72.12954049159504,,77.98520723102858,95.14838394208321,97.51858295409811,92.44211384145562,72.12954049159504,"rgba(38, 166, 154, 0.75)",8.38202684802868,85.12864272691517,-1.2698173031285853,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935303680853725,0.935074409104173,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-452034.0,-556543.2500438015,False,False,False,False,31611.071226629032,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,,77.96125488430602,95.05858556555611,97.42798899791444,92.36658611009487,72.27067687645173,"rgba(38, 166, 154, 1.0)",8.019841069733006,85.10034769840613,-1.1029330408789018,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7893253736327963,0.9312640895048848,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-420583.0,-554435.3391904092,False,False,False,False,31608.58950218517,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,,77.96125488430602,95.05858556555611,97.42798899791444,92.36658611009487,72.27067687645173,"rgba(38, 166, 154, 1.0)",7.655968010066632,85.10034769840613,-1.0671867604022303,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698412365513,0.9295526519997487,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-420583.0,-552360.1091254415,False,False,False,False,31118.533850988497,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,,77.96125488430602,95.05858556555611,97.42798899791444,92.36658611009487,72.27067687645173,"rgba(38, 166, 154, 1.0)",7.290378650925224,85.10034769840613,-1.120702790570311,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-420583.0,-550317.0531700082,False,False,False,False,30636.075961825885,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,77.93440380377255,84.63308522179103,94.98742563533867,97.35653331061756,99.0023878501514,99.91722158702038,,72.34422160094726,,77.93440380377255,94.98742563533867,97.35653331061756,92.30517623478192,72.34422160094726,"rgba(38, 166, 154, 0.75)",6.839529168900783,85.06754230834284,-1.4705021442227775,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-444462.0,-548675.8895549693,False,False,False,False,30531.315094200676,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,77.92442229871197,84.58028088442207,94.91360415327148,97.28148448039241,98.92745791728291,99.84275103161595,,72.48467574182264,,77.92442229871197,94.91360415327148,97.28148448039241,92.24500012761614,72.48467574182264,"rgba(38, 166, 154, 0.75)",6.417427056618516,85.05193800120614,-1.25080315372306,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8002935946739446,0.9156225447628501,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-416760.0,-546630.6819649697,False,False,False,False,30487.44974390299,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,77.91775235881055,84.54280887451952,94.86073640123954,97.22767927309492,98.87370066960352,99.78930347125467,,72.58231597061142,,77.91775235881055,94.86073640123954,97.22767927309492,92.20199684142045,72.58231597061142,"rgba(38, 166, 154, 0.75)",5.947798936512693,85.04018749229226,-1.3383417256131176,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8038188647746246,0.9157762938230388,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-396717.0,-544306.43883373,False,False,False,False,30325.520290509146,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,77.92927693242135,84.51585950417501,94.81246568102908,97.17764554422456,98.82319328541666,99.73883125213818,,72.73352962466726,,77.92927693242135,94.81246568102908,97.17764554422456,92.16621203323415,72.73352962466726,"rgba(38, 166, 154, 1.0)",5.466907096173348,85.04713961012635,-1.0421138515622779,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8034337991102201,0.9235749942561149,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-375503.0,-541689.3312549124,False,False,False,False,30184.256410036138,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,77.94347981519974,84.4870991994567,94.75948893067125,97.12261264258454,98.7675672031238,99.6832070613422,,72.89904206544473,,77.94347981519974,94.75948893067125,97.12261264258454,92.12724247539637,72.89904206544473,"rgba(38, 166, 154, 1.0)",4.938171081546581,85.05491531217547,-1.1026177955888439,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959848073792732,0.9241412412871993,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-351795.0,-538745.2330959216,False,False,False,False,30083.849333911545,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,77.95646685349813,84.41845895723918,94.64522403277667,97.00466311738442,98.64874901220588,99.56458278773492,,73.17404027786971,,77.95646685349813,94.64522403277667,97.00466311738442,92.0396907934732,73.17404027786971,"rgba(38, 166, 154, 1.0)",4.506532052935651,85.0495394875911,-1.43337258266769,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901206227304982,0.9304854125798243,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-400642.0,-536604.0976990856,False,False,False,False,30374.750894626093,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,77.95327615817055,84.38695842289694,94.59828245074502,96.95659598424989,98.60054040286329,99.51655452169251,,73.25170238212463,,77.95327615817055,94.59828245074502,96.95659598424989,92.00203465676968,73.25170238212463,"rgba(38, 166, 154, 0.75)",4.081785825164615,85.03770728030165,-1.8870924664429225,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7850957918514183,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-419493.0,-534788.4217657665,False,False,False,False,30196.088090058245,False,False,False,False
