date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_228,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,15.964651451072392,14.867139492304668,16.01227686753972,16.70228294190873,,,14.997181961605587,15.886587688206376,14.997181961605587,#000000,1.1454216423390675,16.058973339189915,-0.2566507636345959,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,600318.0,-952394.9479202824,False,False,False,False,240285.15329435663,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,15.956557357321387,14.893797361924243,16.011161515295218,16.69585824302964,,,15.029801027313288,15.889343619392621,15.029801027313288,#000000,1.1267038428751088,16.063797978432987,-0.09656306679078841,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,898881.0,-923692.9952393478,False,False,False,False,241188.68580142086,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,15.94821620880807,14.90319383105269,16.010294029106387,16.693009455295222,,,15.040963403942316,15.888678381065592,15.040963403942316,#000000,1.100854426556235,16.063873993052205,-0.19427999551335773,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164315865335119,0.8956038299186654,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,779061.0,-897293.7084914509,False,False,False,False,239307.000750236,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,15.924908180880506,14.92692534195504,16.00753184866885,16.685031210924105,,,15.068558904102378,15.886099145607126,15.068558904102378,#000000,1.0736844999371993,16.062866642194614,-0.23551298562045317,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166443229864908,0.8948128287099103,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,452559.0,-876365.7595225911,False,False,False,False,240658.8612037207,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,15.93241805044802,14.941467711746295,16.00770194226244,16.682189672684736,,,15.085934445052905,15.890944344285371,15.085934445052905,"rgba(38, 166, 154, 0.5)",1.0396869201311905,16.06655810490791,-0.039971749286473866,53.48295379617547,6.048059248672658,False,False,True,False,True,0.35883039822848417,0.0,0.0,0.0,0.0,0,0.8167113125901507,0.8946012775602716,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,614812.0,-853246.7244912331,False,False,False,False,239443.26645637618,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,15.930498409307848,14.956197319403849,16.00696851950241,16.6782070892583,,,15.10299635990027,15.892967834368102,15.10299635990027,"rgba(38, 166, 154, 0.5)",0.999827043601595,16.06805330894767,-0.18808583959707517,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135505826544296,0.8962565741982055,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,423219.0,-833456.5582200512,False,False,False,False,238701.4018601533,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,15.929150221759103,14.965049533520189,16.00648892437243,16.675735519655582,,,15.113145048794339,15.894106049826826,15.113145048794339,"rgba(38, 166, 154, 0.5)",0.971514453486577,16.068826478825702,-0.17377660025521638,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171954118011783,0.8940787434122144,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,542088.0,-812130.2859995853,False,False,False,False,236843.53516464704,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,15.94096914211797,14.974919947565132,16.007445471442992,16.67469111359414,,,15.124992529441435,15.899506418680058,15.124992529441435,"rgba(38, 166, 154, 1.0)",0.962052736843702,16.072633428842416,0.26232093261908573,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2443510680498875,0.0,0.0,0.0,0.0,0,0.8227338426595088,0.888911831509395,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,638679.0,-789637.1187747855,False,False,False,False,234669.07725511762,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,15.957751880812175,14.988159304907773,16.008959628731063,16.673530579136926,,,15.140875425196093,15.907100348396984,15.140875425196093,"rgba(38, 166, 154, 1.0)",0.9548212275481549,16.052312873978295,0.2332238953186375,59.098846841153204,4.838558671906881,True,False,True,False,True,1.918252984791323,0.0,0.0,0.0,0.0,0,0.8285507844756401,0.8795417010734928,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,512525.0,-769448.5587937811,False,False,False,False,232986.67295658865,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,15.983591718288828,15.010540910308746,16.011544589414243,16.67152182295937,,,15.167473743128756,15.919299760242797,15.167473743128756,"rgba(38, 166, 154, 1.0)",0.9497385273169975,16.060818498830614,0.30448538503152334,61.14114362715422,6.817213239086101,True,False,True,False,True,2.3874533795034303,0.0,0.0,0.0,0.0,0,0.8310209153033756,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,731835.0,-746172.844703955,False,False,False,False,232774.6315154012,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,16.008527202975507,15.03973499894814,16.01437290326973,16.668103371643415,,,15.201432595040643,15.932684619209198,15.201432595040643,"rgba(38, 166, 154, 1.0)",0.9403425339104203,16.06799377724014,0.18291868819819226,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6509540445925133,0.0,0.0,0.0,0.0,0,0.8288670460424212,0.8819451629591308,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,417193.0,-728136.164941103,False,False,False,False,234043.89304229422,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,16.01155838780193,15.050464174132722,16.014739700098087,16.66599355242025,,,15.213464971526994,15.935688953613248,15.213464971526994,"rgba(38, 166, 154, 0.75)",0.9267315179199936,16.06776558536042,0.013201681828021295,57.993523816956866,6.817213239086101,True,False,True,False,False,0.583304059778186,0.0,0.0,0.0,0.0,0,0.8243019648397106,0.8866597724922439,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,278132.0,-712535.1081203107,False,False,False,False,232571.29004939043,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,15.99609938458895,15.058751647283787,16.012609894502535,16.66143823215314,,15.686666666666667,15.2216059427177,15.932224789632105,15.454136304692184,#000000,0.9015968916067447,15.993905402462016,-0.3925317464563533,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,99039.0,-699952.5638083678,False,False,False,False,231742.16927343086,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,15.994966596785604,15.068034274586154,16.01236560723242,16.658874101127036,,15.809892394323537,15.231629495067967,15.933560144932805,15.520760944695752,#000000,0.8859690983568405,16.00107643855523,-0.068937436608688,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406495547407021,0.8764798323729701,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,241320.0,-685359.1907260675,False,False,False,False,230355.17440097456,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,15.982589551365837,15.076488017953201,16.01043835904209,16.654442312684633,,15.776677707761614,15.239924126760982,15.930989560261441,15.508300917261298,"rgba(239, 83, 80, 1.0)",0.8817807688560201,15.993639962073807,-0.31599686896698986,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,58366.0,-673828.5676140354,False,False,False,False,229620.27247227728,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,,15.845218881286847,15.253365556423951,15.93392170183201,15.549292218855399,#000000,0.8789642092150685,15.99964966621134,-0.005289938045933776,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10107114830477926,0.0,0.0,0.0,0.0,0,0.8403519798868638,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,243765.0,-659602.3107518023,False,False,False,False,228934.6713486761,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,,15.845218881286847,15.253365556423951,15.93392170183201,15.549292218855399,#000000,0.879477183966194,15.99964966621134,-0.0052868525711743915,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10107114830477926,0.0,0.0,0.0,0.0,0,0.8423097112860894,0.8639370078740158,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,243765.0,-645596.6160114643,False,False,False,False,225385.2965990842,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,15.989259845017385,15.098882221818737,16.01116182886655,16.64964542825467,,15.892680279259523,15.264300217578791,15.937237330989333,15.578490248419158,"rgba(38, 166, 154, 0.5)",0.882639994765901,16.00524577904733,0.16400142958745345,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1118234556668796,0.0,0.0,0.0,0.0,0,0.8417281348788201,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,381703.0,-629669.4901818292,False,False,False,False,224029.52455878828,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,15.998497582770392,15.108746683898925,16.012548787713907,16.648796265451555,,15.948766572947878,15.275427323988403,15.942147329958694,15.61209694846814,"rgba(38, 166, 154, 0.5)",0.889883548409408,16.013317193645562,0.5300500354203989,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.2472981382823747,0.0,0.0,0.0,0.0,0,0.841253263707572,0.8576501305483031,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,495507.0,-612224.8934348241,False,False,False,False,222320.60169741174,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,16.029007097388277,15.129941461748597,16.017496408551192,16.649335490166116,,16.084363349062617,15.300084971640818,15.956445114463547,15.692224160351717,"rgba(38, 166, 154, 1.0)",0.9010536974929714,16.035829516212893,0.7870457507252394,60.4883838034824,4.924363315082559,True,False,True,False,True,4.85287759687429,0.0,0.0,0.0,0.0,0,0.8527850078084332,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,683990.0,-592128.5384978501,False,False,False,False,221795.9877176069,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,16.053783875370698,15.147916630220175,16.021772264993068,16.649837967048494,,16.17088166012339,15.320865073382157,15.96832768440811,15.745873366752772,"rgba(38, 166, 154, 1.0)",0.9134792018717457,16.052506975104414,0.8128187520571869,63.74717696218909,7.862738810516092,True,False,True,False,True,5.159547509344087,0.0,0.0,0.0,0.0,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,846713.0,-569820.9177459454,False,False,False,False,220880.1274429153,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,16.09446268518328,15.172922149245931,16.02911326195239,16.65219993218926,,16.295182133462106,15.350222747811848,15.987174507142715,15.822702440636977,"rgba(38, 166, 154, 1.0)",0.9322558130153388,16.078322033167346,1.1710068755717093,67.90391865945199,11.6341165596248,True,False,True,False,True,7.420600926398059,0.0,0.0,0.0,0.0,0,0.8602284527518171,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,1034683.0,-544944.8880134501,False,False,False,False,220369.89290891663,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,16.15795723395698,15.213811859443133,16.04150079029707,16.65638412559662,,16.45085452543387,15.39787824811441,16.01741350232345,15.924366386774139,"rgba(38, 166, 154, 1.0)",0.9525213955649491,16.116103246365014,1.1746683684426398,70.97291765259726,14.400374810629955,True,False,True,False,True,7.805364891196426,0.0,0.0,0.0,0.0,0,0.8600912673719148,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,1345822.0,-515630.6726954121,False,False,False,False,221777.16588707294,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,,16.648982320878307,15.471907520502766,16.065613344889712,16.060444920690536,"rgba(38, 166, 154, 1.0)",0.9770089398098962,16.172244098184294,1.3129418263719264,73.97378569949228,17.17030369154449,True,False,True,False,True,9.101173892539137,0.0,0.0,0.0,0.0,0,0.8629048896224469,0.8462966783577469,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,1800360.0,-479723.8405605995,False,False,False,False,225385.86098959894,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,,16.803674843069995,15.533775096956516,16.107754936313516,16.168724970013255,"rgba(38, 166, 154, 1.0)",1.0126490013820133,16.219922976656072,1.6590911767562506,77.453928550203,20.426770471274537,True,False,True,False,True,11.623749481785772,0.0,0.0,0.0,0.0,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,2134594.0,-439191.7810170243,False,False,False,False,227073.42903627182,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.054943105079579,16.276417260199658,1.828139101070156,80.53236977817812,23.335301214181655,True,False,True,False,True,13.276216508496937,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,2506198.0,-393526.82317179913,False,False,False,False,229314.2130822211,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.102833369753305,16.276417260199658,1.9754414397958162,83.11103275809472,25.835237928222924,True,False,True,False,True,14.593573553984385,0.0,0.0,0.0,0.0,0,0.8720642768850435,0.8502266172229088,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,2506198.0,-348569.84916913556,False,False,False,False,225758.95396466728,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1477138733739884,16.276417260199658,1.8981932608306444,84.83014141137247,27.623082699207558,True,False,True,False,True,14.593573553984385,0.0,0.0,0.0,0.0,0,0.8759192128430867,0.8439150699119626,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,2506198.0,-304309.88251535053,False,False,False,False,222258.81514350965,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,,17.11084767903554,15.677442767055593,16.207092503181997,16.394145223045566,"rgba(38, 166, 154, 1.0)",1.1819101503936718,16.327434405183503,1.6689640867873703,83.47048919571921,27.623082699207558,True,False,True,False,True,13.375918051440976,0.0,0.0,0.0,0.0,0,0.8762918561389003,0.840739975196362,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,2146739.0,-266309.12464689545,False,False,False,False,224385.94979244747,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,,17.31346693454843,15.790497847965764,16.285592527510502,16.5519823912571,"rgba(38, 166, 154, 1.0)",1.2205889584153191,16.516992690940583,1.61643876544726,83.23839866274308,27.623082699207558,True,False,True,False,True,14.406002914025628,0.0,0.0,0.0,0.0,0,0.8773371686870762,0.8377850832134783,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,2711457.0,-220142.20798570325,False,False,False,False,229662.41568713821,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,,17.38973275538562,15.841671306892982,16.32050177914944,16.6157020311393,"rgba(38, 166, 154, 1.0)",1.2583792593492427,16.550587691492904,1.5213317402395155,82.6609960199693,27.623082699207558,True,False,True,False,True,14.205797436853487,0.0,0.0,0.0,0.0,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,2436092.0,-178960.28228049853,False,False,False,False,230370.98288578723,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,,17.473997966208454,15.903592687749821,16.36251922202141,16.68879532697914,"rgba(38, 166, 154, 1.0)",1.2957937565289652,16.591311097604066,1.4536949980695701,82.31826626678273,27.623082699207558,True,False,True,False,True,14.261312213402686,0.0,0.0,0.0,0.0,0,0.8796749661423063,0.8407125742264818,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,2780426.0,-133078.32441568462,False,False,False,False,232137.85136817815,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,,17.5136969114696,15.938362040113764,16.38561992122544,16.726029475791684,"rgba(38, 166, 154, 0.75)",1.3280091209119058,16.61182456360519,1.29003288412539,79.27161011043106,27.623082699207558,True,False,True,False,False,13.030910835886043,0.0,0.0,0.0,0.0,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,2568689.0,-91190.4589208678,False,False,False,False,231821.55909890405,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,,17.551574244648744,15.974330468154587,16.4093600790853,16.762952356401666,"rgba(38, 166, 154, 0.75)",1.3595520426805088,16.63276354423914,1.274122947397851,77.50992098330626,32.742403484714686,True,False,True,False,False,13.262477158064609,0.0,0.0,0.0,0.0,0,0.8564745906867957,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,2796302.0,-46423.13397635821,False,False,False,False,231756.31012062647,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,,17.57802413553078,16.0208380978895,16.43806798724073,16.79943111671014,"rgba(38, 166, 154, 0.75)",1.3787353031078964,16.722564868357757,0.8249844107699831,68.94375368188143,24.697477267473886,True,False,True,False,False,9.20867606243447,0.0,0.0,0.0,0.0,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,2427171.0,-8072.837325561952,False,False,False,False,233886.15027379504,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,,17.607372434754417,16.07325310050022,16.47055883561527,16.840312767627317,"rgba(38, 166, 154, 0.5)",1.3992428776415542,16.747133464040427,0.8739487300594535,64.33200635994021,20.650350028180853,False,False,True,False,False,9.873519163158097,0.0,0.0,0.0,0.0,0,0.8527272727272728,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,2856478.0,36338.80356320645,False,False,False,False,236915.9308897052,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,,17.65223215124479,16.12336725186383,16.50354359481142,16.887799701554307,"rgba(38, 166, 154, 0.5)",1.411225593473865,16.785391186895104,1.1334890895560568,64.62505553357751,20.650350028180853,False,False,True,False,False,12.312242912825479,0.0,0.0,0.0,0.0,0,0.8508790510485067,0.8556449904681209,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,3211538.0,85566.69808160636,False,False,False,False,238747.62188366323,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,,17.695456533225567,16.169885275418643,16.53455469699278,16.932670904322105,"rgba(38, 166, 154, 0.5)",1.4093489711645264,16.820274078779235,1.1989407561879926,65.64207339598639,20.650350028180853,False,False,True,False,False,13.025512620631794,0.0,0.0,0.0,0.0,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,3536645.0,139071.7880338295,False,False,False,False,240086.52697073822,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,,17.743409527225587,16.233969397308528,16.576436581929094,16.988689462267057,"rgba(38, 166, 154, 0.5)",1.4007401132490107,16.859947184072638,1.0209265818841724,63.54464370206662,19.84316726136322,False,False,True,False,False,11.26280128219775,0.0,0.0,0.0,0.0,0,0.8589965397923877,0.8488321799307958,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,3033743.0,183950.41147516549,False,False,False,False,244161.18546731593,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,,17.834852682759067,16.33638300125106,16.64576912025379,17.085617842005064,"rgba(38, 166, 154, 0.5)",1.3919326379061792,16.933224947754983,1.2944412704880206,65.11016774052425,19.84316726136322,False,False,True,False,False,13.792610366759796,0.0,0.0,0.0,0.0,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,3783615.0,239759.16478562803,False,False,False,False,252001.6632120087,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,,17.88213271314329,16.389512035010025,17.10604482907715,17.135822374076657,"rgba(38, 166, 154, 0.5)",1.4096653746433774,17.0915385764409,1.1942276896635748,66.3829385577196,19.84316726136322,False,False,True,False,True,14.014631508997564,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.8436485609175501,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,4177820.0,300814.3715331377,False,False,False,False,254206.36610794652,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,,17.92403541349256,16.44979784384226,17.112590832968728,17.18691662866741,"rgba(38, 166, 154, 0.5)",1.4024568211303763,17.11973701131281,1.0020008940842469,64.19715455046925,19.84316726136322,False,False,True,False,True,12.001957490976864,0.0,0.0,0.0,0.0,0,0.8580380293863442,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,3658934.0,352878.24174192623,False,False,False,False,258309.92632332718,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,,17.947020472383343,16.48548403235572,17.125524107557645,17.216252252369532,"rgba(38, 166, 154, 0.5)",1.393342607409106,17.138707737963074,1.0200594272214145,63.01283094194677,18.572481481391776,False,False,True,False,False,12.20479137619774,0.0,0.0,0.0,0.0,0,0.8606797697904225,0.8425453360842653,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,3983301.0,409163.86590096616,False,False,False,False,259334.06700048488,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,,17.96137526973863,16.514202725852112,17.13141044696316,17.23778899779537,"rgba(38, 166, 154, 0.5)",1.3865950810957404,17.15086611085129,0.9188939918507729,60.581137724020124,16.025278506483673,False,True,True,False,False,11.113540642152127,0.0,0.0,0.0,0.0,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,3691894.0,460058.9067397109,False,False,False,False,259831.32177567115,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,,17.968180389243795,16.52841875089411,17.13524934450109,17.24829957006895,"rgba(38, 166, 154, 0.5)",1.3808051998743285,17.157121619738568,0.8892480853730755,58.470353144311495,13.833880508979234,False,True,True,False,False,10.788965110290256,0.0,0.0,0.0,0.0,0,0.8485479452054796,0.8531506849315067,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,3543543.0,507864.8616739789,False,False,False,False,258102.9446938778,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,,17.976871182776435,16.558549258322046,17.13749450861172,17.26771022054924,"rgba(38, 166, 154, 0.5)",1.3646186577506059,17.166236162221903,0.7209075093548117,54.379758497215676,9.88621164461697,False,True,True,False,False,8.893335053868135,0.0,0.0,0.0,0.0,0,0.8432143247079376,0.8534774538705096,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,3184955.0,549370.1351363978,False,False,False,False,259660.85252808122,False,False,False,False
