date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_820,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,,,,,,,,,,137.56860793602283,137.52119478094085,135.80736795440467,135.2031447762157,134.7471724764218,132.42312901258458,132.42312901258458,132.10198037606838,131.80308660114278,130.72786340092168,128.99996137909827,,137.56860793602283,135.2031447762157,131.80308660114278,,133.57514888240055,"rgba(38, 166, 154, 0.75)",1.9080709257408084,134.00372870771525,2.628975277916983,69.35876241670505,23.783549683184702,True,False,True,False,False,19.188432354615728,0.0,0.0,0.0,0.0,0,1.0271971958977026,0.9067895625081132,False,False,False,False,0.3276050295458794,0.322270373422631,False,False,False,False,25837.0,12574.507831390227,False,False,False,False,801.512604496963,False,False,False,False
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,,,,,,,,,,138.3816873907516,138.35782031497308,137.05613114150412,136.4995407067889,136.10451080773606,133.946140916851,133.946140916851,133.6643001350641,133.40923803715734,132.49626995025028,131.0005422761189,,138.3816873907516,136.4995407067889,133.40923803715734,,134.98748387218603,"rgba(38, 166, 154, 0.75)",1.9616068702758054,135.7153683258867,1.710144741510637,69.92472053830207,23.783549683184702,True,False,True,False,False,19.351406967562465,0.0,0.0,0.0,0.0,0,1.029890596509508,0.8987366501693144,False,False,False,False,0.34282824677778007,0.3325493101002055,False,False,False,False,68633.0,13443.631740981076,False,False,False,False,1452.5899284582504,False,False,False,False
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,,,,,,,,,137.90500000000003,138.38096256825904,138.3571345036941,137.0570214848797,136.50082791117484,136.10605244870658,133.94860161643675,133.94860161643675,133.66687825890818,133.41193128817952,132.4993740102337,131.00425079594908,,138.38096256825904,136.50082791117484,133.41193128817952,,135.23221970857148,"rgba(38, 166, 154, 0.5)",1.9842671554364526,135.98108518867483,0.8864304418415366,62.0042043667424,16.689809537491016,False,False,True,False,False,12.422355282530813,0.0,0.0,0.0,0.0,0,1.001087582368371,0.9037809481159231,False,False,False,False,0.2694706917905979,0.3010100009454017,False,False,False,False,68518.0,14297.497915539509,False,False,False,False,1431.8521001100605,False,False,False,False
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,,,,,,,,,137.85530303030305,138.37524968062328,138.3516985229291,137.062895630211,136.50957067689995,136.11662508911238,133.9658091543081,133.9658091543081,133.68492634351153,133.43080117332173,132.521173510467,131.03036291729677,,138.37524968062328,136.50957067689995,133.43080117332173,,135.239185406941,"rgba(38, 166, 154, 0.5)",2.0095950871790422,135.98681009598832,0.9744201289626326,57.75159545252551,12.925555881811718,False,True,True,False,False,13.13690623050503,0.0,0.0,0.0,0.0,0,1.0007695760918365,0.9184249342653749,False,False,False,False,0.25580882306722713,0.2784094120063144,False,False,False,False,69338.0,15150.839033128043,False,False,False,False,1422.3660210385867,False,False,False,False
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,,,,,,,,,138.00096072931277,138.3746312157209,138.3512321664379,137.06827425479625,136.51641564729866,136.12445135918986,133.9771733117941,133.9771733117941,133.69676725887967,133.44311582167907,132.53518856028492,131.04688329402958,,138.3746312157209,136.51641564729866,133.44311582167907,,135.2593555776015,"rgba(38, 166, 154, 0.5)",2.0418725331031737,136.00067238127184,1.1750623899532762,57.03309466203154,12.38449411865976,False,True,True,False,False,14.69641764809128,0.0,0.0,0.0,0.0,0,1.0200155460551892,0.9065293431791677,False,False,False,False,0.2852109553001471,0.28181018365323074,False,False,False,False,69829.0,15998.562458971019,False,False,False,False,1407.9262377666707,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.385,138.775,1340.0,,,,,,,,,138.3129681851048,138.3792592805498,138.35624156931613,137.08708926270918,136.53866172448576,136.14911210085668,134.0105030275257,134.0105030275257,133.73133564809984,133.47893245023133,132.5755123829225,131.09385535656074,,138.3792592805498,136.53866172448576,133.47893245023133,,135.31033116799065,"rgba(38, 166, 154, 0.5)",2.0696439133164093,136.03792293983656,1.3224869469345262,58.09258591094737,12.38449411865976,False,True,True,False,False,15.948355344774168,0.0,0.0,0.0,0.0,0,1.0176950998185124,0.9032278973295301,False,False,False,False,0.3127152653570232,0.297262724505127,False,False,False,False,71169.0,16853.918079762167,False,False,False,False,1406.873117801296,False,False,False,False
2025-07-01 18:00:00+00:00,138.775,138.775,138.21,138.515,101.0,,,,,,,,,138.3195570282525,138.3794148603651,138.35642610220756,137.08835892759166,136.54020551966354,136.1508444658461,134.0129179182111,134.0129179182111,133.73384530142997,133.48153687212618,132.57845806093783,131.09730472923022,,138.3794148603651,136.54020551966354,133.48153687212618,,135.3126489753394,"rgba(38, 166, 154, 0.5)",2.0951070991136684,136.03975406222256,1.1814412441371511,57.293719347288736,12.38449411865976,False,True,True,False,False,14.631863914070689,0.0,0.0,0.0,0.0,0,1.017017146554514,0.9016499514720151,False,False,False,False,0.3058431930552482,0.3015529587801876,False,False,False,False,71068.0,17694.446481626317,False,False,False,False,1386.6270229516635,False,False,False,False
2025-07-01 19:00:00+00:00,138.335,138.62,138.2,138.485,873.0,,,,,,,,,138.34650401069516,138.38002712728374,138.35728832520488,137.09873800779272,136.5530095724643,136.165301146442,134.0333825979859,134.0333825979859,133.75513371475796,133.50364613743304,132.6035195097602,131.12672560816918,,138.38002712728374,136.5530095724643,133.50364613743304,,135.32972152966457,"rgba(38, 166, 154, 0.5)",2.1150090047301995,136.05356262620043,1.1496108850419517,56.58215134039382,11.586452622728238,False,True,True,False,False,14.47936459338888,0.0,0.0,0.0,0.0,0,1.0163096239725586,0.9043427609863436,False,False,False,False,0.29769880094557083,0.29962587986287925,False,False,False,False,70195.0,18508.40855167862,False,False,False,False,1378.6638132934984,False,False,False,False
2025-07-02 14:00:00+00:00,137.74,138.495,137.725,138.425,465.0,,,,,,,,,138.33196195005942,138.37906455011853,138.35646149135852,137.10330187075576,136.55897020297456,136.17218782891013,134.04366493747773,134.04366493747773,133.7658650321775,133.5148203914528,132.61628073332878,131.1418315803143,,138.37906455011853,136.55897020297456,133.5148203914528,,135.33567295886715,"rgba(38, 166, 154, 0.5)",2.1313040186279295,136.05862626185106,1.1102938470844494,55.71739549610573,10.466140822938726,False,True,True,False,False,14.169746072773616,0.0,0.0,0.0,0.0,0,1.006004261088515,0.9121311898766861,False,False,False,False,0.27121885102154697,0.2854223654422131,False,False,False,False,69730.0,19302.541752427787,False,False,False,False,1364.4984828548395,False,False,False,False
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,,,,,,,,,138.33391110150563,138.37892906013835,138.3564450811962,137.10792289723037,136.56479153373257,136.17881826236663,134.05326077589237,134.05326077589237,133.77586080661732,133.5252126616381,132.6280966604196,131.15575206106269,,138.37892906013835,136.56479153373257,133.5252126616381,,135.34268847314104,"rgba(38, 166, 154, 0.5)",2.1327729592001208,136.06440604193372,1.095097322943474,54.96355247387663,9.434176478338301,False,True,True,False,False,14.038753764498782,0.0,0.0,0.0,0.0,0,1.0048365254401246,0.9146836912362156,False,False,False,False,0.28826662405668435,0.28684449474944873,False,False,False,False,69308.0,20077.82017487077,False,False,False,False,1349.8861032756947,False,False,False,False
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,,,,,,,,,138.3381891025641,138.3791489600479,138.35667896541443,137.10866713948818,136.56566592381975,136.17978490094137,134.0545630979194,134.0545630979194,133.7772111556184,133.52661133188488,132.62966987722152,131.15758342098448,,138.3791489600479,136.56566592381975,133.52661133188488,,135.34402808115198,"rgba(38, 166, 154, 0.5)",2.149192521738162,136.06547854625356,1.3491213208770396,57.56936897250759,9.434176478338301,False,True,True,False,True,16.036293398848617,0.0,0.0,0.0,0.0,0,1.006576826358889,0.9139854278161065,False,False,False,False,0.30766000377945996,0.29725224926445437,False,False,False,False,69361.0,20841.900482237113,False,False,False,False,1329.7793419845987,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,,,,,,,,,138.3753955460607,138.38128577036719,138.35893801848536,137.11536614433,136.57349821463666,136.18842449925722,134.06614213803383,134.06614213803383,133.78921287880738,133.53903877326567,132.643635895264,131.17382553234862,,138.38128577036719,136.57349821463666,133.53903877326567,,135.35590879574087,"rgba(38, 166, 154, 0.5)",2.176368839219141,136.0750378273213,1.190038253629816,57.06976919863442,9.434176478338301,False,True,True,False,True,14.448257972294094,0.0,0.0,0.0,0.0,0,1.0027740145797053,0.9183923617831103,False,False,False,False,0.3257101750361114,0.3114812121502829,False,False,False,False,68892.0,21586.863265458243,False,False,False,False,1316.4339258297987,False,False,False,False
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,,,,,,,,,138.3944439335418,138.38254415113298,138.36027096435416,137.11942350570465,136.57825432115743,136.1936770129842,134.07320657637112,134.07320657637112,133.79653684383723,133.54662381053757,132.6521641485097,131.18374964490852,,138.38254415113298,136.57825432115743,133.54662381053757,,135.3628417907842,"rgba(38, 166, 154, 0.5)",2.204544166484702,136.08066924601752,1.2153672376883462,57.273835083390466,9.434176478338301,False,True,True,False,True,14.787654534811018,0.0,0.0,0.0,0.0,0,0.9983184581554784,0.9246539904281461,False,False,False,False,0.3196580545973561,0.3155696333738195,False,False,False,False,69180.0,22324.74135436587,False,False,False,False,1300.4892138014295,False,False,False,False
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,,,,,,,,,138.44870305360527,138.38660637888867,138.36446669437723,137.12824927134736,136.58825494045084,136.20454903121788,134.08724476948356,134.08724476948356,133.81104982361506,133.56161948882814,132.66891131840978,131.20309031755562,,138.38660637888867,136.58825494045084,133.56161948882814,,135.37833248810526,"rgba(38, 166, 154, 0.5)",2.2370881109638856,136.093250698234,1.3239305538528394,59.01215632013245,9.434176478338301,False,True,True,False,True,15.838389347365506,0.0,0.0,0.0,0.0,0,0.9997417188609807,0.9187060114935099,False,False,False,False,0.3416496873844942,0.32860966037915684,False,False,False,False,69725.0,23059.629085305933,False,False,False,False,1288.7762027347405,False,False,False,False
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,,,,,,,,,138.5298059669799,138.39305772561488,138.3709745619912,137.1360330837802,136.59631541523382,136.2129190307034,134.0966840324999,134.0966840324999,133.82070874184052,133.571515562173,132.67968771584978,131.21517187317937,,138.39305772561488,136.59631541523382,133.571515562173,,135.3932964785288,"rgba(38, 166, 154, 0.5)",2.2899999468900676,136.4348972749729,1.5895645456108047,64.00269799368613,9.985013558064573,False,True,True,False,True,19.269633010214054,0.0,0.0,0.0,0.0,0,1.0053492963128068,0.9114818824428446,False,False,False,False,0.3428282462403652,0.335718953309761,False,False,False,False,70022.0,23787.727859177157,False,False,False,False,1273.3998274985431,False,False,False,False
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,,,,,,,,,138.66679442424243,138.40547774231007,138.38350868494356,137.15126021952472,136.61214126834184,136.22938374128972,134.1153721703098,134.1153721703098,133.83984103286528,133.59112515892906,132.70106639986355,131.2391743976336,,138.40547774231007,136.61214126834184,133.59112515892906,,135.4208764508803,"rgba(38, 166, 154, 0.5)",2.3394579471506316,136.45469122059325,1.5368127406546075,67.12309226939344,12.794047042165431,False,False,True,False,True,19.133090573295487,0.0,0.0,0.0,0.0,0,1.008198821419421,0.9162823469126306,False,False,False,False,0.33704279693561395,0.33638087512268744,False,False,False,False,69426.0,24495.29796988759,False,False,False,False,1262.8975045915888,False,False,False,False
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.3821238025784,136.49338807543603,1.4174796124824178,67.64913109299405,13.24137288586698,False,False,True,False,True,18.141922167474767,0.0,0.0,0.0,0.0,0,0.9980651402773302,0.9269912931312475,False,False,False,False,0.32553638937383894,0.33095863224826316,False,False,False,False,68014.0,25170.00652849398,False,False,False,False,1265.209171187068,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.415126645066772,136.49338807543603,1.3981096732385312,67.99982364206113,13.68293020117703,False,False,True,False,True,18.141922167474767,0.0,0.0,0.0,0.0,0,0.9954391451654944,0.9337372947615319,False,False,False,False,0.31411266611968847,0.3225356491839758,False,False,False,False,68014.0,25834.25448929252,False,False,False,False,1245.5935251221522,False,False,False,False
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.446088451326216,136.49338807543603,1.3804128475947992,68.23361867477252,14.124174918648137,False,False,True,False,True,18.141922167474757,0.0,0.0,0.0,0.0,0,0.9947399566046423,0.9326056939969746,False,False,False,False,0.31411266611968847,0.31832415765183214,False,False,False,False,68014.0,26488.204032094185,False,False,False,False,1226.2819976008784,False,False,False,False
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.4709660947575185,136.49338807543603,1.366514875185015,68.38948202991344,14.561597486766175,False,False,True,False,True,18.141922167474757,0.0,0.0,0.0,0.0,0,0.9884928245486413,0.9350572052112948,False,False,False,False,0.31411266611968847,0.3162184118857603,False,False,False,False,68014.0,27132.014822294273,False,False,False,False,1207.2698736070663,False,False,False,False
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.4854844398830354,136.49338807543603,1.3585327151446076,68.49339093334072,14.988428777881964,False,False,True,False,True,18.141922167474767,0.0,0.0,0.0,0.0,0,0.98776514395904,0.9349690803909827,False,False,False,False,0.31411266611968847,0.31516553900272437,False,False,False,False,68014.0,27765.8440498556,False,False,False,False,1188.5525112255614,False,False,False,False
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.4969737864242556,136.49338807543603,1.3522816871054895,68.56266353562557,15.397642934277329,False,False,True,False,True,18.141922167474767,0.0,0.0,0.0,0.0,0,0.9910863883117754,0.9334495007037052,False,False,False,False,0.31411266611968847,0.3146391025612064,False,False,False,False,68014.0,28389.846467687297,False,False,False,False,1170.125340508886,False,False,False,False
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.5043327715442363,136.49338807543603,1.3483080056017749,68.60884527048215,15.783369914332908,False,False,True,False,True,18.141922167474767,0.0,0.0,0.0,0.0,0,0.9946851453175456,0.9255247578040896,False,False,False,False,0.31411266611968847,0.31437588434044744,False,False,False,False,68014.0,29004.174429428578,False,False,False,False,1151.9838623614614,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.5253503904595918,136.49338807543603,1.3370865038452981,68.63963309371987,16.141406926420174,False,False,True,False,True,18.141922167474757,0.0,0.0,0.0,0.0,0,0.9912678535165503,0.9312258850605828,False,False,False,False,0.31411266611968847,0.3142442752300679,False,False,False,False,68014.0,29608.977926646738,False,False,False,False,1134.1236474411287,False,False,False,False
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.5400113499072177,136.49338807543603,1.3293688332090785,68.66015830921168,16.46924814791852,False,False,True,False,True,18.141922167474757,0.0,0.0,0.0,0.0,0,0.9893088185223013,0.9325161729656105,False,False,False,False,0.31411266611968847,0.3141784706748782,False,False,False,False,68014.0,30204.404625458414,False,False,False,False,1116.5403350777003,False,False,False,False
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 1.0)",2.5513323705202944,136.49338807543603,1.3234700282799219,68.67384178620622,16.76588192750951,True,False,True,False,True,18.141922167474757,0.0,0.0,0.0,0.0,0,0.9917943107221003,0.9278583150984673,False,False,False,False,0.31411266611968847,0.31414556839728336,False,False,False,False,68014.0,30790.59990258309,False,False,False,False,1099.2296322082786,False,False,False,False
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,,,,,,,,,138.86517635879895,138.43199465708028,138.4104237304834,137.1902443687411,136.65411248944517,136.273861391679,134.16888949989067,134.16888949989067,133.89487645084319,133.64774038277815,132.76347037315207,131.31017075926263,,138.43199465708028,136.65411248944517,133.64774038277815,,135.48165416350378,#000000,2.538218221260455,136.48493676307288,0.697364482730771,53.812913797545704,6.949559867098877,False,True,False,False,False,8.488704097836763,0.0,0.0,0.0,0.0,0,0.9901164365014891,0.9285810993771991,False,False,False,False,0.21042567692855627,0.2622856226629198,False,False,False,False,67531.0,31360.21850874459,False,False,False,False,1089.6756844221036,False,False,False,False
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,,,,,,,,,138.8499610168865,138.43165718363954,138.41015127047558,137.19263283536768,136.6572188799072,136.27744455306123,134.1742602695929,134.1742602695929,133.90048206751587,133.65357653132344,132.77013228056765,131.31805848142025,,138.43165718363954,136.6572188799072,133.65357653132344,,135.48415296994588,"rgba(239, 83, 80, 1.0)",2.515033675199448,136.4810043244957,0.739153393386226,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.856860240433814,0.0,0.0,0.0,0.0,0,0.9941852510603361,0.9317964153783005,False,False,False,False,0.1729186741702178,0.21760214841656883,False,False,False,False,67782.0,31924.897291554753,False,False,False,False,1076.6729606326137,False,False,False,False
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,,,,,,,,,138.75013309729871,138.42541032553729,138.4042130900323,137.2000341281246,136.66827954253858,136.290852694384,134.196549708052,134.196549708052,133.92388404764054,133.67805543042982,132.79844723123787,131.3520703923126,,138.42541032553729,136.66827954253858,133.67805543042982,,135.49037328297,"rgba(239, 83, 80, 1.0)",2.484847231876767,136.46278667574023,0.4938787819695738,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.384863757689473,0.0,0.0,0.0,0.0,0,0.983651600494573,0.9455282318999861,False,False,False,False,0.15088161575033124,0.18424188208345005,False,False,False,False,66635.0,32463.03841881747,False,False,False,False,1077.7633023282322,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,,,,,,,,137.78,138.73677141933396,138.4243424875135,138.40318392045765,137.20072134882093,136.66944236152034,136.29231603738765,134.19915637438461,134.19915637438461,133.92663073429776,133.68093667918146,132.80180644793643,131.35613979045925,137.78,138.4243424875135,136.66944236152034,133.68093667918146,,135.66696953659064,"rgba(239, 83, 80, 1.0)",2.453752048825837,136.66005438316387,0.4910625005540919,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.167808108304882,1.0,137.95,137.525,0.0,0,0.9781935750154775,0.959276329366444,False,False,False,False,0.1190509946883215,0.15164643838588576,False,False,False,False,66777.0,32995.037823176885,False,False,False,False,1063.2553441526006,False,False,False,False
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,,,,,,,,137.80245210727972,138.7112534188437,138.422263670038,138.4011840567468,137.20221551195502,136.67190581366577,136.2953938502409,134.2045729072892,134.2045729072892,133.9323347641778,133.6869172585707,132.8087698066442,131.36456372935345,137.80245210727972,138.422263670038,136.67190581366577,133.6869172585707,,135.66987690785342,"rgba(239, 83, 80, 1.0)",2.4202037513808796,136.65756991753273,0.44724750213682973,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.507857587880192,0.0,0.0,0.0,0.0,0,0.9812128747064509,0.9586268821660445,False,False,False,False,0.12883328832076477,0.14023986335332528,False,False,False,False,66484.0,33514.24653909662,False,False,False,False,1051.3134008324053,False,False,False,False
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,,,,,,,,137.87940179461617,138.6719535702563,138.41909280899483,138.39816177513117,137.2056796245205,136.67717096932392,136.30181348100757,134.21538921926637,134.21538921926637,133.943699469409,133.6988115573682,132.82254956488842,131.38114697927267,137.87940179461617,138.41909280899483,136.67717096932392,133.6988115573682,,135.67925077179396,"rgba(239, 83, 80, 1.0)",2.386049145035034,136.65743601153696,0.5689589383721997,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.753531433886,0.0,0.0,0.0,0.0,0,0.9811998894111139,0.9552115012441248,False,False,False,False,0.13318874809537024,0.13671430572434776,False,False,False,False,67052.0,34034.2117090331,False,False,False,False,1043.8201698117477,False,False,False,False
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,,,,,,,,137.89752852634135,138.64870115241314,138.41708495583356,138.39624947056336,137.2079441613185,136.6805997595949,136.305989524365,134.22241710869704,134.22241710869704,133.95108328721867,133.70653903136147,132.83150062162633,131.39191819158643,137.89752852634135,138.41708495583356,136.6805997595949,133.70653903136147,,135.68307483843205,"rgba(239, 83, 80, 1.0)",2.3492946094864453,136.6565740146039,0.5377895051111818,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.240192241102424,0.0,0.0,0.0,0.0,0,0.9788814748572607,0.9523973309486133,False,False,False,False,0.13842195393386994,0.13756812982910885,False,False,False,False,66682.0,34540.37896935817,False,False,False,False,1033.3733454735811,False,False,False,False
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,,,,,,,,137.97392702832454,138.61815715723887,138.41469513978302,138.39403577200696,137.21327137683838,136.68803004335481,136.3147923566299,134.23645940695502,134.23645940695502,133.96579346272753,133.7218977276068,132.84917433653305,131.41303780039874,137.97392702832454,138.41469513978302,136.68803004335481,133.7218977276068,,135.6953639242579,"rgba(239, 83, 80, 0.75)",2.311963369437661,136.66058739296972,0.6766597722570274,34.48145252486554,-11.597980977996393,False,True,False,True,True,7.6261169527084505,0.0,0.0,0.0,0.0,0,0.9864425537801754,0.9547623988379329,False,False,False,False,0.14803597960925943,0.14280205471918414,False,False,False,False,67392.0,35049.70642719758,False,False,False,False,1028.3598052336806,False,False,False,False
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,,,,,,,,138.01909991742363,138.60950066190097,138.41424100893624,138.39366240225024,137.21627888599554,136.6919805491162,136.31936952710558,134.24342889043044,134.24342889043044,133.97307473202537,133.72948351847234,132.85785003218095,131.42333681260487,138.01909991742363,138.41424100893624,136.6919805491162,133.72948351847234,,135.70267198683638,"rgba(239, 83, 80, 0.75)",2.2726261687093716,136.66438464306898,0.7197027735801772,37.27333575482294,-11.597980977996393,False,True,False,True,True,7.965149178055299,0.0,0.0,0.0,0.0,0,0.9874575566488805,0.9498995218626566,False,False,False,False,0.16778797313006405,0.15529501392462408,False,False,False,False,67731.0,35556.39314925654,False,False,False,False,1017.672056315329,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,,,,,,,,138.08171983356448,138.6024389621003,138.41421888643004,138.39374733687418,137.22077798172626,136.69771133268836,136.32592910277134,134.25315319798133,134.25315319798133,133.98321763039053,133.7400367978995,132.86987460212546,131.4375537345514,138.08171983356448,138.41421888643004,136.69771133268836,133.7400367978995,,135.71334866131417,"rgba(239, 83, 80, 0.75)",2.210570667424053,136.67074078282775,0.8026249707003318,40.497470463210405,-17.420587368821806,False,True,False,True,True,8.624081196302075,0.0,0.0,0.0,0.0,0,0.987456687456687,0.948163548163548,False,False,False,False,0.1763867304944665,0.1658408722095453,False,False,False,False,68193.0,36062.38705391923,False,False,False,False,1009.0569856747811,False,False,False,False
