date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_816,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_581,aVWAP_peak_530,aVWAP_peak_444,aVWAP_peak_323,aVWAP_peak_270,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_861,aVWAP_valley_842,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_584,aVWAP_valley_563,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_386,aVWAP_OB_bull_526,aVWAP_OB_bear_816,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,15.159452788454425,15.205312110992265,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,,,,,,,,,,,,,,,,,,,,15.401029257237402,,"rgba(239, 83, 80, 0.5)",0.6343113737896126,15.327514707931865,-1.6671854733013511,31.819698136257834,-13.626329707382958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171610635025269,0.9872555482311577,False,False,False,False,-0.3032482162196415,-0.2979413528557962,False,False,False,False,-61005.0,20350.201419915007,False,False,False,False,8502.460737587731,False,False,False,False
2025-06-19 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,15.159452788454425,15.205312110992265,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,,,,,,,,,,,,,,,,,,,,15.401029257237402,,"rgba(239, 83, 80, 0.5)",0.6346957844027998,15.327514707931865,-1.6661757237396901,31.513765068360016,-14.22820300032987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274103763081718,0.9866399465597857,False,False,False,False,-0.3032482162196415,-0.3005947845377188,False,False,False,False,-61005.0,19088.880467668263,False,False,False,False,8370.639640880945,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,15.159452788454425,15.205312110992265,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,,,,,,,,,,,,,,,,,,,,15.401029257237402,,"rgba(239, 83, 80, 0.5)",0.639909776861136,15.327514707931865,-1.6525997041632199,31.309809689761465,-14.771485862352392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251396648044691,0.9868156424581002,False,False,False,False,-0.3032482162196415,-0.30192150037868015,False,False,False,False,-61005.0,17847.114879022243,False,False,False,False,8240.862282107597,False,False,False,False
2025-06-19 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,15.159452788454425,15.205312110992265,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,,,,,,,,,,,,,,,,,,,,15.401029257237402,,"rgba(239, 83, 80, 0.5)",0.646523621217925,15.327514707931865,-1.6356938450906295,31.17383943736243,-15.267776856818308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231805929919137,0.9898921832884093,False,False,False,False,-0.3032482162196415,-0.3025848582991608,False,False,False,False,-61005.0,16624.601470045156,False,False,False,False,8113.096975408254,False,False,False,False
2025-06-19 19:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,15.159452788454425,15.205312110992265,15.314653360437466,15.429379407886632,15.492191036301355,15.504626605023159,15.502044070454907,15.446328905617799,15.45236399423114,15.503940292974862,,,,,,,,,,,,,,,,,,,,15.401029257237402,,"rgba(239, 83, 80, 0.5)",0.6531813897592872,15.327514707931865,-1.6190214915975862,31.083192602429747,-15.7222996314133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340634268765685,0.9881359799224273,False,False,False,False,-0.3032482162196415,-0.30291653725940115,False,False,False,False,-61005.0,15421.041757331277,False,False,False,False,7987.312526177118,False,False,False,False
2025-06-20 14:00:00+00:00,14.385,14.4,14.175,14.205,5208.0,,,,,,,,,,,,,,15.14863924778717,15.200646269979288,15.310038736406756,15.424667451718296,15.488061440855214,15.500946867793377,15.498615279226646,15.443339611829902,15.449547233058157,15.501333596479896,,,,,,,,,,,,,,,,,,,,15.396583573513471,,"rgba(239, 83, 80, 1.0)",0.6610895865473809,15.322974046077928,-1.6911082383201346,29.47703509024775,-17.528502304407255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319990902888334,0.971571526040482,False,False,False,False,-0.29730791764269643,-0.3001122274510488,False,False,False,False,-66213.0,14155.39769907808,False,False,False,False,7944.222409492201,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.25,14.1,14.1,6911.0,,,,,,,,,,,,,,15.132957509285687,15.19380957963064,15.303342131802172,15.417887968375027,15.482136987731904,15.495667457753127,15.49369291233927,15.43902942361213,15.445486131427794,15.497586305317856,,,,,,,,,,,,,,,,,,,,15.39015964072756,,"rgba(239, 83, 80, 1.0)",0.6719668454926826,15.316268552855956,-1.8100127424652839,26.53031863805738,-20.428354518512034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319526627218934,0.9754210286754662,False,False,False,False,-0.335873246420186,-0.3179927369356174,False,False,False,False,-73124.0,12802.228742503225,False,False,False,False,7928.20345740705,False,False,False,False
2025-06-20 16:00:00+00:00,14.1,14.12,14.06,14.09,3781.0,,,,,,,,,,,,,,15.124073626427268,15.189893910664471,15.299522145774052,15.414035269730771,15.478772885192809,15.492668516496597,15.4908954939361,15.436574263891268,15.44317262464723,15.495454059343237,,,,,,,,,,,,,,,,,,,,15.386506279610382,,"rgba(239, 83, 80, 1.0)",0.6825702485049352,15.312424306182667,-1.790913548986641,24.41145891724406,-22.42698822860647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250402391354334,0.9901126695792133,False,False,False,False,-0.34282825441539394,-0.3304104956755057,False,False,False,False,-76905.0,11411.418994557438,False,False,False,False,7863.905729385236,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.13,14.045,14.07,4862.0,,,,,,,,,,,,,,15.112779550615382,15.184861543457025,15.294611621459563,15.409082832455939,15.474444982117681,15.488808124523691,15.4872933290854,15.433410812955781,15.44019101077373,15.49270547223536,,,,,,,,,,,,,,,,,,,,15.381818927967956,,"rgba(239, 83, 80, 1.0)",0.693546233771277,15.30749947799823,-1.7843071128353083,22.67564413825441,-24.03873899700305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203132197144172,0.9933210502072771,False,False,False,False,-0.34282825441539394,-0.3366193750454498,False,False,False,False,-81767.0,9966.792343479028,False,False,False,False,7817.36455528624,False,False,False,False
2025-06-20 18:00:00+00:00,14.07,14.15,13.935,13.945,8065.0,,,,,,,,,,,,,,15.093310015936538,15.176078185359795,15.28607672384391,15.40050933703517,15.466958381534651,15.482127169224237,15.481055970965139,15.42791929567085,15.435014459231045,15.48793928158901,,,,,,,,,,,,,,,,,,,,15.373698882039033,,"rgba(239, 83, 80, 1.0)",0.7065708204591159,15.29890194479015,-1.9161588698361638,19.901416118599485,-26.58756792250262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172984148862856,0.9924190213645758,False,False,False,False,-0.34282825441539394,-0.3397238147304219,False,False,False,False,-89832.0,8419.524245130517,False,False,False,False,7821.203864506609,False,False,False,False
2025-06-20 19:00:00+00:00,13.945,14.01,13.905,13.925,14090.0,,,,,,,,,,,,,,15.059000956320709,15.160227715128928,15.270708111016278,15.385109584348537,15.453500288480171,15.470102928883788,15.469820678465886,15.418002292174302,15.425662126257654,15.479331912018521,,,,,,,,,,,,,,,,,,,,15.359146659309479,,"rgba(239, 83, 80, 1.0)",0.7195415645138272,15.283462222041654,-1.8879551773489642,17.84385302316646,-28.43555992648883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154800183739087,0.9965548920532837,False,False,False,False,-0.34282825441539394,-0.3412760345729079,False,False,False,False,-103922.0,6677.7951870664765,False,False,False,False,7918.3945022661965,False,False,False,False
2025-06-23 14:00:00+00:00,13.785,13.99,13.785,13.97,11358.0,,,,,,,,,,,,,,15.032057890626083,15.147419333853755,15.258283588873804,15.372663166240669,15.442599523320279,15.460347730875236,15.460697123543945,15.40993432140309,15.418048712017647,15.472321233303893,,,,,,,,,,,,,,,,,,,,15.347437262405839,,"rgba(239, 83, 80, 0.75)",0.7309965861814619,15.271081884034981,-1.7798740905638113,19.324002682160124,-28.43555992648883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071999999999999,1.000685714285714,False,False,False,False,-0.34282825441539394,-0.3420521444941509,False,False,False,False,-92564.0,5139.162703546066,False,False,False,False,7971.721719285325,False,False,False,False
2025-06-23 15:00:00+00:00,13.96,13.99,13.8,13.835,6206.0,,,,,,,,,,,,,,15.01735737663079,15.14030799085277,15.25139127072059,15.365766895169777,15.436554105180571,15.45493239546548,15.455629274025316,15.40544549873806,15.41381123482013,15.468419377989798,,,,,,,,,,,,,,,,,,,,15.340961541959325,,"rgba(239, 83, 80, 0.75)",0.7448076902767838,15.264233028930544,-1.9189289364069466,18.448036014886853,-28.43555992648883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079307201458525,1.0020510483135823,False,False,False,False,-0.34050821725057134,-0.3412801808723611,False,False,False,False,-98770.0,3528.1679329484523,False,False,False,False,7944.34618875377,False,False,False,False
2025-06-23 16:00:00+00:00,13.835,13.86,13.71,13.77,4066.0,,,,,,,,,,,,,,15.007142618821387,15.135345189535933,15.246603620127726,15.36099724100961,15.432379104798335,15.451192298567404,15.45212797994536,15.402337081209424,15.410876934699509,15.465721512278453,,,,,,,,,,,,,,,,13.780000000000001,,,,15.336472358099314,13.780000000000001,"rgba(239, 83, 80, 1.0)",0.759268110131727,15.175158693352023,-1.850675241856581,17.19850258979531,-28.94677479759279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909796757250514,1.0027403516784652,True,False,False,False,-0.34282825441539394,-0.34205421764387756,False,False,False,False,-102836.0,1879.1110657709569,False,False,False,False,7884.216790478517,False,False,False,False
2025-06-23 17:00:00+00:00,13.77,13.97,13.77,13.935,5764.0,,,,,,,,,,,,,,14.994239438004724,15.128946160914117,15.240382460947762,15.354758803671515,15.42689405969316,15.44627119960117,15.447519308905086,15.398252782512634,15.407018840497344,15.462164103026568,,,,,,,,,,,,,,,,13.845477789081045,,,,15.330644715777407,13.845477789081045,"rgba(239, 83, 80, 0.75)",0.7671693201410666,15.172494132590563,-1.6130651996915266,23.603966781647415,-30.725628677290132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122527847238009,0.9972721072971129,False,False,False,False,-0.3177985796807506,-0.3299263986623141,False,False,False,False,-97072.0,344.9853128132677,False,False,False,False,7851.345212331563,False,False,False,False
2025-06-23 18:00:00+00:00,13.935,14.02,13.935,14.01,4894.0,,,,,,,,,,,,,,14.98445604708626,15.123984911964481,15.235520361871263,15.349850635225984,15.422558790850946,15.442375490024794,15.443869369463771,15.395023647067639,15.403966411046298,15.459341375168405,,,,,,,,,,,,,,,,13.892960472697638,,,,15.326094703976983,13.892960472697638,"rgba(239, 83, 80, 0.5)",0.7706584116113488,15.17031068858292,-1.505609581496499,30.315643798736495,-24.815854165200875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919164396003633,0.9938692098092637,False,False,False,False,-0.286682089983733,-0.30830424432302356,False,False,False,False,-92178.0,-1089.4795757574807,False,False,False,False,7805.494898962081,False,False,False,False
2025-06-23 19:00:00+00:00,14.01,14.1,14.005,14.085,21161.0,,,,,,,,,,,,,,14.947282707575654,15.104405226437565,15.216163279161863,15.330175030824448,15.405075263830168,15.426624480510712,15.429097921055185,15.381965312651236,15.391609212875808,15.44787569402262,,,,,,,,,,,,,,,,13.993427523106218,,,,15.308027412894527,13.993427523106218,"rgba(239, 83, 80, 0.5)",0.7737568233117953,15.157553029428403,-1.3861629353234186,36.94148546976343,-19.160554345919028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209988649262203,0.9929625425652665,False,False,False,False,-0.26529184884641605,-0.2867980465847198,False,False,False,False,-71017.0,-2173.6271792341086,False,False,False,False,8012.556993551816,False,False,False,False
2025-06-24 14:00:00+00:00,14.17,14.425,14.16,14.37,3221.0,,,,,,,,,,,,,,14.943442765474035,15.102202649073442,15.21391214518759,15.327825020688175,15.402951681838456,15.42470101293769,15.427291807068396,15.38038011751377,15.390105492481666,15.446465345653175,,,,,,,,,,,,,,,,14.020188675224603,,,,15.305927803791638,14.020188675224603,#000000,0.7734848717633626,15.156956027100602,-1.0174161846327117,46.82167043474514,-10.645453069925047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237497196680872,0.9813859609777977,False,False,False,False,-0.1983109267092565,-0.24255448664698814,False,False,False,False,-67796.0,-3191.028308238231,False,False,False,False,7938.269288225431,False,False,False,False
2025-06-24 15:00:00+00:00,14.4,14.43,14.36,14.395,4836.0,,,,,,,,,,,,,,14.938461117538932,15.099239966388584,15.210840943624381,15.32458355698083,15.400003151500052,15.422024880899796,15.424777824667217,15.378180131064516,15.388016639790958,15.444497907801386,,,,,,,,,,,,,,,,14.06143822159513,,,,15.303062612025665,14.06143822159513,"rgba(38, 166, 154, 1.0)",0.7730105648264268,15.156448123548788,-0.9850423243824172,53.75879921456389,-4.9770057888535035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338731443994602,0.9826810616284298,False,False,False,False,-0.17026372367013437,-0.20640910515856126,False,False,False,False,-62960.0,-4117.679032141514,False,False,False,False,7890.172089958371,False,False,False,False
2025-06-24 16:00:00+00:00,14.395,14.46,14.395,14.41,5533.0,,,,,,,,,,,,,,14.933145620678355,15.096007788294932,15.207469167023797,15.32100803111676,15.396739698143667,15.419059115111207,15.42199058199401,15.375743028958958,15.385701348028391,15.442312886534578,,,,,,,,,,,,,,,,14.101724103082363,,,,15.299917726588466,14.101724103082363,"rgba(38, 166, 154, 1.0)",0.7736422456951675,15.155669123832093,-0.9638423030558015,58.60783173714628,-1.0754004775908825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349629961874858,0.976003588248486,False,False,False,False,-0.16142783656280132,-0.1839184708606813,False,False,False,False,-57427.0,-4944.18013241839,False,False,False,False,7853.6267862380855,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.335,14.345,1429.0,,,,,,,,,,,,,,14.931644798561289,15.095110345993499,15.206542395969272,15.320032988694184,15.39585304298084,15.418253925463492,15.421233798743868,15.375079450104774,15.385071170144649,15.441719752080271,,,,,,,,,,,,,,,,14.10916168997852,,,,15.299054166873614,14.10916168997852,"rgba(38, 166, 154, 1.0)",0.7661553249713264,15.155257064118624,-1.057562399829235,59.74544342924566,-0.27057408135659244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325290437890975,0.977882037533512,False,False,False,False,-0.17503235260451278,-0.17947541173259704,False,False,False,False,-58856.0,-5780.022300908027,False,False,False,False,7754.020169397185,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.41,14.31,14.335,3058.0,,,,,,,,,,,,,,14.928375105390334,15.093157863774156,15.204530694578889,15.31792039393535,15.39393317764961,15.416510466946555,15.419594971854773,15.373641268067296,15.383705406824603,15.440434984928613,,,,,,,,,,,,,,,,14.122904327736803,,,,15.297180433395017,14.122904327736803,"rgba(38, 166, 154, 1.0)",0.7520988649789593,15.154234050581815,-1.0892637773156764,60.17976892279483,0.3079769739080831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317170818505339,0.9784252669039146,False,False,False,False,-0.17980887474273974,-0.1796421432376684,False,False,False,False,-61914.0,-6650.316528800926,False,False,False,False,7681.213655142965,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.415,14.305,14.38,11713.0,,,,,,,,,,,,,,14.91650215077631,15.085922620439414,15.197046108634604,15.310037428990805,15.386749302750275,15.409978260188234,15.413451510641144,15.368250125354757,15.378582926117488,15.435609268215627,,,,,,,,,,,,,,,,14.1663788351732,,,,15.290212970210865,14.1663788351732,"rgba(38, 166, 154, 1.0)",0.7400088750380434,15.150078645099589,-1.040634337067915,61.42396539156367,1.9149298332534386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318282425852147,0.9783089862771137,False,False,False,False,-0.17980887474273974,-0.17972550899020406,False,False,False,False,-50201.0,-7325.520923703237,False,False,False,False,7743.721970567105,False,False,False,False
2025-06-25 14:00:00+00:00,14.59,14.61,14.49,14.505,4765.0,,,,,,,,,,,,,,14.913249622178569,15.083699555468227,15.194648921969423,15.30743338078795,15.384333016407702,15.407769089090197,15.411371348192608,15.366439254003094,15.37685797644637,15.433965694760408,,,,,,,,,,,,,,,,14.19131466496309,,,,15.287976785930454,14.19131466496309,"rgba(38, 166, 154, 1.0)",0.7272343451685483,15.149440548695306,-0.8861525215038434,64.50094600157686,5.296737894566689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358019281332165,0.9717353198948291,False,False,False,False,-0.1283352251778131,-0.15403036708400858,False,False,False,False,-45436.0,-7916.381064421016,False,False,False,False,7697.54023458932,False,False,False,False
2025-06-25 15:00:00+00:00,14.505,14.55,14.455,14.535,8524.0,,,,,,,,,,,,,,14.907242032791128,15.079611919367194,15.19026423602092,15.302688999227362,15.379935203290128,15.403747435532257,15.407583270197684,15.3631354781895,15.373710820805387,15.43096995571239,,,,,,,,,,,,,,,,14.226075912230046,,,,15.283888935113396,14.226075912230046,"rgba(38, 166, 154, 1.0)",0.710837008217908,15.14768262265971,-0.8619171702887638,67.02201960139027,8.128962027511193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934540693868645,0.9744708706087715,False,False,False,False,-0.1411299968651319,-0.14758018197457023,False,False,False,False,-36912.0,-8365.925544042395,False,False,False,False,7710.3535642856095,False,False,False,False
2025-06-25 16:00:00+00:00,14.535,14.54,14.445,14.485,14186.0,,,,,,,,,,,,,,14.897065222873287,15.07266244481038,15.18284358713866,15.294687923416753,15.372519377181128,15.396960706804906,15.401186686729242,15.357544140673555,15.368383069353767,15.425901630640444,,,,,,,,,,,,,,,,14.266269439971374,,,,15.27697547896221,14.266269439971374,"rgba(38, 166, 154, 1.0)",0.6882744254181015,15.143690595732256,-0.9570173922009757,66.71841994016066,8.349861044317691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334655210398767,0.9795109054857897,False,False,False,False,-0.1438293538560756,-0.1457047679153229,False,False,False,False,-51098.0,-9028.438326305302,False,False,False,False,7810.751183443972,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.5,14.27,14.35,7470.0,,,,,,,,,,,,,,14.890423956207872,15.06834883505855,15.17835151963114,15.289936039903052,15.36815415189206,15.392972831079286,15.39742742044594,15.354236480775649,15.36523414176615,15.422924693952238,,,,,,,,,,,,,,,,14.27421783277016,,,,15.272801007071195,14.27421783277016,"rgba(38, 166, 154, 0.75)",0.6727830661171448,15.140284480974396,-1.1746497805531746,62.09569169196709,8.349861044317691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267118792386787,0.9792168015751476,False,False,False,False,-0.17298770178005254,-0.15934623484768773,False,False,False,False,-58568.0,-9796.493546052508,False,False,False,False,7805.468219359569,False,False,False,False
