date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_785,aVWAP_peak_765,aVWAP_peak_738,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_181,aVWAP_OB_bull_842,aVWAP_OB_bull_714,aVWAP_OB_bull_467,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9636572976881439,46.4932942833424,2.5752990431466887,41.92567216637792,-12.681138368840138,False,True,False,True,True,6.310526475261025,0.0,0.0,0.0,0.0,1,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,-6774.0,-8871.641994380394,False,False,False,False,3729.433147922613,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9357558634795002,46.4932942833424,2.6520867391946275,41.67226480275335,-12.681138368840138,False,True,False,True,True,6.310526475261025,0.0,0.0,0.0,0.0,1,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,-6774.0,-8839.12041307217,False,False,False,False,3671.6124789625724,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8969931603585163,46.4932942833424,2.766694135845691,41.50332656033696,-12.681138368840138,False,True,False,True,True,6.310526475261025,0.0,0.0,0.0,0.0,1,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,-6774.0,-8807.103042326866,False,False,False,False,3614.6882544825326,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8698537362814233,46.4932942833424,2.8530149531423015,41.390701065392705,-12.375204229013441,False,True,False,True,True,6.310526475261025,0.0,0.0,0.0,0.0,1,0.987513572204126,0.9182410423452763,False,False,False,False,0.18921319450488344,0.18957605768485972,False,False,False,False,-6774.0,-8775.58206492645,False,False,False,False,3558.6465761184622,False,False,False,False
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8485854260034488,46.4932942833424,2.9245207855449484,41.31561740209653,-12.037807496403126,False,True,False,True,True,6.310526475261025,0.0,0.0,0.0,0.0,1,0.9867203657341896,0.9141177751170126,False,False,False,False,0.18722147764746352,0.18839876766616162,False,False,False,False,-6774.0,-8744.54978485007,False,False,False,False,3503.4737609848426,False,False,False,False
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8334831829235942,46.4932942833424,2.9775114453450224,41.26556162656575,-11.694744400166833,False,True,False,True,True,6.310526475261014,0.0,0.0,0.0,0.0,0,0.9854294478527608,0.9190403155127076,False,False,False,False,0.18722147764746352,0.18781012265681257,False,False,False,False,-6774.0,-8713.998625395032,False,False,False,False,3449.156338333915,False,False,False,False
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,,,,,,,,,,,,,,,,,,,,,49.42598101121024,49.15825113758127,46.48818169828673,46.16189043382239,45.15376577531862,,,,45.15376577531862,,47.27761401124385,"rgba(38, 166, 154, 0.5)",0.8246685493072023,46.85634502649063,4.381948331296462,55.55997836164253,1.540238980402492,False,False,True,False,True,16.643090889822457,0.0,0.0,0.0,0.0,0,0.9855595667870036,0.9136759396899549,False,False,False,False,0.3116806704278421,0.24974539654232733,False,False,False,False,-2096.0,-8611.393995543945,False,False,False,False,3468.208178049668,False,False,False,False
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,,,,,,,,,,,,,,,,,,,,,49.55102688202836,49.1707027484969,46.50529880335354,46.179460693684184,45.171570799343804,,,,45.171570799343804,,47.31561198538135,"rgba(38, 166, 154, 1.0)",0.8074676798821634,46.87124234019932,3.8871619731686655,59.42785116102854,4.504076728214734,True,False,True,False,True,12.5100797426796,0.0,0.0,0.0,0.0,0,0.9794238683127572,0.9164292497625827,False,False,False,False,0.29494051139340693,0.2723429539678671,False,False,False,False,-4985.0,-8555.170832822332,False,False,False,False,3459.2282062969593,False,False,False,False
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,,,,,,,,,,,,,,,,,,,,,49.57061097074224,49.17339231787562,46.50951541724347,46.18380571940096,45.176013819730365,,,,45.176013819730365,,47.32266764899853,"rgba(38, 166, 154, 1.0)",0.7831545588600587,46.87407201808401,4.004226172775619,62.006433027285894,6.443168952151694,True,False,True,False,True,12.5100797426796,0.0,0.0,0.0,0.0,0,0.975411588625187,0.9345734445157148,False,False,False,False,0.27513023879301535,0.27373659638044123,False,False,False,False,-4985.0,-8499.81934704214,False,False,False,False,3417.178156586929,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,,,,,,,,,,,,,,,,,,,,,49.60033142633362,49.178094195548404,46.51715507672007,46.19168593053746,45.18409129068844,,,,45.18409129068844,,47.334271583965595,"rgba(38, 166, 154, 1.0)",0.7702339646890356,46.87917236298804,4.07126636940502,63.755796516293195,7.830853284178573,True,False,True,False,True,12.541959515971573,0.0,0.0,0.0,0.0,0,0.9778423147251801,0.9321286436484884,False,False,False,False,0.27063822134741433,0.2721874088639278,False,False,False,False,-3614.0,-8424.070209878695,False,False,False,False,3385.454464236744,False,False,False,False
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,,,,,,,,,,,,,,,,,,,,,49.6408095821609,49.18606578769776,46.530638919499665,46.20561009863332,45.1984047241759,,,,45.1984047241759,,47.35230582243351,"rgba(38, 166, 154, 1.0)",0.7535987414156774,46.888409598769194,4.049357082919514,63.92124163918713,7.985276963600235,True,False,True,False,True,11.863680061931966,0.0,0.0,0.0,0.0,0,0.9790277479027746,0.9247149924714988,False,False,False,False,0.26978381174998145,0.2709856103069546,False,False,False,False,-6071.0,-8387.588501198405,False,False,False,False,3371.0598213803605,False,False,False,False
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,,,,,,,,,,,,,,,,,,,,,49.697278029015244,49.209632448278946,46.578046065956045,46.25478277904094,45.24950132905785,,,,45.24950132905785,,47.3978481302698,"rgba(38, 166, 154, 1.0)",0.7259726746404126,46.91825323035515,3.928173703035554,61.84261580494221,7.985276963600235,True,False,True,False,True,10.334430809943772,0.0,0.0,0.0,0.0,0,0.9766194766194766,0.9247104247104243,False,False,False,False,0.26041034961734244,0.2656979799621485,False,False,False,False,-15216.0,-8493.455346141063,False,False,False,False,3460.5782737620602,False,False,False,False
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,,,,,,,,,,,,,,,,,,,,,49.68049630463729,49.21879891510652,46.60675122029079,46.2848096732149,45.28132600774243,,,,45.28132600774243,,47.414436424198385,"rgba(38, 166, 154, 0.75)",0.6961235134271618,46.932141750451706,3.767805854790644,58.015751156313144,7.985276963600235,True,False,True,False,False,8.438724005876846,0.0,0.0,0.0,0.0,0,0.9747718733225977,0.9297906602254423,False,False,False,False,0.23926963906264515,0.2524838095123968,False,False,False,False,-21336.0,-8692.564565580737,False,False,False,False,3501.8096183548964,False,False,False,False
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,,,,,,,,,,,,,,,,,,,,,49.6640686942236,49.22170942649344,46.62036363458192,46.299123208241696,45.29667934253213,,,,45.29667934253213,,47.42038886121456,"rgba(38, 166, 154, 0.75)",0.6527755156821554,46.937878563807246,3.7717735684675873,53.89736139598862,10.196880287956262,True,False,True,False,False,7.097066469982892,0.0,0.0,0.0,0.0,0,0.9717629375134206,0.9308567747476911,False,False,False,False,0.22789431659797904,0.24018906305518792,False,False,False,False,-24414.0,-8936.307750610493,False,False,False,False,3495.238926597456,False,False,False,False
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,,,,,,,,,,,,,,,,,,,,,49.65210757367536,49.22523696640522,46.63494264260195,46.314439830411864,45.31308748289819,,,,45.31308748289819,,47.42796289919851,#000000,0.5998189441539803,46.945173701827734,4.309344216892077,52.61807092314559,8.95631697787664,False,False,False,False,False,8.018814940871387,0.0,0.0,0.0,0.0,0,0.9701958252636108,0.9342586615020437,False,False,False,False,0.22660923278610506,0.23339914792064648,False,False,False,False,-21131.0,-9125.372746725057,False,False,False,False,3491.948400603697,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,,,,,,,,,,,,,,,,49.642706058542224,49.2266108179635,46.64288651227,46.322814314796645,45.32212869116561,,,,45.32212869116561,,47.43142927894759,#000000,0.5930941389508816,46.94875515431739,4.057104408313646,49.942915497599074,6.319932636864117,False,False,False,False,False,6.499157747885189,0.0,0.0,0.0,0.0,0,0.9680759275237272,0.9363675582398615,False,False,False,False,0.22304985396943888,0.22822450094504268,False,False,False,False,-22988.0,-9340.297200264204,False,False,False,False,3466.6003633850346,False,False,False,False
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,,,,,,,,,,,,,,,,49.6258350626712,49.227723543888445,46.65389312959593,46.33445902964218,45.33480054590586,,,,45.33480054590586,,47.435342262340725,"rgba(239, 83, 80, 0.5)",0.5756991284401224,46.953154626789214,4.128624234069857,47.90309312965787,4.253825314248189,False,False,False,True,False,6.282267116488281,0.0,0.0,0.0,0.0,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,-25659.0,-9593.300344446154,False,False,False,False,3454.265474030228,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,,,,,,,,,,,,,,,,49.582308423248584,49.22739172165641,46.675831778496196,46.357807857072515,45.36054462962463,,,,45.36054462962463,,47.44077688201967,"rgba(239, 83, 80, 1.0)",0.565363846809742,46.960436731476975,3.79324444006183,44.37137657913682,0.804428760403809,False,True,False,True,False,4.3431085734241925,0.0,0.0,0.0,0.0,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,-31318.0,-9930.117393369468,False,False,False,False,3488.447404665418,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,,,,,,,,,,,,,,,,49.399050024923945,49.203968499786775,46.73243025675315,46.41930632901006,45.431391035670096,,,,45.431391035670096,,47.437229229228805,"rgba(239, 83, 80, 1.0)",0.5534931089199321,46.96718927300723,3.5281572534903325,40.51340324246909,-2.8723845319747667,False,True,False,True,False,2.786129391385856,0.0,0.0,0.0,0.0,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,-49022.0,-10536.193092697074,False,False,False,False,3708.8435689341713,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,,,,,,,,,,,,,,,,49.3781297778984,49.20014009484183,46.738554761148016,46.42604386362421,45.43935530541584,,,,45.43935530541584,,47.43644476058566,"rgba(239, 83, 80, 1.0)",0.546912274534286,46.96765314173059,2.865810352499508,35.52963449544056,-7.506402464977619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,-51161.0,-11166.035060252158,False,False,False,False,3684.504908950696,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,,,,,,,,,,,,,,,,49.354801761922225,49.19573070624177,46.74625817970581,46.4345025961391,45.44932377361538,,,,45.44932377361538,,47.43612340352486,"rgba(239, 83, 80, 1.0)",0.5400836855410628,46.96872867319153,3.2518503591698353,34.914566680607955,-8.114681498933813,False,True,False,True,False,1.1618437438907456,0.0,0.0,0.0,0.0,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,-48495.0,-11744.778702728867,False,False,False,False,3668.714135168515,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,,,,,,,,,,,,,,,,49.344708221102415,49.19376011895762,46.74983320044182,46.438426142162946,45.453944919548206,,,,45.453944919548206,,47.4361345204426,"rgba(239, 83, 80, 1.0)",0.5445554679349824,46.96934706092484,3.067920602120609,33.92000823311592,-9.284269354734064,False,True,False,True,False,0.4814037316205848,0.0,0.0,0.0,0.0,0,0.9433291269932316,0.9598485717563378,False,False,False,False,0.07388414065548576,0.08806470311625714,False,False,False,False,-49732.0,-12333.727870128418,False,False,False,False,3631.013140824817,False,False,False,False
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,,,,,,,,,,,,,,,,,,,,,49.30542829049197,49.1849745448227,46.7587795942346,46.448454797434096,45.466235097915934,,,,45.466235097915934,,47.43277446497986,"rgba(239, 83, 80, 1.0)",0.5575521791121095,46.96839546375328,2.5048858000533407,31.56151130295308,-11.79076430968388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335173682999769,0.9665286404416833,False,False,False,False,0.04144957890546746,0.0647571410108623,False,False,False,False,-53330.0,-12969.328988421,False,False,False,False,3630.5013091841224,False,False,False,False
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,,,,,,,,,,,,,,,,,,,,,49.144460911468215,49.14170675734052,46.786583085744276,46.4805784668394,45.50779423498345,,,,45.50779423498345,,47.41222469127517,"rgba(239, 83, 80, 1.0)",0.5747802165154315,46.95786398819994,2.074072797820544,28.889554542471313,-14.556153105475659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250402391354332,0.9719475741549776,False,False,False,False,0.0031339070662904462,0.033945524038576376,False,False,False,False,-66975.0,-13806.626213406722,False,False,False,False,3785.764854778167,False,False,False,False
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,,,,,,,,,,,,,,,,49.08472453392387,49.12321627964105,46.79177366874048,46.48717860247382,45.517653757949766,,,,45.517653757949766,,47.4009093685458,"rgba(239, 83, 80, 1.0)",0.6081020318016618,46.95028656083067,1.1670959839858044,25.22781758029982,-18.173684568110527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,-71032.0,-14693.841310873284,False,False,False,False,3789.9700508281176,False,False,False,False
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,,,,,,,,,,,,,,,,,,,,,49.04297805052212,49.10966937161494,46.79507283362016,46.49148484397146,45.52431150476233,,,,45.52431150476233,,47.3927033208982,"rgba(239, 83, 80, 1.0)",0.6442766947978847,46.94469434387309,0.9239906719172317,22.417101905385383,-20.93897706989367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106190586598654,0.9953628564804076,False,False,False,False,-0.13336793890492268,-0.08129522025312037,False,False,False,False,-73903.0,-15611.812763417885,False,False,False,False,3775.7224531408597,False,False,False,False
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,,,,,,,,,,,,,,,,48.94681206397108,49.0769898244403,46.79823714430315,46.49675380499056,45.534656347770145,,,,45.534656347770145,,47.37068983709505,"rgba(239, 83, 80, 1.0)",0.6993311927244082,46.928682946807676,0.11627831567977451,19.22604052772016,-24.04761831997718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,-79500.0,-16602.327294217608,False,False,False,False,3803.959314332474,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,,,,,,,,,,,,,,,,48.86981578829934,49.049171236940474,46.80023845803496,46.50052465124281,45.54273574318716,,,,45.54273574318716,,47.352497175540954,"rgba(239, 83, 80, 1.0)",0.744296481418848,46.91529353492456,0.2951867576434256,18.805754801994407,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,-74816.0,-17504.864855547567,False,False,False,False,3817.6033559707303,False,False,False,False
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,,,,,,,,,,,,,,,,,,,,,48.80266544327822,49.02347179310455,46.802493333683934,46.50447042383722,45.55079858910072,,,,45.55079858910072,,47.33677991660094,"rgba(239, 83, 80, 1.0)",0.7830331588944061,46.90377387533536,0.391076828849767,19.568764905973737,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855316676350955,1.0119697850087153,False,False,False,False,-0.20953688674679682,-0.19195427814797936,False,False,False,False,-70245.0,-18322.541369415045,False,False,False,False,3829.283924095215,False,False,False,False
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,,,,,,,,,,,,,,,,,,,,,48.43078852646298,48.860610911526805,46.80252321077791,46.514592723132985,45.586244234663916,,,,45.586244234663916,,47.23895192131292,"rgba(239, 83, 80, 1.0)",0.8436337801174026,46.82922923431921,-0.30727697305237345,18.192531256317917,-25.855572378001714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702876131545775,1.0112295175890906,False,False,False,False,-0.24171947591736156,-0.21683687703267046,False,False,False,False,-96892.0,-19540.6725109745,False,False,False,False,4183.046964031723,False,False,False,False
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,,,,,,,,,,,,,,,,,,,,,48.37777061890758,48.83511724030788,46.800052482246876,46.5135658066369,45.58896141625937,,,,45.58896141625937,,47.22309351287173,"rgba(239, 83, 80, 1.0)",0.9071399119320247,46.81668249211266,-0.49791932442997405,16.821681962857358,-27.521236752865377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658092419758706,1.0254951058502155,False,False,False,False,-0.34282825441539394,-0.2798325657240322,False,False,False,False,-100533.0,-20796.36751080435,False,False,False,False,4174.643135132007,False,False,False,False
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,,,,,,,,,,,,,,,,,,,,,48.23280633461823,48.761112331043094,46.792965587614255,46.51077342155302,45.59733829667467,,,,45.59733829667467,,47.17899919430066,"rgba(239, 83, 80, 1.0)",0.9651097729657983,46.781701994473465,-0.4317664229975946,15.907782433883652,-28.758711232410793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721236405266168,1.0274756725815677,False,False,False,False,-0.3379606270976607,-0.30889659641084644,False,False,False,False,-100533.0,-22032.594371101957,False,False,False,False,4281.780450866394,False,False,False,False
