date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_827,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_677,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_504,aVWAP_OB_bull_443,aVWAP_OB_bull_364,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,29.12,29.21,29.06,29.12,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.333219803600297,,64.47893256603697,9.82947618247708,True,False,True,False,True,11.258401706013647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,489.86345993189815,False,False,False,False,871.8326302930006,False,False,False,False
2025-02-10 20:00:00+00:00,29.12,29.23,29.07,29.135,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.37799396023079,,65.18865645050519,10.7971538868861,True,False,True,False,True,11.375615826696606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,492.06712721977567,False,False,False,False,895.3701088931091,False,False,False,False
2025-02-11 15:00:00+00:00,28.66,28.92,28.66,28.86,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.379996949659095,,61.81002259451105,10.7971538868861,True,False,True,False,False,8.503019991137823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,489.5699624566784,False,False,False,False,886.1550684451538,False,False,False,False
2025-02-11 16:00:00+00:00,28.85,29.1,28.85,28.95,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.39065598751488,,60.45711897831755,14.8036323422793,True,False,True,False,False,9.233439291824258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284.0,501.8867072247919,False,False,False,False,887.1914239731359,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.065,28.945,29.02,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.39851813247939,,60.25808168352152,14.423692938116474,True,False,True,False,False,9.801814702810823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,524.1365257174308,False,False,False,False,883.5605491828546,False,False,False,False
2025-02-11 18:00:00+00:00,29.02,29.09,28.975,29.07,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.41071079800549,,60.64133457980631,14.423692938116474,True,False,True,False,False,10.209931507853899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2908.0,561.0956493497187,False,False,False,False,884.9161995831204,False,False,False,False
2025-02-11 19:00:00+00:00,29.07,29.19,29.07,29.15,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.421105647948348,,61.731772444295686,14.423692938116474,True,False,True,False,False,10.865375270631272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3623.0,608.5670346311183,False,False,False,False,882.2818398996611,False,False,False,False
2025-02-11 20:00:00+00:00,29.1,29.3,29.09,29.27,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.449658439894176,,63.646180649147524,14.423692938116474,True,False,True,False,True,11.843313704746308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5435.0,683.395452698853,False,False,False,False,896.6960749399764,False,False,False,False
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.451572869852583,,60.29370813522911,14.057224815536856,False,False,True,False,False,8.800899455165698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5170.0,752.9552131221266,False,False,False,False,886.9023373440077,False,False,False,False
2025-02-12 16:00:00+00:00,28.975,29.23,28.87,29.22,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.4570411641371,,60.53075406638186,14.057224815536856,False,False,True,False,False,10.689362554865806,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5628.0,828.5373028411634,False,False,False,False,880.2526887030153,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.185,29.29,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9716801739051606,28.46420144352042,0.8498666316929303,61.36304887110951,14.057224815536856,False,False,True,False,False,11.254108011041236,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6088.0,910.0793601614555,False,False,False,False,873.7371431417282,False,False,False,False
2025-02-12 18:00:00+00:00,29.29,29.29,29.2,29.22,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9840234469483676,28.46607750960654,0.7661631363881709,60.75947937800467,14.057224815536856,False,False,True,False,False,10.488071664616989,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5960.0,988.3727034147663,False,False,False,False,862.1753269689882,False,False,False,False
2025-02-12 19:00:00+00:00,29.22,29.25,29.1,29.25,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9964336947876214,28.47660613852282,0.7761618916771192,60.706251277931614,13.96669173562622,False,False,True,False,False,10.737659414922561,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6741.0,1077.560723516863,False,False,False,False,860.9167947679185,False,False,False,False
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0076008433201424,28.49167864397691,0.7277895417462388,60.19197576461281,13.228697770472742,False,False,True,False,False,10.456520395065247,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5631.0,1148.1566812917952,False,False,False,False,864.7785498877957,False,False,False,False
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0252666012328728,28.496254953553983,1.0765444276822986,63.738189144093546,10.611494489694138,True,False,True,False,True,13.541123580222532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5875.0,1221.4410738299068,False,False,False,False,855.1540762461245,False,False,False,False
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.039991285479776,28.503412980308163,0.9678802445228888,64.41146889293033,11.284931554757947,True,False,True,False,True,12.51683181505998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5530.0,1288.2404370263423,False,False,False,False,847.2447107229289,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.056098548500161,28.514318255840173,1.009074149068071,65.53338892761015,12.419821761881977,True,False,True,False,True,13.085294443955846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6081.0,1362.5467868398873,False,False,False,False,842.6517694714106,False,False,False,False
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0707407261810422,28.51878439844445,0.9817648435815733,66.0692353220858,13.034927113903493,True,False,True,False,True,12.968628906973859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5862.0,1432.3057513850054,False,False,False,False,832.9827497896833,False,False,False,False
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.084487079326088,28.53171031803875,1.0035063604792092,66.9758629314635,14.022990023500057,True,False,True,False,True,13.38498951044495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6511.0,1511.0451970999666,False,False,False,False,830.1303040565099,False,False,False,False
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0962485456655697,28.566044516294482,0.9431761508771439,67.07414301782269,14.281675609681955,True,False,True,False,True,13.143508769876938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4690.0,1560.3313180751609,False,False,False,False,845.4926249238507,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.78,29.515,29.515,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1062560103160402,28.74545952270285,0.695626030612305,64.99902668148002,14.281675609681955,True,False,True,False,False,12.11136156548704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4260.0,1602.1866464770962,False,False,False,False,839.0508788010003,False,False,False,False
2025-02-14 16:00:00+00:00,29.515,29.59,29.46,29.56,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1171931446811356,28.744738725134408,0.7297406708472772,64.31770442800435,14.281675609681955,False,False,True,False,False,12.506684838278662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4476.0,1646.7418922681488,False,False,False,False,829.391175253698,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.475,29.53,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1276224689285126,28.747375319085673,0.6940484980385253,63.04961070032465,15.774336992793295,False,True,True,False,False,12.134077936532101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4051.0,1684.0172117678674,False,False,False,False,823.1215446296096,False,False,False,False
2025-02-14 18:00:00+00:00,29.475,29.52,29.11,29.11,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.131146372984999,28.733224653096276,0.3330915926551979,54.55516143805983,8.011882733011774,False,True,True,False,False,7.1377121491618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3411.0,1710.7921387172028,False,False,False,False,820.2824509144218,False,False,False,False
2025-02-14 19:00:00+00:00,29.11,29.295,29.11,29.25,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1357686328594343,28.728427338751743,0.4592243932068585,51.483170777654195,5.57729908843794,False,True,False,False,False,8.435962686529823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968.0,1745.7876094347653,False,False,False,False,816.2005524506322,False,False,False,False
2025-02-14 20:00:00+00:00,29.25,29.3,29.15,29.3,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1393358939659892,28.739179606360384,0.49223446448915076,50.30316996024847,4.759473710473792,False,True,False,False,False,8.896821871174264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6946.0,1826.4110573505054,False,False,False,False,849.7168229552735,False,False,False,False
2025-02-17 15:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1428997142167625,28.739179606360384,0.4906995659054398,49.516502748644655,4.105013351263956,False,True,False,False,False,8.896821871174254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6946.0,1905.7845293295675,False,False,False,False,836.5429187234088,False,False,False,False
2025-02-17 16:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.147228140086097,28.739179606360384,0.4888481846318102,48.99205794090878,3.534084985729045,False,True,False,False,False,8.896821871174264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6946.0,1983.9274048438378,False,False,False,False,823.5732610687822,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1503044132938216,28.739179606360384,0.4875408519330496,48.64242806908486,3.0079875423033187,False,True,False,False,False,8.896821871174264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6946.0,2060.8587629082745,False,False,False,False,810.8046833777934,False,False,False,False
2025-02-17 18:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1352046408364338,28.739179606360384,0.4940258112637706,48.409341487868915,2.510647994455077,False,True,False,False,False,8.896821871174264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6946.0,2136.597386739154,False,False,False,False,798.234068131626,False,False,False,False
2025-02-17 19:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1183502690679357,28.739179606360384,0.5014711483076049,48.25395043372495,2.0376218868173908,False,True,False,False,False,8.896821871174264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6946.0,2211.1617683400973,False,False,False,False,785.8583461450892,False,False,False,False
2025-02-17 20:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1015623344035397,28.739179606360384,0.5091136253703542,48.150356397628975,1.5897539619713328,False,True,False,True,False,8.896821871174264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6946.0,2284.570113016995,False,False,False,False,773.6744958172583,False,False,False,False
2025-02-18 15:00:00+00:00,29.3,29.405,29.095,29.405,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0945550044002617,28.741132095633272,0.6065185410490003,51.30494626668061,1.5897539619713328,False,True,False,False,True,9.985687603570774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7186.0,2360.561274055491,False,False,False,False,765.400472626293,False,False,False,False
2025-02-18 16:00:00+00:00,29.405,29.405,29.19,29.19,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0854175225221847,28.742421369722535,0.4123561864354533,47.652440215682425,1.251588955401175,False,True,False,True,False,7.158040875121706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6982.0,2432.2114868608323,False,False,False,False,756.6965893297612,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.15,29.04,29.04,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0779903014823875,28.74182397118625,0.2766036284405487,42.65629362787315,-3.259498760115143,False,True,False,True,False,5.257010485709344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6562.0,2496.239215746711,False,False,False,False,751.4764871696099,False,False,False,False
2025-02-18 18:00:00+00:00,29.09,29.11,29.03,29.11,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0747782800891308,28.741695160693823,0.3426798309281366,41.365580381303886,-4.274071308240451,False,True,False,True,False,6.017093762322482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6804.0,2563.026204649863,False,False,False,False,743.5776269034144,False,False,False,False
2025-02-18 19:00:00+00:00,29.11,29.23,29.08,29.18,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.073682150527035,28.741769138712517,0.408156977437289,42.39801340279033,-4.274071308240451,False,True,False,True,False,6.775798858675689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6829.0,2629.1653332599426,False,False,False,False,732.436888501811,False,False,False,False
2025-02-18 20:00:00+00:00,29.18,29.24,29.05,29.05,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0727768757878888,28.74337077140136,0.2858275896126499,40.680141726619,-4.7932416609511534,False,True,False,True,False,5.106182141439973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5751.0,2677.5658707287807,False,False,False,False,737.794456121938,False,False,False,False
2025-02-19 15:00:00+00:00,28.77,28.92,28.71,28.73,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0640084967147014,28.741821511770738,-0.011110354670322686,35.6845034064369,-9.431527127058864,False,True,False,True,False,1.1985022983149989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5594.0,2722.7819037407376,False,False,False,False,728.7898909107452,False,False,False,False
2025-02-19 16:00:00+00:00,28.73,28.81,28.66,28.72,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0530388757656914,28.73928394659737,-0.018312663512399577,32.26170268051568,-12.47870073244053,False,True,False,True,False,1.080157740502397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5371.0,2763.839548643982,False,False,False,False,720.9481871756948,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,28.92,28.69,28.83,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0403796387823003,28.737735850402682,0.08868315580003608,32.90745490865855,-12.47870073244053,False,True,False,True,False,2.346711825757282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5568.0,2807.314904478959,False,False,False,False,712.8249594675444,False,False,False,False
2025-02-19 18:00:00+00:00,28.83,28.86,28.695,28.71,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0087857164044394,28.7355805590212,-0.025357772820551037,31.898496314230822,-12.800046756399801,False,True,False,True,False,0.8990682799113472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5339.0,2846.565836192463,False,False,False,False,705.3237973052569,False,False,False,False
2025-02-19 19:00:00+00:00,28.75,28.96,28.75,28.83,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9671539374570803,28.732718428997032,0.1005854055237029,34.13315867936906,-12.800046756399801,False,True,False,True,True,2.2877455194810956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5855.0,2893.2082263290135,False,False,False,False,702.3885446338576,False,False,False,False
2025-02-19 20:00:00+00:00,28.83,29.07,28.83,28.97,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9253983802461276,28.731927213266008,0.25726518634133616,38.495209223356426,-16.994649267047464,False,True,False,True,True,3.874549899099442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6515.0,2949.3600367735253,False,False,False,False,701.7313578953481,False,False,False,False
2025-02-20 15:00:00+00:00,28.97,28.97,28.56,28.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8724853595921803,28.731918061281508,-0.197044064283059,36.4265459421593,-16.994649267047464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6514.0,3004.6257726375015,False,False,False,False,690.8673058349551,False,False,False,False
2025-02-20 16:00:00+00:00,28.56,28.74,28.53,28.55,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8080989703903467,28.727471026129745,-0.21961545878968033,34.95486156979731,-16.994649267047464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6130.0,3053.0811870152147,False,False,False,False,686.1096731863512,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,28.9,28.55,28.71,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7496599829856744,28.72461711882354,-0.01949833145064646,37.0120453394605,-16.994649267047464,False,True,False,True,False,0.7766521975692733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6516.0,3106.7698507824207,False,False,False,False,681.4568100361752,False,False,False,False
2025-02-20 18:00:00+00:00,28.71,28.87,28.71,28.87,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7017379840069858,28.723156948699735,0.20925623900501877,40.955437963818625,-14.798063384232513,False,True,False,True,True,2.568000131609331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6879.0,3165.254039142383,False,False,False,False,676.5194951518934,False,False,False,False
2025-02-20 19:00:00+00:00,28.87,29.23,28.82,29.16,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.646954911611039,28.77760537163187,0.5910684369269172,47.18041207705471,-9.067128472843088,False,True,False,False,True,5.662971074351844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8451.0,3247.203588923121,False,False,False,False,690.4029138317089,False,False,False,False
2025-02-20 20:00:00+00:00,29.16,29.2,28.98,29.14,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5883654484254575,28.787947017028227,0.5983576770422421,51.01041886073906,-5.686405834713135,False,False,True,False,True,5.421145473036216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6534.0,3298.161672815786,False,False,False,False,709.4199229195893,False,False,False,False
2025-02-21 15:00:00+00:00,29.14,29.14,28.705,28.705,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5278024132072299,28.781834960532233,-0.1455752353713991,48.03725606654838,-5.686405834713135,False,False,False,False,False,0.4040114964507815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5914.0,3338.717305795386,False,False,False,False,708.0335675254871,False,False,False,False
2025-02-21 16:00:00+00:00,28.705,28.77,28.595,28.64,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46795551109090233,28.773178147289702,-0.28459574496565965,45.41887898740695,-5.686405834713135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5402.0,3370.7061847753025,False,False,False,False,704.9942874088129,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.65,28.55,28.65,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38362239786557106,28.767828094508484,-0.3071460247474264,43.828578237523246,1.015515050230519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5713.0,3407.020817569484,False,False,False,False,698.8858488443351,False,False,False,False
2025-02-21 18:00:00+00:00,28.65,28.65,28.49,28.49,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38715755574825017,28.727366735016343,-0.61310113025585,41.102537873743444,-1.7324572037277406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4922.0,3430.5088669094916,False,False,False,False,700.3139752188416,False,False,True,False
