date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_370,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_274,aVWAP_valley_397,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_64,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,0.5577777777777778,0.5577777777777778,,,0.5577777777777778,"rgba(38, 166, 154, 0.5)",,0.6014340986411233,,51.559487344316665,-4.550143196296894,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-139.7978094723944,False,False,False,False,10.656681590218627,False,False,False,False
2024-03-28 17:00:00+00:00,0.6088,0.6088,0.5899,0.5899,49.0,,,,,,,,,,,,,,,,,,,,,,0.5631723018147087,0.5631723018147087,,,0.5631723018147087,"rgba(38, 166, 154, 0.5)",,0.6001234615834108,,53.29762141501593,-4.433507680767697,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-143.47536281390765,False,False,False,False,11.251151643083453,False,False,False,False
2024-03-29 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,,,,,,,,,,,,,,,,,,,,0.5631723018147087,0.5631723018147087,,,0.5631723018147087,"rgba(38, 166, 154, 0.5)",0.2747810790396569,0.6001234615834108,-0.037205842626214236,54.45637746214878,-4.119141149825637,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-147.09589982454474,False,False,False,False,11.076715183500763,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,,,,,,,,,,,,,,,,,,,,0.5631723018147087,0.5631723018147087,,,0.5631723018147087,"rgba(38, 166, 154, 0.5)",0.27534195337159656,0.6001234615834108,-0.037130053950090953,55.228881493570675,-3.6212760674290507,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-150.66030447842778,False,False,False,False,10.904983165151913,False,False,False,False
2024-04-02 17:00:00+00:00,0.58,0.58,0.557,0.557,1.0,,,,,,,,,,,,,,,,,,,,,,0.5631765714285714,0.5631765714285714,,,0.5631765714285714,"rgba(38, 166, 154, 0.5)",0.2761877221765679,0.6000418135019986,-0.15584260286010013,53.410791111982014,-3.6212760674290507,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-154.1849509206227,False,False,False,False,10.75141753468444,False,False,False,False
2024-04-03 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,0.5631765714285714,0.5631765714285714,,,0.5631765714285714,"rgba(38, 166, 154, 0.5)",0.2758644478594383,0.6000418135019986,0.14122220822688922,56.49939154742187,-2.3113344156339792,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-157.65495168154328,False,False,False,False,10.584728890735844,False,False,False,False
2024-04-04 17:00:00+00:00,0.639,0.639,0.608,0.608,79.0,,,,,,,,,,,,,,,,,,,,,,0.5733336441336441,0.5733336441336441,,,0.5733336441336441,"rgba(38, 166, 154, 0.5)",0.27573686922907537,0.6030287202510427,0.018029071566875825,56.50073517061505,-1.930174029172953,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-162.29596018260463,False,False,False,False,11.645430768398855,False,False,False,False
2024-04-05 17:00:00+00:00,0.608,0.608,0.608,0.608,0.0,,,,,,,,,,,,,,,,,,,,,,0.5733336441336441,0.5733336441336441,,,0.5733336441336441,"rgba(38, 166, 154, 0.5)",0.27546044376512435,0.6030287202510427,0.01804716379966381,56.5016309194105,-1.34904875877411,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-166.8650150634945,False,False,False,False,11.464881454160112,False,False,False,False
2024-04-08 17:00:00+00:00,0.608,0.623,0.608,0.623,103.0,,,,,,,,,,,,,,,,,,,,,,0.5819814536340852,0.5819814536340852,,,0.5819814536340852,"rgba(38, 166, 154, 0.5)",0.2748800982312171,0.6052561184547524,0.06455135042305706,57.32700349989583,0.07916064461624472,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-169.7663326594093,False,False,False,False,12.884030578901815,False,False,False,False
2024-04-09 17:00:00+00:00,0.623,0.623,0.623,0.623,0.0,,,,,,,,,,,,,,,,,,,,,,0.5819814536340852,0.5819814536340852,,,0.5819814536340852,"rgba(38, 166, 154, 1.0)",0.2741582826966406,0.6052561184547524,0.06472130395156238,57.87725188688605,1.2501134737778443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-172.62266858717038,False,False,False,False,12.684278166825816,False,False,False,False
2024-04-10 17:00:00+00:00,0.658,0.658,0.64,0.64,2.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.2731411521836579,0.6071673004951108,0.12020414808389167,59.27565263809113,3.1710105293764244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-175.4037124850437,False,False,False,False,12.518630443309137,False,False,False,False
2024-04-11 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.27198906908348514,0.6071673004951108,0.12071330519099442,60.20791980556119,4.588634299259908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-178.1416394232601,False,False,False,False,12.32454314961442,False,False,False,False
2024-04-12 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.27070031035302705,0.6071673004951108,0.121288000970783,60.82943125054123,5.683394245538587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-180.8371178818142,False,False,False,False,12.133464961248306,False,False,False,False
2024-04-15 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.269272913582464,0.6071673004951108,0.12193094013087317,61.24377221386125,6.565021633557841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-183.4908059766698,False,False,False,False,11.945349225414999,False,False,False,False
2024-04-16 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.2677046611338561,0.6071673004951108,0.12264522913358014,61.519999522741266,7.299839546569501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-186.10335162044237,False,False,False,False,11.760150012617867,False,False,False,False
2024-04-17 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.2659930616313816,0.6071673004951108,0.12343442082105663,61.70415106199461,7.927880317588631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-188.67539268059056,False,False,False,False,11.577822105445497,False,False,False,False
2024-04-18 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.2641353284188218,0.6071673004951108,0.1243025675566904,61.826918754830174,8.473511179246984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-191.20755713515504,False,False,False,False,11.398320987531614,False,False,False,False
2024-04-19 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.262128354516335,0.6071673004951108,0.12525428454876741,61.908763883387216,8.951940526018234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-193.7004632260829,False,False,False,False,11.221602832686163,False,False,False,False
2024-04-22 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.25996868350553987,0.6071673004951108,0.12629482544650247,61.96332730242524,9.373134437104305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-196.15471961017462,False,False,False,False,11.047624494194904,False,False,False,False
2024-04-23 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.2576524756438512,0.6071673004951108,0.12743017284364583,61.99970291511726,9.744123718050716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-198.5709255076913,False,False,False,False,10.876343494284905,False,False,False,False
2024-04-24 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.2551754683484421,0.6071673004951108,0.12866714703176776,62.02395332357861,10.070325001231396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-200.94967084865732,False,False,False,False,10.707718013753356,False,False,False,False
2024-04-25 17:00:00+00:00,0.56,0.56,0.56,0.56,81.0,,,,,,,,,,,,,,,,,,,,,0.56,0.5792945257452574,0.5792945257452574,,,0.5696472628726288,#000000,0.2531633607266548,0.5947586104771991,-0.1372971601318273,50.35730912650703,3.206208175847145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-204.54735037038355,False,False,False,False,11.797520835245551,False,False,False,False
2024-04-26 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,,,,,,,,0.56,0.5792945257452574,0.5792945257452574,,,0.5696472628726288,"rgba(239, 83, 80, 0.5)",0.25093730383834445,0.5947586104771991,-0.1385151188983477,42.579546328459315,-3.334761039093955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-208.08925191502877,False,False,False,False,11.614613535474302,False,False,False,False
2024-04-29 17:00:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,,,,,,,,,,,,,,,,,,,,,0.56,0.5792945257452574,0.5792945257452574,,,0.5696472628726288,"rgba(239, 83, 80, 0.5)",0.2481559330830602,0.5947586104771991,0.022330272155717725,43.833289646243614,-3.334761039093955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-211.57624025743144,False,False,False,False,11.43454200779253,False,False,False,False
2024-04-30 17:00:00+00:00,0.6003,0.81,0.6003,0.81,300.0,,,,,,,,,,,,,,,,,,,,,0.7018110236220472,0.6320176320582878,0.6320176320582878,,,0.6669143278401675,"rgba(38, 166, 154, 1.0)",0.2449017021192397,0.6497215105457569,0.6544604960573345,55.539957426317564,-0.7585655103087703,True,False,True,False,True,3.8022471095859984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-210.3580039743705,False,False,False,False,15.908425077439158,False,False,False,False
2024-05-01 17:00:00+00:00,0.81,0.8931,0.81,0.8931,100.0,,,,,,,,,,,,,,,,,,,,,0.7358212058212058,0.6550109688013135,0.6550109688013135,,,0.6954160873112596,"rgba(38, 166, 154, 1.0)",0.24212710663154938,0.6835046803526768,0.8656416977148679,64.8400465833904,6.929480746434926,True,False,True,False,True,9.327724293779966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-207.6082674786438,False,False,False,False,17.21217042507576,False,False,False,False
2024-05-02 17:00:00+00:00,0.8931,0.8931,0.7,0.7,100.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.23849338045849916,0.693294981538811,0.028114065255390768,61.08656922688237,6.929480746434926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-206.4515501533935,False,False,False,False,18.495702666547455,False,False,False,False
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.23468965649313303,0.693294981538811,0.028569722932741053,58.58425098921034,6.929480746434926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-205.31276643008505,False,False,False,False,18.208947586445944,False,False,False,False
2024-05-06 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.23070752651960166,0.693294981538811,0.02906285097126774,56.916038830762325,16.66511246664257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-204.1916382683783,False,False,False,False,17.926638321539805,False,False,False,False
2024-05-07 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.2265375825471487,0.693294981538811,0.029597819424922504,55.80389739179698,15.376421595881027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-203.087891938636,False,False,False,False,17.648705944461668,False,False,False,False
2024-05-08 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.2221692494595175,0.693294981538811,0.030179777253155533,55.06246976582008,14.213244127988887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-202.00125795509126,False,False,False,False,17.375082596485516,False,False,False,False
2024-05-09 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.2175905790471867,0.693294981538811,0.030814838080535336,54.56818468183548,13.132436679090233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-200.9314710100511,False,False,False,False,17.105701470958607,False,False,False,False
2024-05-10 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.2127879939290755,0.693294981538811,0.031510323197199916,54.23866129251242,12.117921235264298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-199.8782699091201,False,False,False,False,16.840496796990255,False,False,False,False
2024-05-13 17:00:00+00:00,0.7,0.7,0.581,0.581,2.0,,,,,,,,,,,,,,,,,,,,,0.7403224699828473,0.6647396001193674,0.6647396001193674,,,0.7025310350511074,"rgba(239, 83, 80, 0.5)",0.20809297709705876,0.6928663729212247,-0.5375788000238373,48.04203667671217,5.787393768452162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-198.8724052593663,False,False,False,False,16.61041157533149,False,False,False,False
2024-05-14 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,0.7403224699828473,0.6647396001193674,0.6647396001193674,,,0.7025310350511074,"rgba(239, 83, 80, 1.0)",0.2030642917318958,0.6928663729212247,-0.5508914047228007,43.91095359951201,1.6739068906548056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-197.88213541038388,False,False,False,False,16.352885814473638,False,False,False,False
2024-05-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,0.7403224699828473,0.6647396001193674,0.6647396001193674,,,0.7025310350511074,"rgba(239, 83, 80, 1.0)",0.1976764749249102,0.6928663729212247,-0.5659063526083137,41.1568982147119,-1.103999519693204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-196.90721858231592,False,False,False,False,16.099352701070945,False,False,False,False
2024-05-16 17:00:00+00:00,0.5899,0.5899,0.5101,0.5709,210.0,,,,,,,,,,,,,,,,,,,,0.5569666666666667,0.691766708701135,0.6476843506656619,0.6476843506656619,,,0.6321392420111546,"rgba(239, 83, 80, 1.0)",0.1919621403363758,0.6507493422863291,-0.41596401324974236,38.85897151893568,-3.4969622928662574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-199.2032306973188,False,False,False,False,19.10556428710085,False,False,False,False
2024-05-17 17:00:00+00:00,0.5709,0.5914,0.55,0.55,110.0,,,,,,,,,,,,,,,,,,,,0.559315625,0.6761782945736434,0.641263140802598,0.641263140802598,,,0.6255856867920805,"rgba(239, 83, 80, 1.0)",0.18596342003951397,0.6417750055298033,-0.4935110652960816,36.37930724320513,-6.095245878085649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-203.16907208185646,False,False,False,False,20.514780344665176,False,False,False,False
2024-05-20 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,0.559315625,0.6761782945736434,0.641263140802598,0.641263140802598,,,0.6255856867920805,"rgba(239, 83, 80, 1.0)",0.17947751870058495,0.6417750055298033,-0.5113454108027186,34.72619772605143,-7.959978676745202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-207.07342755345556,False,False,False,False,20.196721734670366,False,False,False,False
2024-05-21 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,0.559315625,0.6761782945736434,0.641263140802598,0.641263140802598,,,0.6255856867920805,"rgba(239, 83, 80, 1.0)",0.17244947579189912,0.6417750055298033,-0.5321848913043457,33.62412471461563,-9.379836231089307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-210.91725038208415,False,False,False,False,19.883594265915786,False,False,False,False
2024-05-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,0.559315625,0.6761782945736434,0.641263140802598,0.641263140802598,,,0.6255856867920805,"rgba(239, 83, 80, 1.0)",0.16480994975649568,0.6417750055298033,-0.5568535495909044,32.88940937365843,-10.524303707583904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-214.70147905833088,False,False,False,False,19.57532148659926,False,False,False,False
2024-05-23 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,0.559315625,0.6761782945736434,0.641263140802598,0.641263140802598,,,0.6255856867920805,"rgba(239, 83, 80, 1.0)",0.15646940030700038,0.6417750055298033,-0.5865364432261919,32.39959914635363,-11.490825755652466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-218.42703752254278,False,False,False,False,19.271828130217877,False,False,False,False
2024-05-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,0.559315625,0.6761782945736434,0.641263140802598,0.641263140802598,,,0.6255856867920805,"rgba(239, 83, 80, 1.0)",0.14730880076214686,0.6417750055298033,-0.6230110153295481,32.073058994817096,-12.334190461243907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-222.0948353904103,False,False,False,False,18.97304009719124,False,False,False,False
2024-05-27 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,0.559315625,0.6761782945736434,0.641263140802598,0.641263140802598,,,0.6255856867920805,"rgba(239, 83, 80, 1.0)",0.13716394638310492,0.6417750055298033,-0.6690898588866174,31.855365560459404,-13.084592288518529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-225.70576817505508,False,False,False,False,18.67888443676967,False,False,False,False
2024-05-28 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,0.559315625,0.6761782945736434,0.641263140802598,0.641263140802598,,,0.6255856867920805,"rgba(239, 83, 80, 1.0)",0.13464369345568059,0.6417750055298033,-0.6816138444687864,31.710236604220945,-13.758543406640861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-229.26071750567436,False,False,False,False,18.389289329222855,False,False,False,False
2024-05-29 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,0.559315625,0.6761782945736434,0.641263140802598,0.641263140802598,,,0.6255856867920805,"rgba(239, 83, 80, 1.0)",0.1281122737894203,0.6417750055298033,-0.7163638800186695,31.613483966728637,-14.365315763555145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-232.76055134279568,False,False,False,False,18.104184068304672,False,False,False,False
2024-05-30 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,0.559315625,0.6761782945736434,0.641263140802598,0.641263140802598,,,0.6255856867920805,"rgba(239, 83, 80, 1.0)",0.12096875924598635,0.6417750055298033,-0.7586669988338187,31.54898220840043,-14.910627977269243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-236.20612419019417,False,False,False,False,17.82349904398987,False,False,False,False
2024-05-31 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,,,,,,0.559315625,0.6761782945736434,0.641263140802598,0.641263140802598,,,0.6255856867920805,"rgba(239, 83, 80, 1.0)",0.11309722472917422,0.6417750055298033,-0.8114700051178995,31.50598103618163,-15.398663316286353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-239.59827730352447,False,False,False,False,17.547165725478397,False,False,False,False
