date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_116,aVWAP_valley_382,aVWAP_OB_bull_382,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,6.045,5.507263229484376,5.631176161550001,5.6985562016429085,5.874267934627015,5.874267934627015,6.175093956569182,,,5.874267934627015,5.829375059785785,,"rgba(38, 166, 154, 1.0)",0.32339764383192493,5.710248245767254,0.9578046103320684,67.12377247121218,11.902665705868856,True,False,True,False,True,1.4484698364191786,0.0,0.0,0.0,0.0,0,0.8356796676667436,0.9076852065543504,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-31208.0,-20164.36277724805,False,False,False,False,3842.0609045699207,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,6.015293431082904,5.515764108571654,5.635445230616118,5.701168922886543,5.875087380237814,5.875087380237814,6.173769843735917,,,5.875087380237814,5.827373756766967,,"rgba(38, 166, 154, 1.0)",0.32300096226114583,5.713588494500291,0.8093211353604506,66.05538590526464,11.902665705868856,True,False,True,False,True,0.8529703436356257,0.0,0.0,0.0,0.0,0,0.8360314523589272,0.91049953746531,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-35181.0,-20397.17885822095,False,False,False,False,3844.0909680649606,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,5.9699244351916105,5.521699303800871,5.6381082134661105,5.702609410211646,5.874984639216472,5.874984639216472,6.1717749618526145,,,5.874984639216472,5.822012228993685,,"rgba(38, 166, 154, 0.75)",0.32117979304349764,5.713878122780439,0.408250705864931,61.93690758720817,11.902665705868856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323325635103928,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-39011.0,-20685.765232512094,False,False,False,False,3843.8725034437985,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,5.8987765452891185,5.5246882043301,5.63866985730611,5.702402891051894,5.873356254748458,5.873356254748458,6.168323271926438,,,5.873356254748458,5.811367611342939,,"rgba(38, 166, 154, 0.75)",0.31667738720592614,5.710035525480373,-0.17379051269165977,55.46540120454692,10.689502449757882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267951364991971,0.9137416838724478,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-43261.0,-21035.768872318105,False,False,False,False,3850.169053778003,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,5.871709366781814,5.8041066574440014,,#000000,0.31152993580217203,5.706899686418312,-0.16659614519764637,51.15106361610609,6.8750248040074595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237047226043102,0.9158642824392481,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-43261.0,-21380.34609910387,False,False,False,False,3840.3369754248556,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,5.871709366781814,5.8041066574440014,,"rgba(239, 83, 80, 0.5)",0.3022634135504589,5.706899686418312,-0.17170350128944117,48.27483855714554,4.377374166748773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304227941176471,0.9154411764705882,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-43261.0,-21719.58104330381,False,False,False,False,3780.7968672787338,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,5.785040678315196,5.529462744491882,5.6380407655534155,5.700203651563833,5.867527301137356,5.867527301137356,6.157721441575544,,,5.867527301137356,5.792217697682084,,"rgba(239, 83, 80, 1.0)",0.29904243574847855,5.70197757877094,-0.22397349260248223,45.928547947614305,2.2638988236757243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-51957.0,-22188.378236430883,False,False,False,False,3857.001567010846,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,5.72744739656869,5.53053519022357,5.635765461017535,5.697088913480931,5.861724572444136,5.861724572444136,6.1482767991529075,,,5.861724572444136,5.78036612933313,,"rgba(239, 83, 80, 1.0)",0.2951617666102319,5.695631511774623,-0.5950347627731515,42.114680403470864,-1.2729942305625883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230716411078052,0.9196612497138935,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-61781.0,-22802.21733354048,False,False,False,False,3949.513170623081,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,5.706833774529326,5.529961682415423,5.634250929842645,5.695409363066954,5.859118894704207,5.859118894704207,6.144380542159768,,,5.859118894704207,5.77558201163179,,"rgba(239, 83, 80, 1.0)",0.28824479711361245,5.6926130059934845,-0.8243444751574428,38.488502384759414,-4.62378378850228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227355901189388,0.9206312900274476,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-65513.0,-23464.40001053985,False,False,False,False,3946.1408734041183,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,5.689148265801788,5.528456561113743,5.632496388337852,5.693732044849188,5.856957141363311,5.856957141363311,6.141505050233027,,,5.856957141363311,5.771321799008889,,"rgba(239, 83, 80, 1.0)",0.2806931253711696,5.689575965186563,-1.1385243752014853,34.8030176613302,-8.039979977764169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162939297124601,0.9301688726608853,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-67842.0,-24152.424816577994,False,False,False,False,3921.068921878473,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,,,,,5.663595011337868,5.525443367000233,5.629540795077825,5.691059577227882,5.853810491130108,5.853810491130108,6.137611055118922,,,5.853810491130108,5.764981541146136,,"rgba(239, 83, 80, 1.0)",0.27912091732167077,5.684780191345417,-1.5218500835459863,30.968917937753993,-11.604605161551902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078772612777652,0.9374856881154112,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-70601.0,-24872.557765158177,False,False,False,False,3903.052349446248,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,5.637479066226845,5.522153314262111,5.626185024457498,5.687977913214151,5.850104778633553,5.850104778633553,6.132940839510047,,,5.850104778633553,5.7581351021339655,,"rgba(239, 83, 80, 1.0)",0.279511317439171,5.679537963724282,-1.39363932485151,29.54203597451908,-13.013394299026459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141489610086391,0.9325239318234885,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-67143.0,-25527.913458721614,False,False,False,False,3896.1523130207247,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,5.609747712051615,5.518740146138332,5.6220809095477975,5.683995604681921,5.844931755849435,5.844931755849435,6.126010892094682,,,5.844931755849435,5.750062682316175,,"rgba(239, 83, 80, 1.0)",0.2797143008322859,5.673399200363072,-0.9774230332506276,32.35681871777387,-13.013394299026459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257739380849534,0.9270458363330936,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-61338.0,-26083.10859889647,False,False,False,False,3925.746850803349,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,,,,,5.59336948371454,5.516358628438797,5.6192811028304765,5.681289610935903,5.841454281687506,5.841454281687506,6.121386209170022,,,5.841454281687506,5.744941942637821,,"rgba(239, 83, 80, 0.75)",0.28021319103931713,5.669397957276706,-1.1219955638440728,33.39474594599784,-13.013394299026459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286604361370719,0.9221183800623054,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-65203.0,-26689.618543099627,False,False,False,False,3924.8050391629868,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,,,,,5.570144074654538,5.512037452707404,5.61498982708697,5.677365663704002,5.836841243176153,5.836841243176153,6.115677624858494,,,5.836841243176153,5.737699589909101,,"rgba(239, 83, 80, 0.75)",0.28435951423038,5.6634486315524635,-1.752881850644303,31.257277863464807,-13.013394299026459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283190066857689,0.9212034383954154,False,False,False,False,-0.23361508871089903,-0.22286218878322908,False,False,False,False,-69382.0,-27351.515930028312,False,False,False,False,3928.7460463077464,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,,,,,5.548304839525823,5.507287559841875,5.610766222563525,5.673672458267324,5.832842016972214,5.832842016972214,6.111102745837876,,,5.832842016972214,5.730973979997265,,"rgba(239, 83, 80, 1.0)",0.29193804106320936,5.602787267258522,-2.0305242341821916,28.212679823537854,-14.852668949125622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252380952380953,0.9290476190476191,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-72151.0,-28046.081574523996,False,False,False,False,3910.765487450262,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,,,,,5.526371902828054,5.502720546947146,5.6049467986771555,5.6678730466269664,5.82519777795102,5.82519777795102,6.10072975635005,,,5.82519777795102,5.721862515333059,,"rgba(239, 83, 80, 0.75)",0.29267034002087094,5.611747854899811,-0.6893348157022797,35.095002455147274,-14.852668949125622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250295159386068,0.9232585596221959,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-62929.0,-28586.90201522905,False,False,False,False,3993.1102085750636,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,,,,,5.515035337463738,5.49998791516743,5.6013974852853,5.664302069408879,5.820462861488161,5.820462861488161,6.094269995895622,,,5.820462861488161,5.716559789456755,,"rgba(239, 83, 80, 0.75)",0.29380541455464343,5.60929527184083,-0.8144685563523703,39.07757513484246,-18.526320816534493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264462809917357,0.9263282172373082,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-68818.0,-29210.63996848131,False,False,False,False,4022.5038487521942,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,,,,,5.510758320051384,5.498823003768044,5.600248277485611,5.663246367641545,5.819239173615913,5.819239173615913,6.092772650013824,,,5.819239173615913,5.714903852313177,,"rgba(239, 83, 80, 0.75)",0.2966598288512589,5.607486007650568,-1.3904343208442367,39.306606288880594,-18.225004161165224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817490494296578,0.9332224334600762,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-69930.0,-29841.947875946717,False,False,False,False,3977.3797580738656,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,,,,,5.502026069510965,5.49637001895613,5.597875050381897,5.6610825398285725,5.816766234513445,5.816766234513445,6.089786068238675,,,5.816766234513445,5.71152460227759,,"rgba(239, 83, 80, 0.75)",0.2984941637047027,5.60375838717922,-1.469906083702459,39.07526299876386,-18.13195464143987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166073546856467,0.9345195729537369,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-72087.0,-30496.90992438165,False,False,False,False,3949.1568160882243,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,,,,,5.497745251472129,5.49514757908112,5.5963095908689064,5.659507616983993,5.814693629067532,5.814693629067532,6.0869712672028164,,,5.814693629067532,5.70929550910629,,"rgba(239, 83, 80, 0.75)",0.2991672827417248,5.602452068132527,-0.7769969563590469,42.648410550715454,-14.420221740776348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203677510608204,0.9311645450259312,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-69501.0,-31101.624499197438,False,False,False,False,3928.022601885306,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,,,,,5.497852370585649,5.495218409173283,5.5952577873210405,5.658113927387792,5.812292413766971,5.812292413766971,6.083144446292238,,,5.812292413766971,5.707738824041992,,#000000,0.29933201909862855,5.603486498133786,-0.37913250468668525,46.822979289104424,-10.291669961390973,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193487045400524,0.9332065604944142,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-65071.0,-31628.281483706003,False,False,False,False,3935.8051972049134,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,,,,,5.493954957126984,5.494020468458092,5.593832235134672,5.6567066636028205,5.810493694324464,5.810493694324464,6.08075202697416,,,5.810493694324464,5.705750534277951,,"rgba(239, 83, 80, 0.5)",0.30024266461924043,5.601882294861332,-1.0054610168217455,46.659481079588275,-10.21638287560122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170875619542128,0.9320273778616945,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-67222.0,-32180.122080857847,False,False,False,False,3908.133798798636,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,,,,,5.471850192001935,5.486537049157629,5.585280582397885,5.648352224590156,5.800030636327878,5.800030636327878,6.067046592667649,,,5.800030636327878,5.694161130495859,,"rgba(239, 83, 80, 0.5)",0.30126352535897155,5.591947999093495,-0.8860946534281318,46.96492444290168,-9.513626701415795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813827277017461,0.9386503067484664,False,False,False,False,-0.22755876165001557,-0.2157429009111712,False,False,False,False,-55069.0,-32534.98840518563,False,False,False,False,4035.961181762998,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,5.798708064464753,5.692758900133347,,"rgba(239, 83, 80, 0.5)",0.3025252874547077,5.590782707659076,-0.8950746231407709,47.086317113492946,-8.890951053152868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207927842392595,0.9359126513173511,False,False,False,False,-0.22302728485553291,-0.21938509288335206,False,False,False,False,-56668.0,-32909.14362370988,False,False,False,False,3998.1788378596952,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,5.798708064464753,5.692758900133347,,"rgba(239, 83, 80, 0.5)",0.2997372422880052,5.590782707659076,-0.9034002768294368,47.16724556055379,-8.258203618422414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276768642447419,0.9337954110898662,False,False,False,False,-0.2169992678501226,-0.21819218036673732,False,False,False,False,-56668.0,-33277.497986132985,False,False,False,False,3936.191569055669,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,,,,,,5.466976097733712,5.4845877513513175,5.582543730550374,5.645494425311578,5.796156339175501,5.796156339175501,6.061654738783164,,,5.796156339175501,5.690509917440164,,#000000,0.29511335430965463,5.589461366437154,-0.6758805168398622,48.698621517340186,-6.309783138047052,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829995231282785,0.9272770624701956,False,False,False,False,-0.19303718193823804,-0.20561468115248768,False,False,False,False,-52858.0,-33581.07166076658,False,False,False,False,3934.2351106206975,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,,,,,,5.466694851428937,5.484373821021752,5.581896486651925,5.644719612737311,5.794947432928567,5.794947432928567,6.0598160315749245,,,5.794947432928567,5.689627952753141,,#000000,0.2811051709185032,5.589183878077845,-0.4951309775735031,50.92638268589397,-3.8375534050362248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297258297258298,0.9297739297739297,False,False,False,False,-0.17743186404381833,-0.191523272598153,False,False,False,False,-50744.0,-33847.163573002756,False,False,False,False,3906.014411231229,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,,,,,6.1000000000000005,5.520484619564498,5.503943887562822,5.594526668431677,5.653732885281573,5.800261967054106,5.800261967054106,6.060418850079423,,,5.800261967054106,5.754203855628526,,"rgba(38, 166, 154, 1.0)",0.28166552587860705,5.631570644056293,1.751827293753964,59.656878243736834,4.366909921912068,True,False,True,False,True,5.372059530195269,0.0,0.0,0.0,0.0,0,0.8325493885230479,0.9285042333019755,False,False,False,False,0.006822724499656984,-0.092350274049248,False,False,False,False,-40063.0,-33943.53313001046,False,True,False,False,4011.05294749121,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,,,,,6.04795804769438,5.581899330402247,5.529690031716238,5.610974859804198,5.665301751647123,5.806355670920188,5.806355670920188,6.059353824973746,,,5.806355670920188,5.763486148509789,,"rgba(38, 166, 154, 1.0)",0.2842260393444718,5.654608008456199,1.2503850539643149,63.28197631076141,7.504436287334649,True,False,True,False,True,3.8280584715582933,0.0,0.0,0.0,0.0,0,0.8324718045112782,0.9288063909774436,False,False,False,False,-0.012568684312372546,-0.05245947918081027,False,False,False,False,-57827.0,-34313.819438072314,False,False,False,False,4224.276932801424,False,False,False,False
