date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_197,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bull_394,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,,,,,,1.7784000313873192,1.8536366646366633,,"rgba(239, 83, 80, 1.0)",0.16036790472181534,1.9029701500168423,-1.2656531889527876,40.06612566540858,-4.570884702748259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958118,0.8647469458987783,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-20850.0,-8680.397937357844,False,False,False,False,918.686224390967,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,,,,,,1.7712958032908113,1.8484527036455072,,"rgba(239, 83, 80, 1.0)",0.1606043484989032,1.8814518848888508,-1.4099984652059236,38.74801022795052,-6.323422230443519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363083,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-21888.0,-8885.166961584853,False,False,False,False,920.5360503694016,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,,,,,,1.7712264860797586,1.847009129777196,,"rgba(239, 83, 80, 0.75)",0.15983896738748,1.8835652572575619,-0.5540905243892307,43.38270312502168,-6.323422230443519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599657,0.8535528596187175,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-20869.0,-9070.962822645553,False,False,False,False,922.0626232318915,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,,,,,,1.7718577024827018,1.8465406454238842,,"rgba(239, 83, 80, 0.75)",0.15829573759435514,1.884069316197527,-0.5942631028928068,46.29181531143884,-8.711795067610296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323949761801648,0.8501515807708966,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-21476.0,-9263.288980433996,False,False,False,False,917.177931398839,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,,,,,,1.7712273044976505,1.8450920511226936,,"rgba(239, 83, 80, 0.75)",0.1572136894298475,1.8831364296215392,-0.8150462601968055,46.928599626837425,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.851063829787234,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-22327.0,-9465.827135776104,False,False,False,False,916.1519169585468,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,,,,,,1.7711466653678805,1.8450156912852587,,"rgba(239, 83, 80, 0.75)",0.15578912751618024,1.8830636966470757,-1.142978970907851,45.6249084902148,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364354,0.8610747051114025,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-22352.0,-9665.612761578024,False,False,False,False,902.3356081684918,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,,,,,,1.769115313450622,1.8429697874542283,,"rgba(239, 83, 80, 0.75)",0.15156133358425644,1.881191643769906,-1.0965306245310666,45.20459831193406,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793542,0.8620689655172413,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-21626.0,-9851.045121863635,False,False,False,False,899.6017227705307,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,,,,,,1.7677643465411386,1.8414353787302296,,"rgba(239, 83, 80, 0.75)",0.14857051591146417,1.8798545116811973,-1.0422963851958205,45.404614368074554,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758245,0.8619780219780221,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-21003.0,-10023.94364710606,False,False,False,False,895.3133239678867,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,,,,,,1.7674476279873645,1.8406521705917283,,#000000,0.14501484857181607,1.8792462248809978,-0.7533450950500113,47.63166715320578,-6.494015943675329,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714286,0.8518681318681318,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-20512.0,-10186.54917195713,False,False,False,False,889.0449003404776,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,,,,,,1.7688963271875908,1.8409806469763965,,"rgba(38, 166, 154, 0.5)",0.14140390045208623,1.8797251502745742,-0.24557420384836287,51.9675140798812,-2.3338928829977164,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361013986013988,0.847465034965035,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-20104.0,-10340.308099523685,False,False,False,False,881.5868398700826,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,,,,,,1.776472530096787,1.8670476749540932,,"rgba(38, 166, 154, 1.0)",0.14118603151691722,1.8845582527195583,0.5697571241019196,58.048738634345355,3.1988022202965922,True,False,True,False,True,3.0610469287967312,0.0,0.0,0.0,0.0,0,0.8400695349847895,0.8435462842242504,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-19155.0,-10476.96998945355,False,False,False,False,882.6320051434146,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.1344642355075545,1.8846238977877539,0.1887200869172411,59.49521659844241,4.343570995797187,True,False,True,False,True,1.5261650897194734,0.0,0.0,0.0,0.0,0,0.8361655773420483,0.8448801742919392,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-19955.0,-10623.916191167447,False,False,False,False,881.350888784602,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.12974271143756644,1.8846238977877539,0.23412569288613552,60.600792222173006,5.351561000558796,True,False,True,False,True,1.659936435761395,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755245,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-19955.0,-10768.584157195859,False,False,False,False,867.6865339197244,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,,,,,,1.7829343925852363,1.8604600047507098,,"rgba(38, 166, 154, 1.0)",0.12681944319059138,1.883894109770631,-0.1095581988145937,59.193929613531125,5.351561000558796,True,False,True,False,True,0.39923067495378106,0.0,0.0,0.0,0.0,0,0.8340611353711792,0.8419213973799125,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-20601.0,-10921.024712898248,False,False,False,False,864.2495333938372,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,,,,,,1.7833841707717566,1.8593331081465756,,"rgba(38, 166, 154, 0.75)",0.12143110603759641,1.8835482381485864,-0.39980067490742754,56.71064696906049,5.351561000558796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349346,0.8475982532751091,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-20801.0,-11074.202624326183,False,False,False,False,853.9510910156381,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,1.90010366312171,1.7846262025267545,1.8287792918846575,1.8519211665421025,1.9217112084470689,,,,,,1.7846262025267545,1.857428306504459,,"rgba(38, 166, 154, 0.75)",0.11783222153737453,1.8830056951787526,-0.407407197729239,55.05512520608007,10.308203651688103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83216476774759,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-20801.0,-11225.005684414149,False,False,False,False,848.5875082091941,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,1.8870166886253843,1.7857643148322353,1.8287719067333539,1.8516697218970155,1.92089796997118,,,,,,1.7857643148322353,1.8548241204118336,,"rgba(38, 166, 154, 0.5)",0.1153688952100282,1.8820518350903948,-0.5378558490781228,53.214991059638415,8.42686430391442,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-21493.0,-11384.199394733309,False,False,False,False,846.1597949036251,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,1.877788841473052,1.7859090179519468,1.8284334675827214,1.8513028461817085,1.9202312844266405,,,,,,1.7859090179519468,1.8527330915232139,,#000000,0.1123769397010662,1.8811084431216423,-0.6772603287124417,51.23145296360953,6.4068337588648845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096931969764339,0.8714984437527789,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-21916.0,-11547.48312504752,False,False,False,False,839.5991779283751,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,1.872663677130045,1.7858861355849238,1.8281763717453436,1.851052032346767,1.9198177986903313,,,,,,1.7858861355849238,1.8515192030994823,,"rgba(239, 83, 80, 1.0)",0.11005125750885257,1.8805260006117024,-1.0043138362395505,48.21715397239266,3.4635942675862736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405785,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-22158.0,-11711.98726264368,False,False,False,False,830.3340743946019,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,1.859687242798354,1.784860287023637,1.827119932169638,1.8502272371339223,1.9188003485589866,,,,,,1.784860287023637,1.8481390095369075,,"rgba(239, 83, 80, 1.0)",0.10918362085525268,1.878770233916914,-1.5457468125247158,43.79475406011687,-0.6809451853091986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055178652193579,0.8851198552691089,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-22558.0,-11880.142498881763,False,False,False,False,823.6622282799568,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,1.8544852150537634,1.7841998918529196,1.8265950363196126,1.8498510918418305,1.9184069898208105,,,,,,1.7841998918529196,1.8467076449777875,,"rgba(239, 83, 80, 1.0)",0.11116998590341853,1.8779992204010836,-2.4107156101819958,38.01084629792991,-5.929603507457017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402064,0.8830121021963245,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-22658.0,-12047.241064790573,False,False,False,False,812.4426588492598,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.7841276618743915,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11255621218263083,1.877911751677366,-2.158137227319125,35.72586346346634,-7.8859104246337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81207751239297,0.878774222622803,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-22645.0,-12211.547404871339,False,False,False,False,800.0481990221394,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,1.8538983846102286,1.7841276618743915,1.8265355521936462,1.8498078494265742,1.9183604927554212,,,,,,1.7841276618743915,1.846545988172052,,"rgba(239, 83, 80, 1.0)",0.11428193365690342,1.877911751677366,-2.6505655092148337,32.67092794884978,-10.680528845200996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80661231884058,0.8885869565217392,False,False,False,False,-0.34282825441539394,-0.3274181677025745,False,False,False,False,-22645.0,-12373.306359834574,False,False,False,False,787.6443509752845,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,,,,1.8353688194056703,1.7815826022093557,1.824492101925516,1.8483351881372756,1.9168137018983573,,,,,,1.7815826022093557,1.841318482715235,,"rgba(239, 83, 80, 1.0)",0.11573015366994457,1.8750280496308942,-2.5060715849219104,31.293008477936503,-12.019995157069388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080035971223024,0.8754496402877696,False,False,False,False,-0.3144640624157332,-0.32094111505915385,False,False,False,False,-22245.0,-12526.355873635588,False,False,False,False,781.6343610376831,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,,,,1.777710263254305,1.7708221551339667,1.8164581501769574,1.8427026226107572,1.9113481285530272,,,,,,1.7708221551339667,1.8238082639458029,,"rgba(239, 83, 80, 1.0)",0.12182242282397451,1.864869829949531,-3.4055292969258293,27.614756425248146,-15.57329183729994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017817371937642,0.8819599109131404,False,False,False,False,-0.34282825441539394,-0.3318846847372739,False,False,False,False,-23241.0,-12692.474387222634,False,False,False,False,784.9578593161687,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,,,,,,1.695213225294112,1.7369182029586643,,"rgba(239, 83, 80, 1.0)",0.13383928778559565,1.8064037138704774,-3.783670118461125,23.365485027521625,-19.590142726378893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190478,0.8880070546737212,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-29141.0,-12947.490288195926,False,False,False,False,864.2608382414993,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,,,,1.1883333333333335,,1.6906414461283268,1.7323849328077703,1.1883333333333335,"rgba(239, 83, 80, 1.0)",0.1513220418853807,1.758130725057037,-3.919658482445707,19.480747691133118,-23.219432093438087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932169,0.8971553610503283,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-29460.0,-13203.498190704517,False,False,False,False,855.8071818346543,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,,,,1.2665654320987654,,1.6871139849960808,1.7290552190185662,1.2665654320987654,"rgba(239, 83, 80, 0.75)",0.15735347824918797,1.7605320363984909,-2.3229994053237726,25.40147606086954,-23.219432093438087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900696864111499,0.887630662020906,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-29104.0,-13450.017598600569,False,False,False,False,848.0582332790783,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,,,,1.3394447387005648,,1.6770284538538591,1.7198554613934163,1.3394447387005648,"rgba(239, 83, 80, 0.75)",0.16319962352014689,1.7579389802793437,-2.2545332663339264,29.261445590694585,-28.874085535063166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977479428323953,0.8856647899523604,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-30317.0,-13711.52120172304,False,False,False,False,853.7162451662244,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,,,,1.4130095381526104,,1.6707946519325496,1.7148664069180335,1.4130095381526104,"rgba(239, 83, 80, 0.75)",0.1647187884829167,1.75788961992922,-1.2317333183291481,36.17889270634112,-22.561134162176067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490504,0.8713298791018999,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-28885.0,-13946.76893502966,False,False,False,False,862.6818847760503,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,,,,1.4159999025910772,,1.6703771672168646,1.714531373182269,1.4159999025910772,"rgba(239, 83, 80, 0.75)",0.1670445805522959,1.7577602121998153,-1.4532660167554223,39.900454428441996,-19.249004812910627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722634,0.8701860666378192,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-28987.0,-14179.950812005944,False,False,False,False,850.8883671826231,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,,,,1.4160632603406325,,1.670362972396943,1.7145195553963148,1.4160632603406325,"rgba(239, 83, 80, 0.5)",0.169909037667458,1.7577535809828908,-1.6052917768666177,41.701238353446364,-17.524357629367273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058852,0.8710514928602338,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-28990.0,-14409.563977711277,False,False,False,False,837.7428111022724,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,1.5273831889715748,1.6678250455233912,1.733857671704728,1.7813543615214262,1.8522147569595324,,,,1.4351151515151515,,1.6678250455233912,1.7125270049361305,1.4351151515151515,"rgba(239, 83, 80, 0.5)",0.1723644002875509,1.7569812905344258,-1.4909186009739295,43.33337445910452,-15.735138809497435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243944636678201,0.8706747404844289,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-28290.0,-14624.764536196373,False,False,False,False,835.6072636433224,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.6675313235468412,1.712383432856517,1.4432023121387283,#000000,0.1731120815910703,1.7572097805603524,-0.8503726557230992,47.32995074704974,-11.674946682507183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-28090.0,-14833.52787672046,False,False,False,False,825.7528874628058,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.6675313235468412,1.712383432856517,1.4432023121387283,#000000,0.1736732201215489,1.7572097805603524,-0.8476250999280395,49.99433493901323,-8.876090875568948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354320451584891,0.8523664785062962,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-28090.0,-15039.05457630619,False,False,False,False,812.9505171145453,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,1.5285570243340876,1.6669036488603628,1.73270999890483,1.7803035359045114,1.851022630584639,,,,1.4476279926335174,,1.6669036488603628,1.711899367717686,1.4476279926335174,#000000,0.17495940327056841,1.7569852411411269,-1.1544691932262938,50.04253918038233,-8.391828192169633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408695652173914,0.8491304347826087,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-28290.0,-15244.495590627022,False,False,False,False,803.4474083220716,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,,,,1.45252557319224,,1.6663828547962656,1.7115185503198926,1.45252557319224,#000000,0.17531495467681568,1.7568597641976647,-1.0943719236693101,50.38725162955104,-7.465134890116374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334786399302531,0.8504795117698345,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-28090.0,-15443.650697749084,False,False,False,False,794.0916345496364,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,1.6433333333333333,1.5309502332215412,1.666210302606844,1.7316122827961271,1.7792261259537927,1.849733368475408,,,,1.4639170812603648,,1.666210302606844,1.7001776077311745,1.4639170812603648,"rgba(38, 166, 154, 1.0)",0.17548868704073173,1.7413293929944564,-0.5774126794335039,52.85042540299726,-4.561715287381972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834353146853147,0.8544580419580419,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-27790.0,-15635.066966001035,False,False,False,False,786.4312991302621,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,1.64,1.640271002710027,1.5488229227099852,1.6641660147861834,1.7263193923693962,1.7734565939327263,1.8423537562535033,,,,1.5348524460289166,,1.6641660147861834,1.6907699546802601,1.5348524460289166,"rgba(38, 166, 154, 1.0)",0.17570955252019582,1.7274209026766443,-0.5544428363702477,54.10487568394559,-2.8544670761688664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210431654676261,0.8615107913669066,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-31180.0,-15876.073679706444,False,False,False,False,826.7967053452968,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,,,,1.5366121686324887,,1.6640726940597392,1.6906934204616257,1.5366121686324887,"rgba(38, 166, 154, 1.0)",0.17606451008568513,1.72739619935451,-0.5247860531889338,55.10309143505576,-1.3879085143956829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496087,0.8871487793643482,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-31032.0,-16111.049281571459,False,False,False,False,816.2727254174628,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,1.6395783412278255,1.6398680037713207,1.5496193075707512,1.6640212155219143,1.7260019249823075,1.773114278978261,1.8419209867591972,,,,1.537105874158347,,1.6640212155219143,1.6905891512587967,1.537105874158347,"rgba(38, 166, 154, 1.0)",0.17647129261474154,1.7273402906850444,-0.6082592193585914,55.07556552558477,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004672897196264,0.8883177570093459,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-31083.0,-16343.172548523838,False,False,False,False,804.4080320001378,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6630124505958552,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.1769443338943011,1.7259362243677743,-0.7682428782883584,53.66849890800091,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808732795443759,0.8728049359278593,False,False,False,False,-0.13928081928653385,-0.13492017791550057,False,False,False,False,-31782.0,-16582.534214438198,False,False,False,False,802.7737989458722,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6630124505958552,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.1776769008089732,1.7259362243677743,-0.7650753910544855,52.73045449627834,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170438131921043,0.8728935965334619,False,False,False,False,-0.14652353534848048,-0.14072185663199052,False,False,False,False,-31782.0,-16818.18484677249,False,False,False,False,790.3276935358587,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,,1.6166137566137564,1.6181892033542977,1.5495244995924282,1.66091699731027,1.722446704619858,1.7698684342311373,1.838313980056747,,,,1.5384214817079385,,1.66091699731027,1.682267653682642,1.5384214817079385,"rgba(239, 83, 80, 0.5)",0.17996576250964044,1.722197479484389,-1.3457975345250184,47.69737597157405,2.7983831806951756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225419664268591,0.8676258992805758,False,False,False,False,-0.20385288680704283,-0.1722873717195167,False,False,False,False,-32282.0,-17057.93391891555,False,False,False,False,785.8264889849152,False,False,False,False
