date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_640,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_481,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_266,aVWAP_OB_bull_640,aVWAP_OB_bull_481,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,2.695,2.71,2.68,2.705,2864.0,,2.697273810549287,,2.693487566951567,2.681538270727355,2.6621984137342047,2.638968970134482,2.482259627279989,2.450684027035471,2.4392552465608897,2.4275207496603657,2.365462230178172,2.350823338730683,2.2843628494628576,2.253457524642753,2.230035330545808,2.212860542577016,2.211994217686824,2.1920844957328014,2.19024002512747,2.482259627279989,2.365462230178172,2.697273810549287,2.697273810549287,2.398072554515807,#000000,0.048218066966427206,2.5981252568143858,2.2164875099623544,51.7764143074074,5.178367003682929,False,True,False,False,False,6.330022564617938,0.0,0.0,0.0,0.0,1,1.024009603841537,0.9423769507803124,False,False,False,False,0.2173132738100278,0.23219574935331022,False,False,False,False,239434.0,193833.93870161302,False,False,False,False,2572.5789849566204,False,False,False,False
2025-09-24 19:00:00+00:00,2.705,2.73,2.705,2.715,9721.0,,2.7006307910560277,,2.6962073606450527,2.6849614889813376,2.665607764985663,2.6427707867732426,2.4857240639044464,2.4541808025742378,2.4427250666501963,2.430952003974744,2.3691209116040954,2.3545415090578468,2.288175503441051,2.257079373276022,2.2336608901962243,2.2164633881686884,2.215596352919985,2.195457953145463,2.193617592846822,2.4857240639044464,2.3691209116040954,2.7006307910560277,2.7006307910560277,2.401578989008536,"rgba(38, 166, 154, 0.5)",0.04810583302644327,2.6148918298537507,2.080998578513769,52.96178919414701,5.178367003682929,False,False,True,False,False,7.07546023917617,0.0,0.0,0.0,0.0,1,1.0278450363196123,0.9394673123486684,False,False,False,False,0.28684730803816305,0.25952152869573664,False,False,False,False,249155.0,194691.62957445622,False,False,False,False,2683.40721774799,False,False,False,False
2025-09-25 14:00:00+00:00,2.695,2.72,2.695,2.72,1759.0,,2.7009659679535876,,2.6965287709552235,2.6854242272001887,2.6661235937171712,2.6433754351127003,2.4863266999347466,2.4547918724174336,2.443332381198132,2.431553488255001,2.369765407563179,2.355197067682696,2.2888502567958042,2.257721633961363,2.234304433737585,2.2171033572575936,2.2162362174083836,2.196057933274394,2.194218334980365,2.4863266999347466,2.369765407563179,2.7009659679535876,2.7009659679535876,2.402171241850115,"rgba(38, 166, 154, 0.5)",0.04769677119028966,2.6153299963302667,2.1944882443330394,54.36745398785066,5.178367003682929,False,False,True,False,True,7.449584941338365,0.0,0.0,0.0,0.0,1,1.0133333333333334,0.9466666666666668,False,False,False,False,0.25564698578593875,0.25758425724083767,False,False,False,False,250914.0,195563.29423221658,False,False,False,False,2669.0753228991844,False,False,False,False
2025-09-25 15:00:00+00:00,2.715,2.715,2.675,2.695,511.0,,2.7009137898574287,,2.6965195928693393,2.685472188189169,2.666217237615343,2.643506720149167,2.4864882631668785,2.4549573659035984,2.4434973695531865,2.431717372214552,2.369943078375343,2.3553781773945026,2.289038162935117,2.2579010366235854,2.234484546323033,2.2172827073106496,2.2164155496653284,2.196226344138226,2.1943869803385048,2.4864882631668785,2.369943078375343,2.7009137898574287,2.7009137898574287,2.4023195701626783,#000000,0.04729464857444913,2.61537572077324,1.683579043861989,51.70915989107702,4.985005295102958,False,True,False,False,False,5.195937496673121,0.0,0.0,0.0,0.0,1,1.0036319612590798,0.9527845036319614,False,False,False,False,0.21731327381002638,0.23744876552543204,False,False,False,False,250403.0,196413.52222861632,False,False,False,False,2635.6167907612125,False,False,False,False
2025-09-25 16:00:00+00:00,2.695,2.7,2.68,2.695,540.0,,2.7008291078060607,,2.69648899863018,2.685504801832984,2.666304153964861,2.64363579811857,2.486655998659686,2.4551295786577274,2.443669178626037,2.4318881455636085,2.370128698251722,2.3555674792798587,2.2892349152655873,2.2580890161881184,2.2346733509943784,2.2174707680689587,2.2166035944345697,2.1964030005112964,2.1945638873407205,2.486655998659686,2.370128698251722,2.7008291078060607,2.7008291078060607,2.4024712567287567,#000000,0.04627892326681329,2.6154107788227074,1.7197725348628838,49.93696382656127,3.3157017899359573,False,True,False,False,False,5.195937496673132,0.0,0.0,0.0,0.0,1,1.008557457212714,0.9572127139364304,False,False,False,False,0.20216003281048608,0.21980439916795907,False,False,False,False,250403.0,197250.5683956145,False,False,False,False,2603.126607958713,False,False,False,False
2025-09-25 17:00:00+00:00,2.695,2.7,2.69,2.695,456.0,,2.7007843764199047,,2.696481113743342,2.685546830257908,2.666386674654727,2.6437517868874645,2.486799728087931,2.4552768543390395,2.4438160242660922,2.432034027691651,2.37028690043304,2.3557287520613057,2.2894022869351973,2.2582488470513242,2.234833826691601,2.217630574359367,2.216763385325183,2.1965530822863513,2.1947141785510595,2.486799728087931,2.37028690043304,2.7007843764199047,2.7007843764199047,2.4026032278601517,#000000,0.044195307728559535,2.6154575938917555,1.7997930141539238,48.75549978355077,2.1830858706747236,False,True,False,False,False,5.195937496673132,0.0,0.0,0.0,0.0,1,1.0073800738007381,0.9544895448954491,False,False,False,False,0.2173132738100278,0.21855883648899344,False,False,False,False,250403.0,198074.63710265924,False,False,False,False,2569.837823339198,False,False,False,False
2025-09-25 18:00:00+00:00,2.69,2.72,2.675,2.695,2282.0,,2.7006320935634602,,2.6964859040206353,2.6857878059821023,2.6668162555226753,2.6443430811820163,2.4875217705946193,2.4560162752228134,2.4445531849656326,2.4327662661266842,2.371080347691333,2.356537479773674,2.2902412424620193,2.2590499942878326,2.2356381335201587,2.218431488984461,2.2175642207850466,2.19730530082677,2.195467440672691,2.4875217705946193,2.371080347691333,2.7006320935634602,2.7006320935634602,2.4032709525071274,"rgba(239, 83, 80, 1.0)",0.04190529863932363,2.6157516047130835,1.891130665098045,47.96785708821044,1.3683668005830043,False,True,False,True,False,5.195937496673132,0.0,0.0,0.0,0.0,1,1.0012269938650307,0.9521472392638036,False,False,False,False,0.2249264824322008,0.22174265946059712,False,False,False,False,250403.0,198885.92955068004,False,False,False,False,2565.3752214269625,False,False,False,False
2025-09-25 19:00:00+00:00,2.695,2.7,2.675,2.685,1800.0,,2.7002362543631735,,2.696289941681265,2.6858025763361746,2.667035931518416,2.644712870197784,2.4880607445720804,2.4565722252649267,2.445108675147219,2.4333192118762996,2.3716843489950783,2.3571540122912418,2.2908843384142394,2.2596654688377926,2.2362568641886504,2.219048178445735,2.2181808766451288,2.1978851926487173,2.196048184079276,2.4880607445720804,2.3716843489950783,2.7002362543631735,2.7002362543631735,2.403747625949413,"rgba(239, 83, 80, 1.0)",0.04059601009992087,2.615856959971938,1.7031979216153788,45.77521674834832,-0.7583587736287001,False,True,False,True,False,4.256456834689587,0.0,0.0,0.0,0.0,1,1.001230012300123,0.956949569495695,False,False,False,False,0.1946180373824544,0.20818034842152577,False,False,False,False,248603.0,199656.73684446796,False,False,False,False,2553.508938924219,False,False,False,False
2025-09-26 14:00:00+00:00,2.685,2.695,2.67,2.685,16.0,,2.700231996767473,,2.696287643646307,2.685802207513762,2.667037534528406,2.644715869379514,2.4880654421817794,2.4565770836095133,2.4451135334295224,2.433324051624288,2.3716896508216,2.357159426920899,2.2908899974014543,2.2596708891326815,2.2362623157589905,2.2190536138228225,2.218186311812064,2.197890305969624,2.1960533050548365,2.4880654421817794,2.3716896508216,2.700231996767473,2.700231996767473,2.403751716624004,"rgba(239, 83, 80, 1.0)",0.039187468119980605,2.615857583233121,1.764401225289297,44.313456521773574,-2.170414506650623,False,True,False,True,False,4.256456834689587,0.0,0.0,0.0,0.0,1,0.9975216852540273,0.9653035935563818,False,False,False,False,0.1795985118790165,0.19388943015027113,False,False,False,False,248603.0,200415.593637577,False,False,False,False,2514.1677150649284,False,False,False,False
2025-09-26 15:00:00+00:00,2.685,2.705,2.68,2.685,18.0,,2.7002290981392005,,2.696286389295267,2.685802912781454,2.6670400751550023,2.644719825285125,2.4880709071427343,2.456582709681565,2.445119151709504,2.4333296412978855,2.3716957427496754,2.3571656426632805,2.29089647171281,2.2596770827502946,2.236268540069109,2.2190598162711233,2.218192513857143,2.1978961373249293,2.196059144841732,2.4880709071427343,2.3716957427496754,2.7002290981392005,2.7002290981392005,2.403756629681684,"rgba(239, 83, 80, 1.0)",0.037989804227214194,2.615859260814883,1.8199814553292109,43.338949704057086,-3.156304925584685,False,True,False,True,False,4.256456834689587,0.0,0.0,0.0,0.0,1,0.9937888198757763,0.9639751552795032,False,False,False,False,0.2097247872862672,0.20180710871826918,False,False,False,False,248603.0,201162.68520908745,False,False,False,False,2475.467440412759,False,False,False,False
2025-09-26 16:00:00+00:00,2.685,2.69,2.68,2.685,0.0,,2.7002290981392005,,2.696286389295267,2.685802912781454,2.6670400751550023,2.644719825285125,2.4880709071427343,2.456582709681565,2.445119151709504,2.4333296412978855,2.3716957427496754,2.3571656426632805,2.29089647171281,2.2596770827502946,2.236268540069109,2.2190598162711233,2.218192513857143,2.1978961373249293,2.196059144841732,2.4880709071427343,2.3716957427496754,2.7002290981392005,2.7002290981392005,2.403756629681684,"rgba(239, 83, 80, 1.0)",0.03670407592061164,2.615859260814883,1.8837346384816689,42.68927849224609,-3.888484335808158,False,True,False,True,False,4.256456834689587,0.0,0.0,0.0,0.0,1,1.003783102143758,0.960907944514502,False,False,False,False,0.18709784420698633,0.19445247646262775,False,False,False,False,248603.0,201898.1939655357,False,False,False,False,2437.088100251321,False,False,False,False
2025-09-26 17:00:00+00:00,2.685,2.72,2.685,2.705,915.0,,2.700273166392569,,2.696357134758932,2.685951362924024,2.6672430588240092,2.6449789577947964,2.4883666376889484,2.4568846609586927,2.4454199401052494,2.433628206414177,2.372018067788641,2.357493949391519,2.2912362918059395,2.260001438222358,2.2365940088631793,2.219383812784905,2.218516473331412,2.1982004092266805,2.196363827223462,2.4883666376889484,2.372018067788641,2.700273166392569,2.700273166392569,2.4040375434180543,"rgba(239, 83, 80, 0.75)",0.03607774388179554,2.6160435345305735,2.4656881472655807,47.2723375447999,-6.418510798539408,False,True,False,True,True,6.008940520332068,0.0,0.0,0.0,0.0,1,1.0037783375314862,0.9546599496221664,False,False,False,False,0.24023111672347802,0.2173417965930529,False,False,False,False,249518.0,202636.4855319615,False,False,False,False,2413.4898351311454,False,False,False,False
2025-09-26 18:00:00+00:00,2.705,2.705,2.68,2.685,622.0,,2.700174974901141,,2.6963140449336165,2.685974535460797,2.6673292514852776,2.6451138558772955,2.4885547660370007,2.457078418062184,2.445613460864092,2.4338207737233377,2.372228017453986,2.3577081803312825,2.2914595119170826,2.2602150352149524,2.2368086846642496,2.219597750965155,2.218730398353743,2.198401584414184,2.1965652940567924,2.4885547660370007,2.372228017453986,2.700174974901141,2.700174974901141,2.404206680224413,"rgba(239, 83, 80, 0.75)",0.03567243365007992,2.616104016412746,1.9313508089487998,46.111471379085856,-6.418510798539408,False,True,False,True,True,4.011690409800146,0.0,0.0,0.0,0.0,1,0.996221662468514,0.9634760705289673,False,False,False,False,0.2097247872862672,0.21353329193966003,False,False,False,False,248896.0,203353.68730665976,False,False,False,False,2385.714798927562,False,False,False,False
2025-09-26 19:00:00+00:00,2.68,2.685,2.67,2.675,740.0,,2.699910660021879,,2.6961568744031856,2.6859115835267877,2.6673711377702882,2.6452259348684204,2.488763343627148,2.4572953422472827,2.4458307566066075,2.434037592303697,2.3724669706554327,2.3579524814010933,2.291715880168002,2.2604610025591163,2.237056315704721,2.2198448150634427,2.2189774609879755,2.1986342247189143,2.1967982962687516,2.488763343627148,2.3724669706554327,2.699910660021879,2.699910660021879,2.4043823536988747,"rgba(239, 83, 80, 1.0)",0.03545876935711609,2.6161026881867278,1.6610083452163629,43.70344948759836,-6.418510798539408,False,True,False,True,False,3.030155160587274,0.0,0.0,0.0,0.0,1,0.9949558638083227,0.965952080706179,False,False,False,False,0.16465873640362322,0.18909601417164162,False,False,False,False,248156.0,204048.2968057813,False,False,False,False,2360.199840804654,False,False,False,False
2025-09-29 14:00:00+00:00,2.625,2.64,2.595,2.605,876.0,,2.6987734660828884,,2.6953799131158016,2.685335116511016,2.6670856975741537,2.645092390325824,2.4889266366088196,2.4574776033694055,2.446017029588507,2.434226891742104,2.3726905636904276,2.358183825448088,2.291969066272693,2.260707549339347,2.2373069170206397,2.2200964405320094,2.219229162279849,2.198872880394628,2.1970374634499334,2.4889266366088196,2.3726905636904276,2.6987734660828884,2.6987734660828884,2.4044491263096024,"rgba(239, 83, 80, 1.0)",0.03590314799614189,2.6156906287190123,-0.297762990592387,36.02462971867803,-9.24570612770286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800995024875624,0.9726368159203983,False,False,False,False,-0.010879690399492874,0.08910816188607437,False,False,False,False,247280.0,204718.55577003275,False,False,False,False,2337.1889905596204,False,False,False,False
2025-09-29 15:00:00+00:00,2.6,2.62,2.585,2.605,682.0,,2.697807363869346,,2.694712533089525,2.68483115861058,2.6668245946957643,2.644956698509502,2.489043275346849,2.457610120704921,2.4461531134220933,2.434365779170966,2.372857130503045,2.3583565981432932,2.2921597805495475,2.2608938206061286,2.2374966064915753,2.220287141961784,2.2194199325402755,2.1990540145953448,2.1972190060814762,2.489043275346849,2.372857130503045,2.697807363869346,2.697807363869346,2.4044847826483924,"rgba(239, 83, 80, 1.0)",0.03634011012091784,2.6153344758767796,-0.2843820737579698,30.9054165393978,-13.5807026845969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740420271940669,0.977750309023486,False,False,False,False,-0.05444947140233454,0.017329345241869916,False,False,False,False,247280.0,205378.42312243534,False,False,False,False,2311.5271457447425,False,False,False,False
2025-09-29 16:00:00+00:00,2.605,2.63,2.605,2.605,298.0,,2.6974353745517594,,2.6944555307100746,2.6846396752643717,2.666729039657753,2.644911862519805,2.4890986187959494,2.4576719169472017,2.4462162797253386,2.4344299818503634,2.372932990985765,2.3584350932905784,2.2922457155102385,2.260977523245426,2.2375816935616832,2.220372583233214,2.2195053998542376,2.199135066749477,2.197300232254943,2.4890986187959494,2.372932990985765,2.6974353745517594,2.6974353745517594,2.40450818847979,"rgba(239, 83, 80, 1.0)",0.036853373945515536,2.6152050684038155,-0.27691001694723566,27.492607753210983,-16.370887184878093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789081885856079,0.9826302729528539,False,False,False,False,-0.010879690399494121,0.0032248274211878975,False,False,False,False,247280.0,206028.0599732503,False,False,False,False,2280.3096706169167,False,False,False,False
2025-09-29 17:00:00+00:00,2.605,2.62,2.595,2.615,147.0,,2.697245855389591,,2.6943241665608557,2.6845411980816807,2.666679094346554,2.6448874625588368,2.4891251689338905,2.457701729883595,2.4462468002106,2.434461045567866,2.3729698758433435,2.358473290130394,2.2922876494121662,2.2610184076945763,2.237623279637933,2.2204143593551398,2.2195471895225,2.1991747155034616,2.1973399675830656,2.4891251689338905,2.3729698758433435,2.697245855389591,2.697245855389591,2.4045185529897917,"rgba(239, 83, 80, 1.0)",0.03712918766379637,2.615138464255319,-0.003729256254476018,27.518351124655887,-16.370887184878093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738480697384809,0.9875466998754673,False,False,False,False,-0.03991141582908271,-0.018343294203947407,False,False,False,False,247427.0,206669.90400467278,False,False,False,False,2247.2351020802203,False,False,False,False
2025-09-29 18:00:00+00:00,2.615,2.64,2.615,2.635,367.0,,2.69688391556429,,2.694075344751867,2.684362132923018,2.666598648602886,2.6448615310137313,2.489202362235682,2.4577858775873027,2.4463322482971597,2.434547381840653,2.3730696782653107,2.358576180342815,2.292398880572457,2.2611262852740874,2.237732636950802,2.2205239707805795,2.2196568246775605,2.199278486445902,2.197443943726655,2.489202362235682,2.3730696782653107,2.69688391556429,2.69688391556429,2.4045630831934393,"rgba(239, 83, 80, 0.75)",0.03732955257557112,2.6150279527299776,0.535019733483014,31.488320908027,-16.370887184878093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800995024875622,0.9763681592039801,False,False,False,False,0.018133702487711074,-0.00010479585811816634,False,False,False,False,247794.0,207307.48688832123,False,False,False,False,2218.084170265023,False,False,False,False
2025-09-29 19:00:00+00:00,2.635,2.635,2.61,2.62,1485.0,,2.6952807002435253,,2.6929594575895948,2.68354017133255,2.6662034064298044,2.644699196915856,2.4894954135046357,2.458109093251414,2.446661538338311,2.4348810876288693,2.3734596485371795,2.3589789545523896,2.2928371192939836,2.261552302663512,2.2381651230002513,2.220957881477252,2.220090849474577,2.1996897532516324,2.1978560594067265,2.4894954135046357,2.3734596485371795,2.6952807002435253,2.6952807002435253,2.404713944508738,"rgba(239, 83, 80, 0.75)",0.03776706702072832,2.614518001209292,0.14515288644731694,32.539780036668034,-16.370887184878093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982587064676617,0.9751243781094531,False,False,False,False,0.00362624287198999,0.001760723506935912,False,False,False,False,246309.0,207912.16151020772,False,False,False,False,2206.718524214403,False,False,False,False
2025-09-30 14:00:00+00:00,2.62,2.62,2.58,2.58,231.0,,2.6949438022755663,,2.692721199007499,2.6833565785609395,2.666103831827853,2.64464333633064,2.4895311355911414,2.4581505668012964,2.4467043751061497,2.4349250325462592,2.373513288498556,2.359034751661209,2.2928993201168,2.261613274696041,2.238227347156398,2.2210205277111603,2.2201535226245976,2.1997493654073588,2.1979158133603516,2.4895311355911414,2.373513288498556,2.6949438022755663,2.6949438022755663,2.404721368647309,"rgba(239, 83, 80, 0.75)",0.039232846139593956,2.6143963935792085,-0.876724402222133,30.158388745044945,-16.370887184878093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777227722772278,0.9752475247524754,False,False,False,False,-0.061726747211676966,-0.02998301185237053,False,False,False,False,246078.0,208503.87993640604,False,False,False,False,2176.0872292653426,False,False,False,False
2025-09-30 15:00:00+00:00,2.58,2.61,2.575,2.605,950.0,,2.693626079715463,2.5966666666666667,2.6917856764505865,2.6826370030581033,2.6657157983282254,2.6444297199295734,2.489682495894225,2.458325061042127,2.446884279785709,2.4351093000042763,2.3737369518291183,2.35926720189351,2.2931576890501244,2.261866307402906,2.238485418272425,2.221280246941434,2.22041334851035,2.1999964086154793,2.1981634349953953,2.489682495894225,2.3737369518291183,2.693626079715463,2.693626079715463,2.415422389370568,"rgba(239, 83, 80, 0.75)",0.03995752249077065,2.620848958720517,-0.3966451804958031,32.50057650494928,-16.370887184878093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753390875462393,0.9790382244143035,False,False,False,False,-0.08360092431870775,-0.056791968085539137,False,False,False,False,247028.0,209101.15311568655,False,False,False,False,2157.078124935647,False,False,False,False
2025-09-30 16:00:00+00:00,2.605,2.61,2.605,2.605,39.0,,2.693578239832983,2.5970610043815303,2.691751656760265,2.682611124212806,2.665702254790106,2.644422818592767,2.4896892804493698,2.4583327322254376,2.4468921485930073,2.4351173233753753,2.3737465356645884,2.359277136428285,2.293168635543638,2.261876996915166,2.2384963003943392,2.2212911852522477,2.2204242906737606,2.200006799325025,2.1981738488710634,2.4896892804493698,2.3737465356645884,2.693578239832983,2.693578239832983,2.41544678180271,"rgba(239, 83, 80, 0.75)",0.04065344638157438,2.6208523516961515,-0.3899386917251959,34.06203501155217,-22.282006224987985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9802955665024632,0.976600985221675,False,False,False,False,-0.03991141582908271,-0.04835169195731093,False,False,False,False,247028.0,209689.1662456759,False,False,False,False,2124.2397043940086,False,False,False,False
2025-09-30 17:00:00+00:00,2.605,2.62,2.58,2.62,1139.0,,2.692203919663103,2.602202380952381,2.690769963228963,2.6818630291394236,2.6653094360418357,2.644222370859961,2.489887077738436,2.458556420698828,2.4471216167653336,2.4353513163961216,2.3740260853744037,2.3595669242886257,2.2934879924705864,2.262188893415857,2.2388138306746668,2.221610366379076,2.220743584737544,2.200310027303588,2.198477753428893,2.489887077738436,2.3740260853744037,2.692203919663103,2.692203919663103,2.415806059438585,"rgba(239, 83, 80, 0.75)",0.04103371498856285,2.6206452912265767,-0.015725878750108245,37.34640354285796,-18.989683512191775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743902439024391,0.9743902439024391,False,False,False,False,-0.061726747211676966,-0.05503921958449395,False,False,False,False,248167.0,210285.72180775844,False,False,False,False,2108.9646702173573,False,False,False,False
2025-09-30 18:00:00+00:00,2.62,2.62,2.61,2.615,396.0,,2.691781795671904,2.6042102482831484,2.6904672350300154,2.681634819807395,2.665193319073125,2.6441685315542087,2.489960586111889,2.4586384000839834,2.44720540139969,2.435436470079873,2.374126596082331,2.359670909273459,2.2936018223811647,2.262299819428136,2.238926597251924,2.2217236122712025,2.220856865549233,2.2004175055020623,2.1985854619675536,2.489960586111889,2.374126596082331,2.691781795671904,2.691781795671904,2.415951344507244,"rgba(239, 83, 80, 0.75)",0.04146875519779319,2.6206117167834986,-0.13532397480301026,38.970551175537636,-17.269416484424212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817518248175184,0.9744525547445259,False,False,False,False,-0.018133992692882843,-0.036586606138688395,False,False,False,False,247771.0,210866.88891151414,False,False,False,False,2082.4070784310416,False,False,False,False
2025-09-30 19:00:00+00:00,2.615,2.625,2.605,2.615,775.0,,2.6909688847602267,2.606744973224209,2.689881719891881,2.681192675736378,2.664967613974826,2.6440637362161907,2.490104197541109,2.4587985911812664,2.4473691320967563,2.435602888488141,2.3743230602245395,2.3598741704553006,2.293824362496556,2.262516707768253,2.239147093905878,2.2219450539310928,2.2210783758474797,2.200627686810097,2.198796094087896,2.490104197541109,2.3743230602245395,2.6909688847602267,2.6909688847602267,2.416158785215436,"rgba(239, 83, 80, 0.75)",0.04186529233983141,2.6204830073879686,-0.13096785144748002,40.05331626399075,-15.983812785561689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806295399515741,0.9733656174334142,False,False,False,False,-0.018133992692882843,-0.02736029941578562,False,False,False,False,247771.0,211439.04567257594,False,False,False,False,2062.1372012460643,False,False,False,False
2025-10-01 14:00:00+00:00,2.59,2.62,2.585,2.615,729.0,,2.6901376076468733,2.606730801059252,2.6892788141404704,2.6807304075057283,2.6647220504939035,2.6439377782706,2.4902299908956995,2.4589409519080325,2.4475152113615057,2.4357518893117223,2.3745011823736935,2.360058836410043,2.2940279885905164,2.2627156618856206,2.239349673748699,2.222148713070441,2.221282108242657,2.2008212263155786,2.1989900666607958,2.4902299908956995,2.3745011823736935,2.6901376076468733,2.6901376076468733,2.416207408458053,"rgba(239, 83, 80, 0.75)",0.042237210868839664,2.620210306680219,-0.1233582088646582,40.77515965629283,-14.9628518598457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759903961584635,0.9747899159663866,False,False,False,False,-0.05444947140233454,-0.04090488540906008,False,False,False,False,247771.0,212002.33178617942,False,False,False,False,2041.4684074282957,False,False,False,False
2025-10-01 15:00:00+00:00,2.61,2.63,2.6,2.625,65.0,,2.6900745320629778,2.606915058229498,2.689233012858713,2.6806959172739866,2.664704635501496,2.643930091236888,2.490242316364945,2.4589546333503676,2.4475291770960417,2.4357660681075086,2.3745178484863465,2.36007606672688,2.2940468087233907,2.2627339914433544,2.2393682989393238,2.2221674121514017,2.2213008128313625,2.200838969776894,2.199007847614078,2.490242316364945,2.3745178484863465,2.6900745320629778,2.6900745320629778,2.416223831484027,"rgba(239, 83, 80, 0.75)",0.04244148064424858,2.620200574973958,0.11308335508536332,43.16500315374653,-12.391037030106915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9797377830750896,0.9725864123957093,False,False,False,False,-0.018133992692882843,-0.02951943905097146,False,False,False,False,247836.0,212557.8925336805,False,False,False,False,2010.8254863828956,False,False,False,False
2025-10-01 16:00:00+00:00,2.63,2.635,2.61,2.615,333.0,,2.6897605882036384,2.6078995330622083,2.6890047879729813,2.6805245238539417,2.664618821155786,2.6438933417574035,2.490306244633721,2.459025420186553,2.4476013866205317,2.435839335453531,2.374603777948303,2.360164872352861,2.2941436868195515,2.2628283055299896,2.239464108035571,2.22226358420332,2.2213970123832323,2.2009302100342483,2.199099279128511,2.490306244633721,2.374603777948303,2.6897605882036384,2.6897605882036384,2.416311568396236,"rgba(239, 83, 80, 0.5)",0.04277007457646209,2.620157138121045,-0.12057818865443504,43.15527273968519,-12.063037225557814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9856972586412395,0.9713945172824792,False,False,False,False,0.00362624287198999,-0.012946598089490736,False,False,False,False,247503.0,213099.67714556144,False,False,False,False,1984.8126881444011,False,False,False,False
2025-10-01 17:00:00+00:00,2.615,2.62,2.605,2.61,440.0,,2.6893010155859907,2.608240169886286,2.6886693870309593,2.6802685596652185,2.6644848537120627,2.643828081253443,2.490385196564464,2.459114019928587,2.4476920984213417,2.435931679205712,2.374713373610017,2.3602783597735466,2.2942683342820245,2.262949942637543,2.239587858023895,2.222387926148425,2.2215213958017492,2.2010483107161734,2.1992176379524424,2.490385196564464,2.374713373610017,2.6893010155859907,2.6893010155859907,2.4163659547007716,"rgba(239, 83, 80, 0.75)",0.04322140777539462,2.620030249949908,-0.2320667110620677,42.380882931713444,-12.063037225557814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9868735083532223,0.973747016706444,False,False,False,False,-0.02539020391193605,-0.019168401000713393,False,False,False,False,247063.0,213626.2402905915,False,False,False,False,1960.8621038320848,False,False,False,False
2025-10-01 18:00:00+00:00,2.61,2.62,2.61,2.62,77.0,,2.689226289887991,2.6083714343516085,2.688614782568729,2.680227211964123,2.6644636918172484,2.6438184591177616,2.4903995717650758,2.4591300221469767,2.4477084464157066,2.435948288894723,2.3747329469185754,2.360298604345909,2.2942904809952065,2.2629715254973317,2.2396097967152877,2.222409957209447,2.221543433605962,2.2010692229328166,2.1992385947755033,2.4903995717650758,2.3747329469185754,2.689226289887991,2.689226289887991,2.4163803595576656,"rgba(239, 83, 80, 0.5)",0.04351213975780967,2.6200143498767923,-0.0003297901889457857,43.980330412038995,-10.633286690269664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.992797118847539,0.972388955582233,False,False,False,False,-0.018133992692882843,-0.01865119684679812,False,False,False,False,247140.0,214145.83346438076,False,False,False,False,1931.6549394315873,False,False,False,False
