date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,4.6938139905,4.7221468717,4.6277039343,4.6277058383,737078,4.79803849171702,4.79380348999986,4.755608212358958,4.757574169882369,4.661573063792761,4.650298240804663,4.290148356019596,4.169837291782112,4.0629649732392,4.094657099584232,4.1338973208589715,4.205269582019415,,4.790324977943447,4.793931908888151,4.766181208090488,4.684489228245341,4.414559382035845,,4.414559382035845,4.290148356019596,4.094657099584232,4.5034503389180776,4.689897341040654,#000000,0.42797080617036154,4.79402471713712,-0.23415318333005464,49.3986878046784,3.1253390103988465,False,True,False,False,False,3.3401736535627613,0.0,0.0,0.0,0.0,1,0.9661679061048813,1.0102433741339758,False,False,False,False,-0.16899832656298944,-0.20297088569861516,False,False,False,False,-15219882,-15250430.419363702,False,False,False,False,757994.9741956214,False,False,False,False
2025-03-28 00:00:00+00:00,4.637148228,4.7410354592,4.6182596405,4.7221468717,758656,4.783459668199425,4.788568584719443,4.753245084479349,4.755251074386054,4.661647911272802,4.650580754614434,4.294269480982747,4.174144547930879,4.0667084124424315,4.0977973981161675,4.136681810066294,4.207544344431535,,4.781941264693389,4.787828224268111,4.763266684601359,4.6841058914685805,4.417842540849915,,4.417842540849915,4.294269480982747,4.0977973981161675,4.502567291714373,4.686996921176271,#000000,0.41163109050914287,4.785449435470092,-0.3602769831760262,48.122603510862184,1.9140715961236552,False,True,False,False,False,2.0572434374240203,0.0,0.0,0.0,0.0,1,0.9439047747677841,1.0253229132404338,False,False,False,False,-0.15992732706261292,-0.18144910638061404,False,False,False,False,-15978538,-15304364.31422565,False,False,False,False,758043.9390700199,False,False,False,False
2025-04-04 00:00:00+00:00,4.2877093595,4.6843696967,4.2499321845,4.599371053,934555,4.738582230208277,4.770327064455319,4.742422105856724,4.744765744528988,4.655786324126305,4.645130145883239,4.295778388767414,4.1766144580742415,4.0692956245421,4.099880985786935,4.138417039667241,4.2087534991016735,,4.753320304026169,4.766787795135697,4.751013543850385,4.677396839001675,4.417675898835513,,4.417675898835513,4.295778388767414,4.099880985786935,4.493858307222953,4.673238876169887,#000000,0.3907454160071066,4.757254348456366,-1.2016647405732481,43.78726461932551,-2.1937947152157236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391962976809288,1.0399743344957249,False,False,False,False,-0.34282825441539394,-0.262138680398004,False,False,False,False,-16913093,-15423529.402060786,True,False,False,False,771118.8324722407,False,False,False,False
2025-04-11 00:00:00+00:00,4.3727080032,4.5332609968,4.0799348971,4.1554892471,1454068,4.674394368344469,4.7397224636001605,4.723213330560072,4.726126910237221,4.644460295942577,4.634467441286908,4.296446728190588,4.179079072184558,4.072324603723405,4.102251914886913,4.140295752039197,4.209871809918429,4.328634632366667,4.708199443200389,4.732076497111135,4.729539938543471,4.664721054176155,4.415531269563144,4.328634632366667,4.415531269563144,4.296446728190588,4.102251914886913,4.4792487128956875,4.596450472493493,#000000,0.37826527565294366,4.610826235255665,-0.6295006372039753,41.93562867501467,-3.832806572506307,False,True,False,True,False,0.0,1.0,4.533261,4.079935,0.0,0,0.8122220127683256,1.076458418624672,True,False,False,False,-0.34282825441539394,-0.30248346740669896,False,False,False,False,-15459025,-15426158.705611838,False,False,False,False,821707.6596965191,False,False,False,False
2025-04-18 00:00:00+00:00,4.4105796211,4.4583131668,4.3113200938,4.4010408844,738893,4.653685153615196,4.7279434072747675,4.7156125903113075,4.718722445128912,4.64011997291456,4.63040997048936,4.297438682434666,4.180830348094753,4.074218988382025,4.103777324141524,4.141559728636041,4.2107377096974545,4.350458025267566,4.692074489032637,4.718970181194424,4.721074745721606,4.65980098617887,4.4152637247192255,4.350458025267566,4.4152637247192255,4.297438682434666,4.103777324141524,4.474275888278708,4.592940358685721,#000000,0.36417976713265166,4.603796962277457,-0.5305548484989769,41.15203792785879,-4.476872583309692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674173631949317,1.10058082319738,False,False,False,False,-0.25061633282400886,-0.2765499001153539,False,False,False,False,-14720132,-15373860.431122072,False,False,False,False,815573.2404597399,False,False,False,False
2025-04-25 00:00:00+00:00,4.6587940586,4.6587940586,4.3103391752,4.4105796211,567542,4.647735869515385,4.723225719099296,4.712604017197202,4.715763226433943,4.6388425244364315,4.629289768708827,4.299350533406429,4.183086994969627,4.0763322181214665,4.1055363383507375,4.1430922973833715,4.211936142240657,4.389969926498859,4.6864176859827245,4.713880189566183,4.71768870932051,4.658191536052696,4.416435847190921,4.389969926498859,4.416435847190921,4.299350533406429,4.1055363383507375,4.473176721023934,4.597097315768648,"rgba(38, 166, 154, 0.5)",0.3532842913980217,4.609500917890788,0.13952825503264904,43.62305553963517,-4.476872583309692,False,True,False,True,False,2.423522194306738,0.0,0.0,0.0,0.0,0,0.8948482122524589,1.0407379290577672,False,False,False,False,-0.13861597717306598,-0.20758293864420996,False,False,False,False,-14152590,-15283395.954742659,False,False,False,False,797200.5559812407,False,False,False,False
2025-05-02 00:00:00+00:00,4.8019946957,4.8306348231,4.6207026892,4.6683407678,606750,4.653336181612158,4.723964594836934,4.713306985989842,4.716387110423113,4.640393714435866,4.630929641901448,4.30308511165762,4.1868494607935025,4.079571073373718,4.10829081693348,4.145565980464579,4.214009470742265,4.45504439110393,4.688934011926309,4.71499476004322,4.718353278322085,4.659536432719166,4.419696162029498,4.45504439110393,4.419696162029498,4.30308511165762,4.10829081693348,4.475611469195769,4.609426506024035,"rgba(38, 166, 154, 0.5)",0.34484083494563467,4.628077336171405,0.504340965176048,46.784113969765,-7.995451103840324,False,True,False,False,True,5.052738446769251,0.0,0.0,0.0,0.0,0,0.9750464008176067,0.9853833880302291,False,False,False,False,0.21774728780740768,0.005082174581598861,False,False,False,False,-13545840,-15154688.106243202,False,False,False,False,783093.1073900377,False,False,False,False
2025-05-09 00:00:00+00:00,4.7924479866,4.8401815322,4.75426115,4.7924479866,775492,4.662550767464951,4.7263121432312,4.7151840220165075,4.718135289296014,4.643087525611184,4.633715393487846,4.30823481913986,4.1919600775104575,4.0839371421425765,4.112018766005777,4.148928762260751,4.216854042438941,4.518799603625349,4.693987077139108,4.717966388381302,4.720268528408175,4.662008319898259,4.424319350683587,4.518799603625349,4.424319350683587,4.30823481913986,4.112018766005777,4.479513594590637,4.622891544689296,"rgba(38, 166, 154, 0.5)",0.33668430123587645,4.648325959152678,0.42806280815080866,48.93413151073267,-6.0681132920883485,False,True,False,False,True,4.855940613094738,0.0,0.0,0.0,0.0,0,1.0065156591628852,1.006199394177647,False,False,False,False,0.3428281034528767,0.17395513901723778,False,False,False,False,-14321332,-15092958.02429926,False,False,False,False,782530.062398183,False,False,False,False
2025-05-16 00:00:00+00:00,5.0120222967,5.0215690058,4.8306348231,4.8592749505,930441,4.683616252063733,4.734950404286158,4.721563001392513,4.724236516521094,4.64944389273613,4.64010059637334,4.316244355787853,4.199566350539219,4.090261384019476,4.117467282176873,4.153899274926763,4.221158693697055,4.5987530526374085,4.708007080420001,4.727992363112347,4.727039559842146,4.668251588329607,4.432031977519185,4.5987530526374085,4.432031977519185,4.316244355787853,4.117467282176873,4.487745003589639,4.643679270310115,"rgba(0, 255, 255, 0.75)",0.3291673151799168,4.679592187058372,1.009912267443466,52.36806684013207,-2.914300393652155,False,True,False,False,True,8.682213203568832,0.0,0.0,0.0,0.0,0,1.0132924958575613,0.9605647491901342,False,False,False,False,0.342828134858861,0.2583916369380494,False,False,False,False,-13390891,-14966878.985462278,False,False,False,False,793486.4281464657,False,False,False,False
2025-05-23 00:00:00+00:00,4.9733811685,5.0408495177,4.8673594769,4.9926578397,762559,4.69906530861923,4.741731538818416,4.726666725876833,4.729126911418963,4.654558371677512,4.645240183667241,4.322720398630175,4.205734930409764,4.095410684735975,4.121910960501232,4.157956566189778,4.224676916050992,4.6460265898912905,4.718665019422715,4.735791590485338,4.732437848407374,4.673272644789629,4.438255888612751,4.6460265898912905,4.438255888612751,4.322720398630175,4.121910960501232,4.494216601435534,4.657408263601515,"rgba(38, 166, 154, 1.0)",0.3216936187420729,4.699887127104644,0.8501693085016947,54.356154728992536,-1.1668678093920803,False,True,True,False,True,7.87045454954961,0.0,0.0,0.0,0.0,0,1.019584159838144,0.9318050813256274,False,False,False,False,0.34282814002929674,0.3006098884836731,False,False,False,False,-14153450,-14906624.986539146,False,False,False,False,791195.5075430237,False,False,False,False
2025-05-30 00:00:00+00:00,5.0504878533,5.0504878533,4.9833086541,5.0022961753,455306,4.70967227154994,4.7467807526480525,4.730462144431966,4.732776238021646,4.658189496409059,4.648871969203537,4.326928461256984,4.209696033373309,4.098694115101753,4.124753878291581,4.160561983078112,4.226953061094834,4.67367824022877,4.726271008696175,4.741530251735742,4.7364636347937115,4.676875169540177,4.44237439963066,4.67367824022877,4.44237439963066,4.326928461256984,4.124753878291581,4.498682536028782,4.666198784104206,"rgba(0, 255, 255, 0.75)",0.31600534682547576,4.712787943052657,1.0686525200912147,56.40344006911164,0.6705021232668429,False,True,True,False,True,9.170711218364836,0.0,0.0,0.0,0.0,0,1.0311276608721986,0.9320135420518536,False,False,False,False,0.3428281501415429,0.321719019312608,False,False,False,False,-13698144,-14817107.876425136,False,False,False,False,766314.8032805774,False,False,False,False
2025-06-06 00:00:00+00:00,5.1179562024,5.1371364903,5.0119345109,5.0215728465,406048,4.720273240948271,4.7520788561755705,4.734443641353838,4.736612374368652,4.661892284517104,4.652564207371597,4.330961505310202,4.213457092525035,4.101793526473093,4.127444177565258,4.16303462927487,4.229125622378219,4.698859927389242,4.734052149342364,4.7475094269264275,4.740693336525261,4.680573399594074,4.446376093214155,4.698859927389242,4.446376093214155,4.330961505310202,4.127444177565258,4.503152090660862,4.674677388831921,"rgba(0, 255, 255, 0.75)",0.31162606037122564,4.725173686151576,1.260428976256095,58.3952784734893,2.4822725364722302,False,True,True,False,True,10.289814083589103,0.0,0.0,0.0,0.0,0,1.025081813070003,0.9255503728113395,False,False,False,False,0.3428281579677739,0.33227358864019096,False,False,False,False,-13292096,-14704144.033726977,False,False,False,False,739628.3734079421,False,False,False,False
2025-06-13 00:00:00+00:00,5.0851858614,5.1468712092,5.0601261889,5.127594538,643149,4.736258705849219,4.76034368758655,4.740717143467388,4.742662913582426,4.6677413379687165,4.658397283458998,4.337332616532329,4.219405353077008,4.1067046154446105,4.131711714475858,4.166959497206778,4.232577813227505,4.733779327970929,4.745991739868485,4.756792551828269,4.747345420355377,4.686414708747835,4.45269549566878,4.733779327970929,4.45269549566878,4.337332616532329,4.131711714475858,4.510127537144311,4.6871698740732795,"rgba(0, 255, 255, 0.75)",0.3041334240968381,4.743205581379225,1.1244416197802916,59.37527596931276,3.3632025812674655,False,False,True,False,True,9.577192599250811,0.0,0.0,0.0,0.0,0,1.0420919757251825,0.9245838781376607,False,False,False,False,0.3428281614731427,0.3375508750566668,False,False,False,False,-13935245,-14647188.549747203,False,False,False,False,732481.7531555019,False,False,False,False
2025-06-20 00:00:00+00:00,5.0699537695,5.127594538,5.0602225722,5.1083178668,335567,4.7438246608885075,4.764359314320674,4.7438025316813865,4.745640451403088,4.67065135733394,4.661302460811202,4.340565378645201,4.222437091487917,4.109218374765689,4.133897182660373,4.168969174461064,4.234344393236282,4.7491741760550585,4.751721680575521,4.761286567886238,4.750608101205618,4.689314660380536,4.455886421011697,4.7491741760550585,4.455886421011697,4.340565378645201,4.133897182660373,4.513569880399798,4.692998601185779,"rgba(0, 255, 255, 0.75)",0.2968721799689969,4.7515017713513314,1.0726906043601827,59.862760401431906,3.8421178379998153,False,False,True,False,True,9.243343771815226,0.0,0.0,0.0,0.0,0,1.089180065452262,0.9110598858287922,False,False,False,False,0.3329765775653317,0.33526372631099927,False,False,True,False,-14270812,-14619308.805321483,False,False,False,False,703080.6603291684,False,False,False,False
2025-06-27 00:00:00+00:00,5.2548465173,5.2743089118,5.0602225722,5.0796849667,508177,4.758185921907886,4.772282116240895,4.749847538863063,4.751485703163244,4.6761346375826855,4.66675351219116,4.346126391567425,4.227570710287435,4.113428745515444,4.137569887558819,4.172360779488913,4.23735124185778,4.7769479116098355,4.762791764882748,4.77010262893312,4.757020925879209,4.694828878386823,4.461495072114046,4.7769479116098355,4.461495072114046,4.346126391567425,4.137569887558819,4.519938516487805,4.703864530300964,"rgba(0, 255, 0, 1.0)",0.2927929743698039,4.767007056833398,1.6661583547781786,61.71538376530269,5.6809376268070295,False,False,True,False,True,12.30841175892552,0.0,0.0,0.0,0.0,0,1.0638953199660646,0.8679009948993359,False,False,False,False,0.34282814592580424,0.3390459361184017,False,False,False,False,-13762635,-14555851.48640878,False,False,False,False,688643.3521566375,False,False,False,False
2025-07-04 00:00:00+00:00,5.3083681022,5.3229648981,5.2548465173,5.2743089118,738545,4.78186532306803,4.785859903972494,4.760234119662044,4.761545300483138,4.685379800854268,4.675923758350149,4.355006177916759,4.235687827632763,4.1200436492393475,4.143356971418827,4.177722490660239,4.242135133622864,4.81986117218009,4.781385993663661,4.785126170465237,4.768044420007454,4.704171406963725,4.470573519046334,4.81986117218009,4.470573519046334,4.355006177916759,4.143356971418827,4.530490283259782,4.721527113721083,"rgba(0, 255, 0, 1.0)",0.2924541074926925,4.792059664844254,1.7654340429075583,63.425906213050865,7.381635736949924,False,False,True,False,True,13.159851521112,0.0,0.0,0.0,0.0,0,1.1157022849438025,0.857023848235122,False,False,False,False,0.34282812291524145,0.3409370295168216,False,True,False,False,-13024090,-14442387.672600722,False,False,False,False,692339.7705154051,False,False,False,False
2025-07-11 00:00:00+00:00,5.2645777145,5.3424272926,5.2256529255,5.3229648981,615960,4.799441845405211,4.796278358998255,4.768320109854242,4.76938391057049,4.692662501098889,4.6831553120644775,4.362147899909623,4.242251471758666,4.125421350127109,4.148065382592126,4.182084498418128,4.2460250018049654,4.849417153495112,4.795424279816803,4.796598508908027,4.776599213193435,4.711515286923965,4.4778347613693645,4.849417153495112,4.4778347613693645,4.362147899909623,4.148065382592126,4.5387128142379085,4.734564867284451,"rgba(0, 255, 0, 1.0)",0.29203745002365206,4.810220446906288,1.5558185005276317,63.988106451993396,8.000010618035319,False,False,True,False,True,12.171429140162388,0.0,0.0,0.0,0.0,0,1.099708265120579,0.8607486114390647,False,False,False,False,0.3355162781663338,0.3382266538415777,False,False,False,False,-13640050,-14382955.252408076,False,False,False,False,686682.0097364861,False,False,False,False
2025-07-18 00:00:00+00:00,5.2646750265,5.3334301108,5.2352085618,5.2645777145,1887182,4.8463149006786095,4.825630795091793,4.791602291136832,4.791992971845888,4.713908568848182,4.704275341676898,4.383361409584074,4.261860252191043,4.141593942777706,4.162253479862911,4.195238656625845,4.25776541290127,4.920168494271541,4.833901470591671,4.828656006053679,4.801119243448685,4.732896864540689,4.499295996230685,4.920168494271541,4.499295996230685,4.383361409584074,4.162253479862911,4.562279395369393,4.769339679189492,"rgba(0, 255, 0, 1.0)",0.29424933623056265,4.857260217898875,1.3845904083259852,64.39048074647908,8.51695277608755,True,False,True,False,True,12.173026414054515,0.0,0.0,0.0,0.0,0,1.1024605525788054,0.8819737103683124,False,False,False,False,0.33349362635126983,0.33586014009642373,False,False,False,False,-11752868,-14188133.974451924,False,False,False,False,775607.9349411908,False,False,False,False
2025-07-25 00:00:00+00:00,5.3334301108,5.3579854981,5.2548528716,5.2548528716,468809,4.857463122961166,4.832937483164891,4.797482369758862,4.797712455706531,4.719285941470293,4.709620628198723,4.388695126651189,4.266793086386679,4.1456721636292135,4.165840065269579,4.198569505680826,4.260746753961296,4.935747036903554,4.843258101759075,4.8365810701202,4.807294988076717,4.738310258795499,4.504699235193811,4.935747036903554,4.504699235193811,4.388695126651189,4.165840065269579,4.568150244319713,4.777648448474809,"rgba(0, 255, 0, 1.0)",0.2973567688450387,4.868262332935998,1.5643423207440563,65.25031134194357,9.509251280943069,True,False,True,False,True,13.303844278461835,0.0,0.0,0.0,0.0,0,1.067040263855256,0.8947738766256167,False,False,False,False,0.3428280441893151,0.3393440921428694,False,False,False,False,-11284059,-13973017.309677707,False,False,False,False,752882.08790851,False,False,False,False
2025-08-01 00:00:00+00:00,5.2744971814,5.3530744206,5.269586104,5.3530744206,468723,4.867711935376541,4.839787514793203,4.803049169388676,4.80313037112557,4.724422038575589,4.714730355010667,4.393874056206681,4.271602776721162,4.149664736654705,4.16935301043245,4.201831475908513,4.263664785649232,4.949520939068987,4.8519444421568245,4.843988619736936,4.81312887728214,4.743472300500251,4.509922779484805,4.949520939068987,4.509922779484805,4.393874056206681,4.16935301043245,4.573732596428525,4.785329659704991,"rgba(0, 255, 0, 1.0)",0.29800280561075093,4.878291484084822,1.3295368025249372,64.89224263261892,9.509251280943069,True,False,True,False,True,11.935266000069817,0.0,0.0,0.0,0.0,0,1.0913048971394075,0.8923422711018734,False,False,False,False,0.3428280028607804,0.3410860475018249,False,False,False,False,-11752782,-13808555.434886765,False,False,False,False,731833.2665819537,False,False,False,False
2025-08-08 00:00:00+00:00,5.4021851951,5.41200735,5.2836317855,5.2843193363,616109,4.882461348707646,4.84975864154464,4.81114293159616,4.811013124565861,4.731806233786958,4.7220671501063745,4.401088955379953,4.278264238646562,4.1551738584411195,4.174209025821024,4.206349443680891,4.267721694545528,4.9692878005521015,4.864505452874246,4.854751128099366,4.821616895873548,4.7509143697173695,4.517258425389575,4.9692878005521015,4.517258425389575,4.401088955379953,4.174209025821024,4.581698550859629,4.796389012084368,"rgba(0, 255, 0, 1.0)",0.3026575183317343,4.89275143255834,1.6832020739140687,65.71560701229777,10.319423392305751,True,False,True,False,True,14.02461323098612,0.0,0.0,0.0,0.0,0,1.1014699154765488,0.872543339037419,False,False,False,False,0.34282798339436993,0.3419570154480974,False,False,False,False,-11136673,-13610638.217487745,False,False,False,False,723261.0986869942,False,False,False,False
2025-08-15 00:00:00+00:00,5.4611181245,5.4793873326,5.3727187304,5.3923630402,792604,4.902832872959437,4.863752378589245,4.822523213544983,4.822105835962637,4.7421070840397075,4.7322918197939305,4.410893752482751,4.287273537677019,4.162604146024017,4.180771368164371,4.212467044987907,4.273235419181621,4.996248317719804,4.881977860618449,4.8698162299037016,4.833551299573543,4.761318195689644,4.527295518802982,4.996248317719804,4.527295518802982,4.410893752482751,4.180771368164371,4.5927156009238095,4.811701237051354,"rgba(0, 255, 0, 1.0)",0.3087663586010098,4.912718820300348,1.7760979748065677,66.75782011462935,11.52166430859537,True,False,True,False,True,14.961390834221174,0.0,0.0,0.0,0.0,0,1.1110831010620879,0.8539419197549472,False,False,False,False,0.34282803142287427,0.3423925234354859,False,False,False,False,-10344069,-13368670.127303468,False,False,False,False,728397.609895365,False,False,False,False
2025-08-22 00:00:00+00:00,5.4367058575,5.451573786,5.3524542627,5.4317498814,551759,4.9155519802078675,4.872713264092389,4.8299027337936575,4.829304759605344,4.748859191917612,4.7390008335244715,4.417452375984622,4.293333012263526,4.167628946475129,4.185212496029606,4.21660667721707,4.27696412401935,5.012324168526721,4.893023196842829,4.87942503860418,4.841268439748386,4.768124382845159,4.533972395352339,5.012324168526721,4.533972395352339,4.417452375984622,4.185212496029606,4.599895959389422,4.821356270319936,"rgba(0, 255, 0, 1.0)",0.3116921444374059,4.925081096045399,1.6414425919461877,67.07775486455907,12.028438856419207,True,False,True,False,True,14.380959361293478,0.0,0.0,0.0,0.0,0,1.0998591710146557,0.8692308728172459,False,False,False,False,0.2901058292380069,0.3162491763367464,False,False,False,False,-10895828,-13185496.636392102,False,False,False,False,715313.2684216342,False,False,False,False
2025-08-29 00:00:00+00:00,5.5110455001,5.5501977118,5.4416618337,5.4416618337,711638,4.933769834049199,4.8856473989656966,4.840537729467493,4.839685545009268,4.75848875128185,4.7485572271953425,4.426516900388132,4.3016548948838365,4.174500847819768,4.191297630061698,4.222290616751932,4.282104413863372,5.035452225917152,4.908889762689672,4.893275203483977,4.852397929849671,4.777856304228792,4.543277817818132,5.035452225917152,4.543277817818132,4.426516900388132,4.191297630061698,4.610065675912229,4.835191540664566,"rgba(0, 255, 0, 1.0)",0.31900789257557266,4.942846756535,1.7811432155409566,67.90579014282493,13.033135738294774,True,False,True,False,True,15.572391544922933,0.0,0.0,0.0,0.0,0,1.1501282591818962,0.8230314308365407,False,False,False,False,0.34282802906145654,0.32953860269910146,False,False,False,False,-10184190,-12963177.626288982,False,False,False,False,715041.026316328,False,False,False,False
2025-09-05 00:00:00+00:00,5.5705172141,5.5803300469,5.4466178099,5.4813096431,491931,4.946378139044273,4.89472365859779,4.8480359916345215,4.847009030570818,4.7652789815316465,4.755295236157493,4.432875981790196,4.307490236110547,4.179321796634072,4.1955717255928375,4.226286542928137,4.285723794028155,5.051199215853511,4.91994080916977,4.902972161510737,4.860237732291165,4.784720645157072,4.549814627564538,5.051199215853511,4.549814627564538,4.432875981790196,4.1955717255928375,4.617198077766419,4.844814198591132,"rgba(0, 255, 0, 1.0)",0.3270279146702685,4.955122581394573,1.8817801328241632,68.95207737663429,14.233595904339651,True,False,True,False,True,16.510816903239625,0.0,0.0,0.0,0.0,0,1.1916142500943845,0.7942553988098789,False,False,False,False,0.34282793159584857,0.33618326714747504,False,False,False,False,-9692259,-12720887.357674984,False,False,False,False,698514.3577003038,False,False,False,False
2025-09-12 00:00:00+00:00,5.6200769758,5.6498128328,5.5705172141,5.6101650235,670195,4.964983215913411,4.908205761659881,4.859171882294063,4.857890431574202,4.775296819427652,4.765227995934089,4.442052098874096,4.315871393428571,4.186224704161412,4.201701069501246,4.232026523337804,4.290939261665783,5.074464018205215,4.936290091663373,4.917358977735823,4.871884254028324,4.794865231278302,4.5593049790004185,5.074464018205215,4.5593049790004185,4.442052098874096,4.201701069501246,4.627662537276862,4.859027925318576,"rgba(0, 255, 0, 1.0)",0.3357259431674392,4.973274075879456,1.9265800367353778,70.06661193469176,15.478944278000782,True,False,True,False,True,17.2857905093213,0.0,0.0,0.0,0.0,0,1.2423551195229714,0.7336099573651278,False,False,False,False,0.34282802730691525,0.3395056472271951,False,False,False,False,-9022064,-12446900.442291653,False,False,False,False,696416.6275002812,False,False,False,False
2025-09-19 00:00:00+00:00,5.72,5.75,5.54,5.6597247852,1000661,4.9931679024695175,4.928960150473935,4.876410384689517,4.874747656492956,4.790801175287465,4.780598160205065,4.45613893636169,4.3287234314926675,4.196811933129078,4.211117263448826,4.240856073501719,4.298980223857325,5.10911490137671,4.961237259181475,4.939446172087677,4.8898939886005115,4.81057271356808,4.573907065966799,5.10911490137671,4.573907065966799,4.45613893636169,4.211117263448826,4.643747699405072,4.8806953501302095,"rgba(0, 255, 0, 1.0)",0.345117946959685,5.000741558778845,2.0840945756587237,71.55268901220725,17.055588150046987,True,False,True,False,True,18.817315634583128,0.0,0.0,0.0,0.0,0,1.2033233146994304,0.7340126784604915,False,False,False,False,0.34282804906550035,0.34116684814634773,False,False,False,False,-8021403,-12119085.816936716,False,False,False,False,718953.2476854456,False,False,False,False
2025-09-26 00:00:00+00:00,5.66,5.76,5.65,5.7,597303,5.009408718861674,4.941138308401726,4.8866058515960145,4.884725192163015,4.800007133401721,4.789727118970806,4.464530517269296,4.336391972315037,4.203144657841106,4.216756795658657,4.246148052207648,4.303804773139611,5.128612310684256,4.975733809748958,4.95236730364585,4.9005277285735245,4.819894757552379,4.582597338387748,5.128612310684256,4.582597338387748,4.464530517269296,4.216756795658657,4.653243626647905,4.893288874765453,"rgba(0, 255, 0, 1.0)",0.3490019657522449,5.016530535735184,1.8437416616776676,71.45003817711097,17.086931000440202,True,False,True,False,True,17.316319883487246,0.0,0.0,0.0,0.0,0,1.2329360486511294,0.7353448864307776,False,False,False,False,0.3428280685917529,0.3419974583690503,False,False,False,False,-8618706,-11859798.42308955,False,False,False,False,709942.1182272644,False,False,False,False
2025-10-03 00:00:00+00:00,5.69,5.71,5.66,5.68,96487,5.011948965707642,4.943060476246409,4.88822214639249,4.886307497399494,4.8014710846324045,4.791179227321282,4.4658717197774775,4.3376196025421185,4.2041603141468755,4.217661708416553,4.246997317611677,4.304579115655401,5.131621772880255,4.9780109402606465,4.954403688643937,4.902211877640282,4.821376412688079,4.5839842780821884,5.131621772880255,4.5839842780821884,4.4658717197774775,4.217661708416553,4.654750274258275,4.895268161699231,"rgba(0, 255, 0, 1.0)",0.35374340984568325,5.01899634187312,1.8968654664679092,71.60867088168443,17.40765094407068,True,False,True,False,True,17.78336912426597,0.0,0.0,0.0,0.0,0,1.3581430184721222,0.7063338805659067,False,False,False,False,0.30564409195370634,0.3238207751613783,False,False,False,False,-8522219,-11612570.31767551,False,False,False,False,664500.9983585781,False,False,False,False
