date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_198,aVWAP_peak_116,aVWAP_peak_71,aVWAP_valley_411,aVWAP_valley_304,aVWAP_OB_bull_411,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,,6.973765248129757,,6.973765248129757,7.133278990977269,6.973765248129757,"rgba(38, 166, 154, 1.0)",1.070228745440683,7.270326812949138,2.242205881007952,70.82348183169317,14.84949613660038,True,False,True,False,True,16.14482308587323,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393996,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,379995.0,123236.53800139668,False,False,False,False,22678.537701063793,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,,7.0130740179935485,,7.0130740179935485,7.152258437771468,7.0130740179935485,"rgba(38, 166, 154, 0.75)",1.0990006435004418,7.281746948056365,1.6317124676396182,67.12488330227919,14.84949613660038,True,False,True,False,False,11.614618669738999,0.0,0.0,0.0,0.0,0,0.8777261351447979,0.8351805505899177,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,352067.0,126784.29710215022,False,False,False,False,22759.9247134504,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,,7.029899096691819,,7.029899096691819,7.160468373757889,7.029899096691819,"rgba(38, 166, 154, 0.5)",1.123443179060048,7.287633808386471,1.5598173759706133,64.41554642752294,20.741563297916997,False,False,True,False,False,11.356981659785035,0.0,0.0,0.0,0.0,0,0.8786419455815075,0.8426438718998314,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,339831.0,130087.34675948122,False,False,False,False,22596.763089986052,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,,7.066442098546258,,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.151737864319863,7.303688253101768,1.668184928549541,63.53632379720051,19.79449944175211,False,True,True,False,False,12.361905612243632,0.0,0.0,0.0,0.0,0,0.8796139927623643,0.839083232810615,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,365567.0,133738.19409654354,False,False,False,False,22645.43342967619,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,,7.066442098546258,,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.181566802219866,7.303688253101768,1.7276312630509951,63.55101809119757,19.516917754827645,False,True,True,False,False,13.009777398073144,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,365567.0,137332.4391493103,False,False,False,False,22294.341438518422,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,,7.066442098546258,,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.2120290485027108,7.303688253101768,1.6842102500925884,63.56081428719561,19.102000956090507,False,True,True,False,False,13.009777398073144,0.0,0.0,0.0,0.0,0,0.8975182121249538,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,365567.0,140870.9594725768,False,False,False,False,21948.692734045268,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,,7.091373027731476,,7.091373027731476,7.190901202536907,7.091373027731476,"rgba(38, 166, 154, 0.5)",1.2386367542621126,7.315380263984364,1.5861145160237142,62.90362041512815,18.01706268784349,False,True,True,False,False,12.499348435910239,0.0,0.0,0.0,0.0,0,0.9015376984126983,0.8201884920634919,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,347677.0,144077.25467455236,False,False,False,False,21885.76726530038,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,,7.180054813359321,,7.180054813359321,7.235825840035099,7.180054813359321,"rgba(38, 166, 154, 0.5)",1.2777948593974995,7.370639602644319,1.9090391383370242,65.32282278389634,18.01706268784349,False,True,True,False,False,15.376471871117744,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139655,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,401830.0,148073.42126874533,False,False,False,False,22386.034439481766,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,,7.217185517514504,,7.217185517514504,7.2550178584922005,7.217185517514504,"rgba(38, 166, 154, 0.5)",1.3090082312764586,7.392563322700358,1.674883797454599,64.68304549849051,18.01706268784349,False,True,True,False,False,13.609479366376966,0.0,0.0,0.0,0.0,0,0.9046574006339919,0.8190685198732016,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,376975.0,151622.2829545012,False,False,False,False,22424.312975303754,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,,7.257807499537552,,7.257807499537552,7.276122133277698,7.257807499537552,"rgba(38, 166, 154, 0.5)",1.3569694971576145,7.421637089810111,2.1027465364304105,67.29910264608571,18.01706268784349,False,False,True,False,True,17.14889434604613,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.8106106592205901,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,398371.0,155447.84445908258,False,False,False,False,22408.370138477338,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,,7.325478634074829,,7.325478634074829,7.311740886316803,7.325478634074829,"rgba(38, 166, 154, 1.0)",1.4007475738925053,7.469481784884719,2.045706356036983,69.26122609972936,14.818769142961031,True,False,True,False,True,17.44333776564417,0.0,0.0,0.0,0.0,0,0.9213989763587619,0.800389958566902,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,434639.0,159776.38950622856,False,False,False,False,22623.248120826527,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,,7.421374600393378,,7.421374600393378,7.363470850505669,7.421374600393378,"rgba(38, 166, 154, 0.5)",1.4259297678015832,7.532543849043438,1.7339256159638592,67.43586516948272,14.818769142961031,False,False,True,False,True,14.876071672470516,0.0,0.0,0.0,0.0,0,0.9084413225142305,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,375206.0,163116.3834673723,False,False,False,False,23193.94194841061,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,,7.530094531274959,,7.530094531274959,7.423685364973949,7.530094531274959,"rgba(38, 166, 154, 0.5)",1.450328558612807,7.604685117327966,1.7653343909333847,67.00933383652529,14.818769142961031,False,False,True,False,False,15.690956356849043,0.0,0.0,0.0,0.0,0,0.9100120627261764,0.8041013268998795,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,445045.0,167487.36977020375,False,False,False,False,23917.121143008895,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,,7.70223056871123,,7.70223056871123,7.520601298045067,7.70223056871123,"rgba(38, 166, 154, 1.0)",1.509008435847671,7.731726102308169,2.391155550873324,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915379213483146,0.7824204119850188,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,532651.0,173148.82140167346,False,False,False,False,24904.545621411857,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,,7.7853066177328785,,7.7853066177328785,7.568651479859424,7.7853066177328785,"rgba(38, 166, 154, 1.0)",1.5481253208345198,7.791965044390781,2.198165038586674,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923327515997673,0.7875509016870273,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,487038.0,178015.32029467076,False,False,False,False,25225.606929607024,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,,7.857065225661023,,7.857065225661023,7.6107141130482745,7.857065225661023,"rgba(38, 166, 154, 1.0)",1.5733447272071708,7.844305062802201,2.190044481424118,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612979,0.7825028968713789,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,526454.0,183417.4703676216,False,False,False,False,25445.613023721642,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,,7.931636373899861,,7.931636373899861,7.655161231737384,7.931636373899861,"rgba(38, 166, 154, 1.0)",1.6070652901630424,7.8982317090019905,2.1820944752295874,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710597,0.7815058226680502,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,569919.0,189409.74214486778,False,False,False,False,25724.983364439136,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,,7.9996527745869495,,7.9996527745869495,8.395104802567792,7.9996527745869495,"rgba(38, 166, 154, 1.0)",1.642252320651325,8.215315680796254,2.222365146517963,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645518,0.7706003195617438,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,605057.0,195853.88567750546,False,False,False,False,25870.921606850934,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,,8.046826443848198,,8.046826443848198,8.416647517548292,8.046826443848198,"rgba(38, 166, 154, 1.0)",1.6897830448725413,8.248348456126966,2.163976940689952,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194788,0.7754915409236397,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,630366.0,202590.507604986,False,False,False,False,25862.20964395402,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,,8.078931687762967,,8.078931687762967,8.420519949764337,8.078931687762967,"rgba(38, 166, 154, 0.75)",1.7069311591221132,8.266247942186439,1.9003414639649823,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706346,0.7735505182822644,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,611292.0,208926.9648514203,False,False,False,False,25756.966083582636,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,,8.099091596291162,,8.099091596291162,8.425878609340634,8.099091596291162,"rgba(38, 166, 154, 0.75)",1.7307269524057696,8.278568675430114,1.9219850479280014,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689053,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,623409.0,215353.04291573938,False,False,False,False,25545.49374120151,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,,8.153066523606489,,8.153066523606489,8.443887952259297,8.153066523606489,"rgba(38, 166, 154, 0.75)",1.7444440710774012,8.31275859361683,1.9016037609817904,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025608,0.7777398429498121,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,656813.0,222197.3833356504,False,False,False,False,25667.331047539472,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,,8.219582831807367,,8.219582831807367,8.447904646225469,8.219582831807367,"rgba(38, 166, 154, 0.5)",1.7664458080543464,8.345993106524562,1.5449140194576958,66.24806322849261,20.90745032737337,False,True,True,False,False,16.295351492225794,0.0,0.0,0.0,0.0,0,0.9299943725379854,0.777940348902645,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,606682.0,228158.3851444,False,False,False,False,26046.612736724906,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,,8.284233675903735,,8.284233675903735,8.387204996870098,8.284233675903735,#000000,1.758208296651564,8.472038183580036,0.44247420393906717,54.220349103018144,10.140048610054045,False,True,False,False,False,4.398310604038727,0.0,0.0,0.0,0.0,0,0.8956455641220545,0.7848843522640894,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,513758.0,232586.28614991318,False,False,False,False,27083.471453984985,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,,8.303873718741789,,8.303873718741789,8.370189511301838,8.303873718741789,"rgba(239, 83, 80, 1.0)",1.7468620308870804,8.464467238435457,0.6242809920201627,48.01222214865162,5.122546312062028,False,True,False,True,False,5.933177295843215,0.0,0.0,0.0,0.0,0,0.896287502698036,0.8122167062378588,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,551543.0,237531.35148092228,False,False,False,False,27249.38662524103,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,,8.314094059610804,,8.314094059610804,8.364680731905517,8.314094059610804,"rgba(239, 83, 80, 1.0)",1.7339085073070297,8.463559530301236,0.6121663658870389,43.772233195227955,1.784143067523999,False,True,False,True,False,5.756967150846268,0.0,0.0,0.0,0.0,0,0.8983288409703504,0.8159568733153637,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,532151.0,242099.09796959016,False,False,False,False,27127.566677562874,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,,8.341331198001228,,8.341331198001228,8.366214673610266,8.341331198001228,"rgba(239, 83, 80, 1.0)",1.7223686027106928,8.47588449388773,0.7978057100841619,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.3843421014052915,0.0,0.0,0.0,0.0,0,0.9055734190782424,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,573681.0,247239.90265223218,False,False,False,False,27350.86021744562,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,,8.364939489033201,,8.364939489033201,8.366485880385412,8.364939489033201,"rgba(239, 83, 80, 1.0)",1.709307844218322,8.483301271501787,0.7088826817221628,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.452720816303529,0.0,0.0,0.0,0.0,0,0.9029147021003002,0.8110801543077583,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,532158.0,251657.23749483324,False,False,False,False,27570.583314849566,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,,8.37097223959319,,8.37097223959319,8.36638591614434,8.37097223959319,"rgba(239, 83, 80, 1.0)",1.6971675715042833,8.484767525216691,0.6453296027878676,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.761306879831974,0.0,0.0,0.0,0.0,0,0.9033329761011684,0.8106312292358805,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,520521.0,255825.66792126992,False,False,False,False,27323.551015394536,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,10.431923948209139,8.193657676907108,7.843730232275945,7.7226355895031356,7.868749511783817,8.146474197243213,,8.384204747281741,,8.384204747281741,8.367861859320394,8.384204747281741,"rgba(239, 83, 80, 1.0)",1.6908928341490357,8.489454986928337,0.7159206004210702,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.381505857937807,0.0,0.0,0.0,0.0,0,0.9000644745325597,0.8120567375886524,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,544934.0,260307.96764342076,False,False,False,False,27278.426193450436,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,10.414566736356981,8.216278850548512,7.866070503021702,7.738848676552271,7.880917234144023,8.156099232179551,,8.406854577381194,,8.406854577381194,8.37879687213384,8.406854577381194,"rgba(239, 83, 80, 1.0)",1.686004707547952,8.505580913774043,0.9694036315017065,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.606620117473422,0.0,0.0,0.0,0.0,0,0.9105499679007062,0.8061202653541624,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,576472.0,265209.7355869336,False,False,False,False,27344.466097427947,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,10.401327683731786,8.222892881463261,7.872819937093825,7.743809685918676,7.884611053565729,8.158956362286938,,8.413321439004298,,8.413321439004298,8.380736267343368,8.413321439004298,"rgba(239, 83, 80, 1.0)",1.6763091374577381,8.508773308589124,0.7822105494213678,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.641923099115999,0.0,0.0,0.0,0.0,0,0.9013467293715263,0.8168020521590422,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,565214.0,269860.9644925626,False,False,False,False,27095.063522274024,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,10.37358782810694,8.248964065096606,7.898989789306512,7.763029944694351,7.899041347601308,8.170293970954619,,8.43912941463542,,8.43912941463542,8.392317824293388,8.43912941463542,"rgba(239, 83, 80, 0.75)",1.6670548340770923,8.525069134563507,0.8907510629418339,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.601506344060159,0.0,0.0,0.0,0.0,0,0.9060567285135425,0.8082746854339944,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,605524.0,275065.04256244533,False,False,False,False,27299.946258362797,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,,8.458855479225097,,8.458855479225097,8.402439837981435,8.458855479225097,#000000,1.6539109206161362,8.538401051658095,1.0076715302907862,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.57797845475832,0.0,0.0,0.0,0.0,0,0.9041125079906245,0.8120605156616238,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,635604.0,280654.793840547,False,False,False,False,27343.047866760273,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,10.349365556120866,8.275813053125164,7.926040919018953,7.783043509009281,7.914123449886557,8.18216832617343,,8.465642764770267,,8.465642764770267,8.405092468889043,8.465642764770267,"rgba(239, 83, 80, 0.75)",1.632394463567145,8.541983891679768,0.8227276790595347,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.598364978976264,0.0,0.0,0.0,0.0,0,0.8935092348284961,0.8137203166226913,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,623177.0,285965.2156414687,False,False,False,False,27111.79131068647,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,10.33338639206885,8.282164235525514,7.932769981327046,7.78812100473083,7.917907799245942,8.185051134025779,,8.47168149627968,,8.47168149627968,8.40656675782066,8.47168149627968,"rgba(239, 83, 80, 1.0)",1.6109935186452797,8.544146391345405,0.6554052492666047,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.878915170048845,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8192197906755472,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,609914.0,290987.6774144692,False,False,False,False,26897.081367885126,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,10.300780810004854,8.288810036169414,7.940322777851736,7.793951293644273,7.922182677201206,8.188157242112311,,8.477639550850032,,8.477639550850032,8.405700806163965,8.477639550850032,"rgba(239, 83, 80, 1.0)",1.5801890837936208,8.543644067287367,0.4723206484383669,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.053378707462169,0.0,0.0,0.0,0.0,0,0.8856599387086549,0.823100496671246,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,591006.0,295639.1242762604,False,False,False,False,26773.21964125125,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,10.265961152900328,8.295308402423439,7.947865894766258,7.7998253321532625,7.926476730555978,8.191238944943688,,8.483356819583339,,8.483356819583339,8.404446076290492,8.483356819583339,"rgba(239, 83, 80, 1.0)",1.549907009706944,8.542619116080324,0.4725321450466596,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.9654027969732155,0.0,0.0,0.0,0.0,0,0.8766398645789252,0.8291366906474821,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,570864.0,299906.17661306256,False,False,False,False,26670.410034410146,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.125,8.96,8.99,32714.0,10.203982909349426,8.303443108035037,7.958040923286367,7.80793915872988,7.93232605293615,8.195244466505079,,8.490004039630266,,8.490004039630266,8.40016276980699,8.490004039630266,"rgba(239, 83, 80, 1.0)",1.520152217959027,8.538130396785384,0.2972528657829421,37.063624070799285,-7.611180071898801,False,True,False,True,False,1.2981043855828744,0.0,0.0,0.0,0.0,0,0.8761258874642366,0.8265338560983363,False,False,False,False,0.06934488879120947,0.08468849391319122,False,False,False,False,538150.0,303599.8793012321,False,False,False,False,26764.109103644096,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,9.035,8.88,8.975,71679.0,10.08160915063979,8.319177562353373,7.9784263296104445,7.824464847761656,7.944215968949369,8.203245380573971,,8.50239841581694,,8.50239841581694,8.391856539981434,8.50239841581694,"rgba(239, 83, 80, 1.0)",1.4928686998376441,8.528886140060347,0.298829937279929,35.1560906524691,-9.535239626230734,False,True,False,True,False,1.2105763908193161,0.0,0.0,0.0,0.0,0,0.8712450907546971,0.828149877932279,False,False,False,False,0.06156835499731835,0.07312842445525479,False,False,False,False,466471.0,306125.0129554766,False,False,False,False,27460.46400126202,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.385,9.195,9.245,43284.0,10.036266063187787,8.33274457062049,7.994110947150034,7.836885894594181,7.953419324178921,8.209944777546168,,8.514424904350419,,8.514424904350419,8.393895262879598,8.514424904350419,"rgba(239, 83, 80, 1.0)",1.4696319267081752,8.531163571781594,0.485724632981624,36.70319143796428,-9.535239626230734,False,True,False,True,False,2.7332890202149436,0.0,0.0,0.0,0.0,0,0.8790270962235973,0.819180712609345,False,False,False,False,0.09203955240612517,0.08258398843068998,False,False,False,False,509755.0,309282.06701818237,False,False,False,False,27705.790140777335,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.215,9.03,9.075,12922.0,10.02092278471635,8.33601022357992,7.9981144049566035,7.840123710956397,7.9557954404308,8.21161506328019,,8.517164402886927,,8.517164402886927,8.393763604653376,8.517164402886927,"rgba(239, 83, 80, 1.0)",1.4463391188952992,8.530933100781198,0.37616828039219113,36.67012656927061,-9.535239626230734,False,True,False,True,False,1.7161745059987794,0.0,0.0,0.0,0.0,0,0.8718195424417362,0.8257429976480649,False,False,False,False,0.07667162007721295,0.07962780425395147,False,False,False,False,496833.0,312189.83342100127,False,False,False,False,27476.58409208311,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,9.07,8.865,8.995,54782.0,9.952631592979372,8.347269378590955,8.012818231755412,7.852278512585569,7.9646353398811645,8.217609051556915,,8.526001990048004,,8.526001990048004,8.391207017891565,8.526001990048004,"rgba(239, 83, 80, 1.0)",1.423679172913396,8.527431198676016,0.32842287098093687,36.150883469848274,-9.535239626230734,False,True,False,True,False,1.2371645574683967,0.0,0.0,0.0,0.0,0,0.8756593820648079,0.8260307891053935,False,False,False,False,0.06248283730174029,0.07105532077784588,False,False,False,False,442051.0,314203.1848408307,False,False,False,False,27899.9238736012,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.875,8.9,20098.0,9.92902258771265,8.351098594998687,8.017928860964162,7.856549082428882,7.967739910073195,8.219693837572562,,8.528937741841842,,8.528937741841842,8.39033881229169,8.528937741841842,"rgba(239, 83, 80, 1.0)",1.4001441270728383,8.526158088169122,0.26700244967811804,35.2004560998489,-10.405912696445021,False,True,False,True,False,0.6646871157456999,0.0,0.0,0.0,0.0,0,0.8696028568336762,0.8338924358835624,False,False,False,False,0.06248283730174029,0.06676907903979308,False,False,False,False,421953.0,315873.72461074026,False,False,False,False,27778.963813545368,False,False,False,False
