date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_831,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_780,aVWAP_peak_768,aVWAP_peak_759,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_724,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_685,aVWAP_peak_680,aVWAP_peak_674,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_599,aVWAP_peak_593,aVWAP_peak_578,aVWAP_peak_545,aVWAP_peak_537,aVWAP_peak_528,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_480,aVWAP_peak_465,aVWAP_peak_455,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_389,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_307,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_248,aVWAP_peak_242,aVWAP_peak_223,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_196,aVWAP_peak_186,aVWAP_peak_179,aVWAP_peak_166,aVWAP_peak_155,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_125,aVWAP_peak_113,aVWAP_peak_102,aVWAP_valley_891,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_777,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_745,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_595,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_481,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_872,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_719,aVWAP_OB_bull_690,aVWAP_OB_bull_637,aVWAP_OB_bull_635,aVWAP_OB_bull_553,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_143,aVWAP_OB_bear_856,aVWAP_OB_bear_839,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_179,aVWAP_OB_bear_166,aVWAP_OB_bear_147,aVWAP_OB_bear_102,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,8.48,8.81,8.33,8.795,74755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.375655061984258,8.395298702139216,8.372952063162916,8.360228542610747,8.363258159673045,8.36406849891295,8.348592194907965,8.29633576662944,8.262859706860352,8.18964724413436,8.138586378325595,8.14346607825374,8.146971413465348,8.13848467072044,8.104017697676522,8.079427984324816,8.080652791639467,8.112440074011827,8.138840360759348,8.188942260548929,8.337844387092876,8.410650203643103,8.437898395378735,8.444651212869243,8.487020759042384,8.586624158327503,8.697242454626084,8.782853051674298,8.827633109618949,8.930193186932115,8.937658215995752,8.959111222502257,9.140928948877443,9.16818877307103,9.208960498671635,9.302453701504925,9.349854072855825,9.429998132211386,9.523013412420234,9.571173611590142,9.642067514568145,9.760341823083039,9.848961788666523,9.896351466574997,9.937501946680733,9.969958909566966,10.01875202447716,10.088923927645594,10.183269856462566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645000000000001,8.440045652858363,8.386337726350735,8.375504630945825,8.365692296968898,8.361285680068933,8.326672803968814,8.197619151786244,8.143404053121197,8.137048083755623,8.131318718587577,8.114557163627008,,,,,,,,8.440045652858363,8.197619151786244,8.114557163627008,9.918423110672876,,,8.18964724413436,8.079427984324816,8.410650203643103,9.642067514568145,9.760341823083039,9.896351466574997,10.183269856462566,8.419560766801276,8.359548623752566,8.387269742868476,"rgba(38, 166, 154, 1.0)",0.22220992833859546,8.235034965447923,2.5199820671325823,62.79986281234701,4.900959137135999,True,False,True,False,True,6.9311442843811975,8.3436,8.278500000000001,0.0,0.0,0.0,0.0,0,0.9684819469379615,0.9457410732096551,False,False,False,False,0.2556472125160932,0.29324693442683136,False,False,False,False,43344.0,-237456.83712138762,False,False,False,False,25693.295958523955,False,False,False,False
2025-05-09 15:00:00+00:00,8.805,9.0,8.69,8.845,44205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403510903631739,8.417406772052042,8.392428518093318,8.377768875006787,8.379761563403815,8.37974117454518,8.363175676903062,8.308730106288872,8.274873361089039,8.201847801047053,8.150452323320605,8.154250556705096,8.157469321347659,8.148183861323083,8.113539485839901,8.088923997721924,8.089350436813305,8.120450337421808,8.146301984943587,8.195583504911786,8.342525877286402,8.414497583285545,8.441457438220974,8.448140474850714,8.490078667685168,8.588716157170852,8.698377399857858,8.78331385238944,8.82775960858709,8.929599199755428,8.937014157282306,8.958326256487656,9.139099667687063,9.166216350054972,9.206781954132813,9.299830358110032,9.347005906253681,9.426777561577289,9.51943390474243,9.567414475833449,9.63804864367476,9.755837197153769,9.844113032604994,9.891323508898783,9.93231746385497,9.964655516476792,10.013275980510883,10.08320438113669,10.1772244858981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.719319098856758,8.47226697554197,8.41046790543824,8.39526679115196,8.384566108113614,8.37828626803079,8.340813283764069,8.209794317101606,8.155558065158319,8.147286096406846,8.141499103883667,8.124097662103232,,,,,,,,8.47226697554197,8.209794317101606,8.124097662103232,9.913310709616397,,,8.201847801047053,8.088923997721924,8.414497583285545,9.63804864367476,9.755837197153769,9.891323508898783,10.1772244858981,8.449404134109955,8.377815448740602,8.413847593499876,"rgba(38, 166, 154, 1.0)",0.22672809845853217,8.249929408988892,2.6246001049576337,63.85336276706149,6.46711901329175,True,False,True,False,True,7.54285038891749,8.3508,8.270675,0.0,0.0,0.0,0.0,0,0.9833031583182459,0.9350231341782339,False,False,False,False,0.34282820420132254,0.31803756931407695,False,False,False,False,87549.0,-232417.98693345912,False,False,False,False,25980.29912195769,False,False,False,False
2025-05-09 16:00:00+00:00,8.845,8.93,8.755,8.9,33417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.423183996590554,8.433325648666319,8.406621523035245,8.39065229024683,8.39192658377783,8.391328057380036,8.37400587819837,8.318014087649113,8.283887115045133,8.211004857784083,8.159370166553662,8.16237705801865,8.165385404013342,8.155512269260116,8.120737019693763,8.09610248505336,8.095937356038307,8.126527061608018,8.151970884571263,8.200641997619512,8.346123404276204,8.417471952452715,8.444216308644277,8.450847187501246,8.492462792439065,8.590376659148053,8.699320080224435,8.783750585882839,8.827945289084873,8.929243025067203,8.93662030775867,8.957826209346042,9.137809273194405,9.16481773255134,9.205227378879883,9.297939052174158,9.344944836135676,9.424435467017803,9.516819194920828,9.56466343561403,9.635100638422681,9.752522993752542,9.840539190558287,9.88761443910934,9.92849034516759,9.960738644671821,10.009228704630358,10.078973178904251,10.172747304418118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.750536596730477,8.494360335902176,8.42772604192182,8.409649930294595,8.398357625012254,8.390796692877975,8.351337899852616,8.218932139517273,8.16468551983602,8.15501140015007,8.149182114358414,8.131309010573398,,,,,,,,8.494360335902176,8.218932139517273,8.131309010573398,9.909537960020533,,,8.211004857784083,8.09610248505336,8.417471952452715,9.635100638422681,9.752522993752542,9.88761443910934,10.172747304418118,8.46797021226918,8.391132258193036,8.430212157763648,"rgba(38, 166, 154, 1.0)",0.23360062553906663,8.260822708083147,2.7361968335566784,65.12252179736578,8.23291424043881,True,False,True,False,True,8.216493990525372,8.361299999999998,8.26445,0.0,0.0,0.0,0.0,0,1.0149657035959259,0.9307836208688424,False,False,False,False,0.3415733716152011,0.32980547046463904,False,False,False,False,120966.0,-226939.16543061478,False,False,False,False,26095.596809989354,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.185,8.885,9.085,24802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44259496300687,8.449344213551704,8.420784308257696,8.40346111706627,8.4040599663993,8.402904928254161,8.38475972141799,8.327044135084416,8.29254183443238,8.219575655618542,8.16759760729364,8.16989508717285,8.172718685484542,8.162292273892028,8.12733717774601,8.102645728569689,8.101949105723431,8.132122272905061,8.157231534067467,8.205411938822504,8.349733625690517,8.420587441502745,8.447161982311863,8.45375186339934,8.495113083217662,8.592450102987314,8.700823358098688,8.784854377200023,8.828850899369526,8.929717576242934,8.937064910410914,8.958185140404941,9.137512923156454,9.164433370116384,9.20471570012156,9.29715260191799,9.344023369402091,9.423292336827032,9.515450878733393,9.563183555198862,9.633461024650297,9.750600282891286,9.838415058020331,9.88538543270232,9.926170254664651,9.958348948932391,10.006737482465756,10.076338903864206,10.169922715448015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.792689605803547,8.516880203046787,8.444949930993033,8.42401582296563,8.412079736262818,8.403252018465396,8.361685678790815,8.227506681341263,8.1731143068019,8.162150753812403,8.156271876686981,8.137939560926345,,,,,,,,8.516880203046787,8.227506681341263,8.137939560926345,9.907259844344075,,,8.219575655618542,8.102645728569689,8.420587441502745,9.633461024650297,9.750600282891286,9.88538543270232,10.169922715448015,8.48791734798601,8.4043691691298,8.447882459708662,"rgba(38, 166, 154, 1.0)",0.24996228544349425,8.271381197653826,3.2549662478186114,67.6824251355519,11.130258713062773,True,False,True,False,True,10.429680929529752,8.375,8.2596,0.0,0.0,0.0,0.0,0,1.0237701529557668,0.9111202976436545,False,False,False,False,0.3428282099314564,0.33631684019804775,False,False,False,False,145768.0,-221160.75976502386,False,False,False,False,26075.541045493395,False,False,False,False
2025-05-09 18:00:00+00:00,9.075,9.13,9.0,9.13,83855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.503491822144948,8.500669711084434,8.46679932408378,8.445469167685273,8.444019800507945,8.441166525863702,8.420501450313845,8.357392323924167,8.321696186003857,8.248468410062209,8.195382828885164,8.195370719921812,8.197590530371873,8.185347429145676,8.149794606057021,8.124911613391669,8.122455088407671,8.151249707170109,8.175249393627295,8.221801285803133,8.362265941362086,8.431469668240661,8.457477647425298,8.463930740206573,8.504442528475138,8.599848326048924,8.70630994861586,8.78900066728016,8.832331724072239,8.931747894252473,8.9389943909326,8.959825441642142,9.136928313542247,9.163550373859023,9.203400606492016,9.294904287762028,9.341318236898081,9.419837989426384,9.511228335346992,9.558580806716575,9.628314558019206,9.744498703570478,9.83163312090288,9.878249173431428,9.918726543767548,9.950669995845086,9.998715057196495,10.067832504771644,10.160772992552207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88712728993158,8.585367647691209,8.499729871103805,8.470621725595121,8.45680853820119,8.444191086298575,8.39617963160396,8.256410724934101,8.20155188081793,8.186386333693989,8.180344140484952,8.160498823861465,,,,,,,,8.585367647691209,8.256410724934101,8.160498823861465,9.899957842179486,,,8.248468410062209,8.124911613391669,8.431469668240661,9.628314558019206,9.744498703570478,9.878249173431428,10.160772992552207,8.54632699122951,8.447438765701012,8.499554564419944,"rgba(38, 166, 154, 1.0)",0.2635507712168557,8.305909032792849,3.1268774642631207,69.76700186731165,13.48442675458633,True,False,True,False,True,10.956472525391511,8.389800000000001,8.254825,0.0,0.0,0.0,0.0,0,1.0325119072271691,0.9097121557258233,False,False,False,False,0.3428282107187826,0.3395725254584152,False,False,False,False,229623.0,-214171.86426479093,False,False,False,False,26971.346610679542,False,False,False,False
2025-05-09 19:00:00+00:00,9.13,9.23,8.775,8.78,67967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.533732259940612,8.526874694792212,8.491279051830857,8.468391217882724,8.465958768910172,8.462303422990948,8.440630373637472,8.375300645290903,8.339226034053226,8.26634736718834,8.212913393234288,8.211515850610144,8.213361009616767,8.200069803100225,8.164291616016802,8.139381176693174,8.135831460414396,8.16366910385999,8.186899388012248,8.23229341131713,8.369962475118498,8.437963259939357,8.463554365798807,8.46990650870651,8.509792709615065,8.603786157262276,8.708839727633562,8.790535057019644,8.833370910823124,8.93171246358501,8.938884095713796,8.959502902179509,9.135002334980527,9.161405387596972,9.200939114440299,9.291757863452494,9.337829469581473,9.415783666934683,9.506612587409219,9.553684909042612,9.623014994421464,9.738464194873032,9.825075924586713,9.871419542056753,9.911659566344756,9.943422016956863,9.991203434714048,10.05994894372947,10.152392905869528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.895639881540381,8.615814612844307,8.527466128144631,8.495307088959281,8.480857065602917,8.466609510715719,8.415939733573715,8.274246384848912,8.219437768432005,8.201822876170723,8.195708014087371,8.175017592257461,,,,,,,,8.615814612844307,8.274246384848912,8.175017592257461,9.893000224410713,,,8.26634736718834,8.139381176693174,8.437963259939357,9.623014994421464,9.738464194873032,9.871419542056753,10.152392905869528,8.5708713479569,8.470558804409487,8.521485050778733,"rgba(38, 166, 154, 0.75)",0.2669733934173647,8.325302711395073,1.7031558193294902,64.56916627846925,13.48442675458633,True,False,True,False,False,5.729303248787414,8.396099999999999,8.248625,0.0,0.0,0.0,0.0,0,1.0203703703703704,0.9139917695473252,False,False,False,False,0.31575515097013995,0.3276638382142776,False,False,False,False,161656.0,-208345.07567153833,False,False,False,False,27606.938136095363,False,False,False,False
2025-05-12 14:00:00+00:00,9.375,9.525,9.075,9.085,26445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.552451045332088,8.543208845002592,8.506182146982335,8.482173022777578,8.479163075394876,8.4750204158715,8.452593973519136,8.385585701087647,8.349111408636562,8.276090813317365,8.222275843381672,8.220156412072354,8.22181279491517,8.207936849184733,8.171945241094983,8.14695880782326,8.142841828245349,8.17024869068654,8.193130324522842,8.238015461974717,8.374479536834837,8.441961979013616,8.467375456769197,8.473684747141604,8.513304137355963,8.60668571186468,8.711132645146952,8.79240292155612,8.835027409320077,8.932905192643473,8.940044554193019,8.960569935061962,9.135336423524388,9.161642017969324,9.20103416493979,9.291546750937389,9.337470748448656,9.415183971544723,9.50575783165621,9.552704496344898,9.6218557669016,9.737000861630085,9.82339521035973,9.869625578598695,9.909767677841051,9.941454891673942,9.98912609792705,10.057716353441496,10.14995464132663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.920392103629432,8.636265414641331,8.544679807416365,8.510372936124089,8.495401374253882,8.480090450542818,8.427509761629716,8.283999446584447,8.229006615881943,8.210065860812158,8.20389523659332,8.182710362051235,,,,,,,,8.636265414641331,8.283999446584447,8.182710362051235,9.891153494915397,,,8.276090813317365,8.14695880782326,8.441961979013616,9.6218557669016,9.737000861630085,9.869625578598695,10.14995464132663,8.588619209172764,8.48454727824597,8.537338911852759,"rgba(38, 166, 154, 0.75)",0.28009087971744245,8.336569702503457,2.672098064212463,64.27565732770923,13.48442675458633,True,False,True,False,False,9.282930627186602,8.408100000000001,8.244575,0.0,0.0,0.0,0.0,0,1.0140901771336555,0.8943236714975848,False,False,False,False,0.3428282160393541,0.33524602712681584,False,False,False,False,188101.0,-202198.62488593307,False,False,False,False,27588.923591349696,False,False,False,False
2025-05-12 15:00:00+00:00,9.09,9.35,9.05,9.32,23824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56874772374459,8.557525837598154,8.51931008610548,8.494355304143133,8.490852301429358,8.486292715456527,8.463222357317763,8.394766673868112,8.35794637807486,8.284806593666293,8.230659866780087,8.227904447264867,8.22939415580384,8.215001676090125,8.178821749495361,8.153768354814023,8.149147852193966,8.176171512732468,8.198742752014537,8.243174458307404,8.378563440302255,8.445582825731236,8.470837564807526,8.477108556146257,8.516489423134654,8.609323523527621,8.713227252543966,8.794116735257987,8.836551792567771,8.934013635423623,8.941124045826804,8.961565554678328,9.13567286077859,9.161890809868838,9.201155586318926,9.291392641664249,9.337183919034933,9.414680517225756,9.50502446985425,9.551857885452371,9.620848036026642,9.735719802965566,9.821918687233524,9.868047212305529,9.908101271720875,9.939720816111256,9.987292862416957,10.055743426107172,10.147796695393142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.940468404215116,8.653894819134653,8.559731638969934,8.523637050512235,8.508228875087104,8.49201620680524,8.437802251929144,8.292723153166854,8.237571821504302,8.217463126198918,8.211243379202864,8.18962136614109,,,,,,,,8.653894819134653,8.292723153166854,8.18962136614109,9.88952769154311,,,8.284806593666293,8.153768354814023,8.445582825731236,9.620848036026642,9.735719802965566,9.868047212305529,10.147796695393142,8.603943054420908,8.496884124957889,8.551062799977535,"rgba(38, 166, 154, 0.75)",0.3007602678857835,8.346543341303434,3.236653117579498,65.92613298321999,13.48442675458633,True,False,True,False,False,11.830757689109891,8.4273,8.2426,0.0,0.0,0.0,0.0,0,1.019722278124371,0.8983698933387001,False,False,False,False,0.3049139400210099,0.3200799835739129,False,False,False,False,211925.0,-195778.1035698721,False,False,False,False,27530.552682956677,False,False,False,False
2025-05-12 16:00:00+00:00,9.315,9.545,9.26,9.505,19034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.584878033022932,8.571724634852755,8.53223710589946,8.506304155305259,8.50232107818779,8.497351046999114,8.473608076799472,8.403635152968384,8.366426038718089,8.293068098190718,8.238545535190616,8.235197110690038,8.236533598663616,8.221646662033434,8.185258826648228,8.160122147523994,8.155033111835296,8.18172269616591,8.20402247626986,8.2480638669155,8.382537253464305,8.44916247838813,8.474282934066553,8.480521595023774,8.51970060101458,8.61206751505544,8.715509177589546,8.79607635640402,8.83835113655667,8.935458988349913,8.942544777320299,8.962914167275008,9.136443884143835,9.162586068950171,9.20174045455329,9.291738815876204,9.337417260910344,9.414730882852762,9.504874093599273,9.551609259705492,9.62046051829928,9.73510521764373,9.82114125879404,9.867184963833969,9.907166014484606,9.93872920480088,9.98621840970091,10.054552370773324,10.146451878530158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96418053798104,8.671740233654486,8.574640360788447,8.536708241352553,8.520834119739668,8.503713869190902,8.447810334913754,8.301002729714764,8.245633559841448,8.224419267440048,8.218147709835089,8.19609998857283,,,,,,,,8.671740233654486,8.301002729714764,8.19609998857283,9.888626121433546,,,8.293068098190718,8.160122147523994,8.44916247838813,9.62046051829928,9.73510521764373,9.867184963833969,10.146451878530158,8.619617908411417,8.509007410504395,8.565078803416952,"rgba(38, 166, 154, 1.0)",0.3251159460536617,8.356206980963,3.5334871542947575,68.24718497526732,13.48442675458633,True,False,True,False,True,13.738659602546974,8.454,8.242099999999999,0.0,0.0,0.0,0.0,0,1.0364772269246272,0.8853284965739623,False,False,False,False,0.3428282179746772,0.33145410077429505,False,False,False,False,230959.0,-189162.02444475782,False,False,False,False,27398.823183996108,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.45,9.455,23757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.605813460519343,8.590232027782838,8.549108164404133,8.521915990411095,8.517319734038715,8.511823370441226,8.487205824732163,8.415248000166374,8.377520896358453,8.30385064902083,8.24882454990787,8.244712435663223,8.245852087263696,8.23032302729622,8.19365617684076,8.168405075541527,8.162710208659528,8.18897487884376,8.210928915478611,8.254475175599458,8.387789797144666,8.453915881114566,8.478866561955329,8.485064370670482,8.523988078569795,8.615762403790995,8.718618252408236,8.798777287303414,8.840849078639225,8.937507651881832,8.944562192886115,8.9648397276337,9.13762910436923,9.163674545278747,9.202687838934462,9.292381098213243,9.337916168122307,9.414997749224893,9.504883565618123,9.551492990088397,9.620166834944223,9.73452502528563,9.820355367829764,9.866291933498935,9.906180897391037,9.937672900172847,9.985057338126607,10.053243869421369,10.144949244742213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.994809849761054,8.694886562279818,8.594041155956251,8.553765090362367,8.537289161471572,8.519004664317958,8.460909044984904,8.311811732326392,8.256141259363437,8.23349763838523,8.227157315531409,8.204554062569464,,,,,,,,8.694886562279818,8.311811732326392,8.204554062569464,9.88768350203303,,,8.30385064902083,8.168405075541527,8.453915881114566,9.620166834944223,9.73452502528563,9.866291933498935,10.144949244742213,8.639993184067173,8.524833321561985,8.58331465768254,"rgba(38, 166, 154, 1.0)",0.3422701372407991,8.368806258483618,3.173498425169961,68.9460955465789,13.48442675458633,True,False,True,False,True,13.005610718152031,8.4789,8.241875,0.0,0.0,0.0,0.0,0,1.0413556586645147,0.8821868065362116,False,False,False,False,0.3428282202048826,0.33714116048958886,False,False,False,False,207202.0,-183016.84577119566,False,False,False,False,27342.36080905043,False,False,False,False
2025-05-12 18:00:00+00:00,9.445,9.48,9.33,9.335,22551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622158007657108,8.604803577862906,8.562547292780032,8.534445799073566,8.52938142629776,8.523484706258627,8.49822612603359,8.424796220266558,8.38669734805597,8.31285239783521,8.257463073323818,8.252721756806768,8.253697184040455,8.237645760192356,8.200770667636837,8.175439511330795,8.169239001818841,8.19513203101637,8.216783950443427,8.259892227792148,8.39217205151708,8.457851363279934,8.482649331812476,8.488810333867027,8.527504342719912,8.618747903510043,8.721077261366625,8.800867914727428,8.842756338269506,8.939010282391344,8.94603665361157,8.966231934436586,9.138365149123329,9.164324045560353,9.203211280282208,9.292631716781989,9.338037058684062,9.41490778776327,9.504564133169723,9.551060980978004,9.61957533747364,9.733670147639451,9.819311655737764,9.865149826358799,9.904953990689114,9.93638059713414,9.983668959635171,10.051720198948832,10.14324692291579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01443147058559,8.712461797107633,8.609275609625698,8.567334958761041,8.550437092685105,8.531290752815027,8.471579079803075,8.320827097652046,8.264962302851945,8.241152666593544,8.234759807042034,8.211708893405103,,,,,,,,8.712461797107633,8.320827097652046,8.211708893405103,9.886495719778843,,,8.31285239783521,8.175439511330795,8.457851363279934,9.61957533747364,9.733670147639451,9.865149826358799,10.14324692291579,8.655431225883138,8.537480394528767,8.597204732379403,"rgba(38, 166, 154, 1.0)",0.35541362782937164,8.379024335249035,2.6897552313607807,67.39169133434869,13.48442675458633,True,False,True,False,True,11.260522749014818,8.5032,8.241125,0.0,0.0,0.0,0.0,0,1.0328068043742404,0.893276630214662,False,False,False,False,0.2989697243090985,0.3180554423993437,False,False,False,False,184651.0,-177316.56909257246,False,False,False,False,27268.07614534422,False,False,False,False
