date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_313,aVWAP_OB_bull_846,aVWAP_OB_bull_599,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,,,,,,,,,,,49.144460911468215,49.14170675734052,46.786583085744276,46.4805784668394,45.50779423498345,,,45.50779423498345,,47.41222469127517,"rgba(239, 83, 80, 1.0)",0.574780216515549,46.95786398819994,2.0740727978201203,28.889554542471313,-14.556153105475659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250402391354332,0.9719475741549776,False,False,False,False,0.0031339070662904462,0.033945524038576376,False,False,False,False,47179.0,100206.93495546989,False,False,False,False,3785.2099190328463,False,False,False,False
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,,,,,,49.08472453392387,49.12321627964105,46.79177366874048,46.48717860247382,45.517653757949766,,,45.517653757949766,,47.4009093685458,"rgba(239, 83, 80, 1.0)",0.6081020318017727,46.95028656083067,1.1670959839855914,25.22781758029982,-18.173684568110527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,43122.0,99321.89720422229,False,False,False,False,3789.423718737763,False,False,False,False
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,,,,,,,,,,,49.04297805052212,49.10966937161494,46.79507283362016,46.49148484397146,45.52431150476233,,,45.52431150476233,,47.3927033208982,"rgba(239, 83, 80, 1.0)",0.6442766947979891,46.94469434387309,0.9239906719170821,22.417101905385383,-20.93897706989367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106190586598654,0.9953628564804076,False,False,False,False,-0.13336793890492268,-0.08129522025312037,False,False,False,False,40251.0,98406.06934059094,False,False,False,False,3775.184591315472,False,False,False,False
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,,,,,,48.94681206397108,49.0769898244403,46.79823714430315,46.49675380499056,45.534656347770145,,,45.534656347770145,,47.37068983709505,"rgba(239, 83, 80, 1.0)",0.6993311927245041,46.928682946807676,0.11627831567975858,19.22604052772016,-24.04761831997718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,34654.0,97417.66516476782,False,False,False,False,3803.4297914501158,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,,,,,,48.86981578829934,49.049171236940474,46.80023845803496,46.50052465124281,45.54273574318716,,,45.54273574318716,,47.352497175540954,"rgba(239, 83, 80, 1.0)",0.7442964814189377,46.91529353492456,0.29518675764339003,18.805754801994407,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,39338.0,96517.20523973266,False,False,False,False,3817.082042745463,False,False,False,False
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,,,,,,,,,,,48.80266544327822,49.02347179310455,46.802493333683934,46.50447042383722,45.55079858910072,,,45.55079858910072,,47.33677991660094,"rgba(239, 83, 80, 1.0)",0.7830331588944911,46.90377387533536,0.39107682884972456,19.568764905973737,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855316676350955,1.0119697850087153,False,False,False,False,-0.20953688674679682,-0.19195427814797936,False,False,False,False,43909.0,95701.57415074455,False,False,False,False,3828.770693245533,False,False,False,False
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,,,,,,,,,,,48.43078852646298,48.860610911526805,46.80252321077791,46.514592723132985,45.586244234663916,,,45.586244234663916,,47.23895192131292,"rgba(239, 83, 80, 1.0)",0.8436337801174812,46.82922923431921,-0.3072769730523448,18.192531256317917,-25.855572378001714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702876131545775,1.0112295175890906,False,False,False,False,-0.24171947591736156,-0.21683687703267046,False,False,False,False,17262.0,94485.45672205083,False,False,False,False,4182.541690249478,False,False,False,False
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,,,,,,,,,,,48.37777061890758,48.83511724030788,46.800052482246876,46.5135658066369,45.58896141625937,,,45.58896141625937,,47.22309351287173,"rgba(239, 83, 80, 1.0)",0.9071399119320976,46.81668249211266,-0.497919324429934,16.821681962857358,-27.521236752865377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658092419758706,1.0254951058502155,False,False,False,False,-0.34282825441539394,-0.2798325657240322,False,False,False,False,13621.0,93231.74421473221,False,False,False,False,4174.145695051812,False,False,False,False
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,,,,,,,,,,,48.23280633461823,48.761112331043094,46.792965587614255,46.51077342155302,45.59733829667467,,,45.59733829667467,,47.17899919430066,"rgba(239, 83, 80, 1.0)",0.9651097729658662,46.781701994473465,-0.43176642299756424,15.907782433883652,-28.758711232410793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721236405266168,1.0274756725815677,False,False,False,False,-0.3379606270976607,-0.30889659641084644,False,False,False,False,13621.0,91997.46911062785,False,False,False,False,4281.290723035505,False,False,False,False
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,,,,,,,,,,,48.14687462472446,48.71402348743122,46.78843277509562,46.509048311615324,45.60294639911185,,,45.60294639911185,,47.1522651195957,"rgba(239, 83, 80, 1.0)",1.0183703108842286,46.7604273153876,-0.38829422967393795,15.298516081234515,-29.72747917150913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698468786808008,1.0489988221436977,False,False,False,False,-0.3351283013241642,-0.32201244886750535,False,False,False,False,13621.0,90782.33005464912,False,False,False,False,4330.340479267512,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,,,,,,,,,,,48.06710129118605,48.668985913578354,46.78283509364787,46.50607611799493,45.60690223452945,,,45.60690223452945,,47.12638013018733,"rgba(239, 83, 80, 1.0)",1.078066474909907,46.73961927986542,-0.6118539952933312,14.195485492106778,-31.149247906941838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668471862491168,1.047092064987049,False,False,False,False,-0.34282825441539394,-0.3324203516414497,False,False,False,False,6707.0,89478.83656542975,False,False,False,False,4370.397216023054,True,False,False,False
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,,,,,,,,,,46.26833333333334,47.99184012141833,48.6238024988371,46.77790742762752,46.50390303132618,45.61199094623283,,,45.61199094623283,,46.96296289312922,"rgba(239, 83, 80, 0.75)",1.12371118167444,46.80092107745923,-0.3923793628200921,17.595811089333154,-31.149247906941838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804045,1.0573896580286348,True,False,False,False,-0.3388213086064421,-0.3356208301239459,False,False,False,False,14233.0,88312.23444813627,False,False,False,False,4419.321290193239,False,False,False,False
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,,,,,,,,,,46.45657565978461,47.84709285782273,48.52520869428444,46.771790602317196,46.5044751112545,45.63011903962666,,,45.63011903962666,,46.955876994181686,"rgba(239, 83, 80, 0.75)",1.1590358567005001,46.77267074431193,-0.1403500533409005,22.988587725930934,-31.93947304592122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646153846153845,1.0493491124260348,False,False,False,False,-0.29695826126911745,-0.31628954569653167,False,False,False,False,33976.0,87469.81220863028,False,False,False,False,4656.89770429877,False,False,False,False
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,,,,,,,,,,46.44592807952904,47.82667883157572,48.51102695631585,46.77032633493343,46.5039421270599,45.63206343504072,,,45.63206343504072,,46.94832762740911,"rgba(239, 83, 80, 0.75)",1.2004500394842097,46.76643784072244,-0.3635618529447193,25.062100090028586,-30.082886888224117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862654867256637,1.0451917404129787,False,False,False,False,-0.31933526722013,-0.31781240645833087,False,False,False,False,31235.0,86597.95465500808,False,False,False,False,4627.193863922044,False,False,False,False
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,,,,,,,,,,46.45379798133495,47.80876269443686,48.49779335606773,46.76950534439608,46.50405201819718,45.63463239846521,,,45.63463239846521,,46.944757298816334,"rgba(239, 83, 80, 0.75)",1.232148796882097,46.762045792199714,-0.139630694470559,29.36402722483352,-26.14418575986592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647086577022881,1.042462845010615,False,False,False,False,-0.2934518338607832,-0.30563212015955704,False,False,False,False,34085.0,85783.80031927153,False,False,False,False,4599.640470682943,False,False,False,False
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,,,,,,,,,,46.4734655531414,47.786572396351254,48.480620130021435,46.76885996638407,46.50466791686751,45.638570821472584,,,45.638570821472584,,46.94212613070638,"rgba(239, 83, 80, 0.75)",1.261321582759716,46.757267430241804,-0.12072054607093329,32.39670282828693,-23.426913841495793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86496525281572,1.0578720345075476,False,False,False,False,-0.27140271253017734,-0.28851741634486716,False,False,False,False,38045.0,85043.66388021305,False,False,False,False,4589.723564160726,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.59,46.61,1576.0,,,,,,,,,,46.47975383720526,47.77789831106302,48.473836785563925,46.76858556211065,46.5048929944274,45.64011401744129,,,45.64011401744129,,46.94084691796859,"rgba(239, 83, 80, 0.5)",1.2836370870193448,46.75531188227042,-0.11320324392296864,34.47958351364758,-21.52123491633319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507283014325268,1.0615143854580467,False,False,False,False,-0.27409626739814363,-0.2813068418715054,False,False,False,False,39621.0,84339.43653323299,False,False,False,False,4542.999167817148,False,False,False,False
2025-06-03 18:00:00+00:00,46.615,46.64,46.44,46.575,1866.0,,,,,,,,,,46.483086740185115,47.767136125613405,48.465545632398054,46.768091054065884,46.50499494415599,45.64179652431437,,,45.64179652431437,,46.9384418367888,"rgba(239, 83, 80, 0.5)",1.3034565101583593,46.75257919176846,-0.13623714361354808,35.57294420756921,-20.41058668113125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467460603873449,1.0601467580897381,False,False,False,False,-0.28878747055303733,-0.2850471562122714,False,False,False,False,37755.0,83617.19720713634,False,False,False,False,4501.495304750215,False,False,False,False
2025-06-03 19:00:00+00:00,46.58,46.67,46.445,46.545,7749.0,,,,,,,,,,46.494424576312376,47.72445233308676,48.431895809630646,46.766077020610005,46.50542855235568,45.64873025821746,,,45.64873025821746,,46.928501425035485,"rgba(239, 83, 80, 0.5)",1.3200091557150289,46.741565639336876,-0.14891233025607162,36.02970738468743,-19.749094559757435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525934861278647,1.0575392038600715,False,False,False,False,-0.2860722401207848,-0.2855596981665281,False,False,False,False,30006.0,82786.01585508772,False,False,False,False,4551.844214754088,False,False,False,False
2025-06-04 14:00:00+00:00,46.82,47.26,46.82,47.255,2319.0,,,,,,,,,,46.52286456056693,47.71807069700044,48.424979570936955,46.76704422117626,46.50705163017857,45.65205291890378,,,45.65205291890378,,46.93201059979382,"rgba(239, 83, 80, 0.5)",1.3214926381910428,46.741892202750606,0.38827896760119446,44.0135533278179,-12.201454608838631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534872649369195,1.0423708640799803,False,False,False,False,-0.21266137078598282,-0.24911053447625547,False,False,False,False,32325.0,82003.6745240011,False,False,False,False,4517.226474990458,False,False,False,False
2025-06-04 15:00:00+00:00,47.2,47.63,47.075,47.6,4880.0,,,,,,,,,,46.603488015456136,47.712000222653856,48.41418502215767,46.77095508190556,46.51225038162622,45.66053392389615,,,45.66053392389615,,46.94556877461593,"rgba(38, 166, 154, 1.0)",1.3167148753862357,46.74641204323337,0.64827091477663,51.55680836971074,-5.443096588684284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866114725014784,1.0308693081017142,False,False,False,False,-0.1663385618431738,-0.20772454815971464,False,False,False,False,37205.0,81309.12143060572,False,False,False,False,4522.85087072704,False,False,False,False
2025-06-04 16:00:00+00:00,47.61,47.61,47.365,47.465,3147.0,,,,,,,,,,46.650755407805974,47.70883555478497,48.40766205824903,46.77362217770482,46.51573414741096,45.666098083592715,,,45.666098083592715,,46.953784571591406,"rgba(38, 166, 154, 1.0)",1.3146930481337216,46.74936362524085,0.5443372320063872,55.06882708337386,-2.504617641964309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838104402213133,1.0268222275679568,False,False,False,False,-0.14655494634194208,-0.17713974725082837,False,False,False,False,34058.0,80576.54590454981,False,False,False,False,4501.519849475459,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.54,47.42,47.52,4018.0,,,,,,,,,,46.70503160988644,47.70514657702909,48.39958277162618,46.777062154655034,46.520206833610786,45.67320483073737,,,45.67320483073737,,46.96337246292415,"rgba(38, 166, 154, 1.0)",1.3143201818966581,46.75294867249297,0.583610704661115,57.79361183067152,-0.11643903122650556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744855967078188,1.0366739288307907,False,False,False,False,-0.14765091375674785,-0.16239533050378813,False,False,False,False,38076.0,79917.6227122312,False,False,False,False,4494.023417700646,False,False,False,False
2025-06-04 18:00:00+00:00,47.52,47.87,47.52,47.715,7562.0,,,,,,,,,,46.812793657148575,47.70503796493111,48.388166150021156,46.785305259604456,46.530293084437815,45.687945003768505,,,45.687945003768505,,46.98492351998527,"rgba(38, 166, 154, 1.0)",1.3089670055513025,46.76265184271038,0.7275570379167168,60.93300557397393,2.8099894448232803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752269151639839,1.0295292266731202,False,False,False,False,-0.11636201416866576,-0.13937867233622694,False,False,False,False,45638.0,79386.15569343691,False,False,False,False,4541.588946108387,False,False,False,False
2025-06-04 19:00:00+00:00,47.715,47.9,47.71,47.84,8906.0,,,,,,,,,,46.926189811820116,47.708995770814504,48.37736403195078,46.79602182170455,46.543098072023774,45.7060084112479,,,45.7060084112479,,47.0096129865936,"rgba(38, 166, 154, 1.0)",1.300203771278628,46.775060529223346,0.8190558236340061,63.81545203586645,5.592814134650894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828162869607367,1.0232670867668436,False,False,False,False,-0.10044479069014853,-0.11991173151318774,False,False,False,False,54544.0,79001.00599276347,False,False,False,False,4609.254233765621,False,False,False,False
2025-06-05 14:00:00+00:00,47.73,48.24,47.67,48.215,1915.0,,,,,,,,,,46.95264091483197,47.711512758817776,48.37600520047291,46.798798692630875,46.546298780988785,45.71026228400709,,,45.71026228400709,,47.01591977195824,"rgba(38, 166, 154, 1.0)",1.2878970812499773,46.94215899847784,0.9883095629712915,67.72464394046702,9.376234430718483,True,False,True,False,True,2.0282718825017554,0.0,0.0,0.0,0.0,0,0.8830872644340413,1.0130836634257583,False,False,False,False,-0.07881937721298256,-0.09936555436308514,False,False,False,False,56459.0,78651.51752775938,False,False,False,False,4567.4828502963865,False,False,False,False
2025-06-05 15:00:00+00:00,48.22,48.22,47.925,48.025,2434.0,,,,,,,,,,46.98494208177068,47.71480032480237,48.374370673266995,46.802352709695825,46.55038787143992,45.715681365460476,,,45.715681365460476,,47.02375583773937,"rgba(38, 166, 154, 1.0)",1.277359865200697,46.94665567772674,0.8441977485364566,67.80009416632589,9.697582184920307,True,False,True,False,True,0.584667561429228,0.0,0.0,0.0,0.0,0,0.8934968145209758,1.0134631566294017,False,False,False,False,-0.06193171939157277,-0.08064863687732896,False,False,False,False,54025.0,78269.71105446079,False,False,False,False,4534.405596803419,False,False,False,False
2025-06-05 16:00:00+00:00,48.0,48.04,47.705,47.74,3647.0,,,,,,,,,,47.020362202850485,47.71639783888337,48.37021481881858,46.806677888759275,46.55555100430346,45.72296697155576,,,45.72296697155576,,47.032028454195164,"rgba(38, 166, 154, 0.75)",1.2670351893974718,46.94574501518759,0.6268610307422583,64.56606002580256,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8873546511627904,1.0318556201550377,False,False,False,False,-0.09070296588928053,-0.08567580138330474,False,False,False,False,50378.0,77837.28142570946,False,False,False,False,4520.647370496389,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.68,47.865,1863.0,,,,,,,,,,47.03771699999248,47.717327510693984,48.36818719917734,46.8089126773029,46.55821018486274,45.726701566727016,,,45.726701566727016,,47.036176023126075,"rgba(38, 166, 154, 0.75)",1.2437057674692802,46.94690850947792,0.7381902653633527,63.342631850976815,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864760525998309,1.0282301845819752,False,False,False,False,-0.09575202343941536,-0.09071391241136005,False,False,False,False,52241.0,77440.43985321783,False,False,False,False,4479.443535294895,False,False,False,False
2025-06-05 18:00:00+00:00,47.86,47.86,47.545,47.605,2179.0,,,,,,,,,,47.05287687562123,47.716935735297646,48.36503884695961,46.81107146130724,46.56088199018297,45.730690363936944,,,45.730690363936944,,47.039582545550935,"rgba(38, 166, 154, 0.75)",1.2222378603969446,46.94619955016161,0.5390116532836173,59.784095926688266,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8858689116055319,1.0298256163559822,False,False,False,False,-0.11527497262846916,-0.1029944425199146,False,False,False,False,50062.0,77015.96791750903,False,False,False,False,4443.777744050013,False,False,False,False
2025-06-05 19:00:00+00:00,47.6,47.69,47.4,47.66,5350.0,,,,,,,,,,47.08236780940306,47.714274422050856,48.35647893550784,46.81579598536764,46.56687943631766,45.73998018935862,,,45.73998018935862,,47.04596279633427,"rgba(38, 166, 154, 0.75)",1.2015924118954133,46.944542488726064,0.5954244585694053,57.903308254303305,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919637462235647,1.031178247734138,False,False,False,False,-0.1381639333245651,-0.12057918792223986,False,False,False,False,55412.0,76681.02267847788,False,False,False,False,4457.827701506602,False,False,False,False
2025-06-06 14:00:00+00:00,47.82,47.96,47.76,47.85,2787.0,,,,,,,,,,47.10416153291994,47.71573682775291,48.35364398259517,46.81910266069978,46.57080859824607,45.7454948980514,,,45.7454948980514,,47.05149141671088,"rgba(38, 166, 154, 0.75)",1.1796239590161752,46.94801197869516,0.7646403028784785,58.30043898684292,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978754225012068,1.0204007725736348,False,False,False,False,-0.09250565809100411,-0.10654242300662198,False,False,False,False,58199.0,76394.47969121464,False,False,False,False,4431.923396056887,False,False,False,False
2025-06-06 15:00:00+00:00,47.83,47.965,47.79,47.91,1722.0,,,,,,,,,,47.117565779895436,47.716825162584946,48.35201896244018,46.821197307197856,46.573283854271786,45.74893881839213,,,45.74893881839213,,47.054971647463724,"rgba(38, 166, 154, 0.75)",1.164682874519286,46.950296985056454,0.8240037146074227,59.06904595517978,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006181068961335,1.0199975760513866,False,False,False,False,-0.0899820542398092,-0.09826223862321559,False,False,False,False,59921.0,76139.07690530433,False,False,False,False,4389.909079838952,False,False,False,False
2025-06-06 16:00:00+00:00,47.93,47.975,47.85,47.865,1361.0,,,,,,,,,,47.12795114641384,47.717717001458674,48.35076555814209,46.82285991739088,46.575245982688855,45.75166350517259,,,45.75166350517259,,47.057700518544486,"rgba(38, 166, 154, 0.75)",1.1452561301315576,46.95209488893397,0.7971187292061596,58.97061872756889,14.916989250477286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991006529505973,1.0372058642355542,False,False,False,False,-0.08493824123365909,-0.09160023992843734,False,False,False,False,58560.0,75866.5330773151,False,False,False,False,4342.949249143774,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.87,47.71,47.87,3523.0,,,,,,,,,,47.15092267540204,47.71897108341847,48.34698691070037,46.82682100455484,46.57999224605982,45.758422602899245,,,45.758422602899245,,47.063686087172464,"rgba(38, 166, 154, 0.75)",1.1315456223660632,46.955474623921845,0.8082090178263244,58.95674333404378,14.325034004578512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950043386636913,1.0400396677823223,False,False,False,False,-0.10261215888359981,-0.09710619940601858,False,False,False,False,62083.0,75652.8348900699,False,False,False,False,4330.23685768418,False,False,False,False
2025-06-06 18:00:00+00:00,47.87,47.88,47.76,47.81,608.0,,,,,,,,,,47.15473294299269,47.71918430373082,48.34634019426149,46.82750141699321,46.58080768737178,45.75958461474654,,,45.75958461474654,,47.06469186001609,"rgba(38, 166, 154, 0.75)",1.1232430043615456,46.956048518234404,0.7602553307251505,57.997313492081524,12.876844414471947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882514342728857,1.0462708904963822,False,False,False,False,-0.09827836260511222,-0.0976922810055654,False,False,False,False,61475.0,75433.0234964254,False,False,False,False,4272.527759115433,False,False,False,False
2025-06-06 19:00:00+00:00,47.81,47.9,47.78,47.825,7483.0,,,,,,,,,,47.19949782350612,47.72221387712962,48.338779042462455,46.83595347829092,46.590904013879,45.77390595486309,,,45.77390595486309,,47.076875698355195,"rgba(38, 166, 154, 0.75)",1.1147200270646624,46.96336796159594,0.7729582473483982,57.55420067282786,11.97005540143568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881232773740914,1.0444750689050355,False,False,False,False,-0.0953912180406131,-0.09654174952308925,False,False,False,False,68958.0,75332.63553524052,False,False,False,False,4322.30252254,False,False,False,False
2025-06-09 14:00:00+00:00,47.93,48.05,47.77,48.02,4563.0,,,,,,,,,,47.22832255364479,47.72573791860788,48.33527503600213,46.84160647654484,46.597526651615084,45.78301015229515,,,45.78301015229515,,47.08524646478497,"rgba(38, 166, 154, 0.75)",1.1106698003482889,46.969222154609795,0.9460758229499893,59.62888713047195,11.97005540143568,True,False,True,False,False,0.8018805390623136,0.0,0.0,0.0,0.0,0,0.889430284857571,1.0361069465267359,False,False,False,False,-0.08529836763397775,-0.0909200585785335,False,False,False,False,73521.0,75304.54816260113,False,False,False,False,4326.034266376589,False,False,False,False
2025-06-09 15:00:00+00:00,48.025,48.24,48.0,48.205,3012.0,,,,,,,,,,47.25116922252452,47.73007270289721,48.33417878304098,46.84598179480338,46.602511034541884,45.789534321311905,,,45.789534321311905,,47.092241309853314,"rgba(38, 166, 154, 1.0)",1.1065910562470975,46.97475906337708,1.111739453954354,62.81141569326996,8.679411589367888,True,False,True,False,True,2.2842743758950377,0.0,0.0,0.0,0.0,0,0.8972817236627831,1.033446072904922,False,False,False,False,-0.05511533448097037,-0.07301769652975193,False,False,False,False,76533.0,75323.59392752204,False,False,False,False,4305.661642091681,False,False,False,False
2025-06-09 16:00:00+00:00,48.21,48.22,48.13,48.165,2881.0,,,,,,,,,,47.27252648900842,47.73436326171341,48.33327232140265,46.85021398074776,46.60732025799616,45.795802546713865,,,45.795802546713865,,47.0989164762637,"rgba(38, 166, 154, 1.0)",1.1036149119480827,46.98003859208551,1.0737091308623328,64.12643564652402,10.039686394527806,True,False,True,False,True,1.9451071351132398,0.0,0.0,0.0,0.0,0,0.8978631391503431,1.0508776392775365,False,False,False,False,-0.047229023701566085,-0.06012336011565901,False,False,False,False,73652.0,75297.67774259922,False,False,False,False,4283.57386469491,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.28,48.14,48.175,2331.0,,,,,,,,,,47.289585948575244,47.737982181696495,48.33266608138895,46.85368719412182,46.61125581395349,45.80090669239262,,,45.80090669239262,,47.1043473186881,"rgba(38, 166, 154, 1.0)",1.0990347402883405,46.98434690955141,1.0833625606195192,65.11108053812617,11.118299872269347,True,False,True,False,True,2.026802999272519,0.0,0.0,0.0,0.0,0,0.8996178343949042,1.0440764331210182,False,False,False,False,-0.04221357875791508,-0.051168469436787045,False,False,False,False,75983.0,75308.30289387675,False,False,False,False,4253.301401676385,False,False,False,False
2025-06-09 18:00:00+00:00,48.175,48.285,48.15,48.24,1843.0,,,,,,,,,,47.30301824509459,47.7409671991034,48.33228498996515,46.85647484875056,46.61440574864327,45.804971664896954,,,45.804971664896954,,47.10868711607566,"rgba(38, 166, 154, 1.0)",1.0930676025681498,46.987805904491594,1.1455779062213463,66.49731586779168,12.585762790731785,True,False,True,False,True,2.564072354522864,0.0,0.0,0.0,0.0,0,0.9041586692258473,1.0422264875239913,False,False,False,False,-0.041139125216900246,-0.046153797326843646,False,False,False,False,77826.0,75347.33695753758,False,False,False,False,4215.932387696906,False,False,False,False
2025-06-09 19:00:00+00:00,48.235,48.27,47.845,47.885,6882.0,,,,,,,,,,47.338489182387136,47.74676306591888,48.32795040250813,46.86508980872404,46.62443199238752,45.81863091217566,,,45.81863091217566,,47.12022589401689,"rgba(38, 166, 154, 0.75)",1.090066131558755,46.99600876992468,0.8155388047916821,60.72319001813365,15.003707900246923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960345704117942,1.0395271987798667,False,False,False,False,-0.06408542674071897,-0.05511961203378131,False,False,False,False,70944.0,75279.06816749823,False,False,False,False,4257.266769283,False,False,False,False
2025-06-10 14:00:00+00:00,48.355,48.41,48.2,48.265,3940.0,,,,,,,,,,47.36547488509009,47.7536549336843,48.32768143536524,46.87121634691717,46.63131035451635,45.82741009540748,,,45.82741009540748,,47.129458008496776,"rgba(38, 166, 154, 0.75)",1.0847024875452178,47.003485065882224,1.163005477172549,61.25992628018176,15.003707900246923,True,False,True,False,False,2.622845743036038,0.0,0.0,0.0,0.0,0,0.9029077117572689,1.0264222503160545,False,False,False,False,-0.028610193734112197,-0.04186490288394675,False,False,False,False,74884.0,75272.94307963004,False,False,False,False,4252.347904642953,False,False,False,False
