date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_79,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,2.5200250028888367,,,,2.5632668463450887,#000000,0.2662946447787471,2.612067822247724,-0.7588129397630705,47.944257547790826,-7.082425294301466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-81491.0,-49221.54060441439,False,False,False,False,1575.6308753784149,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,,,2.562690515682679,"rgba(239, 83, 80, 0.5)",0.26816942002741306,2.6106951198735038,-0.878903790929668,47.04198387886264,-7.082425294301466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956518,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-82025.0,-49730.12137023742,False,False,False,False,1559.481559481075,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,,,2.562690515682679,"rgba(239, 83, 80, 0.5)",0.269405367897994,2.6106951198735038,-0.8748716542379583,46.44046809957718,-7.082425294301466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781438769906641,0.8797364085667218,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-82025.0,-50230.817162946914,False,False,False,False,1535.3035508069497,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,2.519659777978869,,,,2.562269684082216,"rgba(239, 83, 80, 0.5)",0.2711417800060811,2.609892108338871,-0.9216289290911446,45.177864648312486,-7.082425294301466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997795,0.8745874587458746,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-82325.0,-50728.40139297875,False,False,False,False,1516.151557771183,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,2.5195945718835047,,,,2.561929844250638,"rgba(239, 83, 80, 0.5)",0.27256996787501847,2.6093499024795217,-1.1349375901213303,41.428187971163425,-4.006710964757239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917805,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-82425.0,-51219.821526420936,False,False,False,False,1494.1957196662036,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,2.519197778564024,,,,2.5181251868846433,"rgba(239, 83, 80, 0.5)",0.27394062945913966,2.584428869870681,-1.1843035861866282,37.4242567929122,-7.748951570563271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-82974.0,-51712.13437097255,False,False,False,False,1479.5415224620765,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,2.518844975375823,,,,2.5200429101235713,"rgba(239, 83, 80, 0.5)",0.27311255640938525,2.5838616707216104,-0.9661279371062386,39.067517239790746,-7.748951570563271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198893,0.8801104972375693,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-82382.0,-52187.63616367065,False,False,False,False,1465.781188780494,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.6843100601900964,2.580626110048863,2.5186838121739785,,,,2.5219268792855614,"rgba(239, 83, 80, 0.5)",0.272521724070011,2.5842831162662563,-0.7862973749982834,42.98077240589979,-12.26625123472153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719977863862755,0.879911455451024,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-82032.0,-52650.339478962575,False,False,False,False,1448.4822556211063,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,,,2.5266489854319434,"rgba(239, 83, 80, 0.5)",0.2709739357832686,2.585152461731239,-0.7017370920992466,46.8391043591572,-8.764028752608212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699662542182225,0.8892013498312713,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-80405.0,-53080.64429324223,False,False,False,False,1451.2499725882208,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,,,2.5266489854319434,#000000,0.26986695086870544,2.585152461731239,-0.7046155934216306,49.4113256613288,-6.452814317715365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814982973893302,0.8802497162315552,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-80405.0,-53504.27771505243,False,False,False,False,1428.7499730132095,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,,,2.354846235933256,2.3554277150808947,2.5188231248424615,2.6875747458703936,2.6812624379774994,2.579462815457621,2.5179796593729487,,,,2.5279109620764393,"rgba(38, 166, 154, 1.0)",0.26798946126919326,2.572440869298992,-0.5128592320312696,53.151102341792715,-3.019494101194482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7796127562642365,0.8843963553530753,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-80087.0,-53916.41294427642,False,False,False,False,1411.529043199051,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.680577141880378,2.5792226097386424,2.5178532795509008,,,,2.5294235059862813,"rgba(38, 166, 154, 1.0)",0.2662598473414784,2.5568175515686073,-0.4950710852002835,54.91197783753256,-1.3840144342326752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719197707736386,0.89054441260745,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-80601.0,-54330.12747227213,False,False,False,False,1397.6138642347246,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,2.51765690213955,,,,2.5299053864594994,"rgba(38, 166, 154, 1.0)",0.26519545740949574,2.5549892725724157,-0.5655800971764507,54.61760935668266,-1.3840144342326752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78021978021978,0.890688259109312,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-81204.0,-54746.776658748524,False,False,False,False,1385.2942694403876,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,2.5169943701306714,,,,2.5296875342321137,"rgba(38, 166, 154, 1.0)",0.2633455921425341,2.5517502429546046,-0.55725346211672,54.42136370278272,-1.3840144342326752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336425,0.8984918793503484,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-81204.0,-55156.96616791521,False,False,False,False,1393.0261412320094,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,2.515077637591661,,,,2.5212592496617705,#000000,0.2615144217682723,2.515770291901225,-0.6530052558728254,50.28292673212831,-1.3840144342326752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908254,0.9042431192660553,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-84738.0,-55615.58684748242,False,False,False,False,1426.219534391203,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,2.514968431463106,,,,2.520844954567216,"rgba(239, 83, 80, 0.5)",0.2602934414764933,2.515203101908302,-0.769143858457079,45.966299926163735,1.9643463553147669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.9028735632183911,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-84938.0,-56070.197904110595,False,False,False,False,1407.2083788192463,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,2.514839765198457,,,,2.5202486976703016,"rgba(239, 83, 80, 0.5)",0.2592739342336092,2.5142730777457976,-0.9421428284638296,41.12164278764186,-2.5176732204691916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116227,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-85138.0,-56520.861502496475,False,False,False,False,1388.4919698453043,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,2.5147278804140223,,,,2.5202165519470374,"rgba(239, 83, 80, 0.5)",0.25626777240061244,2.514620399741853,-0.4667789422809488,45.448544679888,-2.5176732204691916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-84813.0,-56959.49930865932,False,False,False,False,1372.0037222508033,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,2.5146317747176514,,,,2.5199982783619594,"rgba(239, 83, 80, 0.5)",0.2528646328028565,2.5144484305826396,-0.6701151865502213,45.99752182049686,-2.5176732204691916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208663,0.8968072976054734,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-85033.0,-57394.74738139328,False,False,False,False,1354.1431994252093,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,,,2.5198977607783157,"rgba(239, 83, 80, 0.5)",0.248497285500067,2.514303526914798,-0.882518802865309,44.367106859088,-2.5176732204691916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484605,0.9002280501710377,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-85077.0,-57823.92959253447,False,False,False,False,1333.8309017597023,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,,,2.5198977607783157,"rgba(239, 83, 80, 0.5)",0.23878385567230168,2.514303526914798,-0.6880847386109809,45.94953223729226,-2.5176732204691916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981216,0.8890153671030169,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-85077.0,-58246.457815906026,False,False,False,False,1313.1513528952107,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,2.514530055694079,,,,2.522805021195971,"rgba(38, 166, 154, 1.0)",0.2288699815800869,2.5206788769885193,-0.04665914208055617,52.22812319221003,-4.608397829469816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-83787.0,-58642.435214109035,False,False,False,False,1312.792417191409,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,2.5144591328694097,,,,2.524393875884719,"rgba(38, 166, 154, 1.0)",0.21844419164826903,2.5238317268119665,-0.20065411893644136,55.09658045360485,-1.9203254992566414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822322,0.8838268792710708,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-84704.0,-59046.49048210734,False,False,False,False,1306.6561006458057,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,2.514298292038193,,,,2.524483151629391,"rgba(38, 166, 154, 1.0)",0.21062059736891084,2.524150096505267,-0.5657096124201508,54.0394788407465,-1.9203254992566414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056689,0.884353741496599,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-85341.0,-59454.15729633824,False,False,False,False,1296.2738355195143,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,2.514206969857673,,,,2.5291444813954627,"rgba(38, 166, 154, 1.0)",0.2011607756439074,2.532052120329725,-0.03505713431036236,56.67755477586583,-0.22725097899733981,True,False,True,False,True,0.1030736469054041,0.0,0.0,0.0,0.0,0,0.7781512605042014,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-82310.0,-59808.511446782606,False,False,False,False,1323.1688148137853,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,2.5141209486231078,,,,2.5292902921770626,"rgba(38, 166, 154, 1.0)",0.18981669678502772,2.5322772105352547,-0.5651621398551101,55.05826220624705,-0.22725097899733981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806919642857141,0.8777901785714289,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-82825.0,-60165.35623055342,False,False,False,False,1310.6390657469049,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,2.5140992771071113,,,,2.529423781532856,"rgba(38, 166, 154, 1.0)",0.17838406283599054,2.532483550534754,-0.18209894997525522,55.92646419858265,-0.22725097899733981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-82623.0,-60513.53675411073,False,False,False,False,1293.4508631771853,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,2.514286321004648,,,,2.5325197302517073,"rgba(38, 166, 154, 1.0)",0.17045347572692124,2.537189761347257,0.39782256339190136,58.768580189841735,2.442746114483782,True,False,True,False,True,2.599913561819495,0.0,0.0,0.0,0.0,0,0.8065958636109558,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-81131.0,-60833.187347070256,False,False,False,False,1296.5291443682365,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,,,2.5356961918406156,"rgba(38, 166, 154, 1.0)",0.16320873166007638,2.5417698065361485,-0.07211505424024914,58.21062694654891,2.442746114483782,True,False,True,False,True,0.26377284896567943,0.0,0.0,0.0,0.0,0,0.8015828151498019,0.8688524590163937,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-83230.0,-61180.42475254203,False,False,False,False,1308.9705529826826,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,,,2.5356961918406156,"rgba(38, 166, 154, 1.0)",0.15487644014411112,2.5417698065361485,-0.0759948157718306,57.83865811768703,2.442746114483782,True,False,True,False,True,0.26377284896567943,0.0,0.0,0.0,0.0,0,0.8068376068376066,0.8700854700854704,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-83230.0,-61522.278632347574,False,False,False,False,1288.6764358821758,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,2.5145211621266284,,,,2.5364014599635913,"rgba(38, 166, 154, 1.0)",0.14779536010467031,2.5365323820632515,0.42942902870428495,59.29015272083757,3.9841663007177033,True,False,True,False,True,2.3881417591304377,0.0,0.0,0.0,0.0,0,0.8086907449209929,0.8606094808126412,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-82821.0,-61852.49136672978,False,False,False,False,1275.0380415274133,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,2.5144788909159472,,,,2.5367939252148273,"rgba(38, 166, 154, 1.0)",0.14200621734898253,2.5340233124877227,-0.1691708499543035,57.21720674877026,3.9841663007177033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896686,0.8708590679393602,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-83621.0,-62189.98762460994,False,False,False,False,1267.6731106510192,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,2.5146588094570492,,,,2.538851560476197,"rgba(38, 166, 154, 1.0)",0.13660962334034113,2.5382687226831893,0.12247510027260368,57.0274465353255,3.9841663007177033,True,False,True,False,True,0.9639390534392582,0.0,0.0,0.0,0.0,0,0.794957983193277,0.8717086834733895,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-82155.0,-62499.522700197376,False,False,False,False,1270.747946144802,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,2.5140021948057747,,,,2.536512055683702,#000000,0.13458103155368786,2.53082217897267,-1.2692886731554356,51.78575161267013,6.677207902668663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639119,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-84093.0,-62834.305293992766,False,False,False,False,1281.0929392278283,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,2.512770611162332,,,,2.5316989944441066,"rgba(239, 83, 80, 0.5)",0.13365519709952312,2.5207853240882208,-1.6519022745057828,47.110980511530116,2.3551722655106246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373215,0.8852908891328213,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-86517.0,-63201.47885532621,False,False,False,False,1298.8124285421256,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,2.5111803704761293,,2.3083333333333336,,2.4986902295295663,"rgba(239, 83, 80, 0.5)",0.13246366151372335,2.4895679183872574,-1.053631741659187,45.53786217776719,0.9553487919132309,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982597,0.8912452419793367,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-83575.0,-63517.347400204875,False,False,False,False,1324.2882048437982,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,2.5105676072652887,,2.407586779604717,,2.511244281450021,#000000,0.13206543559644943,2.4981615198002087,0.05178099908508548,48.444938684910085,0.9553487919132309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480253,0.8756670224119529,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-78489.0,-63749.46604516293,False,False,False,False,1382.6093179469951,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,2.5098973042084936,,2.4103701310688574,,2.510315135809239,"rgba(239, 83, 80, 0.5)",0.13218019368878323,2.496777329004331,-0.6943349562675026,48.03049457497986,0.9553487919132309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382257,0.8806758183738121,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-81295.0,-64021.48982740846,False,False,False,False,1404.6773905369641,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,2.5088357691871934,,2.4167354830661765,,2.5093763892024095,#000000,0.13222108158086993,2.4954033062133636,-0.49465112092099345,48.37530446419131,0.9553487919132309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743098,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-76096.0,-64208.691535510654,False,False,False,False,1463.504097660422,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,2.5078621613663126,,2.4198370448246203,,2.5081824386202927,#000000,0.13052554891253879,2.4939568007268083,-0.6049145273444878,48.22464182981247,0.9553487919132309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492247,0.8738642437199361,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-80989.0,-64468.851356665524,False,False,False,False,1516.674576766462,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,2.507727741562661,,2.420044942779039,,2.507982823335525,#000000,0.12612027721316244,2.493723909236291,-0.505262996913554,48.5669908950748,0.9553487919132309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106606,0.8757995735607677,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-80332.0,-64714.79164570947,False,False,False,False,1503.3462887545788,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,2.5072636129644894,,2.4242529589760067,,2.5080124457998396,#000000,0.12330318599158856,2.493813076032831,-0.19312620222526328,49.99769405606278,0.9553487919132309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329073,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-77019.0,-64905.55456593103,False,False,False,False,1531.4029354405543,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,2.5071603971523664,,2.42528408648985,,2.50804578245848,#000000,0.117842924925324,2.4938729999799576,-0.3298713096657351,50.438488430581224,0.9553487919132309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813965884861407,0.8726012793176972,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-77837.0,-65106.042092040625,False,False,False,False,1520.342424813569,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,2.5064919476421186,,2.4230298253692752,,2.5064329906127623,#000000,0.11079971379284854,2.4919948474646625,-0.7400276107026788,49.201764242175045,0.9553487919132309,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204338,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-80354.0,-65342.44454022604,False,False,False,False,1535.794480242816,False,False,False,False
