date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_861,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_590,aVWAP_valley_510,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_230,aVWAP_valley_203,aVWAP_OB_bull_822,aVWAP_OB_bull_510,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,,,,,,,,,,,,,,,48.81485444354037,49.10944082129982,46.461218991803584,45.22581901559275,,,45.22581901559275,,47.40283331805913,#000000,3.1526306004197138,46.03465765964377,1.0896748702175503,49.18665511769806,1.7719521701314775,False,True,False,False,True,12.648907563509649,0.0,0.0,0.0,0.0,1,1.0366721401204158,0.8913823511524661,False,False,False,False,0.27546684212118633,0.26841381289075805,False,False,False,False,-237574.0,-289636.8882907665,False,False,False,False,16867.061721675378,False,False,False,False
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,,,,,,,,,,,,,,,49.05286430426104,49.12597334389798,46.49013646175941,45.260448765096115,,,45.260448765096115,,47.48235571875364,#000000,2.986100839761658,46.066976969265085,1.0726439603394555,49.55379415143332,1.7719521701314775,False,True,False,False,True,11.691426272345119,0.0,0.0,0.0,0.0,1,1.050491564510256,0.8822065784682607,False,False,False,False,0.30465689273641294,0.2865353528135855,False,False,False,False,-252496.0,-289061.0605653283,False,False,False,False,16836.905725990488,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,,,,,,,,,,,,,,,49.13749693166223,49.13607693101702,46.51033077533631,45.284771622016585,,,45.284771622016585,,47.51716906500804,"rgba(38, 166, 154, 0.5)",2.8755489487673143,46.085276319505354,1.2222792041155597,51.65569649541732,1.7719521701314775,False,True,True,False,True,12.834802027235863,0.0,0.0,0.0,0.0,1,1.0491160321004043,0.8820370482109455,False,False,False,False,0.29267588086009544,0.2896056168368405,False,False,False,False,-241781.0,-288328.036370517,False,False,False,False,16741.992458920868,False,False,False,False
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,,,,,,,,,,,,,,,49.1673771184883,49.140937313222494,46.52521137711123,45.302951964030726,,,45.302951964030726,,47.534119443213186,#000000,2.7672387170457773,46.096725217273814,1.1575708170728056,51.14220519804662,1.7719521701314775,False,True,False,False,True,11.38750188766949,0.0,0.0,0.0,0.0,1,1.0483928999760133,0.882705684816503,False,False,False,False,0.2907555927957053,0.2901806048162729,False,False,False,False,-250117.0,-287735.61720198183,False,False,False,False,16611.666994441475,False,False,False,False
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,,,,,,,,,,,,,,,49.280899409385526,49.169246309200894,46.588667250037766,45.379818107661386,,,45.379818107661386,,47.60465776907139,"rgba(38, 166, 154, 0.5)",2.6378022434738564,46.14658777017542,1.2902454072305465,52.26200299393483,-2.0003754166231147,False,True,True,False,True,12.266492477590894,0.0,0.0,0.0,0.0,1,1.0475736826436437,0.8830604346531705,False,False,False,False,0.29391146020984443,0.29204603251305866,False,False,False,False,-215101.0,-286609.49910582707,False,False,False,False,16897.005490651685,False,False,False,False
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,,,,,,,,,,,,,,,49.56505183860622,49.25681310517567,46.66035647056424,45.46061205668378,,,45.46061205668378,,47.735708367757475,"rgba(38, 166, 154, 1.0)",2.5151380453938135,46.220260119725374,1.9640034825608037,58.910383941706215,4.2768189986760135,True,False,True,False,True,17.48870688979934,0.0,0.0,0.0,0.0,0,1.0429983239900593,0.8671906605790903,False,False,False,False,0.3316875538323851,0.31186679317272187,False,True,False,False,-184403.0,-285024.9022204654,False,True,False,False,17110.974397773367,False,False,False,False
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,,,,,,,,,,,,,,,49.8522927087107,49.367554244827325,46.73536456948991,45.54244337514235,,,45.54244337514235,,47.87441372454257,"rgba(38, 166, 154, 1.0)",2.388665404449612,46.63002100107907,1.8169053693482573,62.1602087957296,7.149444584236029,True,False,True,False,True,16.57076828288773,0.0,0.0,0.0,0.0,0,1.06667049170922,0.8660852601985198,False,False,False,False,0.34282824913252935,0.3273475211526256,False,False,False,False,-212563.0,-283901.46187596204,False,False,False,False,17282.27712028851,False,False,False,False
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,,,,,,,,,,,,,,,49.904634522756915,49.392668837514194,46.75470196382095,45.563821794385646,,,45.563821794385646,,47.903956779619435,"rgba(38, 166, 154, 1.0)",2.2416370646761115,46.646160055779895,1.8374249824492561,63.03881718556741,7.899215171733232,True,False,True,False,True,15.580993933391266,0.0,0.0,0.0,0.0,0,1.0697940503432493,0.8674485125858123,False,False,False,False,0.33190538212660575,0.3296264516396157,False,False,False,False,-220342.0,-282916.04386238125,False,False,False,False,17134.939490516594,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.82,49.98,50.205,29867.0,,,,,,,,,,,,,,,49.970554783432235,49.4463651591929,46.81648837973891,45.634987674636385,,,45.634987674636385,,47.967098999250105,"rgba(38, 166, 154, 0.75)",2.1026792711008286,46.67779844626657,1.6774795862646277,60.43997944308039,7.899215171733232,True,False,True,False,False,12.931683706079237,0.0,0.0,0.0,0.0,0,1.0629124004550625,0.8755403868031851,False,False,False,False,0.2975230350716453,0.3135747433556305,False,False,False,False,-250209.0,-282408.9579110265,False,False,False,False,17332.33577748533,False,False,False,False
2025-06-18 18:00:00+00:00,50.32,50.88,49.98,50.0,32588.0,,,,,,,,,,,,,,,50.0158205794083,49.49555174362771,46.8806226539827,45.709479896358495,,,45.709479896358495,,48.025368718344296,"rgba(38, 166, 154, 0.75)",1.9642256503277298,46.71944482706694,1.670151885240733,57.65329615186542,13.084791833777032,True,False,True,False,False,11.981381378244897,0.0,0.0,0.0,0.0,0,1.0624398528163033,0.8771582224738181,False,False,False,False,0.2990647376511493,0.30631974050338995,False,False,False,False,-282797.0,-282414.9740674447,False,False,False,False,17568.857703415786,False,False,False,False
2025-06-18 19:00:00+00:00,50.025,50.79,50.02,50.59,35301.0,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.8237151295840732,46.773494143105175,2.0927094341566614,58.29321622942089,13.084791833777032,True,False,True,False,False,13.919978917884727,0.0,0.0,0.0,0.0,0,1.0575730235705423,0.8829367317018155,False,False,False,False,0.2977798899206175,0.3020498152120037,False,False,False,False,-247496.0,-281873.59462453856,False,False,False,False,17843.77463824655,False,False,False,False
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.667211128185605,46.773494143105175,2.2891556998232496,58.71982961445787,13.084791833777032,True,False,True,False,False,13.919978917884727,0.0,0.0,0.0,0.0,0,1.066212379329926,0.8846110164679157,False,False,False,False,0.30731071725682874,0.30468026623441624,False,False,False,False,-247496.0,-281340.6086613674,False,False,False,False,17567.126969436526,False,False,False,False
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.496510430457614,46.773494143105175,2.550270134587561,59.00423853781586,13.084791833777032,True,False,True,False,False,13.919978917884727,0.0,0.0,0.0,0.0,0,1.0671990872789503,0.8808899030233884,False,False,False,False,0.30731071725682874,0.30599549174562246,False,False,False,False,-247496.0,-280815.8860464624,False,False,False,False,17294.76841177084,False,False,False,False
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.2867902556990858,46.773494143105175,2.965911375215848,59.19384448672118,13.084791833777032,True,False,True,False,False,13.919978917884738,0.0,0.0,0.0,0.0,0,1.0820590638496552,0.8772032216645265,False,False,False,False,0.30731071725682874,0.3066531045012256,False,False,False,False,-247496.0,-280299.29866589705,False,False,False,False,17026.6324674023,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.2476135706305753,46.773494143105175,3.0590448410767688,59.32024845265806,13.084791833777032,True,False,True,False,False,13.919978917884727,0.0,0.0,0.0,0.0,0,1.077618600281822,0.8777595115077499,False,False,False,False,0.30731071725682874,0.30698191087902715,False,False,False,False,-247496.0,-279790.72039200715,False,False,False,False,16762.65366945808,False,False,False,False
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.2006449092875648,46.773494143105175,3.1787132293422666,59.404517763282655,13.068647759812059,True,False,True,False,False,13.919978917884738,0.0,0.0,0.0,0.0,0,1.081106588804341,0.8727068955347135,False,False,False,False,0.30731071725682874,0.3071463140679279,False,False,False,False,-247496.0,-279290.02705259615,False,False,False,False,16502.767566055627,False,False,False,False
2025-06-19 19:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.163375726530781,46.773494143105175,3.280544513573234,59.46069730369905,12.718403497243578,True,False,True,False,False,13.919978917884738,0.0,0.0,0.0,0.0,0,1.0901946776210034,0.8677740072632016,False,False,False,False,0.30731071725682874,0.3072285156623783,False,False,False,False,-247496.0,-278797.0964006179,False,False,False,False,16246.910704566391,False,False,False,False
2025-06-20 14:00:00+00:00,50.53,50.82,49.66,49.785,12589.0,,,,,,,,,,,,,,,50.076910222761114,49.56459298812592,46.972813639346846,45.81657282903148,,,45.81657282903148,,48.10772241981634,#000000,1.1302796712031378,46.78693533378009,2.6524980875119013,52.99840185005746,6.511918107314045,False,True,False,False,False,9.819128549437824,0.0,0.0,0.0,0.0,0,1.0804957214517554,0.8598996754204778,False,False,False,False,0.2893235845369107,0.29827605009964453,False,False,False,False,-260085.0,-278506.9863789029,False,False,False,False,16190.198910697145,False,False,False,False
2025-06-20 15:00:00+00:00,49.725,49.96,49.36,49.4,10060.0,,,,,,,,,,,,,,,50.05916765022806,49.56473603424211,46.98717829567183,45.83463044092135,,,45.83463044092135,,48.111428105265844,"rgba(239, 83, 80, 1.0)",1.0606679987647116,46.79219695479909,2.458642146494513,46.689990471386,0.8575256569951861,False,True,False,True,False,7.952143003783096,0.0,0.0,0.0,0.0,0,1.0795287187039764,0.8679234167893961,False,False,False,False,0.2599067062148287,0.2790913781572366,False,False,False,False,-270145.0,-278377.34317923,False,False,False,False,16095.157067120446,False,False,False,False
2025-06-20 16:00:00+00:00,49.42,49.685,49.26,49.57,7853.0,,,,,,,,,,,,,,,50.044334060490385,49.5639824909443,46.99798837937211,45.848350870587225,,,45.848350870587225,,48.11366395034851,"rgba(239, 83, 80, 1.0)",0.9807346115939364,46.796004116554236,2.828487799505041,44.00583893803511,-1.3063400162993162,False,True,False,True,False,8.61057086546575,0.0,0.0,0.0,0.0,0,1.0782741954497228,0.8714487799127668,False,False,False,False,0.2504925316779172,0.2647919549175769,False,False,False,False,-262292.0,-278127.95801366057,False,False,False,False,15967.371686234857,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.87,49.095,8765.0,,,,,,,,,,,,,,,50.019888910953355,49.558952080363284,47.008498130051244,45.86228373668525,,,45.86228373668525,,48.11240571451328,"rgba(239, 83, 80, 1.0)",0.9518516946712747,46.79778603917912,2.4134158437509816,39.91449082525618,-4.843083209190887,False,True,False,True,False,6.33332236783907,0.0,0.0,0.0,0.0,0,1.071650724722727,0.873364239187841,False,False,False,False,0.23962620058873085,0.2522090777531539,False,False,False,False,-271057.0,-278018.33075763483,False,False,False,False,15855.70700892889,False,False,False,False
2025-06-20 18:00:00+00:00,49.095,49.17,48.75,48.79,9447.0,,,,,,,,,,,,,,,49.98603662802639,49.54928581535823,47.018188290900866,45.875841591245106,,,45.875841591245106,,48.10733808138265,"rgba(239, 83, 80, 1.0)",0.8970350310031227,46.797290944296876,2.2214395055171337,35.97745071639864,-8.241169197056877,False,True,False,True,False,4.907333845220382,0.0,0.0,0.0,0.0,0,1.069369580501523,0.8785446449496132,False,False,False,False,0.22497568734605225,0.23859238254960308,False,False,False,False,-280504.0,-278056.8682652684,False,False,False,False,15756.347210340846,False,False,False,False
2025-06-20 19:00:00+00:00,48.84,49.22,48.715,49.11,21770.0,,,,,,,,,,,,,,,49.922623679363575,49.53172943235168,47.04144632471529,45.90776476882537,,,45.90776476882537,,48.10089105131398,"rgba(239, 83, 80, 1.0)",0.851111689561383,46.80021445341569,2.7138454035035604,36.202661721399835,-8.241169197056877,False,True,False,True,False,6.198754944680196,0.0,0.0,0.0,0.0,0,1.068648680283256,0.8797916544741616,False,False,False,False,0.22534695859579604,0.23196967057269957,False,False,False,False,-258734.0,-277757.2889123185,False,False,False,False,15849.582137312305,False,False,False,False
2025-06-23 14:00:00+00:00,48.03,48.855,47.9,48.2,14365.0,,,,,,,,,,,,,,48.31833333333333,49.85634861064379,49.50597836353556,47.05118523711984,45.92383251906824,,,45.92383251906824,,48.13113561274015,"rgba(239, 83, 80, 1.0)",0.8315802442955373,46.97003728464039,1.4790667813441856,32.9856833744054,-10.924579452655777,False,True,False,True,False,2.0778713355280303,0.0,0.0,0.0,0.0,0,1.0546001968617909,0.8818829251346187,False,False,True,False,0.19631758708780425,0.2141436288302519,False,False,True,False,-273099.0,-277685.06737879413,False,False,False,False,15826.565359989634,False,False,True,False
2025-06-23 15:00:00+00:00,48.14,48.57,48.14,48.46,9874.0,,,,,,,,,,,,,,48.34752746950507,49.81586011597656,49.48993311549761,47.05816748235179,45.93508013289073,,,45.93508013289073,,48.12931366324435,"rgba(239, 83, 80, 1.0)",0.8139580472620347,46.96814565280467,1.8328393609640927,32.83331951914235,-11.195113656080359,False,True,False,True,False,3.141101801023229,0.0,0.0,0.0,0.0,0,1.0609621953337576,0.8831123719099172,False,False,False,False,0.19278876099527184,0.20346619491276186,False,False,False,False,-263225.0,-277460.88028765,False,False,False,False,15734.277524951036,False,False,False,False
2025-06-23 16:00:00+00:00,48.435,49.02,48.19,48.81,28327.0,,,,,,,,,,,,,,48.52309918324899,49.73199899117625,49.45758467198914,47.08197694084638,45.97044510954658,,,45.97044510954658,,48.153020979361465,"rgba(239, 83, 80, 1.0)",0.7941463942469401,46.97645126257123,2.30882964490125,35.199296254503935,-11.195113656080359,False,True,False,True,False,4.552030844280996,0.0,0.0,0.0,0.0,0,1.0611017977917794,0.8831724377131625,False,False,False,False,0.20223031303500544,0.20284825397388365,False,False,False,False,-234898.0,-276800.99067078717,False,False,False,False,15929.513532316136,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.515,48.8,49.47,11028.0,,,,,,,,,,,,,,48.65117608055267,49.718932492937924,49.45460911623706,47.09441458131864,45.98691060869867,,,45.98691060869867,,48.18120857594899,"rgba(239, 83, 80, 0.75)",0.7922415570295501,46.98862326820917,3.132096151449775,40.557098029562404,-15.586755864084331,False,True,False,True,True,7.116734327698531,0.0,0.0,0.0,0.0,0,1.0635441871183313,0.8805161885009795,False,False,False,False,0.22950837666531523,0.21617831531959944,False,False,False,False,-223870.0,-275980.3551565114,False,False,False,False,15853.521074450768,False,False,False,False
2025-06-23 18:00:00+00:00,49.44,49.76,49.13,49.17,19072.0,,,,,,,,,,,,,,48.813171860256936,49.70217230571019,49.45201709289307,47.11648846087963,46.01578710862366,,,46.01578710862366,,48.219927365672696,"rgba(239, 83, 80, 0.75)",0.7921261047116724,47.0082808344354,2.729008869555494,42.62413873937203,-13.640780967844371,False,True,False,True,True,5.753158032958833,0.0,0.0,0.0,0.0,0,1.0654597701149424,0.8797126436781609,False,False,False,False,0.24453566771753862,0.23035699151856903,False,False,False,False,-242942.0,-275468.1325959454,False,False,False,False,15903.419972521298,False,False,False,False
2025-06-23 19:00:00+00:00,49.165,49.275,48.44,48.475,34632.0,,,,,,,,,,,,,,48.78861553479173,49.627463497980735,49.419951928769436,47.144619953801495,46.05741541063971,,,46.05741541063971,,48.20761326519663,"rgba(239, 83, 80, 0.75)",0.7981100987518275,47.012072007959844,1.8329902031412022,41.093094921308655,-13.640780967844371,False,True,False,True,True,2.702995321520838,0.0,0.0,0.0,0.0,0,1.0568473975889843,0.8851625435639603,False,False,False,False,0.2134427745345846,0.22189988302657682,False,False,False,False,-277574.0,-275500.78170298494,False,False,False,False,16193.785554342672,False,False,False,False
2025-06-24 14:00:00+00:00,49.98,50.19,49.46,50.005,7431.0,,,,,,,,,,,,,,48.85393501110407,49.631641169549276,49.42434162680197,47.15483356956733,46.06997028587506,,,46.06997028587506,,48.22694433257954,"rgba(239, 83, 80, 0.75)",0.7950490097647117,47.02302920368747,3.75067544225358,46.60232645299317,-9.930903161826656,False,True,False,True,True,8.357509067682507,0.0,0.0,0.0,0.0,0,1.0554774886178404,0.8701590691922884,False,False,False,False,0.26416305309662313,0.24303146806159998,False,False,False,False,-270143.0,-275417.7153199929,False,False,False,False,16057.928413965266,False,False,False,False
2025-06-24 15:00:00+00:00,50.005,50.78,50.005,50.73,9723.0,,,,,,,,,,,,,,48.97333304822539,49.649792973275694,49.437525629395054,47.171091878465916,46.08892325436593,,,46.08892325436593,,48.2641333567456,"rgba(38, 166, 154, 0.5)",0.8046324380487523,47.0433741119522,4.5817515100285195,52.31242089780662,-4.7150139006785,False,False,True,False,True,10.785939100971127,0.0,0.0,0.0,0.0,0,1.059898306978823,0.8653405598703696,False,False,False,False,0.2946285053466268,0.2688299867041134,False,False,False,False,-260420.0,-275185.19260185346,False,False,False,False,15959.712469562703,False,False,False,False
2025-06-24 16:00:00+00:00,50.68,50.86,50.44,50.775,10860.0,,,,,,,,,,,,,,49.10175398452984,49.673430664711255,49.4543855981072,47.19007223519294,46.11078873185016,,,46.11078873185016,,48.30608624287828,"rgba(38, 166, 154, 1.0)",0.810883252169241,47.067037614345814,4.572745060074676,56.2396785882369,-1.2156759048976227,True,False,True,False,True,10.933799466009305,0.0,0.0,0.0,0.0,0,1.0630665702686164,0.8637450642344698,False,False,False,False,0.30862615367055735,0.2887280701873354,False,False,False,False,-249560.0,-274787.90279407275,False,False,False,False,15880.64715995708,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,50.38,50.49,7005.0,,,,,,,,,,,,,,49.17234402594589,49.6873235202675,49.46454948288037,47.20201628611695,46.12461467003044,,,46.12461467003044,,48.330169597048226,"rgba(38, 166, 154, 1.0)",0.8131981408095633,47.36237699230543,3.846077420419248,57.44084536617504,-0.11028022960353923,True,False,True,False,True,9.673781136699528,0.0,0.0,0.0,0.0,0,1.0619444597802679,0.862750510682935,False,False,False,False,0.311904467548618,0.3003162688679767,False,False,False,False,-256565.0,-274505.3771693584,False,False,False,False,15743.040227244566,False,False,False,False
2025-06-24 18:00:00+00:00,50.505,50.545,49.98,50.17,11474.0,,,,,,,,,,,,,,49.24655242555045,49.699886641201665,49.47520156729292,47.21911653584857,46.14506314784288,,,46.14506314784288,,48.357164063547295,"rgba(38, 166, 154, 1.0)",0.7984043377176746,47.36685893441436,3.5109291535147777,56.69962263265887,-0.11028022960353923,True,False,True,False,True,8.274820177200265,0.0,0.0,0.0,0.0,0,1.0571710742894762,0.8690332492044333,False,False,False,False,0.2876044474706406,0.29396035816930866,False,False,False,False,-268039.0,-274405.12325975596,False,False,False,False,15676.853557054728,False,False,False,False
2025-06-24 19:00:00+00:00,50.2,50.25,49.725,49.99,12297.0,,,,,,,,,,,,,,49.29835425090485,49.70684910851572,49.48272594566772,47.23576721780935,46.16546195616206,,,46.16546195616206,,48.377831695811935,"rgba(38, 166, 154, 1.0)",0.7761044150518494,47.37355296245802,3.3712564788942525,55.34709785652818,-0.11028022960353923,True,False,True,False,True,7.4925302881434135,0.0,0.0,0.0,0.0,0,1.0540614259996726,0.8730020184387103,False,False,False,False,0.27283549439458027,0.2833979262819445,False,False,False,False,-280336.0,-274497.0748371241,False,False,False,False,15624.452726712794,False,False,False,False
2025-06-25 14:00:00+00:00,50.0,50.125,49.295,49.295,19855.0,,,,,,,,,,,,,,49.32604913163522,49.701778218607416,49.484783022311284,47.25822691928976,46.194404676670274,,,46.194404676670274,,48.39304839370279,#000000,0.7556202809671789,47.37569091861819,2.540044424065927,51.48952438138411,-0.11028022960353923,False,False,False,False,False,4.548304156638984,0.0,0.0,0.0,0.0,0,1.0489268530031897,0.875493323241607,False,False,False,False,0.2580490877997104,0.2707235070408275,False,False,False,False,-300191.0,-274895.43026600586,False,False,False,False,15690.042606918798,False,False,False,False
2025-06-25 15:00:00+00:00,49.295,49.41,48.7,48.865,12247.0,,,,,,,,,,,,,,49.3063787245625,49.685719306117726,49.47784705417553,47.26844690592886,46.20898916872221,,,46.20898916872221,,48.38947623190136,"rgba(239, 83, 80, 1.0)",0.7266174377902096,47.36886034988199,2.059047267937958,47.38650511350922,4.518328948074213,False,True,False,True,False,2.7953610769264756,0.0,0.0,0.0,0.0,0,1.0421696442942214,0.8841139546112988,False,False,False,False,0.22356906206919877,0.24714628455501314,False,False,False,False,-312438.0,-275477.48561071896,False,False,False,False,15636.662101385173,False,False,False,False
2025-06-25 16:00:00+00:00,48.865,49.48,48.865,49.47,10593.0,,,,,,,,,,,,,,49.30469804174304,49.67777563260858,49.475368818790436,47.27861057121236,46.222738910825925,,,46.222738910825925,,48.39183839503606,"rgba(239, 83, 80, 1.0)",0.7051030976944332,47.37027910326137,2.9778920325330582,47.53906754992341,4.4544952437352165,False,True,False,True,False,5.00965795593001,0.0,0.0,0.0,0.0,0,1.0443806220873522,0.8886962176221956,False,False,False,False,0.2297138174784471,0.23843005101673012,False,False,False,False,-301845.0,-275886.28428342094,False,False,False,False,15558.465789735788,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,49.63,49.03,49.39,13480.0,,,,,,,,,,,,,,49.30732726119385,49.669964069244934,49.473480118017854,47.29189856613939,46.240503463742904,,,46.240503463742904,,48.396634695667785,"rgba(239, 83, 80, 1.0)",0.6966668520193918,47.37490205327076,2.8924843214345315,47.309835429227206,3.8330756972741185,False,True,False,True,False,4.679950824074478,0.0,0.0,0.0,0.0,0,1.0517820387823635,0.8810529736756578,False,False,False,False,0.2379773169746121,0.2382036839956711,False,False,False,False,-315325.0,-276497.73724026716,False,False,False,False,15526.24151392593,False,False,False,False
2025-06-25 18:00:00+00:00,49.355,49.93,49.355,49.93,7918.0,,,,,,,,,,,,,,49.32153615398387,49.670907935412,49.47580327344621,47.30108239010171,46.252135821073765,,,46.252135821073765,,48.40429311480351,#000000,0.6969319831870938,47.382164343893606,3.655788107836655,49.56868647596443,3.8330756972741185,False,False,False,False,False,6.6207819775596235,0.0,0.0,0.0,0.0,0,1.0549379384781434,0.8749055585536966,False,False,False,False,0.2544692544785768,0.24633646923712396,False,False,False,False,-307407.0,-276976.95061638707,False,False,False,False,15408.284281151884,False,False,False,False
2025-06-25 19:00:00+00:00,50.005,50.12,49.455,49.92,37996.0,,,,,,,,,,,,,,49.391214520491154,49.68089615979793,49.49017711391804,47.345861897212885,46.30836239031802,,,46.30836239031802,,48.443302416347606,#000000,0.696528864771135,47.41940920348823,3.5900749028303593,51.023602095566744,3.8330756972741185,False,False,False,False,True,6.578235553812608,0.0,0.0,0.0,0.0,0,1.0548872180451125,0.8741138560687435,False,False,False,False,0.2621672678736548,0.2542518685553894,False,False,False,False,-345403.0,-278037.81959907874,False,False,False,False,15758.481424079762,False,False,False,False
2025-06-26 14:00:00+00:00,49.88,50.29,49.715,50.13,16229.0,,,,,,,,,,,,,,49.42725415469341,49.690308938440104,49.49958666998287,47.36610921009512,46.33326508302966,,,46.33326508302966,,48.46330481124823,"rgba(38, 166, 154, 0.5)",0.6974105451370627,47.43813924145992,3.859793599781384,52.95521407640561,3.8330756972741185,False,False,True,False,True,7.3340681130354355,0.0,0.0,0.0,0.0,0,1.059192200557103,0.8722412684808227,False,False,False,False,0.27363803171845036,0.2639449501369199,False,False,False,False,-329174.0,-278830.6285975426,False,False,False,False,15765.776285721935,False,False,False,False
2025-06-26 15:00:00+00:00,50.125,50.33,49.06,49.42,23573.0,,,,,,,,,,,,,,49.44030757796375,49.68716116186964,49.50208093828703,47.390223163526656,46.36461680238053,,,46.36461680238053,,48.47687792880552,#000000,0.6967430213771393,47.45329271708315,2.8227154382250976,50.59938241685789,3.8330756972741185,False,False,False,False,True,4.311470687036966,0.0,0.0,0.0,0.0,0,1.0505372912011917,0.8770081923608894,False,False,False,False,0.25725301291116215,0.26059898152404104,False,False,False,False,-352747.0,-279976.6188518443,False,False,False,False,15886.818513850276,False,False,False,False
2025-06-26 16:00:00+00:00,49.415,49.43,49.14,49.22,11641.0,,,,,,,,,,,,,,49.434057480330885,49.67971936141052,49.499279650895,47.40014043445218,46.37827628920064,,,46.37827628920064,,48.47829464325785,"rgba(239, 83, 80, 1.0)",0.698089651951717,47.456816384157655,2.525726618225668,48.14989129214828,3.664245223102945,False,True,False,True,False,3.4832930066469068,0.0,0.0,0.0,0.0,0,1.0606612721719089,0.8855366807780933,False,False,False,False,0.23561310692235424,0.24810604422319765,False,False,False,False,-364388.0,-281285.3224355366,False,False,False,False,15820.991870224689,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,49.5,48.695,48.9,13970.0,,,,,,,,,,,,,,49.41769670246515,49.666345745340884,49.49278674965321,47.4104414094672,46.39319690933092,,,46.39319690933092,,48.47609350325148,"rgba(239, 83, 80, 1.0)",0.7012267050617792,47.458185598069264,2.0561316212332623,45.16549913798727,0.7144219175858808,False,True,False,True,False,2.1677136242302097,0.0,0.0,0.0,0.0,0,1.055765847416964,0.8862291411206482,False,False,False,False,0.22578969346102126,0.23694786884210944,False,False,False,False,-378358.0,-282790.32518847403,False,False,False,False,15792.294321849113,False,False,False,False
