date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_324,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_103,aVWAP_peak_85,aVWAP_valley_433,aVWAP_valley_429,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_444,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_303,aVWAP_OB_bear_261,aVWAP_OB_bear_254,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,,,,,,,128.40553975136814,129.84779312924934,133.2448219901404,136.27475996083885,142.24406214111102,144.34396026790296,144.96363644412043,145.25571060011785,144.43442676227073,145.08559669958768,146.82638927703547,147.36358596562408,147.94747344646518,148.31011451171068,148.5981127286992,149.93923054109527,152.8833564060014,,,,,,,,,,,,,133.2448219901404,136.27475996083885,142.24406214111102,145.08559669958768,,138.0725355356061,,"rgba(239, 83, 80, 1.0)",15.120873636219809,141.27182217281648,-1.3535475968657817,34.93694553454948,-16.661787689888072,False,True,False,True,False,0.0,136.7743,152.22835,0.0,0.0,0.0,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6629013.0,-2204936.3477871553,False,False,False,False,274386.20434463985,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,,,,,,,,128.14943111562172,129.5839122106464,132.99128826912553,136.02205650876138,141.9765754017476,144.07632778373443,144.70119365412148,145.0318407772051,144.24479340728303,144.90760838942768,146.65198402521594,147.1928946666072,147.77860314082884,148.14291933582345,148.4386041356537,149.78834551143464,152.72919324942475,,,,,,,,,,,,,132.99128826912553,136.02205650876138,141.9765754017476,144.90760838942768,,137.81657821512044,,"rgba(239, 83, 80, 1.0)",15.318347914178757,141.0684773286537,-1.3349009595040244,33.845240185492024,-16.661787689888072,False,True,False,True,False,0.0,136.1191,151.9293,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6876069.0,-2277357.0090617733,False,False,False,False,273962.48024627334,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,,,,,,,,127.99226675849769,129.38508439678006,132.74595838822475,135.74879719949976,141.65244972063428,143.74364920029288,144.3726115482757,144.74949609737857,144.00668241761184,144.6823412526023,146.42765254672167,146.9722850659609,147.55930660470298,147.92516805555917,148.2302674289426,149.58928894814986,152.52232982378615,,,,,,,,,,,,,132.74595838822475,135.74879719949976,141.65244972063428,144.6823412526023,,137.54878916369796,,"rgba(239, 83, 80, 0.5)",15.419189350456469,140.8820010360434,-1.007316317545811,39.31446606607368,-16.56158013841494,False,False,False,True,True,0.0,135.5011,151.6539,0.0,0.0,0.0,0.0,0,0.8103386481643158,0.8809447226944819,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6487297.0,-2342627.3965181797,False,False,False,False,275742.47280059464,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,,,,,,,,129.57999999999998,128.06668542768085,129.39314146250157,132.65144782195918,135.59877483852284,141.4244422650685,143.49876874399925,144.1277973856734,144.53677177847018,143.82881919612083,144.51185051585819,146.25327946216217,146.7994864063879,147.38623271538185,147.7525287535472,148.06436924135056,149.4283185190962,152.35070385167114,,,,,,,,,,,,129.57999999999998,132.65144782195918,135.59877483852284,141.4244422650685,144.51185051585819,,135.54263224317572,,#000000,15.439140350316196,139.57157475359014,-0.6484541578369096,46.51067886115677,-9.943383286260044,True,False,False,False,True,0.0,134.89350000000002,151.3859,0.0,0.0,0.0,0.0,0,0.8083068861170567,0.8827496494206216,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-6093237.0,-2400776.3826186727,False,False,False,False,277576.8530672521,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,,,,,,,,128.87609445218305,128.06507063873974,129.3479448562001,132.54014800959686,135.44969510689486,141.21872864553276,143.28102049693703,143.91076113774184,144.34781073794943,143.66959202244593,144.359621690523,146.09885436797,146.6467543556354,147.23358905976787,147.60045515683962,147.91829064509324,149.28711615397916,152.2014057920671,,,,,,,,,,,,128.87609445218305,132.54014800959686,135.44969510689486,141.21872864553276,144.359621690523,,135.3361829179783,,#000000,15.463055673629672,139.43804327212555,-0.7859406011743895,48.97026534209642,-7.841523170991728,True,False,False,False,True,0.0,134.1124,151.1289,0.0,0.0,0.0,0.0,0,0.8130214084873006,0.8822950789246577,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6418511.0,-2463066.8418028792,False,False,False,False,278316.34371737216,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,,,,,,,,126.23491724453793,127.7769989313999,129.04155113846684,132.22291478084438,135.12011108529586,140.85360584494865,142.91080944521465,143.54567091349463,144.0310026394607,143.39849942087943,144.10319414702886,145.84545940746162,146.39791173214877,146.98672870211684,147.35559272279616,147.6838043415558,149.06372605584045,151.97167499496712,,,,,,,,,,,,126.23491724453793,132.22291478084438,135.12011108529586,140.85360584494865,144.10319414702886,,134.71332242302537,,"rgba(239, 83, 80, 0.5)",15.505910665535664,139.00872849212192,-1.1149766605162281,46.287173064474544,-7.841523170991728,True,False,False,True,True,0.0,133.5738,150.83360000000002,0.0,0.0,0.0,0.0,0,0.8020802459988146,0.8952745257854183,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6817794.0,-2530581.9915423696,False,False,False,False,280191.79575276177,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,,,,,,126.23491724453793,127.7769989313999,129.04155113846684,132.22291478084438,135.12011108529586,140.85360584494865,142.91080944521465,143.54567091349463,144.0310026394607,143.39849942087943,144.10319414702886,145.84545940746162,146.39791173214877,146.98672870211684,147.35559272279616,147.6838043415558,149.06372605584045,151.97167499496712,,,,,,,,,,,,126.23491724453793,132.22291478084438,135.12011108529586,140.85360584494865,144.10319414702886,,134.71332242302537,,"rgba(239, 83, 80, 0.5)",15.4192198766218,139.00872849212192,-1.1212453438279726,44.4984448793933,-7.841523170991728,True,False,False,True,False,0.0,133.1274,150.6128,0.0,0.0,0.0,0.0,0,0.8081625046589637,0.8865635482668655,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6817794.0,-2597050.3947742707,False,False,False,False,275847.7369038817,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,,,,,,,,,122.76774481469224,127.08930766779574,128.36046692495333,131.59223568896078,134.5056745993025,140.2246228034355,142.28470075998268,142.93091869518662,143.49683369062893,142.93696061678875,143.66838036688992,145.42103551482188,145.98246077976626,146.5760594090449,146.94910129818743,147.29494875768742,148.69584436112493,151.59902513824588,,,,,,,,,,,,122.76774481469224,131.59223568896078,134.5056745993025,140.2246228034355,143.66838036688992,,133.71945899428866,,"rgba(239, 83, 80, 0.5)",15.493766797250201,136.29482379375233,-1.3105156453856004,40.04954291886503,-2.6844253501069915,True,False,False,True,False,0.0,132.6103,150.34087499999998,0.0,0.0,0.0,0.0,0,0.8117482439720519,0.8835554237633677,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7373491.0,-2671103.7374909488,False,False,False,False,280186.48516893777,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,,,,,,,,,121.88134861563933,126.79543215822714,128.06463380911285,131.30918528641095,134.22498972149464,139.93155059439366,141.9913646241763,142.6422957522353,143.24466789642062,142.71847996116028,143.46197519680345,145.2188597216581,145.7843009442304,146.37996406456247,146.75485967445812,147.10889237735427,148.51934067685522,151.41969513450402,,,,,,,,,,,,121.88134861563933,131.30918528641095,134.22498972149464,139.93155059439366,143.46197519680345,,133.35510007021128,,"rgba(239, 83, 80, 0.5)",15.516279003585955,136.03340302433776,-1.2037939650363985,38.4636232854781,-4.281952790563757,False,False,False,True,False,0.0,132.1431,150.0782,0.0,0.0,0.0,0.0,0,0.8177785832840492,0.8779499017494329,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-7096158.0,-2739709.22993295,False,False,False,False,280142.24508879916,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,,,,,,,,,121.1063975504316,126.49254268708908,127.76052468069282,131.01891986010236,133.93785528002067,139.63309309976142,141.6928830415058,142.34857243959368,142.9874092919992,142.49496830262788,143.25071368718486,145.01205519563604,145.58160514404221,146.17940968797004,146.55621186545605,146.918545505944,148.33877493471394,151.23648780708285,,,,,,,,,,,,121.1063975504316,131.01891986010236,133.93785528002067,139.63309309976142,143.25071368718486,,132.9988485798997,,"rgba(239, 83, 80, 0.5)",15.623246525898974,135.7529314843219,-1.2588888904567925,36.70975108675297,-6.158043722899393,False,False,False,True,False,0.0,131.63109999999998,149.806375,0.0,0.0,0.0,0.0,0,0.8201904542708365,0.8697987092072081,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7375734.0,-2811585.5829572454,False,False,False,False,280133.4660951744,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,,,,,,,,,120.89255186119598,126.2511215392011,127.50202428829041,130.7431735652068,133.64802941339664,139.30987061828876,141.36389023957383,142.02307127114577,142.70012744642074,142.24552169191415,143.01346679816567,144.77717279439798,145.35056890060628,145.9500313998669,146.32853103545105,146.69983978908738,148.1297418675364,151.02185382686216,,,,,,,,,,,,120.89255186119598,130.7431735652068,133.64802941339664,139.30987061828876,143.01346679816567,,132.71671659953742,,"rgba(239, 83, 80, 0.5)",15.62837919293628,135.57707533779205,-0.9970371940319211,39.329928392416306,-6.158043722899393,False,False,False,True,False,0.0,131.12920000000003,149.57115000000002,0.0,0.0,0.0,0.0,0,0.830360658886808,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-7003228.0,-2876572.287097443,False,False,False,False,281565.5984037763,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,,,,,,,,,120.72441733449828,126.09520787006498,127.33708231577522,130.56992624916447,133.46736435772675,139.11026037988344,141.1610735172638,141.82243180001325,142.52264875325042,142.09096460011608,142.8664317726358,144.63176272644972,145.20755925530244,145.80808744156283,146.18765587584232,146.5644767547309,148.00040292226262,150.8892857620189,,,,,,,,,,,,120.72441733449828,130.56992624916447,133.46736435772675,139.11026037988344,142.8664317726358,,132.5359704780488,,"rgba(239, 83, 80, 0.5)",15.585693595308882,135.4439695549016,-1.0926026134651539,40.009812737449934,-6.158043722899393,False,False,False,True,True,0.0,130.5009,149.31074999999998,0.0,0.0,0.0,0.0,0,0.8266311275930003,0.8689013790705761,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-7229928.0,-2944066.174119188,False,False,False,False,280714.9689711596,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,,,,,,,,,120.78573344435303,125.96842883528883,127.1916953416897,130.39739166594552,133.27648254045278,138.8856464500807,140.92941910886253,141.59222313389841,142.317684028898,141.91252999511946,142.69579738804072,144.46144724804947,145.03956938212124,145.6408881688426,146.0214309294139,146.40443278575975,147.84655640551955,150.73011812260222,,,,,,,,,,,,120.78573344435303,130.39739166594552,133.27648254045278,138.8856464500807,142.69579738804072,,132.37837756507145,,"rgba(239, 83, 80, 0.5)",15.275168709939758,135.34463223871577,-0.9092948498616323,43.09226121185525,-6.158043722899393,True,False,False,True,True,0.0,129.9696,149.101325,0.0,0.0,0.0,0.0,0,0.8291547830108686,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-6931183.0,-3005881.938861526,False,False,False,False,280994.5043359478,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,120.78573344435303,125.96842883528883,127.1916953416897,130.39739166594552,133.27648254045278,138.8856464500807,140.92941910886253,141.59222313389841,142.317684028898,141.91252999511946,142.69579738804072,144.46144724804947,145.03956938212124,145.6408881688426,146.0214309294139,146.40443278575975,147.84655640551955,150.73011812260222,,,,,,,,,,,,120.78573344435303,130.39739166594552,133.27648254045278,138.8856464500807,142.69579738804072,,132.37837756507145,,"rgba(239, 83, 80, 0.5)",14.923173376686215,135.34463223871577,-0.9307425363304368,45.1472268614588,-11.316849270074258,True,False,False,True,True,0.0,129.4512,148.906725,0.0,0.0,0.0,0.0,0,0.8346322215896822,0.860623073751988,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-6931183.0,-3066739.3196543707,False,False,False,False,276638.0003927548,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,,,,,,,,,121.01563142894321,125.85667746670825,127.05070141611876,130.2084304828947,133.05645667044521,138.61351894828954,140.6455356961162,141.3090884010324,142.06400534229277,141.6914440898874,142.48346306508657,144.24804369530904,144.82860648343672,145.43048409971695,145.81198121572558,146.20241843244952,147.65146420404923,150.52696966960227,,,,,,,,,,,,121.01563142894321,130.2084304828947,133.05645667044521,138.61351894828954,142.48346306508657,,132.21950506381853,,#000000,14.465517565626438,135.24915422730203,-0.8941369825602855,47.29447685364731,-9.030692837684924,True,False,False,False,True,0.0,129.0255,148.70122500000002,0.0,0.0,0.0,0.0,0,0.8438236050907507,0.8495635651089605,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6525367.0,-3120361.4542333726,False,False,False,False,278640.760076588,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,,,,,,,,123.87000000000002,121.25681537620439,125.80209190336396,126.97087661853988,130.08435805335642,132.9040877043958,138.41582439174996,140.43710546696923,141.1005045059214,141.87596548290082,141.52733211601657,142.32520694675378,144.08799368135357,144.670060997996,145.27206324710312,145.65409309093562,146.0498830348756,147.503534413551,150.37206077676,,,,,,,,,,,,121.25681537620439,130.08435805335642,132.9040877043958,138.41582439174996,142.32520694675378,,129.96764493932244,,#000000,13.997938634278071,133.804772983077,-0.7168750517668292,50.023886769467694,-6.232317004064768,True,False,False,False,True,0.0,128.71390000000002,148.549775,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-6199105.0,-3168093.9123072736,False,False,False,False,279379.0738738502,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,,,,,,,,123.56535812023677,121.3760607748007,125.74674648720651,126.89768500046041,129.97998249721525,132.77925697598775,138.25733551862268,140.27064463409346,140.93404049810027,141.72571089163498,141.39583670991058,142.19845075289481,143.96005724732967,144.54337932182867,145.14554697806457,145.52803741513375,145.92808843351463,147.38550895727505,150.24875824401522,,,,,,,,,,,,121.3760607748007,129.97998249721525,132.77925697598775,138.25733551862268,142.19845075289481,,129.85913375107793,,#000000,13.708039714701203,133.72767489029437,-0.7818532126661538,51.00884195669427,-5.051470997227703,True,False,False,False,True,0.0,128.3967,148.3898,0.0,0.0,0.0,0.0,0,0.8410351201478744,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6454817.0,-3219050.8594032847,False,False,False,False,279012.1424959611,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,,,,,,,,123.37209792475296,121.5227037787197,125.66429556083067,126.78936808725526,129.82565815945446,132.59438129309822,138.02202018931246,140.02320761617122,140.6864288699603,141.501559693017,141.19922473880564,142.0087068827947,143.76838651029317,144.3535053836998,144.95586405479477,145.3390031454384,145.7453279062733,147.2082383873134,150.0634906432305,,,,,,,,,,,,121.5227037787197,129.82565815945446,132.59438129309822,138.02202018931246,142.0087068827947,,129.72671657619938,,"rgba(38, 166, 154, 1.0)",13.277091746774136,133.6200662419191,-0.8141893155589252,51.43264068274018,-4.30226950107879,True,False,True,False,True,0.0,128.1539,148.27025,0.0,0.0,0.0,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6842077.0,-3275221.807319513,False,False,False,False,280690.4038526129,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,,,,,,,119.65504655659095,120.57614557341772,125.06634188948954,126.18208189987249,129.2210803194551,131.98168285054396,137.36891797026348,139.36370293920476,140.0337661084788,140.916168997498,140.68118008325897,141.51442747714702,143.2811685828555,143.87425258445236,144.48050456015497,144.8673070325101,145.2909932464709,146.7739397922536,149.62146271572152,,,,,,,,,,,,120.57614557341772,129.2210803194551,131.98168285054396,137.36891797026348,141.51442747714702,,128.67687499985473,,"rgba(239, 83, 80, 0.5)",13.019342340609514,132.80837932096213,-1.3639997210589332,45.34940068003027,1.2549806839015503,True,False,False,True,False,0.0,127.6761,148.10389999999998,0.0,0.0,0.0,0.0,0,0.8346028616662186,0.8530035546793324,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7559500.0,-3341644.7250354895,False,False,False,False,287461.45185489795,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,,,,,,,118.46549903248453,120.04421309408912,124.68517708223348,125.79310828555336,128.8289714022685,131.58162543819725,136.93956546070106,138.92912514438143,139.60314756098822,140.52793375295138,140.33624443394643,141.1846173173779,142.95554030385276,143.55368609844382,144.16236129019072,144.55148442660754,144.98644278942373,146.48231417265816,149.32442284719977,,,,,,,,,,,,120.04421309408912,128.8289714022685,131.58162543819725,136.93956546070106,141.1846173173779,,128.15841061748858,,"rgba(239, 83, 80, 0.5)",12.983864575168363,132.3682093069863,-1.405067743996378,40.77738249180654,-2.9868302008211813,False,False,False,True,False,0.0,127.17020000000001,147.91332500000001,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-8048002.0,-3414611.504492304,False,False,False,False,290578.3595780778,False,False,False,False
