date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,58.6931396070777,56.33264664795242,50.71325741455288,,,58.6931396070777,,55.246347889861,"rgba(38, 166, 154, 0.75)",2.6116215493668284,54.81662680096659,2.0038788546151367,74.64725764221681,24.245293153051364,True,False,True,False,False,15.347325715453433,0.0,0.0,0.0,0.0,0,0.8734966062001349,0.8039534791410318,False,False,False,False,0.28823248351960423,0.3038293562402462,False,False,False,False,454270.0,244588.53373751027,False,False,False,False,26898.59903530715,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,58.743657361333256,56.41592000399187,50.75130430244074,,,58.743657361333256,,55.303627222588624,"rgba(38, 166, 154, 0.75)",2.6324414899857276,54.845028639520145,1.958247269726707,71.52242761811249,28.857242576627087,True,False,True,False,False,15.214980395986426,0.0,0.0,0.0,0.0,0,0.8790022784506534,0.8024143582363998,False,False,False,False,0.2844939433646362,0.2941616498024412,False,False,False,False,441464.0,247640.86654778142,False,False,False,False,26680.10912778301,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,58.80994203495612,56.513351621390264,50.79512791875165,,,58.80994203495612,,55.372807191699344,"rgba(38, 166, 154, 0.75)",2.6748174678819807,54.88621220734371,2.033330445147319,70.03646817468436,27.24311433915929,True,False,True,False,False,15.790253103258763,0.0,0.0,0.0,0.0,0,0.8801810099715668,0.8004885667374159,False,False,False,False,0.29557667310664726,0.2948691614545442,False,False,False,False,455809.0,250868.27946952122,False,False,False,False,26488.867125801877,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,58.897779887953675,56.64797908585573,50.858807683651854,,,58.897779887953675,,55.46818888582042,"rgba(38, 166, 154, 0.75)",2.7086832394896194,54.94636049538977,1.856488581351339,67.73063185507397,24.797567776745552,True,False,True,False,False,14.840280455618885,0.0,0.0,0.0,0.0,0,0.8774568313837827,0.7976844115540705,False,False,False,False,0.3007517682943582,0.2978104648744512,False,False,False,False,434714.0,253718.60071805576,False,False,False,False,26405.241278890222,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,58.89921686259353,56.68522322394479,50.88402657442263,,,58.89921686259353,,55.48948888698698,"rgba(38, 166, 154, 0.75)",2.7307059328847516,54.95422111259931,1.388204728216948,62.22309073628931,19.468688777578365,True,False,True,False,False,11.591227703462827,0.0,0.0,0.0,0.0,0,0.8702026221692489,0.8148589590782681,False,False,False,False,0.254240608375649,0.2760255366250501,False,False,False,False,424808.0,256371.1495441324,False,False,False,False,26149.43908851983,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,58.862232442315616,56.76403832444978,50.95365228936941,,,58.862232442315616,,55.52664101871161,"rgba(38, 166, 154, 0.5)",2.730688777249851,54.961124124607785,1.222722963967678,57.3338846139164,14.892923102346359,False,False,True,False,False,10.45037789140261,0.0,0.0,0.0,0.0,0,0.8654847557339904,0.8189370751679459,False,False,False,False,0.2351089925356429,0.2555672645803465,False,False,False,False,395025.0,258520.82164422338,False,False,False,False,26205.773366217196,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,58.84950853566275,56.79697818984506,50.983576962212545,,,58.84950853566275,,55.543354562573455,"rgba(38, 166, 154, 0.5)",2.722335728711635,54.96788828059425,1.3507194137094805,55.09826380192483,12.779104718186922,False,False,True,False,False,11.116230522653538,0.0,0.0,0.0,0.0,0,0.8670051167252957,0.8198752798209151,False,False,False,False,0.23237912899173782,0.24397319678604218,False,False,False,False,407902.0,260836.80890555325,False,False,False,False,25999.125717128558,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,58.85512446290034,56.835153227382186,51.01160875767679,,,58.85512446290034,,55.5672954826531,"rgba(38, 166, 154, 0.5)",2.7161334667149735,54.98343319628407,1.4364414899075924,54.32913465574625,11.85760840378829,False,False,True,False,False,11.580609500186203,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802567,False,False,False,False,0.2573827263906483,0.2506779615883452,False,False,False,False,419113.0,263290.7033411261,False,False,False,False,25769.85245019633,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,58.877242658290534,56.88750676001718,51.045346535629534,,,58.877242658290534,,55.60336531797909,"rgba(38, 166, 154, 0.5)",2.746755665268532,55.010032204029045,1.7293011737564141,56.21410920715793,11.85760840378829,False,False,True,False,False,13.250493276515414,0.0,0.0,0.0,0.0,0,0.878680468844403,0.8136303218270436,False,False,False,False,0.2702333612403466,0.2604556614143459,False,False,False,False,431808.0,265903.37460715516,False,False,False,False,25567.14155949561,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,58.851950471906605,56.93229814758059,51.09390442748141,,,58.851950471906605,,55.6260510156562,"rgba(38, 166, 154, 0.5)",2.750392109637615,55.02269820186415,1.253385575844331,53.43716707142181,10.605945711209621,False,False,True,False,False,9.88796544382598,0.0,0.0,0.0,0.0,0,0.875109903285109,0.8160418831428349,False,False,False,False,0.22995543788648237,0.24520554965041413,False,False,False,False,410025.0,268137.8184116954,False,False,False,False,25508.47269810808,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,58.78357516802476,56.957729133056034,51.148112490413155,,,58.78357516802476,,55.62980559716465,#000000,2.742211168033962,55.02029474903156,0.9717359778965948,49.64904854008802,6.81418316689745,False,True,False,False,False,7.925991259668052,0.0,0.0,0.0,0.0,0,0.8645443692797452,0.8224432948666937,False,False,False,False,0.20915777023857615,0.22718165994449513,False,False,False,False,382604.0,269912.48789368465,False,False,False,False,25538.124284183923,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,,,58.6367679669474,56.92570894770954,51.191751591338075,,,58.6367679669474,,55.58474283533167,"rgba(239, 83, 80, 1.0)",2.7013455472719263,54.97862682495561,0.4225202422537362,44.12334697899381,1.552114208534121,False,True,False,True,False,4.20205512650708,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670430993220744,False,False,False,False,353454.0,271207.705135643,False,False,False,False,25594.122357297347,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,58.25856711303638,56.78165501477032,51.260601202373266,,,58.25856711303638,,55.43360777672666,"rgba(239, 83, 80, 1.0)",2.6778547148555263,54.851814031881844,0.047868903195918446,38.79513996118993,-3.3716979309232116,False,True,False,True,False,1.6437477725453498,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.16501005386205192,False,False,False,False,292217.0,271533.430637416,False,False,False,False,26146.725111447777,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,51.27466843538452,,,58.105607997544666,,54.93076432100311,"rgba(239, 83, 80, 1.0)",2.666048712746794,54.67773984823533,-0.4642600273271485,33.50965260788023,-8.183150311075636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502445462308825,0.8311078332427612,False,False,False,False,0.09626491498463204,0.13063748442334197,False,False,False,False,272053.0,271541.4859763708,False,False,False,False,26053.969683363313,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,51.29500101270872,,,57.97538697818525,,54.98965180974,"rgba(239, 83, 80, 1.0)",2.660581048100887,54.67816435199721,-0.09891236058569135,32.9737969565051,-8.694325897734359,False,True,False,True,False,0.43019949339147345,0.0,0.0,0.0,0.0,0,0.853357434043535,0.8246288747019466,False,False,False,False,0.11573382168202408,0.12318565305268303,False,False,False,False,294296.0,271894.26913952787,False,False,False,False,25994.88488207086,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,51.304695076095534,,,57.949381056635616,,55.047707126981564,"rgba(239, 83, 80, 0.75)",2.6536636547974375,54.698838876826905,0.42437975179603593,36.22856393717801,-8.694325897734359,False,True,False,True,True,3.267159245730358,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862673479008003,False,False,False,False,301769.0,272357.4432613957,False,False,False,False,25707.72387614728,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,51.33957143528209,,,57.928501652728315,,55.26892555912029,"rgba(239, 83, 80, 0.75)",2.6473418965288973,54.795081691705775,0.8876519921266532,41.13807632926877,-8.694325897734359,False,True,False,True,True,5.7827124802511385,0.0,0.0,0.0,0.0,0,0.8666999500748875,0.811667114712547,False,False,False,False,0.20196627075935775,0.1702965027747189,False,False,False,False,321979.0,273126.7697224593,False,False,False,False,25622.487847059725,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,,55.480020263602334,"rgba(239, 83, 80, 0.75)",2.629132666218401,54.89787020530561,1.2559768615419453,46.2797137182118,-12.500687885036783,False,True,False,True,True,7.707292347487357,0.0,0.0,0.0,0.0,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.1974796587002091,False,False,False,False,345788.0,274253.30042443663,False,False,False,False,25594.371756407636,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,,55.548296346759855,#000000,2.6155567198887235,54.93336554368432,1.030998271155982,48.48262266849585,-10.344807902138108,False,True,False,False,True,6.458602338805825,0.0,0.0,0.0,0.0,0,0.8556665518429212,0.8128372947525555,False,False,False,False,0.2078077603001298,0.20264370950016944,False,False,False,False,329932.0,275116.5360767709,False,False,False,False,25443.389248556352,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,,55.60584366443946,#000000,2.6034717327182886,54.96520784537334,1.079248189759659,50.23785977093148,-8.442095826247318,False,True,False,False,True,6.726169109119073,0.0,0.0,0.0,0.0,0,0.857889915260707,0.8089930529048026,False,False,False,False,0.21614492287472833,0.2093943161874489,False,False,False,False,344266.0,276188.62078875897,False,False,False,False,25271.150655555477,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,,55.78982611200932,"rgba(38, 166, 154, 0.5)",2.600124359465291,55.074362083770154,1.5290183724317796,53.765950455394034,-4.825232003332566,False,False,True,False,True,9.036627639736665,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.2289117170920839,False,False,False,False,377411.0,277757.9600013363,False,False,False,False,25393.225839190276,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,,55.899139174598005,"rgba(38, 166, 154, 0.5)",2.637611159862412,55.141937165942544,2.0351987115255734,58.267508325120296,-0.3733678136204617,False,False,True,False,True,11.54574653092417,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201876,False,False,False,False,0.29878967808864904,0.2638506975903665,False,False,False,False,391660.0,279523.8831020908,False,False,False,False,25220.44714400903,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,,56.094663454101436,"rgba(38, 166, 154, 1.0)",2.7008020296948305,55.26589969470971,2.3693333442930427,62.66249426525081,3.8959506228375744,True,False,True,False,True,13.436119205245447,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.30333947439205466,False,False,False,False,412965.0,281592.7376276398,False,False,False,False,25159.74253712517,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,,56.2481117590722,"rgba(38, 166, 154, 1.0)",2.770962450287087,55.36755931561031,2.364680432140401,65.88518287913718,7.066604918681449,True,False,True,False,True,13.846549846725011,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149289852454,False,False,False,False,432283.0,283929.0207651958,False,False,False,False,25069.172885386793,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,,56.30615077921666,"rgba(38, 166, 154, 1.0)",2.822157203147868,55.407905369170784,1.9744097262243334,65.30608568260136,7.066604918681449,True,False,True,False,True,11.67305072789728,0.0,0.0,0.0,0.0,0,0.8823483850979784,0.7862287971497178,False,False,False,False,0.32038520332103276,0.3209500661531391,False,False,False,False,422600.0,286078.95842775085,False,False,False,False,24830.627569334283,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,,56.45205500087047,"rgba(38, 166, 154, 1.0)",2.892545378341693,55.50949648076592,2.2698013895975984,66.46302365194586,8.299945309321828,True,False,True,False,True,13.46249819067204,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.33188915862322677,False,False,False,False,443427.0,288518.4629482509,False,False,False,False,24768.555824073286,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,,56.53038088183648,"rgba(38, 166, 154, 1.0)",2.961647223975098,56.18312873857972,2.0771789467765482,67.58130307032012,9.885059556436744,True,False,True,False,True,13.880944912593339,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.7835717581910481,False,False,False,False,0.3428282509523542,0.3373587047877905,False,False,False,False,454788.0,291096.28522812296,False,False,False,False,24560.686741529513,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,,56.61579754999816,"rgba(38, 166, 154, 1.0)",3.03381363933224,56.23775247014694,2.0394290043520633,68.45576847766303,11.278702453994718,True,False,True,False,True,14.027391134495026,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.33834843195428255,False,False,False,False,468073.0,293840.1102633459,False,False,False,False,24385.869892823626,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,,56.66003963850499,"rgba(38, 166, 154, 1.0)",3.0809163358437055,56.242959835188735,1.6706199077625243,65.71028511826393,11.278702453994718,True,False,True,False,True,11.592641587432666,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935745886,False,False,False,False,458486.0,296392.75971662736,False,False,False,False,24156.430049524035,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,,56.70838322049387,"rgba(38, 166, 154, 0.75)",3.1309423861236034,56.26939494156709,1.724913585880243,64.43015626085726,11.278702453994718,True,False,True,False,False,12.067753030932359,0.0,0.0,0.0,0.0,0,0.865079365079365,0.7957516339869288,False,False,False,False,0.3184804303248337,0.3196928119497111,False,False,False,False,468218.0,299056.71693032305,False,False,False,False,23932.79547511281,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.1832535384556206,56.29805859593056,1.7284018811579622,63.84634788547319,11.278702453994718,True,False,True,False,False,12.290365427748693,0.0,0.0,0.0,0.0,0,0.8619281045751633,0.7982804232804239,False,False,False,False,0.3130185309703938,0.31635567146005245,False,False,False,False,478464.0,301838.2251949692,False,False,False,False,23720.597095653695,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.2319721087459676,56.29805859593056,1.7023480460059521,63.45714230188381,11.278702453994718,True,False,True,False,False,12.290365427748693,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.31835096879511404,False,False,False,False,478464.0,304576.6093004736,False,False,False,False,23352.83590037224,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,,56.78275410891983,"rgba(38, 166, 154, 0.5)",3.246967971663588,56.27413068850458,1.0781964411252714,57.03681935720122,12.700726804415922,False,False,True,False,False,7.5540149576239735,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.81065799155726,False,False,False,False,0.2338848174274229,0.27611789311126844,False,False,False,False,462577.0,307026.22776093136,False,False,False,False,23237.08650656802,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,,56.79260390438446,#000000,3.2610848358033335,56.270673432294465,1.0270590114471712,52.39178757630944,8.36564631858029,False,True,False,False,False,7.205629775387084,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.2575867701873536,False,False,False,False,456624.0,309345.5730669634,False,False,False,False,22969.116173132858,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,,56.803299050159744,#000000,3.273969994139023,56.2725593367956,1.0988007433313198,50.110669271964326,6.2720543238147854,False,True,False,False,False,7.673247941176612,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583971,False,False,False,False,0.2540860916196537,0.2558364309035036,False,False,False,False,461709.0,311707.7967403438,False,False,False,False,22691.843054169556,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,,57.040194823607735,"rgba(239, 83, 80, 1.0)",3.274789439624176,56.39071742277969,0.486835140583352,44.53200854714176,1.1248211075314103,False,True,False,True,False,3.506942759802236,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.21773840252150542,False,False,False,False,451966.0,313882.3425273152,False,False,False,False,22491.085797515767,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,,57.10865310049998,"rgba(239, 83, 80, 1.0)",3.2781473178974117,56.39759993150221,0.6550651512132553,42.63402718512282,-0.5709610152361364,False,True,False,True,False,4.582704310951847,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365882818,False,False,False,False,468927.0,316286.13566642656,False,False,False,False,22405.348033213195,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,,57.1509206022771,"rgba(239, 83, 80, 1.0)",3.2883356547619247,56.410548575225214,0.9015051187009717,43.820969492518635,-0.5709610152361364,False,True,False,True,False,6.149538340661053,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.20699430501121335,False,False,False,False,479656.0,318819.00178012537,False,False,False,False,22224.319381535468,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,,57.20228417207581,"rgba(239, 83, 80, 1.0)",3.294962799008057,56.43196035523055,0.8749839742158488,44.46309574526563,-0.5709610152361364,False,True,False,True,False,6.016565005692502,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.21450692620088235,False,False,False,False,465447.0,321092.30407810793,False,False,False,False,22100.050863992285,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,,57.45650608985528,#000000,3.3278739757085702,56.58733104247242,1.4356520085801387,49.7979156793309,-6.881135528993198,False,True,False,False,True,9.744531127399537,0.0,0.0,0.0,0.0,0,0.8780912705926907,0.8006816890740396,False,False,False,False,0.3059147865145496,0.260210856357716,False,False,False,False,491491.0,323734.14432495896,False,False,False,False,22161.197362224964,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,,57.84764470833668,"rgba(38, 166, 154, 0.5)",3.3740111037055147,56.863684123209886,1.7120026281022798,55.456998132197555,-1.603708214132567,False,False,True,False,True,11.90839032028816,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.3015195533433615,False,False,False,False,538507.0,327063.9560408511,False,False,False,False,22546.54313955481,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,,57.97666690336106,"rgba(38, 166, 154, 1.0)",3.410648701870035,56.96651907825544,1.5505791959297734,58.08530358816165,0.799935661764458,True,False,True,False,True,11.029401296526395,0.0,0.0,0.0,0.0,0,0.876903746573256,0.8076454462381973,False,False,False,False,0.323974306156733,0.31274692975004725,False,False,False,False,511279.0,329920.0032340162,False,False,False,False,22619.12386607334,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,,58.01602182012821,"rgba(38, 166, 154, 1.0)",3.4015889146315645,57.00017925166113,1.3801846331708718,58.198966711990494,1.049863779023383,True,False,True,False,True,9.757073773693989,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.31119624389961975,False,False,False,False,499403.0,332547.6465947291,False,False,False,False,22452.563806134218,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,,58.15033212764233,"rgba(38, 166, 154, 1.0)",3.3971537543406605,57.113549186100094,1.223509771551867,57.06451939448691,1.049863779023383,True,False,True,False,True,8.797326227854935,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854474,False,False,False,False,465136.0,334603.27998085733,False,False,False,False,22635.733359527487,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,,58.22429034991135,"rgba(38, 166, 154, 1.0)",3.4294512956432857,57.178882180269085,1.4845283926902781,58.436678507810846,1.8518901510117516,True,False,True,False,True,10.549559568777347,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149083,False,False,False,False,0.3136796980221296,0.3203459725537885,False,False,False,False,488202.0,336984.65548503003,False,False,False,False,22642.404160154965,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,,58.285841668206515,"rgba(38, 166, 154, 1.0)",3.4184720956106553,57.23255816831886,1.532100214714654,59.750038323862434,3.492240300404987,True,False,True,False,True,10.895823024060288,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,505251.0,339593.43602014583,False,False,False,False,22555.684715811476,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,,58.382602976087114,"rgba(38, 166, 154, 1.0)",3.4212518782478822,57.319729302616054,1.4396106666973352,59.845427405730746,4.037676208363415,True,False,True,False,True,10.369310158611327,0.0,0.0,0.0,0.0,0,0.8676652776213537,0.8104891692007363,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,473909.0,341675.8478647947,False,False,False,False,22691.906658201995,False,False,False,False
