date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,,"rgba(239, 83, 80, 0.75)",5.177128919280175,69.66446843472016,-1.4205689194509612,30.795507582856064,-24.094975905230392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236525,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,20652.0,140679.91580711922,False,False,False,False,15317.757162316597,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,,"rgba(239, 83, 80, 0.75)",5.269096350547372,69.53322307748319,-1.2048029975431571,34.963524929245196,-20.06669024905275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866783447721333,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,58602.0,139407.38998065225,False,False,False,False,15668.644648172152,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,,"rgba(239, 83, 80, 0.5)",5.311349709700824,69.50317040743346,-0.6793321104131744,43.77660688845141,-12.02313616037059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,81368.0,138507.55447707622,False,False,False,False,15778.681165254755,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,,"rgba(38, 166, 154, 1.0)",5.346120852653021,69.48593074925928,-0.6146383218457605,50.15188695155313,-6.545892218761566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813318,0.8742234703429494,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,95691.0,137843.73192704402,False,False,False,False,15756.112465018246,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,"rgba(38, 166, 154, 1.0)",5.37260307167448,69.48593074925928,-0.6116086942256005,54.40207366028761,-3.027556131843262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091719,0.880809702669381,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,95691.0,137190.20119949293,False,False,False,False,15511.83165160711,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,,"rgba(38, 166, 154, 1.0)",5.39730880386926,69.47391272371885,-0.4805937214226684,58.45732760827538,0.45097321506860766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047204,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,118758.0,136904.4306382605,False,False,False,False,15628.96604460545,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,"rgba(38, 166, 154, 1.0)",5.425756515525376,69.45959810539611,-0.5307274842054502,60.12356160492429,1.9017342430923208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671549905945387,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,87978.0,136145.8813260394,False,False,False,False,15863.865795851876,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,"rgba(38, 166, 154, 1.0)",5.442534642364129,69.39388230288712,-0.4223918548892384,62.24304103290011,4.000236122823715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,156000.0,136453.69711943413,False,False,False,False,16672.519039327042,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,"rgba(38, 166, 154, 1.0)",5.445095942205255,69.39704192360865,-0.21249247688004175,65.57297357917955,7.313461980001826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777217056021772,0.8672601496938083,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,207044.0,137548.12041990802,False,False,False,False,17205.410217011893,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,"rgba(38, 166, 154, 1.0)",5.423077454829628,69.3974265729912,-0.14243325481241167,68.35703533454382,10.138805742771936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942025,0.870301177536232,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,252935.0,139337.06428936683,False,False,False,False,17650.14804310473,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,"rgba(38, 166, 154, 1.0)",5.386348443013121,69.39692591669913,-0.19436654122463118,69.06259045325261,11.128955018020456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723695,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,232930.0,140788.11755619835,False,False,False,False,17686.657375769773,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,"rgba(38, 166, 154, 1.0)",5.308259998927761,69.39692591669913,-0.1972258172942944,69.5329605323918,12.05177376684044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213812,0.8744319472847081,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,232930.0,142216.6738731565,False,False,False,False,17412.445633509775,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,"rgba(38, 166, 154, 1.0)",5.257103109898877,69.42907243464632,0.1694711986295463,72.77365731776065,15.557215492890165,True,False,True,False,True,1.6696530044587874,0.0,0.0,0.0,0.0,0,0.882075206565117,0.8755831600247318,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,257935.0,144010.75644876648,False,False,False,False,17530.15965469567,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,"rgba(38, 166, 154, 1.0)",5.204699265225781,69.47186412182216,0.2647868412658509,75.50517051360251,18.473671804178423,True,False,True,False,True,2.5553454828300453,0.0,0.0,0.0,0.0,0,0.8805882681252438,0.8697047496790757,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,284020.0,146181.44239529723,False,False,False,False,17662.7928383438,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,"rgba(38, 166, 154, 1.0)",5.123894354918016,69.50721092481206,0.4181954050499221,78.10639362899096,21.214396150290682,True,False,True,False,True,3.8784330084797674,0.0,0.0,0.0,0.0,0,0.8859258842081547,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,303838.0,148625.7301100988,False,False,False,False,17696.2069028656,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,"rgba(38, 166, 154, 0.75)",5.044261549184076,69.5152980693761,0.142677361910449,74.38080891338008,21.214396150290682,True,False,True,False,False,1.3613574841742206,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,295377.0,150900.94359676394,False,False,False,False,17553.025400495593,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,"rgba(38, 166, 154, 0.75)",4.961050780514872,69.52693065814103,0.0963645330413961,71.1228325145492,28.07710418958429,True,False,True,False,False,0.9593220126828541,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,276554.0,152849.0529983645,False,False,False,False,17572.714929170077,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,"rgba(38, 166, 154, 0.75)",4.929430404937013,69.53854178436188,0.16258637404342496,69.58564227618837,26.450455011472528,True,False,True,False,False,1.534188389820745,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996782,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,291418.0,154997.4087658317,False,False,False,False,17530.719348872866,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,"rgba(38, 166, 154, 0.75)",4.880612844586129,69.54810199109598,0.14381349868441456,68.20607336546269,24.876996760967444,True,False,True,False,False,1.3716334291082397,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664714,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,277656.0,156899.09235085757,False,False,False,False,17472.289591525998,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,,"rgba(38, 166, 154, 0.75)",4.80934710502132,69.66469367350362,0.37953308144272163,69.57538383848697,24.876996760967444,True,False,True,False,False,3.5064697778640017,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,300171.0,159120.36223689077,False,False,False,False,17550.471148246525,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,"rgba(38, 166, 154, 0.75)",4.759095701064676,69.48335552405288,-0.5869509040190077,59.30502016136958,16.329750883203374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027979,0.8769222055450143,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,264905.0,160760.4341401948,False,False,False,False,17825.130510289215,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,#000000,4.7017226093737055,69.20989181115692,-0.4934131602174513,52.892568842762614,10.666548998659337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877356,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,286574.0,162711.03206050184,False,False,False,False,17884.725386098682,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,,"rgba(239, 83, 80, 0.5)",4.651057332081244,69.17713419835628,-0.5175455872695404,48.42843422451668,6.817388273802408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403787,0.900226108360285,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,263920.0,164280.16334638553,False,False,False,False,17958.66762817467,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,,"rgba(239, 83, 80, 0.5)",4.6235447654584885,69.13500800368634,-0.5677479373179652,45.01295001184705,3.8014776121972744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454516,0.9055458527786526,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,244088.0,165517.49414721676,False,False,False,False,17987.711540916145,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,,"rgba(239, 83, 80, 0.5)",4.589803473780584,69.09554162957662,-0.5175693563236384,43.34241156016766,2.202178974353089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026002,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,265447.0,167066.788811601,False,False,False,False,18039.979579041476,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,,"rgba(239, 83, 80, 0.5)",4.531953928981936,69.09721160269488,-0.3634660961932843,44.29298832230236,2.202178974353089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799335,0.904412189903429,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,282566.0,168857.47425638238,False,False,False,False,18025.70082587804,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,,"rgba(239, 83, 80, 0.5)",4.49055548641557,69.10751880757878,-0.10856536770419141,47.740848905772694,2.202178974353089,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563231,0.9025570145127851,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,292917.0,170780.87775628344,False,False,False,False,17906.713216174503,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,,"rgba(38, 166, 154, 1.0)",4.4616658505722455,69.157169484681,0.42760497518528795,54.114192318684616,-4.602771403233099,True,False,True,False,True,3.050380219518864,0.0,0.0,0.0,0.0,0,0.864631566912479,0.9036757560166926,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,304710.0,172857.29825618604,False,False,False,False,17811.926964760944,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,,"rgba(38, 166, 154, 1.0)",4.426818227759304,69.23494655631183,0.28577036114909526,56.90398751638025,-1.876899070287429,True,False,True,False,True,2.075192719965127,0.0,0.0,0.0,0.0,0,0.8618126939833136,0.9026737663373104,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,279329.0,174508.02231422966,False,False,False,False,17929.276934299534,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,"rgba(38, 166, 154, 1.0)",4.383723991771886,69.25954644854943,0.225938848638651,58.10650298676944,-0.4843103169104239,True,False,True,False,True,1.642828138922912,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827506,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,267862.0,175955.3708054819,False,False,False,False,17829.086594232875,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,"rgba(38, 166, 154, 1.0)",4.380435107352937,69.26688105048184,0.007560652927505249,56.51024590503192,-0.4843103169104239,True,False,True,False,True,0.011207582033186725,0.0,0.0,0.0,0.0,0,0.8626398721169216,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,259498.0,177250.60536663723,False,False,False,False,17682.341065640117,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.376541221451418,69.26688105048184,0.007567379773740899,55.44607451720691,-0.4843103169104239,True,False,True,False,True,0.011207582033186725,0.0,0.0,0.0,0.0,0,0.8623238226194568,0.9073851266185402,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,259498.0,178525.75877180565,False,False,False,False,17408.196242917013,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,"rgba(38, 166, 154, 1.0)",4.3793825925457,69.30717769590657,0.4162281475923365,58.23325097545465,0.6737523396451479,True,False,True,False,True,3.0820686352645694,0.0,0.0,0.0,0.0,0,0.8634966706505037,0.905099311365318,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,275601.0,180030.80127146756,False,False,False,False,17387.960642251634,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,"rgba(38, 166, 154, 1.0)",4.371257037751326,69.3669143915474,0.4936990869708219,60.71559103928298,3.405472463718951,True,False,True,False,True,3.7249359608261763,0.0,0.0,0.0,0.0,0,0.8629483664610463,0.9098983321909987,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,299942.0,181889.8896238479,False,False,False,False,17495.759702061685,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,,"rgba(38, 166, 154, 1.0)",4.356395528415711,69.64785770245653,0.7442258804086449,64.28630490460687,7.071122924090119,True,False,True,False,True,5.902913426388061,0.0,0.0,0.0,0.0,0,0.8670656975915634,0.9072538121704433,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,329059.0,184171.5812575867,False,False,False,False,17675.933970246777,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,,"rgba(38, 166, 154, 0.75)",4.330943110365874,69.60001145217252,0.04040425915747,59.508029948690485,7.071122924090119,True,False,True,False,False,0.528559174311777,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117119,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,308947.0,186106.08387374814,False,False,False,False,17713.702435824343,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,,"rgba(38, 166, 154, 0.5)",4.297160814196213,69.52019345498637,-0.12105515187326586,55.03003599558471,12.609947365056506,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707866,0.914185393258427,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,248702.0,187076.56319353497,False,False,False,False,18373.102398059626,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,,#000000,4.273911555236302,69.49405601825741,-0.2138687257431733,51.35072288161146,9.14658100748688,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621046,0.9242313938511508,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,235672.0,187829.9808184414,False,False,False,False,18290.263601190483,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,,"rgba(239, 83, 80, 1.0)",4.251741294579956,69.46345499928788,-0.30068974349818167,48.2287558228666,6.163182253679814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755095,0.9207773633584789,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,218165.0,188300.2911933493,False,False,False,False,18278.1199794666,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,,,"rgba(239, 83, 80, 1.0)",4.201934831042092,69.44797805622363,-0.42194325412322786,45.27756486938763,3.278417053476396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062527,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,207946.0,188604.87582601054,False,False,False,False,18153.17238288572,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,,,"rgba(239, 83, 80, 1.0)",4.156478121965613,69.41814063107654,-0.38930570150849686,43.65061386618822,1.5366395453297343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485847992783042,0.9217692828146145,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,223931.0,189152.56767366928,False,False,False,False,18119.557307182065,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,,,,,,"rgba(239, 83, 80, 1.0)",4.0907387359016,69.351169866923,-0.7189825742500688,40.22168545185758,-1.9383260178997475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493518104604381,0.9169088064371926,False,False,False,False,-0.11965145611445002,-0.10225857987969739,False,False,False,False,196126.0,189260.68290353485,False,False,False,False,18269.719209396295,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,,,,,,"rgba(239, 83, 80, 1.0)",4.016321290896948,69.22106460761651,-0.909056906351519,36.75873047492213,-5.398048813646611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543616100108937,0.9241920616742549,False,False,False,False,-0.17420722021466845,-0.13823290004718292,False,False,False,False,154691.0,188724.71882751107,False,False,False,False,18628.870849560695,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,,,,,,"rgba(239, 83, 80, 1.0)",3.9479118188898483,68.75909327384186,-1.1130170772348909,32.999405366184405,-9.093101644007128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468508656982743,0.9204840103716508,False,False,False,False,-0.23364906586503362,-0.18594098295610828,False,False,False,False,125314.0,187741.60690770467,False,False,False,False,18795.508510807813,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,,,,,,"rgba(239, 83, 80, 1.0)",3.8261036210379022,68.73446149858714,-0.9172416239043563,33.097595452325535,-9.260258010682804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518477230923585,0.9190401872805309,False,False,False,False,-0.20379919485609185,-0.19487008890610008,False,False,False,False,139442.0,186992.77579285653,False,False,False,False,18723.144037772032,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6780209585008627,68.86020953271698,-0.027245503450806553,40.42356482059961,-9.260258010682804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650276243093922,0.9068508287292818,False,False,False,False,-0.0568030977187651,-0.12583659331243258,False,False,False,False,174161.0,186793.83353250215,False,False,False,False,18971.14180462828,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5696071868580876,68.9130161852966,0.08039646932580365,45.962307470908335,-12.339370422506505,False,True,False,True,True,0.28216541343894974,0.0,0.0,0.0,0.0,0,0.8692059819879369,0.902503511526068,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,197148.0,186954.3632451765,False,False,False,False,19033.403171998387,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5113760078449183,68.88014624698175,-0.6949259326059406,45.17151923637987,-12.339370422506505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699757,0.9069078052760403,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,175122.0,186770.9157530032,False,False,False,False,19079.80002204492,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,,,,"rgba(239, 83, 80, 0.75)",3.456829227240877,68.86657414403746,-0.5226101798148128,45.701806676056634,-12.328152197074566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615555375077829,0.9050055496900296,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,193035.0,186868.03333822795,False,False,False,False,19061.710099222517,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4013499201463735,68.85280995083059,-0.6829082585924089,45.255546511586836,-12.32101210949046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654183,0.9126163532253251,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,183260.0,186812.09483686008,False,False,False,False,18917.730097684183,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3276456994249504,68.85178919639375,-0.30405556594219046,47.273651090248435,-9.911479482537423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545709735755352,0.9099570838619127,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,191092.0,186878.44995566845,False,False,False,False,18745.858313223966,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,,,,#000000,3.2529223008697836,68.8625459962887,0.08683084856830729,50.6113609336332,-6.36962144967319,False,True,False,False,True,0.42630125137687713,0.0,0.0,0.0,0.0,0,0.8585314628826839,0.9091521042569807,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,199387.0,187072.3809641077,False,False,False,False,18583.829502166227,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2011275350251154,68.86978372488598,0.09378454054991885,52.874068310853815,-3.923290673575515,False,False,True,False,True,0.4651075691945259,0.0,0.0,0.0,0.0,0,0.8535348054907492,0.91658076067495,False,False,False,False,-0.05081291941614213,-0.06117022612903477,False,False,False,False,206784.0,187377.9874607882,False,False,False,False,18410.390285078378,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,,,,,,"rgba(38, 166, 154, 0.5)",3.18686136933941,68.88614429247698,0.4248241610219916,55.983271729272985,-0.7355942623397738,False,False,True,False,True,2.1213904893943045,0.0,0.0,0.0,0.0,0,0.8589477094187835,0.9104014253705155,False,False,False,False,-0.0056929366384824084,-0.03343158138375859,False,False,False,False,214654.0,187800.8713761248,False,False,False,False,18246.973381433752,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1586271364926666,68.92841241169182,0.7318330047892115,59.391134666030595,2.650472535809193,True,False,True,False,True,3.633759808066838,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,228468.0,188431.3694943244,False,False,False,False,18178.24511195416,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,,,,"rgba(38, 166, 154, 1.0)",3.157077417457528,68.95484502472777,0.7285709759770771,61.68314925611551,4.968962623384947,True,False,True,False,True,3.6564207447596004,0.0,0.0,0.0,0.0,0,0.857526954726922,0.9115450422313354,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,237921.0,189198.65058743564,False,False,False,False,18042.969993939365,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,,,,,,"rgba(38, 166, 154, 1.0)",3.170937227524596,68.99182682748815,1.2514196553835943,65.30069243862744,8.510263271349032,True,False,True,False,True,6.190614228820795,0.0,0.0,0.0,0.0,0,0.8634675342280059,0.904432696217975,False,False,False,False,0.09811909543219285,0.05909631323045853,False,False,False,False,246711.0,190090.3149194134,False,False,False,False,17899.51309480852,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,,,,"rgba(38, 166, 154, 1.0)",3.182789390818497,69.01499441527976,1.3211699136771555,67.99522488360905,11.158164416413008,True,False,True,False,True,6.568849137540582,0.0,0.0,0.0,0.0,0,0.8722718457209975,0.90037968805485,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,251933.0,191049.11623849225,False,False,False,False,17702.96250419133,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1761429921064286,69.30990601380518,1.212191641170861,69.59693947672716,12.84334593695985,True,False,True,False,True,6.4634035755606405,0.0,0.0,0.0,0.0,0,0.8691470652890741,0.9050065948560124,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,235299.0,191735.160947973,False,False,False,False,17686.389442110845,False,False,False,False
