date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_287,aVWAP_peak_226,aVWAP_valley_404,aVWAP_valley_322,aVWAP_OB_bear_287,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,36.455,36.68,36.44,36.47,7805.0,,,,37.17267977844872,37.28496315053943,37.27744321514071,40.181088854383646,,34.72563471900688,37.27744321514071,40.181088854383646,37.979043749628126,34.72563471900688,#000000,3.8906888306026604,39.30781579476139,-0.7293864707041652,50.47727643718649,4.315029075749727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570169381372109,0.9605182988748524,False,False,False,False,-0.08972757267958784,-0.09455653915700821,False,False,False,False,-448983.0,-288479.78929450735,False,False,False,False,13141.542081785363,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.24,36.3,8488.0,,,,37.13158837569795,37.240162823759384,37.27106616410294,40.16510202086395,,34.754660061198884,37.27106616410294,40.16510202086395,37.951979846106056,34.754660061198884,#000000,3.800530447803886,39.29558887392104,-0.7882028351205624,50.133502524355656,4.315029075749727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7566952493192992,0.9608647945706504,False,False,False,False,-0.08771707973464056,-0.09113680944582439,False,False,False,False,-457471.0,-291099.80806513515,False,False,False,False,13069.394142532876,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.05,36.875,37.04,5708.0,,,,37.126288926046186,37.23135879407038,37.26960251988375,40.15596660085347,,34.779613396849506,37.26960251988375,40.15596660085347,37.945804210213446,34.779613396849506,"rgba(38, 166, 154, 0.5)",3.7203301340480563,39.29585298871054,-0.6063582820420217,52.688525342140856,4.315029075749727,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.759934919666463,0.9539963392312384,False,False,False,False,-0.06954529073735648,-0.08034105009159043,False,False,False,False,-451763.0,-293590.7102656757,False,False,False,False,12955.26400078818,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,38.07,37.585,37.585,8869.0,,,,37.1600095709126,37.25790849502342,37.273409209232796,40.145249229269695,,34.830236782958046,37.273409209232796,40.145249229269695,37.95914412610963,34.830236782958046,"rgba(38, 166, 154, 0.5)",3.639476359474106,39.3108187579557,-0.4741942487036998,56.08570423336305,1.3874447237989003,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637763371150725,0.9461102106969204,False,False,False,False,-0.030777387420114898,-0.055559218755852666,False,False,False,False,-442894.0,-295905.4899514792,False,False,False,False,12891.911070543401,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.6,37.625,10364.0,,,37.794999999999995,37.19793364720436,37.288408738073315,37.27822782754676,40.133095420455476,,34.88819231492257,37.27822782754676,40.133095420455476,37.93853312665598,34.88819231492257,"rgba(38, 166, 154, 1.0)",3.5593746831620376,39.03773211030502,-0.3969045790509458,58.47229639331967,3.7000708648324547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768318921771607,0.9413388543823324,False,False,False,False,-0.013749037811757462,-0.03465412828380506,False,False,False,False,-432530.0,-298023.6994095958,False,False,False,False,12852.718650845054,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,35.74,36.08,17039.0,,,36.732769891374424,37.09857499304721,37.18579184269389,37.260400795570646,40.09898317058211,,34.9255098090097,37.260400795570646,40.09898317058211,37.67530413865366,34.9255098090097,"rgba(38, 166, 154, 0.5)",3.4822286368472417,38.927915021793986,-0.8178426286139694,53.747152176751925,3.7000708648324547,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.768273027641228,0.9421387702474008,False,False,False,False,-0.06943759825544193,-0.0520458632696235,False,False,False,False,-449569.0,-300373.23895363306,False,False,False,False,12917.622237653657,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.705,14820.0,,,36.388409002992056,37.00138874147358,37.0866435050203,37.241020310725375,40.06733919432666,,34.947294180583285,37.241020310725375,40.06733919432666,37.556960150907585,34.947294180583285,#000000,3.418491283835221,38.86493149986126,-0.9243643576929401,49.48043889233399,5.014788572328378,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7711967054263564,0.9419815891472866,False,False,False,False,-0.06728298243896402,-0.05966442285429376,False,False,False,False,-464389.0,-302916.1189698558,False,False,False,False,12947.116466527244,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.18,34.3,9965.0,,,36.028464589560826,36.88579817449557,36.971888833909865,37.217576416018,40.040239396869026,,34.939559833310895,37.217576416018,40.040239396869026,37.42879348217066,34.939559833310895,"rgba(239, 83, 80, 1.0)",3.341635116563742,38.79634174577589,-1.3455513809657218,43.336915263511436,-0.45853396152905646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721325335158418,0.9398526510729094,False,False,False,False,-0.08278312283158525,-0.0712237728429395,False,False,False,False,-474354.0,-305574.07061373396,False,False,False,False,12900.882102705116,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,34.89,34.89,27299.0,,,35.68898650093726,36.6781435027783,36.762298315893496,37.16766289272161,39.974400537091135,,34.94413501595746,37.16766289272161,39.974400537091135,37.25429834988436,34.94413501595746,"rgba(239, 83, 80, 1.0)",3.2936507811952667,38.68736999193766,-1.1529364356471303,41.596671146005725,-1.8440069975048985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952089411184612,0.9252167481612357,False,False,False,False,-0.06062910025787694,-0.06592643655040822,False,False,False,False,-447055.0,-307767.57339491637,False,False,False,False,13124.108736771703,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,33.98,34.03,16121.0,,,35.43904425710541,36.52417760920642,36.60842475636295,37.12811815125141,39.92989868404847,,34.92481703912052,37.12811815125141,39.92989868404847,37.125932691594926,34.92481703912052,"rgba(239, 83, 80, 1.0)",3.2651179524242253,38.60757099441686,-1.4019619079972863,38.608488479810674,-4.568690779160903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944789056402247,0.9031343712771638,False,False,False,False,-0.09628763347292736,-0.0811070350116678,False,False,False,False,-463176.0,-310177.00636553776,False,False,False,False,13170.57216720935,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,,,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,39.894144321665294,,34.91186324479141,37.097264442583615,39.894144321665294,37.04146419486117,34.91186324479141,"rgba(239, 83, 80, 1.0)",3.195387479499766,38.55171769017191,-1.3916051554624118,36.928940184849935,-6.184557788161712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950681322300438,0.9042443703429253,False,False,False,False,-0.09072939784069359,-0.0859182164261807,False,False,False,False,-449782.0,-312341.42487149837,False,False,False,False,13174.036164616955,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,39.894144321665294,,34.91186324479141,37.097264442583615,39.894144321665294,37.04146419486117,34.91186324479141,"rgba(239, 83, 80, 1.0)",3.1054628602796557,38.55171769017191,-1.4319017454845608,35.80924132154277,-7.42699082320334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795175238962221,0.9020979020979021,False,False,False,False,-0.10458161850831742,-0.09524991746724906,False,False,False,False,-449782.0,-314472.2865013976,False,False,False,False,12969.787541909714,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.42,10295.0,,,35.13994269204869,36.30684929106261,36.3909390765986,37.06661714669983,39.86266697884964,,34.88804665953177,37.06661714669983,39.86266697884964,36.95340303705187,34.88804665953177,"rgba(239, 83, 80, 1.0)",3.037997581682058,38.49579145766135,-1.6707687617219946,33.51185935651183,-9.8437351758514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934535848433564,0.904321624633673,False,False,False,False,-0.13373148682780298,-0.11449070214752602,False,False,False,False,-460077.0,-316729.72391998064,False,False,False,False,12928.31796761654,False,False,False,False
2025-06-23 17:00:00+00:00,32.89,33.685,32.89,33.65,18725.0,,,34.90502083001261,36.12664838363381,36.21087416683324,37.011794476972796,39.805974379109,,34.845927362451995,37.011794476972796,39.805974379109,36.81206244731229,34.845927362451995,"rgba(239, 83, 80, 1.0)",2.9922482387867233,38.40268875844244,-1.5883337140402252,33.15904949238234,-10.50343220034837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897564176166649,0.9037152464528827,False,False,False,False,-0.14044641865356014,-0.12746856040054308,False,False,False,False,-441352.0,-318661.85223129875,False,False,False,False,13018.1890068783,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.98,15130.0,,,34.81940012754214,36.026761538947895,36.10982482405551,36.976220291234846,39.765328280852245,,34.82777060638437,36.976220291234846,39.765328280852245,36.73950701252653,34.82777060638437,"rgba(239, 83, 80, 1.0)",2.9478625895462924,38.349360516982124,-1.4822130897405967,34.597488959236706,-10.50343220034837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987385321100914,0.9018676277850589,False,False,False,False,-0.10622024882674858,-0.11684440461364583,False,False,False,False,-426222.0,-320329.4514215112,False,False,False,False,13050.930262585613,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,33.02,32.65,32.775,33460.0,,,34.460006153587834,35.7195240150952,35.802523851202686,36.86895995268975,39.65866948542587,,34.732435484015575,36.86895995268975,39.65866948542587,36.50193669160027,34.732435484015575,"rgba(239, 83, 80, 1.0)",2.9152818570947874,38.18581824903076,-1.8560189080389267,32.6343752374665,-11.574999124562787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005316973415129,0.9031083844580776,False,False,False,False,-0.16044775415598303,-0.13864607938481444,False,False,False,False,-459682.0,-322489.9560506351,False,False,False,False,13367.349948436999,False,False,False,False
2025-06-26 17:00:00+00:00,33.03,33.08,32.9,33.025,24232.0,,,34.292401277721915,35.54343576320189,35.62530921222122,36.79809091779912,39.585499415471006,,34.675035260406474,36.79809091779912,39.585499415471006,36.36894731728303,34.675035260406474,"rgba(239, 83, 80, 1.0)",2.8896404402405502,38.08736273165947,-1.7519005690680496,32.55594369816789,-12.03134252012753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027990342513399,0.9008879977083929,False,False,False,False,-0.15358291467442464,-0.14611449702961954,False,False,False,False,-435450.0,-324241.27456147794,False,False,False,False,13535.794135282937,False,False,False,False
2025-06-27 17:00:00+00:00,32.84,32.97,32.7,32.88,21616.0,,,34.158275208638045,35.396274016668855,35.47703663700774,36.73458990415784,39.520100107505634,,34.62259438148727,36.73458990415784,39.520100107505634,36.257255174795624,34.62259438148727,"rgba(239, 83, 80, 1.0)",2.843783534798758,38.00246009627579,-1.801283407683237,32.15074962853646,-12.854389322074319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992439806064587,0.9066480401018983,False,False,False,False,-0.16044775415598303,-0.15328112559280127,False,False,False,False,-457066.0,-326300.5726302922,False,False,False,False,13661.068644813433,False,False,False,False
2025-06-30 17:00:00+00:00,32.525,32.55,32.3,32.31,29430.0,,,33.9591899461606,35.18789599693845,35.26748985861192,36.64141849233809,39.42702933644254,,34.53841511610305,36.64141849233809,39.42702933644254,36.09660472609832,34.53841511610305,"rgba(239, 83, 80, 1.0)",2.7922240675209014,37.31334083741628,-1.7918837157859366,30.561545522270073,-14.75189320837147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941441073035084,0.9067637196368692,False,False,False,False,-0.17868067014653477,-0.16598089786966802,False,False,False,False,-486496.0,-328784.22266703186,False,False,False,False,13905.548200707799,False,False,False,False
2025-07-01 17:00:00+00:00,33.24,33.58,33.115,33.48,37589.0,,,33.88795746390676,35.04195651328118,35.11798290922686,36.554843048315625,39.32810320232763,,34.48580258938387,36.554843048315625,39.32810320232763,35.986168627411615,34.48580258938387,"rgba(239, 83, 80, 0.75)",2.7355218254763356,37.254083147996695,-1.3796574799177552,34.96653045858636,-14.75189320837147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009559995097437,0.90399150222658,False,False,False,False,-0.1378030095766336,-0.1518919537231508,False,False,False,False,-448907.0,-330646.59130785306,False,False,False,False,14272.733499921633,False,False,False,False
2025-07-02 17:00:00+00:00,33.855,34.465,33.81,34.43,30529.0,,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,,34.476792769396305,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,"rgba(239, 83, 80, 0.75)",2.660257629940639,37.233395327411685,-1.053805953175385,41.107188025941156,-14.095135243198612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807788174723164,0.889510889551751,False,False,False,False,-0.103161925048702,-0.1275269393859264,False,False,False,False,-418378.0,-332006.76818680105,False,False,False,False,14524.76863945773,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,,34.476792769396305,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,"rgba(239, 83, 80, 0.75)",2.603640166596921,37.233395327411685,-1.0767214929994928,45.20095973751102,-10.49707197435211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110919256701199,0.8947130406183196,False,False,False,False,-0.09040262016594851,-0.10896477977593746,False,False,False,False,-418378.0,-333345.85705212195,False,False,False,False,14299.578427993269,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,,34.476792769396305,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,#000000,2.5713434196897365,37.233395327411685,-1.0902453969956096,47.930140878557594,-8.130141082278627,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152465996940754,0.8910661871098433,False,False,False,False,-0.09040262016594851,-0.09968369997094298,False,False,False,False,-418378.0,-334664.18484976346,False,False,False,False,14077.879537636783,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,,,33.90099783132482,34.95946697001544,35.03103162652565,36.48482784062056,39.23732110903653,,34.46329168019924,36.48482784062056,39.23732110903653,35.922729075504606,34.46329168019924,"rgba(239, 83, 80, 1.0)",2.514690545681569,37.21010397727825,-1.6125658022781388,45.36735523939865,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817169850071883,0.8898747176011502,False,False,False,False,-0.1420995377905773,-0.12089161888076014,False,False,False,False,-427594.0,-336104.9571776741,False,False,False,False,14002.501560309081,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,,,33.900353804701986,34.92987353398332,35.00000593932313,36.45957562851876,39.2048751707507,,34.45386901462858,36.45957562851876,39.2048751707507,35.89893681545558,34.45386901462858,"rgba(239, 83, 80, 1.0)",2.456249415102,37.189050537637556,-1.3980870658018858,45.95614697324727,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188149053145996,0.8821014050091631,False,False,False,False,-0.11135834707206567,-0.11612498297641291,False,False,False,False,-413365.0,-337302.7872989505,False,False,False,False,14006.013164025218,False,False,False,False
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,,,33.98912332486874,34.88450933683143,34.94801911411265,36.38104143310038,39.0853328379938,,34.45700013412037,36.38104143310038,39.0853328379938,35.857605209381404,34.45700013412037,#000000,2.3981896851094775,37.14251838870947,-1.03933329552107,49.20619534556707,-7.114787100054372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231436601360431,0.8747912508655453,False,False,False,False,-0.09051154391472378,-0.10331826344556835,False,False,False,False,-352149.0,-337532.9611392768,False,False,False,False,14737.950944427928,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,,35.02333333333333,34.00861654461493,34.88639712497204,34.94902782004399,36.373991465905654,39.07194197257784,,34.46178703025802,36.373991465905654,39.07194197257784,35.7188847102413,34.46178703025802,"rgba(38, 166, 154, 0.5)",2.3595871661361283,36.77298821428472,-0.7831828553767073,52.156557456446684,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227478403948989,0.8800493624023035,False,False,False,False,-0.06247270214158786,-0.08289548279357811,False,False,False,False,-344183.0,-337636.0625169624,False,False,False,False,14632.959456917417,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,,34.38439763040024,34.01956903804805,34.856251370197775,34.91663243559581,36.336772065105016,39.01874574542083,,34.45440758623134,36.336772065105016,39.01874574542083,35.58872804746128,34.45440758623134,"rgba(38, 166, 154, 0.5)",2.3443750334144546,36.70363363198408,-1.067932219162765,51.491318974290195,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138256410256408,0.8848410256410256,False,False,False,False,-0.10086944661819777,-0.09188246470588794,False,False,False,False,-370822.0,-338150.5731756141,False,False,False,False,14819.09962037606,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,,34.07063505772451,33.99893352623227,34.811743508485506,34.87066871625457,36.29823030553817,38.969922029484756,,34.43488552311179,36.29823030553817,38.969922029484756,35.503355523953296,34.43488552311179,#000000,2.3268716442142607,36.64579869744048,-1.3132648313621802,49.14075066289234,-4.239326336430466,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8038916601393409,0.8911242115677949,False,False,False,False,-0.12779712745131327,-0.10983979607860062,False,False,False,False,-392952.0,-339000.2077000232,False,False,False,False,14932.446913083408,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,,33.940826245412964,33.982464865063406,34.787364390426404,34.84576062963512,36.279431244433404,38.94748821063654,,34.42279979862657,36.279431244433404,38.94748821063654,35.463889264267976,34.42279979862657,"rgba(239, 83, 80, 0.5)",2.3161203717804275,36.61765487437418,-1.5381993603534214,46.07528049769661,-4.239326336430466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010417097267575,0.8923979992559216,False,False,False,False,-0.14298151631552292,-0.12641065619706177,False,False,False,False,-402527.0,-339985.11920854996,False,False,False,False,14849.385720632503,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,,33.79272114170786,33.95806391318353,34.75481482526397,34.81263263297146,36.25534883679851,38.91951990620231,,34.405888828854295,36.25534883679851,38.91951990620231,35.41551687602127,34.405888828854295,"rgba(239, 83, 80, 1.0)",2.2863456088795875,36.58210621386216,-1.5361221856494616,44.09530229154086,0.1850571922092641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900207900207897,0.8974220374220373,False,False,False,False,-0.15834244838898803,-0.1423765522930249,False,False,False,False,-390942.0,-340775.1483681073,False,False,False,False,14798.775089304867,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.43,33.14,33.175,27572.0,,33.650403064465664,33.920441653721326,34.69402678993049,34.750329649349865,36.20453471964298,38.85731975465105,,34.37519880584119,36.20453471964298,38.85731975465105,35.3461759386269,34.37519880584119,"rgba(239, 83, 80, 1.0)",2.280017350178907,36.52117976927424,-1.4676115376980257,43.26290001664921,-0.8410746434642178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927617942127515,0.8938313572672251,False,False,False,False,-0.14055660277536725,-0.14146657753419606,False,False,False,False,-363370.0,-341125.4561453459,False,False,False,False,14996.809584044326,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.555,32.19,32.48,14742.0,,33.49808009383657,33.87876579332109,34.64575533942843,34.70149679121794,36.17054247926541,38.819722357999126,,34.34770689037791,36.17054247926541,38.819722357999126,35.285727142511426,34.34770689037791,"rgba(239, 83, 80, 1.0)",2.243686085942501,35.967796738936045,-1.5544940804278935,40.57343980713597,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900285253627678,0.898218198354624,False,False,False,False,-0.1810236374595107,-0.1612451074968534,False,False,False,False,-378112.0,-341698.8909337901,False,False,False,False,14992.859047857592,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.2,32.88,33.0,13274.0,,33.45120115170721,33.85813143677908,34.6155413948715,34.670631954355535,36.14539735271586,38.78947095031129,,34.33128738684499,36.14539735271586,38.78947095031129,35.255062373456745,34.33128738684499,"rgba(239, 83, 80, 1.0)",2.185898485563526,35.95933071221273,-1.3538280628113502,41.25843445625126,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980199660328896,0.894743382627066,False,False,False,False,-0.1513715410318439,-0.15630832426434865,False,False,False,False,-364838.0,-342057.6368107856,False,False,False,False,14966.210070371426,False,False,False,False
2025-07-22 17:00:00+00:00,33.38,33.63,33.38,33.51,10036.0,,33.45507974553892,33.85181223888725,34.6001139682302,34.65463701012877,36.129536591174876,38.7686955237422,,34.32361032699663,36.129536591174876,38.7686955237422,35.24331251295037,34.32361032699663,"rgba(239, 83, 80, 0.75)",2.0866404158898466,35.959400746257,-1.1738489907531384,43.863633530050706,-3.6214167645219675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978198698553483,0.8962987524350312,False,False,False,False,-0.1308730591702897,-0.1435906917173192,False,False,False,False,-354802.0,-342255.223836975,False,False,False,False,14889.772704939309,False,False,False,False
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.23,24044.0,,33.5598176805142,33.86557164498,34.586723841785165,34.639668331185845,36.10193197352412,38.725912192308634,,34.32058618492074,36.10193197352412,38.725912192308634,35.24660427738299,34.32058618492074,#000000,2.0778025316088358,35.62117281159267,-0.6695404353538323,48.170793572880385,-7.452171059432558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038533250466124,0.8926455355293141,False,False,False,False,-0.10207013535991016,-0.12283041353861468,False,False,False,False,-330758.0,-342076.9723046188,False,False,False,False,15031.698709513894,False,False,False,False
2025-07-24 17:00:00+00:00,33.655,33.69,33.37,33.56,10009.0,,33.5587006397405,33.860069414309365,34.57285498540084,34.6252689932551,36.08688121884158,38.70584050877133,,34.31356056109886,36.08688121884158,38.70584050877133,35.234935960053114,34.31356056109886,#000000,2.026652361109946,35.599109631204506,-1.0061467227106158,48.452337331622736,-7.066343185160967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969402522224516,0.895927227620426,False,False,False,False,-0.12977423240216518,-0.12630232297038993,False,False,False,False,-340767.0,-342056.66265648516,False,False,False,False,14953.827411691973,False,False,False,False
2025-07-25 17:00:00+00:00,33.76,34.06,33.75,33.97,19455.0,,33.59503463992245,33.86218754086997,34.5566307270265,34.60792951374181,36.06249205152637,38.67015458147891,,34.30690837590916,36.06249205152637,38.67015458147891,35.225738175761,34.30690837590916,#000000,1.9868238427152285,35.590853852716975,-0.8158014907360327,50.103063335697996,-5.293200726883178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009931719428923,0.8917856403889924,False,False,False,False,-0.11332766650369458,-0.11981499473704225,False,False,False,False,-321312.0,-341735.0399796404,False,False,False,False,15023.613033216128,False,False,False,False
2025-07-28 17:00:00+00:00,33.885,33.905,33.48,33.635,11054.0,,33.59919414394715,33.85883532182523,34.54420707800728,34.59493271396042,36.04726358177317,38.6490446144321,,34.30077871280847,36.04726358177317,38.6490446144321,35.21557957565756,34.30077871280847,#000000,1.9617009028983385,35.57798232282975,-0.9904579846800635,49.898183519278675,-5.224371431751564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7965826889498624,0.8987694354369336,False,False,False,False,-0.12263932827989743,-0.12122716150846985,False,False,False,False,-332366.0,-341589.7835458475,False,False,False,False,14962.06864510425,False,False,False,False
2025-07-29 17:00:00+00:00,33.08,33.225,32.83,33.075,17087.0,,33.55701233449395,33.83705714632528,34.51227025360987,34.56228132282892,36.01795536384016,38.612674561892135,,34.28225076718419,36.01795536384016,38.612674561892135,35.18320849716505,34.28225076718419,"rgba(239, 83, 80, 0.5)",1.9387888622157845,35.534747131846856,-1.2687029411937518,47.762434486785345,-5.224371431751564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788997330663997,0.9086586586586587,False,False,False,False,-0.15192424588911074,-0.1365757036987903,False,False,False,False,-349453.0,-341711.69387847005,False,False,False,False,14995.013317273175,False,False,False,False
2025-07-30 17:00:00+00:00,32.625,32.66,31.64,31.78,12804.0,,33.474672622549434,33.80153954981886,34.47325907779884,34.52291813422795,35.988986666870716,38.58080992467437,,34.257618287310294,35.988986666870716,38.58080992467437,35.14036432932337,34.257618287310294,"rgba(239, 83, 80, 1.0)",1.9155076527039228,35.478750023196525,-1.9309502720990877,42.86357288399233,-1.995290004634498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903804438511592,0.9082262639746372,False,False,False,False,-0.1909755368902521,-0.1637756202945212,False,False,False,False,-362257.0,-342030.2257563232,False,False,False,False,14961.044118555761,False,False,False,False
2025-07-31 17:00:00+00:00,31.48,31.715,31.09,31.555,18650.0,,33.327771820031025,33.73630100805761,34.40576431156793,34.455043279572756,35.94153825651403,38.530932289733876,31.45333333333333,34.21370958867921,35.94153825651403,38.530932289733876,35.06622516091287,32.83352146100627,"rgba(239, 83, 80, 1.0)",1.9067057979666722,34.8952995257085,-1.7518693913191155,39.10435672932362,-5.465776724913724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919017174376328,0.9099494379674898,False,False,False,False,-0.22469706108943266,-0.19423634069197693,False,False,False,False,-380907.0,-342632.96644227166,False,False,False,False,15018.237232996757,True,False,False,False
2025-08-01 17:00:00+00:00,33.51,33.885,33.295,33.8,35074.0,,33.36771947506994,33.732512341353264,34.3756827189614,34.42330145910761,35.897517776942834,38.467660473172124,32.893967438512895,34.197871122782416,35.897517776942834,38.467660473172124,35.04406570743453,33.54591928064765,"rgba(239, 83, 80, 0.5)",1.865086827435548,34.97620303129433,-0.6306425062856659,44.2240254949529,-5.465776724913724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946144633048359,0.9093049188452484,False,False,False,False,-0.1271383139787189,-0.1606873273353479,False,False,False,False,-345833.0,-342682.5793656473,False,False,False,False,15329.179291399907,False,False,False,False
