date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_672,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_656,aVWAP_valley_611,aVWAP_valley_551,aVWAP_valley_532,aVWAP_valley_495,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_413,aVWAP_OB_bull_376,aVWAP_OB_bull_270,aVWAP_OB_bull_131,aVWAP_OB_bear_745,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,140.885,141.13,140.13,140.545,394.0,,,,,,,,,,,,,,,,,,,137.74852689752151,136.5056509077648,135.26211320124443,134.77281889979085,134.12456456375597,133.68023761122492,133.25387019195995,130.6111902762603,129.83848221122423,127.65389279313244,126.80990760180825,126.80820748803822,126.14300735824666,125.75810002301426,124.42884529914913,124.33751812049772,134.12456456375597,133.25387019195995,129.83848221122423,126.14300735824666,,,130.48355834028962,"rgba(38, 166, 154, 0.5)",3.3640267350120467,134.05198052826933,1.9301331360279483,61.7053171530965,16.218970097596554,False,False,True,False,False,15.16466229059428,0.0,0.0,0.0,0.0,0,1.072052092672109,0.8616996177983298,False,False,False,False,0.2895423748706058,0.30537265280466835,False,False,False,False,-14408.0,-20065.76439698719,False,False,False,False,978.1962938711251,False,False,False,False
2025-07-23 15:00:00+00:00,140.28,140.7,140.02,140.245,771.0,,,,,,,,,,,,,,,,,,,137.7947047002777,136.55108527909894,135.30877822172246,134.8180244369774,134.1671534834385,133.72018629041906,133.2930654036208,130.64891483043522,129.87608396797413,127.68282441802135,126.83799834975491,126.83629768028732,126.17082463917106,125.78583377792268,124.45619210485793,124.36489675067317,134.1671534834385,133.2930654036208,129.87608396797413,126.17082463917106,,,130.5195540209158,"rgba(38, 166, 154, 0.5)",3.4004485952077856,134.09402132426783,1.8088727129710716,58.468207384413766,13.339040745252191,False,True,True,False,False,14.137285609911146,0.0,0.0,0.0,0.0,0,1.062824506749741,0.8724629472293026,False,False,False,False,0.27457943569134774,0.28997604424800805,False,False,False,False,-15179.0,-19990.00060788661,False,False,False,False,974.9839482297124,False,False,False,False
2025-07-23 16:00:00+00:00,140.245,140.52,139.45,139.45,883.0,,,,,,,,,,,,,,,,,,,137.83522385676812,136.59488055881408,135.35579262205493,134.8641396481751,134.21119386639072,133.76182832149138,133.3341734566489,130.6894797634217,129.916711044908,127.71445335882078,126.8688032847596,126.86710218016756,126.20139447241498,125.81634607595956,124.48638319048342,124.3951292810681,134.21119386639072,133.3341734566489,129.916711044908,126.20139447241498,,,130.5570646863967,#000000,3.4205290579145795,134.13666801180736,1.5533655461567837,53.49781792842829,8.899452366888283,False,True,False,False,False,11.472923292604712,0.0,0.0,0.0,0.0,0,1.0554031037093117,0.8817657077971234,False,False,False,False,0.2539932958416006,0.2719846700448043,False,False,False,False,-16062.0,-19929.10137365581,False,False,False,False,973.5578405052206,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,139.45,138.97,138.97,236.0,,,,,,,,,,,,,,,,,,,137.84215580408787,136.6039627324478,135.3663070996581,134.8746531672184,134.22143893728247,133.7716266038655,133.34393324675816,130.69946063694397,129.92677415498068,127.72240743365128,126.87658245804582,126.87488130341796,126.2091364863162,125.82408529501355,124.49407676821198,124.4028356155479,134.22143893728247,133.34393324675816,129.92677415498068,126.2091364863162,,,130.56589485896546,"rgba(239, 83, 80, 1.0)",3.407670419023334,134.14630449436987,1.4155405049449112,48.742816342799856,4.743598251962098,False,True,False,True,False,9.909282181940462,0.0,0.0,0.0,0.0,0,1.0406623647751,0.8968020497248057,False,False,False,False,0.21208749024210571,0.242036080143455,False,False,False,False,-16298.0,-19872.805228327812,False,False,False,False,962.1228352260698,False,False,False,False
2025-07-23 18:00:00+00:00,138.87,140.355,138.87,140.095,2193.0,,,,,,,,,,,,,,,,,,139.77333333333334,137.93367744305652,136.70607282423455,135.4775147093795,134.98432958992683,134.32685282828282,133.87172351509622,133.4429888554012,130.79808235573995,130.0257075714467,127.799931606707,126.95217076556041,126.95046867261685,126.28419725827834,125.8990294396263,124.56830920758705,124.47717356289903,134.32685282828282,133.4429888554012,130.0257075714467,126.28419725827834,,,131.192444914069,#000000,3.4009552884264544,134.7351608345299,1.5759804851624448,49.7750737482405,4.743598251962098,False,True,False,False,False,12.60748529318348,0.0,0.0,0.0,0.0,0,1.0441072188342084,0.8871082116011916,False,False,False,False,0.23375101828143668,0.23789354921244585,False,False,False,False,-14105.0,-19783.381891454515,False,False,False,False,981.2062021217896,False,False,False,False
2025-07-23 19:00:00+00:00,140.0,140.12,139.7,139.97,7664.0,,,,,,,,,,,,,,,,,,139.89514456731257,138.21733304905626,137.03233091691752,135.8383463395721,135.34321778678333,134.67551412479835,134.2053871609871,133.77442083041674,131.1322529424404,130.36168555182283,128.0666427731237,127.21265863516926,127.21095386731751,126.54308782222664,126.15762006104855,124.8247785566828,124.73401689799758,134.67551412479835,133.77442083041674,130.36168555182283,126.54308782222664,,,131.48384658139256,#000000,3.376588284266155,135.0582337784665,1.454653575747091,50.02646168774692,4.743598251962098,False,True,False,False,False,12.197666513649665,0.0,0.0,0.0,0.0,0,1.0533932371719086,0.8837077323244267,False,False,False,False,0.24990175700313244,0.24389765310778916,False,False,False,False,-21769.0,-19814.16666833119,False,False,False,False,1084.8154082904439,False,False,False,False
2025-07-24 14:00:00+00:00,139.77,141.67,139.63,141.6,2062.0,,,,,,,,,,,,,,,,,,140.0805190592052,138.31856744047613,137.13661402764563,135.94777796175183,135.45090707307108,134.7791056835907,134.30411363915326,133.87194633505842,131.2281340239657,130.45760014006527,128.14250751996926,127.2865355707682,127.28482956804693,126.61633858099646,126.23068973245978,124.89696198601497,124.80628475205943,134.7791056835907,133.87194633505842,130.45760014006527,126.61633858099646,,,131.57879018201754,"rgba(38, 166, 154, 0.5)",3.380801937224477,135.16385243302256,1.9037339916639118,54.65477406420743,4.743598251962098,False,True,True,False,True,15.87771361840512,0.0,0.0,0.0,0.0,0,1.0512916161521966,0.8741490254592933,False,False,False,False,0.29065569868637553,0.26727667589708237,False,False,False,False,-19707.0,-19812.50516959737,False,False,False,False,1099.9655569991191,False,False,False,False
2025-07-24 15:00:00+00:00,141.485,142.15,141.39,142.15,926.0,,,,,,,,,,,,,,,,,,140.21144569871544,138.37677142254853,137.19260753302842,136.00424356109528,135.50586714179605,134.83135108176376,134.35357617734377,133.92051647243116,131.2746405756439,130.5038731042818,128.1787368581246,127.3216924017761,127.31998557096043,126.65110858553592,126.26532580286766,124.93103225859981,124.8403853830883,134.83135108176376,133.92051647243116,130.5038731042818,126.65110858553592,,,131.6284211546824,"rgba(38, 166, 154, 0.5)",3.3899449183654315,135.21988837169948,2.044313932877144,58.860534178739556,2.230184327247194,False,True,True,False,True,17.046951539677533,0.0,0.0,0.0,0.0,0,1.0637159080331382,0.8740109838964908,False,False,False,False,0.342828248752874,0.3050524623249782,False,False,False,False,-18781.0,-19796.51284138656,False,False,False,False,1097.268416580528,False,False,False,False
2025-07-24 16:00:00+00:00,142.15,142.155,141.68,141.725,240.0,,,,,,,,,,,,,,,,,,140.24156056553304,138.39136707133605,137.20677387284698,136.01859744916393,135.51986350244698,134.84468480336307,134.3662178154542,133.9329411854278,131.2865791181353,130.51575968958423,128.18806606535753,127.33074972255264,127.32904268541795,126.6600689034713,126.27425296050957,124.93981779683324,124.84917896759765,134.84468480336307,133.9329411854278,130.51575968958423,126.6600689034713,,,131.6409130691195,"rgba(38, 166, 154, 0.5)",3.3835175137374205,135.23399261991008,1.9184199146999448,59.98503143050848,3.3301465392934446,False,True,True,False,True,15.633629254014863,0.0,0.0,0.0,0.0,0,1.0738512553292283,0.8680246328754144,False,False,False,False,0.3428282488160168,0.3239403555704975,False,False,False,False,-19021.0,-19784.489386481342,False,False,False,False,1083.9774333777293,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.275,141.655,142.105,764.0,,,,,,,,,,,,,,,,,,140.3392110140323,138.43911277979166,137.25281945629087,136.06505252193207,135.5651141056755,134.88774666551322,134.40702316748866,133.97302083806824,131.32497148127155,130.55395954662296,128.21802258484797,127.35982069451718,127.35811296893306,126.68881890516532,126.30289124801112,124.96798569673099,124.8773715415445,134.88774666551322,133.97302083806824,130.55395954662296,126.68881890516532,,,131.68123854214338,"rgba(38, 166, 154, 0.5)",3.3973456782699887,135.2796392322666,2.0090274626422593,61.61657816494847,5.049031570515538,False,False,True,False,True,16.453790362691898,0.0,0.0,0.0,0.0,0,1.0763632926944526,0.8630564218882902,False,False,False,False,0.3428282488360522,0.33338430220327486,False,False,False,False,-18257.0,-19760.807380489383,False,False,False,False,1079.0165429377646,False,False,False,False
2025-07-24 18:00:00+00:00,142.105,142.42,141.215,141.625,1309.0,,,,,,,,,,,,,,,,,,140.4613304305757,138.51234687733864,137.32552036413148,136.1396082947002,135.63814641842853,134.95770387524485,134.47359282590887,134.0385973712112,131.38854128635475,130.61736008759036,128.26809230648945,127.40848925385295,127.40678051405231,126.73700197021789,126.3509142061127,125.01530349592625,124.92473557803983,134.95770387524485,134.0385973712112,130.61736008759036,126.73700197021789,,,131.74494500918684,"rgba(38, 166, 154, 0.5)",3.4123417073807336,135.3514350407748,1.8384925945885746,60.746272001037006,5.049031570515538,False,False,True,False,True,14.853766269877813,0.0,0.0,0.0,0.0,0,1.0709249858996057,0.8659052453468697,False,False,False,False,0.3346208243653223,0.33400256328429856,False,False,False,False,-19566.0,-19757.78711102443,False,False,False,False,1082.5821779309774,False,False,False,False
2025-07-24 19:00:00+00:00,141.625,142.07,141.57,141.755,3033.0,,,,,,,,,,,,,,,,,,140.68424999541898,138.6723930766101,137.48689406735977,136.3063939691363,135.80211460490753,135.1154829224272,134.62422160898964,134.18723591997755,131.53352472880286,130.7621212379924,128.3830766464739,127.5203509250811,127.51863998670832,126.8477991635419,126.46136788879511,125.12421402432983,125.03375542319762,135.1154829224272,134.18723591997755,130.7621212379924,126.8477991635419,,,131.88610801116178,"rgba(38, 166, 154, 0.5)",3.4164172358966756,135.51012588866337,1.8279014769393627,60.53289844587887,5.049031570515538,False,False,True,False,True,15.143176923725083,0.0,0.0,0.0,0.0,0,1.0844671201814062,0.8625283446712017,False,False,False,False,0.33475956893585285,0.3343810661100757,False,False,False,False,-16533.0,-19707.790411628703,False,False,False,False,1112.8212139320476,False,False,False,False
2025-07-25 14:00:00+00:00,140.615,141.63,140.615,141.235,285.0,,,,,,,,,,,,,,,,,,140.69158863751173,138.68372622834636,137.49930453304248,136.31979925185826,135.81548199732129,135.12855507412436,134.6368267319921,134.19976389659402,131.54610668305406,130.77475584036114,128.39327159958077,127.5303068988097,127.52859583238374,126.85768569978923,126.47123708858801,125.13398633931197,125.04353995331965,135.12855507412436,134.19976389659402,130.77475584036114,126.85768569978923,,,131.89732542858764,"rgba(38, 166, 154, 0.5)",3.4036323376787125,135.52248127467817,1.6783595167090808,58.23119518373812,5.049031570515538,False,True,True,False,False,13.40687192035562,0.0,0.0,0.0,0.0,0,1.0807588588730668,0.861333207172257,False,False,False,False,0.2965072111530686,0.31544413863157217,False,False,False,False,-16818.0,-19662.987459510427,False,False,False,False,1099.9867765067445,False,False,False,False
2025-07-25 15:00:00+00:00,141.235,141.37,140.5,141.37,368.0,,,,,,,,,,,,,,,,,,140.6991738307507,138.6977401933518,137.51485825690418,136.33671509410277,135.83238710831495,135.14512802274166,134.65283234666074,134.21568876631108,131.56216950063032,130.79089932202143,128.40632922851165,127.54306552256772,127.5413543044466,126.8703599937361,126.48389159061682,125.14652412065172,125.056093836531,135.14512802274166,134.21568876631108,130.79089932202143,126.8703599937361,,,131.91148300228534,"rgba(38, 166, 154, 0.5)",3.382599185870894,135.5380166924441,1.7241130228837271,57.168469044421,5.049031570515538,False,True,True,False,False,13.719565770581756,0.0,0.0,0.0,0.0,0,1.0842539471812627,0.857237684320326,False,False,False,False,0.28408579924361577,0.29976496893759397,False,False,False,False,-16450.0,-19613.17370044825,False,False,False,False,1088.6381443128414,False,False,False,False
2025-07-25 16:00:00+00:00,141.37,141.705,141.18,141.595,664.0,,,,,,,,,,,,,,,,,,140.7262048903014,138.72693193791372,137.54579775833596,136.36956830517204,135.86499777324718,135.1768654644932,134.68335613722658,134.24595606595847,131.5922686068485,130.82106519567478,128.43058803330996,127.56672689521758,127.56501531578704,126.89383532272272,126.50731435543699,125.16968239101062,125.07927876237476,135.1768654644932,134.24595606595847,130.82106519567478,126.89383532272272,,,131.93914430653126,"rgba(38, 166, 154, 0.5)",3.349400811010081,135.56868473784394,1.7992218913742666,57.27109401193763,5.049031570515538,False,True,True,False,False,14.24412919172692,0.0,0.0,0.0,0.0,0,1.0904339486933594,0.8618556701030924,False,False,False,False,0.31276776253107597,0.30626636573433497,False,False,False,False,-15786.0,-19553.83767408471,False,False,False,False,1082.054607191712,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.28,141.595,142.15,513.0,,,,,,,,,,,,,,,,,,140.7590569901603,138.75319256809453,137.57244953199216,136.39718766907916,135.89221823950436,135.20315058852353,134.70852197993545,134.2708179277305,131.61660132787495,130.84537390949538,128.45000514322987,127.58562653169864,127.58391458868984,126.9125585492912,126.5259807249316,125.18809242639628,125.09770708491774,135.20315058852353,134.2708179277305,130.84537390949538,126.9125585492912,,,131.96249739891442,"rgba(38, 166, 154, 0.5)",3.284750734437791,135.59486543305897,1.9956261819857677,59.190495159641486,5.049031570515538,False,True,True,False,False,15.525547749767338,0.0,0.0,0.0,0.0,0,1.080262276251556,0.8612998947066142,False,False,False,False,0.3412315921682113,0.32374897895127314,False,False,False,False,-15273.0,-19487.468097742312,False,False,False,False,1073.232055142228,False,False,False,False
2025-07-25 18:00:00+00:00,142.15,142.575,141.775,141.775,1101.0,,,,,,,,,,,,,,,,,,140.82591397594922,138.80872084106554,137.62901019575386,136.45590710382515,135.95014603421774,135.25915938277205,134.7621973287949,134.32386997995079,131.6686085636611,130.89734496385492,128.49159319113454,127.62611572690234,127.62440301683758,126.95267450579004,126.56597700274793,125.22754646186733,125.13720048408895,135.25915938277205,134.32386997995079,130.89734496385492,126.95267450579004,,,132.0121405152479,"rgba(38, 166, 154, 0.5)",3.2342499415918566,135.65044609314572,1.8936551031797688,58.5729351647762,5.049031570515538,False,True,True,False,False,14.228021267670094,0.0,0.0,0.0,0.0,0,1.0805698494377745,0.8586335048599197,False,False,False,False,0.34282824870044326,0.33328861382585817,False,False,False,False,-16374.0,-19439.1972745215,False,False,False,False,1073.6625659152166,False,False,False,False
2025-07-25 19:00:00+00:00,141.775,142.79,141.775,142.51,2565.0,,,,,,,,,,,,,,,,,,140.99185544813608,138.94307268917478,137.76445507023067,136.5955724477245,136.08775864282288,135.39208039524846,134.889557633478,134.44965750094096,131.79141842653354,131.0199584231813,128.5897421148486,127.72162231882595,127.71990767743036,127.04725674780791,126.66025171796912,125.32046762843493,125.23020830789102,135.39208039524846,134.44965750094096,131.0199584231813,127.04725674780791,,,132.13028489356935,"rgba(38, 166, 154, 0.5)",3.2012774026958795,135.7830521810454,2.1013323660391463,60.522547097706116,6.212851679347267,False,False,True,False,True,15.921593928715527,0.0,0.0,0.0,0.0,0,1.0886039750250232,0.8553929745960631,False,False,False,False,0.3428282487474573,0.33805843128665775,False,False,False,False,-13809.0,-19351.90739429636,False,False,False,False,1096.7840765211822,False,False,False,False
2025-07-28 14:00:00+00:00,142.185,143.48,142.185,143.39,823.0,,,,,,,,,,,,,,,,,,141.05990078879367,138.99197035082344,137.81229422286145,136.64396822708284,136.13518530990768,135.43762199148145,134.93305358880502,134.4924857887257,131.8326511162282,131.06100365782694,128.6224356874157,127.7533744826386,127.75165907595004,127.07865614541355,126.69152418019172,125.35121553212781,125.26097979413689,135.43762199148145,134.4924857887257,131.06100365782694,127.07865614541355,,,132.17117529061238,"rgba(38, 166, 154, 0.5)",3.192704425647925,135.82940118754703,2.3680860500948535,63.98991424441235,9.616295922632602,False,False,True,False,True,17.866768152648344,0.0,0.0,0.0,0.0,0,1.0908400208936804,0.8493280782563272,False,False,False,False,0.34282824897638087,0.34044334013151933,False,False,False,False,-12986.0,-19253.211155625097,False,False,False,False,1092.5393621565127,False,False,False,False
2025-07-28 15:00:00+00:00,143.215,143.665,141.93,141.95,1321.0,,,,,,,,,,,,,,,,,,141.13431471229657,139.05853863905094,137.88003542116473,136.7141270142809,136.20449918303342,135.50481583032675,134.99761802081724,134.55633568101987,131.89525457427763,131.12355292040962,128.67277962640884,127.80239386733166,127.80067750302872,127.12721475279449,126.73993071154975,125.39894660890106,125.30875552849245,135.50481583032675,134.55633568101987,131.12355292040962,127.12721475279449,,,132.2305759173638,"rgba(38, 166, 154, 0.5)",3.1534858447399596,135.89581450615404,1.9198391215056128,60.34941600306661,9.616295922632602,False,False,True,False,False,13.027265928427532,0.0,0.0,0.0,0.0,1,1.0814215870628061,0.8529992478375328,False,False,False,False,0.34092578723980366,0.34068456368566147,False,False,False,False,-14307.0,-19176.52571135184,False,False,False,False,1096.0813875494348,False,False,False,False
2025-07-28 16:00:00+00:00,141.95,142.285,141.81,142.0,469.0,,,,,,,,,,,,,,,,,,141.15031692015208,139.07835076227954,137.90115953349604,136.73659218590018,136.22688988204965,135.52674233144947,135.0188200286638,134.57739889735333,131.91630123340923,131.1446607528435,128.68994474018018,127.81915003444037,127.8174334194435,127.14384210309314,126.75652113449318,125.41535223866369,125.32517927530436,135.52674233144947,134.57739889735333,131.1446607528435,127.14384210309314,,,132.24968561607147,"rgba(38, 166, 154, 0.5)",3.116969187996775,135.91684266376532,1.9516257522405034,58.07476852590523,12.868932061654327,False,True,True,False,False,13.141480448781195,0.0,0.0,0.0,0.0,1,1.0797923018292688,0.8772389481707316,False,False,False,False,0.30070031335123554,0.32069243851844853,False,False,False,False,-13838.0,-19093.757870865764,False,False,False,False,1086.3591954944047,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,141.06,141.06,447.0,,,,,,,,,,,,,,,,,,141.15487961266683,139.09315009600718,137.91815778108872,136.75538792690952,136.24585097901567,135.54556204511596,135.03716624798136,134.5957345736341,131.9350779631062,131.16358268435354,128.70551957860167,127.8344015140115,127.83268475794978,127.15900886697555,126.77167146946312,125.43038687030621,125.34023372176546,135.54556204511596,134.5957345736341,131.16358268435354,127.15900886697555,,,132.2657915699384,"rgba(38, 166, 154, 0.5)",3.101253549224726,135.93416681983825,1.6528262197211,53.511045281691445,8.691753457722584,False,True,True,False,False,10.131640248417746,0.0,0.0,0.0,0.0,0,1.0630369772630186,0.8789576114301987,False,False,False,False,0.2774104426086793,0.2990514405635639,False,False,False,False,-14285.0,-19019.203485270944,False,False,False,False,1076.4466498278248,False,False,False,False
2025-07-28 18:00:00+00:00,141.06,141.48,140.695,140.83,927.0,,,,,,,,,,,,,,,,,,141.14974741634745,139.1178061459131,137.9487130273974,136.79041244390663,136.28156843364582,135.5814378651497,135.07238990004527,134.63111908251997,131.97206213806706,131.20099859552104,128.73663105216752,127.86494360439755,127.86322670362763,127.18943286776344,126.80208971216378,125.46065654013218,125.37054826132017,135.5814378651497,134.63111908251997,131.20099859552104,127.18943286776344,,,132.29610492882856,#000000,3.0941119510722572,135.966075285341,1.5719937712575136,49.80424511529021,5.395793550700731,False,True,False,False,False,9.411957691032772,0.0,0.0,0.0,0.0,0,1.0607396052883697,0.895142747652807,False,False,False,False,0.25053872001863614,0.2747950802911,False,False,False,False,-15212.0,-18960.177074646588,False,False,False,False,1074.1296475049126,False,False,False,False
2025-07-28 19:00:00+00:00,140.83,140.83,139.59,139.7,4024.0,,,,,,,,,,,,,,,,,140.04000000000002,141.008867120954,139.16677628366693,138.03495961997683,136.90274152213567,136.40022936199708,135.7051663850672,135.19655315382468,134.75777513975692,132.11243719625043,131.34455281419181,128.85942973966047,127.98631082407869,127.98459480256776,127.3108761761167,126.92379676403499,125.58265383282387,125.49277825172572,135.7051663850672,134.75777513975692,131.34455281419181,127.3108761761167,,,132.8228054993794,"rgba(239, 83, 80, 1.0)",3.0735419483245274,136.48354470437062,1.0464979329085624,44.52342729285354,0.6823333390941144,False,True,False,True,False,5.979921498059998,0.0,0.0,0.0,0.0,0,1.0388830649004102,0.9028876393786333,False,False,False,False,0.20575018305107393,0.24027263167108698,False,False,False,False,-19236.0,-18964.45339907067,False,False,False,False,1119.8640715746037,False,False,False,False
2025-07-29 14:00:00+00:00,146.955,148.665,146.915,146.915,6680.0,,,,,,,,,,,,,,,,,144.69449053313403,142.13841098198617,139.84171535753117,138.64132429442478,137.47775150092212,136.95292131061993,136.2245213325862,135.68664345708467,135.2344952182502,132.5443564846723,131.76863653215332,129.18961841531834,128.30394209672534,128.30221221313906,127.62268690031084,127.233087334361,125.88291172207752,125.79300456543601,136.2245213325862,135.2344952182502,131.76863653215332,127.62268690031084,,,133.5295961250407,"rgba(38, 166, 154, 0.5)",3.2148834299972586,137.25551240008835,3.0046151937521044,53.95040760707768,-3.2679490996669216,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480366841777229,0.8808654616685955,False,False,False,False,0.34282825042800436,0.29155044104954564,False,False,False,False,-12556.0,-18865.09753241841,False,False,False,False,1206.0677293796487,False,False,False,False
2025-07-29 15:00:00+00:00,147.01,147.63,146.36,146.895,4812.0,,,,,,,,,,,,,,,,,145.39761321646472,142.6757924673921,140.23429944273198,139.00842178211772,137.8345578289798,137.29954327909206,136.55466915233734,136.00119128784587,135.54229365070708,132.83012765960373,132.0506270474942,129.41355312002747,128.5201968463792,128.5184588861567,127.83549426433382,127.44443814650644,126.0889122842292,125.99902560778374,136.55466915233734,135.54229365070708,132.0506270474942,127.83549426433382,,,133.84717866501015,"rgba(38, 166, 154, 0.5)",3.337858450569551,137.6194759268315,2.7788847881149006,60.19062880449346,1.9589358235544907,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543008597264918,0.8766092030825423,False,False,False,False,0.31144638112737916,0.3014984110884624,False,False,False,False,-17368.0,-18841.886717962312,False,False,False,False,1261.9736560559331,False,False,False,False
2025-07-29 16:00:00+00:00,146.815,147.52,146.465,147.52,2524.0,,,,,,,,,,,,,,,,,145.64535698447895,142.92383843024015,140.42920452140984,139.19298851141244,138.0151833848309,137.47561347084095,136.72313047752607,136.1622432589952,135.70017489678725,132.9776645997424,132.19638496495847,129.53012721861933,128.63288385002807,128.6311418239212,127.94644060294773,127.55465067969001,126.19641645416841,126.10654262172919,136.72313047752607,135.70017489678725,132.19638496495847,127.94644060294773,,,134.00222148624033,"rgba(38, 166, 154, 1.0)",3.45934870972819,137.7976139221841,2.8104671987750622,64.90167961792073,5.879614059392203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0716112531969315,0.8731996230986667,False,False,False,False,0.3113486564014018,0.30642353374493214,False,False,False,False,-14844.0,-18779.903978148945,False,False,False,False,1281.5399559620425,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,147.705,147.27,147.465,1493.0,,,,,,,,,,,,,,,,,145.78558746736294,143.06793462833897,140.54451910437294,139.30240033780797,138.1223011168385,137.58009116514185,136.8231840940147,136.25797712799715,135.7940463113697,133.06540083473476,132.28305579927866,129.59957128605112,128.70001192009798,128.69826745127224,128.0125247709471,127.62029264876998,126.26043026208085,126.17056222623468,136.8231840940147,135.7940463113697,132.28305579927866,128.0125247709471,,,134.09378658626179,"rgba(38, 166, 154, 1.0)",3.541041799672759,137.9028543447052,2.700376385327755,67.89493740919465,8.428590244222548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796086878477835,0.8657781367797515,False,False,False,False,0.3305620282205536,0.31849278098274286,False,False,False,False,-16337.0,-18742.029497867567,False,False,False,False,1284.8184062572045,False,False,False,False
2025-07-29 18:00:00+00:00,147.525,147.675,147.39,147.42,1056.0,,,,,,,,,,,,,,,,,145.87326242168152,143.16479932867824,140.62400134280514,139.37819792707077,138.1967323677456,137.6527903994816,136.89293366136457,136.32480691034021,135.85962744567286,133.12688241654936,132.3438269215977,129.64840651375053,128.74724135168492,128.74549519776028,128.05903262607583,127.66649560080717,126.30550711454639,126.21564397958518,136.89293366136457,135.85962744567286,132.3438269215977,128.05903262607583,,,134.15698241817768,"rgba(38, 166, 154, 1.0)",3.611040530333944,137.97541631376828,2.6154742952603436,69.75627092691161,10.198104068642806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803143915439517,0.8711717408980026,False,False,False,False,0.33212556028899454,0.3253091706358687,False,False,False,False,-17393.0,-18721.114311854115,False,False,False,False,1281.2708340671702,False,False,False,False
2025-07-29 19:00:00+00:00,147.42,148.6,147.2,148.455,7729.0,,,,,,,,,,,,,,,,,146.47692510064272,143.84397190670092,141.20024127387003,139.93039723633143,138.7399001338498,138.18413194375805,137.40388458683555,136.8153623798499,136.3413746898474,133.57924885549954,132.79101736613967,130.0094357415219,129.0964791084941,129.09472042518362,128.40291714341788,128.00810121600043,126.63871976679125,126.54887858027675,137.40388458683555,136.3413746898474,132.79101736613967,128.40291714341788,,,134.61698374750063,"rgba(38, 166, 154, 1.0)",3.7098426826123703,138.5027876873092,2.6826507655798335,72.0894108652663,12.621492083782897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723480601031625,0.8658892128279878,False,False,False,False,0.34282825025439606,0.3340687104451324,False,False,False,False,-9664.0,-18580.69393492614,False,False,False,False,1381.2356273374467,False,False,False,False
2025-07-30 14:00:00+00:00,148.02,148.78,147.52,148.78,978.0,,,,,,,,,,,,,,,,,146.53978853768433,143.92149824469016,141.2695354326033,139.99750742805975,138.80630512011558,138.24929395806464,137.46681193976093,136.8759778167899,136.40100504097376,133.6355953271903,132.8467837923626,130.0547935289999,129.14040038342313,129.138640180856,128.44618736139532,128.05109474890034,126.68068935768919,126.59085168357889,137.46681193976093,136.40100504097376,132.8467837923626,128.44618736139532,,,134.67293110461875,"rgba(38, 166, 154, 1.0)",3.805851005212471,138.56664213141596,2.6835937230847677,73.96887129167358,14.749481987951441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0727613605928046,0.8681814123738945,False,False,False,False,0.3428282503120276,0.33844848037858,False,False,False,False,-8686.0,-18427.28782740791,False,False,False,False,1374.983912184928,False,False,False,False
