date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_652,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_826,aVWAP_OB_bull_732,aVWAP_OB_bull_652,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,507.965,510.545,507.07,508.81,55049.0,,,,,,,,,,,,,,,510.1403708327551,505.22207546213093,503.27349905251884,497.8520969766071,492.55303706399593,487.031969972842,484.45543273957173,480.76833477204184,475.7408779588446,469.02387299197716,460.56193340581785,,,,503.27349905251884,,487.8748637481003,#000000,5.199565762357992,495.6793095735353,2.5253436587962215,49.73830507812696,4.126786002610324,False,True,False,False,False,11.903436821501028,0.0,0.0,0.0,0.0,1,1.0339461450220369,0.91239509750649,False,False,False,False,0.2582768699811357,0.27301211605960374,False,False,False,False,2618581.0,2636154.0550713073,False,False,False,False,47492.36500023414,False,False,False,False
2025-07-22 15:00:00+00:00,508.775,510.47,506.36,506.965,33864.0,,,,,,,,,,,,,,,510.07057020761,505.2565262592209,503.319225146771,497.9017977824102,492.6099831925815,487.09399317594693,484.51909682235816,480.83269649326235,475.80640613223153,469.09240832742233,460.63754764194783,,,,503.319225146771,,487.92184101652384,"rgba(239, 83, 80, 1.0)",5.178146301243855,495.715018594385,2.172588557977316,43.526679152040494,-1.5494290471707615,False,True,False,True,False,8.60928968416274,0.0,0.0,0.0,0.0,1,1.0318088471166673,0.9096850594354752,False,False,False,False,0.2506995426265445,0.2618558293430741,False,False,False,False,2584717.0,2635356.5813492713,False,False,False,False,47281.07251961035,False,False,False,False
2025-07-22 16:00:00+00:00,507.16,507.73,505.75,506.925,32509.0,,,,,,,,,,,,,,,509.9743182657363,505.2751582838392,503.35173572933616,497.9437272645017,492.6602527148211,487.14997917234336,484.57695537179137,480.89163212684804,475.86685793194584,469.15606699045156,460.7081806236547,,,,503.35173572933616,,487.95953313411536,"rgba(239, 83, 80, 1.0)",5.153902258139434,495.73913105433894,2.170368855559008,39.32569484588358,-5.1846076339080795,False,True,False,True,False,8.539235499441826,0.0,0.0,0.0,0.0,1,1.0341906020910947,0.9162210070904937,False,False,False,False,0.20928022268412705,0.23556802601360058,False,False,False,False,2552208.0,2634067.4560570344,False,False,False,False,47052.04813946135,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.775,506.59,29207.0,,,,,,,,,,,,,,,509.8897171577502,505.2903397910699,503.3795158649675,497.98059874953015,492.7047645721761,487.19972795187454,484.6284254606358,480.9441300658032,475.92077637531446,469.21291012729563,460.77130420567715,,,,503.3795158649675,,487.9929282110996,"rgba(239, 83, 80, 1.0)",5.124753742267735,495.7603668044277,2.113200700016486,35.9928931109229,-8.04160143575249,False,True,False,True,False,7.945312508699718,0.0,0.0,0.0,0.0,0,1.0297767877437831,0.9267778939552361,False,False,False,False,0.20514343798026746,0.22035573199693403,False,False,False,False,2523001.0,2632345.4954980104,False,False,False,False,46775.38072644645,False,False,False,False
2025-07-22 18:00:00+00:00,506.57,506.9,505.51,506.24,41887.0,,,,,,,,,,,,,,,509.7587965399976,505.3043623660211,503.41296013601385,498.03008445852726,492.7659589776849,487.26890635857603,484.7002439091188,481.0176656583277,475.99658609295693,469.29310204604974,460.8605972152366,,,,503.41296013601385,,488.03720579622825,"rgba(239, 83, 80, 1.0)",5.091114218120645,495.78611991589196,2.053357995171249,33.21177981467821,-10.478706543311283,False,True,False,True,False,7.321363131791021,0.0,0.0,0.0,0.0,0,1.0229570088905127,0.9292260382413834,False,False,False,False,0.17540896100161613,0.19788234649927508,False,False,False,False,2481114.0,2630000.821149204,False,False,False,False,46699.59187797441,False,False,False,False
2025-07-22 19:00:00+00:00,506.4,506.505,505.18,505.455,48976.0,,,,,,,,,,,,,,,509.5969435102277,505.3114751622089,503.44423508928367,498.0836849113943,492.8341594359724,487.34702521368536,484.781663083988,481.10139902720266,476.0832778250562,469.3851538872714,460.96340459553886,,,,503.44423508928367,,488.0847656128936,"rgba(239, 83, 80, 1.0)",5.05185989030966,495.8108796147233,1.909023724861363,30.195144497338532,-13.225893633838439,False,True,False,True,False,5.928102385709689,0.0,0.0,0.0,0.0,0,1.0170061178657166,0.9470456129481916,False,False,False,False,0.1498768250497431,0.17387958577450907,False,False,False,False,2432138.0,2626933.180511232,False,False,False,False,46734.885027153105,False,False,False,False
2025-07-23 14:00:00+00:00,503.07,504.515,499.685,502.485,88393.0,,,,,,,,,,,,,,502.22833333333335,509.1007014686118,505.21764265858604,503.4151142762441,498.13522103858054,492.92262809436767,487.45991618635514,484.9028225627928,481.2298978921042,476.22021454204133,469.5342934720321,461.1334081911448,,,,503.4151142762441,,489.29168280968287,"rgba(239, 83, 80, 1.0)",5.013476390937797,497.08127423289204,1.0778400745789045,25.370511840566174,-17.658774634526466,False,True,False,True,False,0.964561534483483,0.0,0.0,0.0,0.0,0,0.9852542606458726,0.9518428346119097,False,False,False,False,0.05507126139390483,0.11447542358420695,False,False,True,False,2343745.0,2622542.666084701,False,False,False,False,47380.747274794136,False,False,True,False
2025-07-23 15:00:00+00:00,502.48,505.405,500.105,504.51,54299.0,,,,,,,,,,,,,,502.6513590694176,508.8718506969771,505.183183681965,503.4140251993263,498.17467545774423,492.98254616354893,487.5335751686277,484.98114108527295,481.31219942102103,476.30718975422946,469.62833116069044,461.23995330617197,,,,503.4140251993263,,489.356669180416,"rgba(239, 83, 80, 0.75)",4.96945558041662,497.0993626889306,1.4912372575122377,28.09095973105123,-17.658774634526466,False,True,False,True,True,3.994452676287356,0.0,0.0,0.0,0.0,0,0.9890521507422917,0.9512295393985531,False,False,False,False,0.04648960591097191,0.08048251474758944,False,False,False,False,2398044.0,2619062.06661052,False,False,False,False,47488.00700696787,False,False,False,False
2025-07-23 16:00:00+00:00,504.5,505.355,501.855,503.885,52672.0,,,,,,,,,,,,,,502.9336333288972,508.6798824471194,505.15721220522664,503.4179683897771,498.21499599463004,493.04200211448085,487.60598214350534,485.0579502181527,481.39274076971765,476.39213878053823,469.72001689413014,461.34366852434505,,,,503.4179683897771,,489.4131826508767,"rgba(239, 83, 80, 0.75)",4.924227796046347,497.11731335168076,1.374365063645713,29.14048908547069,-17.658774634526466,False,True,False,True,True,2.989255954062198,0.0,0.0,0.0,0.0,0,0.991414535604426,0.9623984206418436,False,False,False,False,0.059456390110116435,0.06996945242885294,False,False,False,False,2345372.0,2614818.809763845,False,False,False,False,47568.37899135597,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,505.87,503.695,505.175,30005.0,,,,,,,,,,,,,,503.1972050651746,508.6019144013003,505.1548062024552,503.42969038893835,498.24273418983694,493.0794057640029,487.6500324418015,485.10425759661103,481.4408482592339,476.4424382245007,469.7738858245973,461.4042128145285,,,,503.42969038893835,,489.46011926441514,"rgba(239, 83, 80, 0.75)",4.8552707052840685,497.1420598323431,1.6544783298930283,32.98003489955191,-24.28596332813699,False,True,False,True,True,4.868786719680134,0.0,0.0,0.0,0.0,0,0.9908547794117648,0.9620404411764705,False,False,False,False,0.09329538757339288,0.08163242000112292,False,False,False,False,2375377.0,2611106.5336434753,False,False,False,False,47296.07854187758,False,False,False,False
2025-07-23 18:00:00+00:00,505.205,506.07,504.28,505.2,39643.0,,,,,,,,,,,,,,503.49430890550866,508.51090764021467,505.15517325537235,503.44766641783167,498.28050109388033,493.1295833331156,487.70879448018667,485.16593873153204,481.50483521795127,476.5092507496636,469.84535072496186,461.4844419797582,,,,503.44766641783167,,489.5197293774981,"rgba(239, 83, 80, 0.75)",4.796798840589951,497.17515489509907,1.6729584399069684,35.59863451985454,-21.689054534755144,False,True,False,True,True,4.9049663072856475,0.0,0.0,0.0,0.0,0,0.9920848382386847,0.9631138092676552,False,False,False,False,0.10461874006004532,0.09312558003058412,False,False,False,False,2415020.0,2608066.432346677,False,False,False,False,47177.42616138335,False,False,False,False
2025-07-23 19:00:00+00:00,505.21,505.83,504.1,505.825,50974.0,,,,,,,,,,,,,,503.7778010681908,508.4030355198442,505.15674370520173,503.47113487393955,498.328937727497,493.1938571251842,487.7840690958281,485.24496406855934,481.5868421915407,476.5949085379717,469.9369961948477,461.5873322451489,,,,503.47113487393955,,489.5888851961461,"rgba(239, 83, 80, 0.75)",4.713970283933253,497.2141686767533,1.8266621986556075,38.86842273771379,-18.468619705726734,False,True,False,True,True,5.8154565008002095,0.0,0.0,0.0,0.0,0,0.9933372495671534,0.9641046252782587,False,False,False,False,0.09855724407809878,0.09584141205434145,False,False,False,False,2465994.0,2605863.758976961,False,False,False,False,47236.287771284384,False,False,False,False
2025-07-24 14:00:00+00:00,509.31,510.405,507.81,510.08,57740.0,,,,,,,,,,,,,,504.6513132125318,508.44020584550844,505.23412736100454,503.55769302780215,498.41563824041293,493.2907990411597,487.8887770966179,485.3522770644702,481.69534028809994,476.70538463450123,470.0524545455958,461.71439811664754,,,,503.55769302780215,,489.74986737286264,#000000,4.652558729312026,497.34000789055244,2.7382764733700427,47.81428312219029,-10.155449830812003,False,True,False,False,True,11.541701413375684,0.0,0.0,0.0,0.0,0,0.9933452934050939,0.9566064063051045,False,False,False,False,0.22006886875446965,0.15795514040440556,False,False,False,False,2523734.0,2604590.4293804187,False,False,False,False,47399.13602289237,False,False,False,False
2025-07-24 15:00:00+00:00,510.22,512.445,509.695,511.87,48514.0,,,,,,,,,,,,,,505.4194385381142,508.52555612043153,505.325552624796,503.6514640398267,498.49986287531516,493.38086883466707,487.9836850925112,485.44878487792994,481.7920669164843,476.80300512364136,470.153611494341,461.82488158286867,,,,503.6514640398267,,489.90073151007715,"rgba(38, 166, 154, 0.5)",4.627346044373826,497.46614778396713,3.1127674649588495,55.48872583875137,-3.3345839939064703,False,False,True,False,True,13.718981036763324,0.0,0.0,0.0,0.0,0,1.0020661473239567,0.9481320497711931,False,False,False,False,0.2797233996897152,0.21883927004706039,False,False,False,False,2572248.0,2604088.996366769,False,False,False,False,47416.42073571574,False,False,False,False
2025-07-24 16:00:00+00:00,511.86,512.775,509.44,512.185,35920.0,,,,,,,,,,,,,,505.8935446023224,508.5883539291568,505.3929248985038,503.72059886068286,498.56214354294747,493.4474584257861,488.05385032124036,485.5201356215049,481.86359136048173,476.8752007056481,470.2284251888066,461.90658156542605,,,,503.72059886068286,,490.0044007518756,"rgba(38, 166, 154, 1.0)",4.618626455267939,497.5545791974396,3.1676995193826767,60.884705552784766,1.3284409390503527,True,False,True,False,True,14.09422670973813,0.0,0.0,0.0,0.0,0,0.9991247063159351,0.9585540762580426,False,False,False,False,0.2808811124347978,0.2498601912409291,False,False,False,False,2608168.0,2604152.236733176,False,False,False,False,47238.18165454185,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,510.745,511.955,41921.0,,,,,,,,,,,,,,506.41479994907496,508.67401631172345,505.4778609554982,503.8063437859367,498.6376722394291,493.52731513215673,488.13745073493016,485.60497109019883,481.9484395793839,476.9606423263216,470.31675605623946,462.0028279042526,,,,503.8063437859367,,490.12575800542885,"rgba(38, 166, 154, 1.0)",4.523226767182342,497.66058728242433,3.1602246478745717,63.93039479718131,3.9827207836676024,True,False,True,False,True,13.689600862333155,0.0,0.0,0.0,0.0,0,1.0019140367801307,0.9521184559082486,False,False,False,False,0.31463253238258415,0.2822463618117566,False,False,False,False,2566247.0,2603564.558644289,False,False,False,False,47155.744729665224,False,False,False,False
2025-07-24 18:00:00+00:00,511.955,512.91,511.595,511.75,49709.0,,,,,,,,,,,,,,506.92746837580415,508.7695988227262,505.5754405782109,503.9054552115236,498.7259733544458,493.6209917496801,488.235722969679,485.7047677779266,482.048347497075,477.06134522904506,470.42094870995294,462.1164170769306,,,,503.9054552115236,,490.2593731127501,"rgba(38, 166, 154, 1.0)",4.416714133686494,497.77879562073906,3.1632575612494103,65.43272234759927,5.482220523725573,True,False,True,False,True,13.324774221424814,0.0,0.0,0.0,0.0,0,1.0077279278726734,0.9504584623876843,False,False,False,False,0.3166019020875499,0.2994241319496532,False,False,False,False,2516538.0,2602215.3096730597,False,False,False,False,47195.33008269367,False,False,False,False
2025-07-24 19:00:00+00:00,511.985,512.25,509.595,511.06,68607.0,,,,,,,,,,,,,,507.37577524362723,508.8514689075274,505.6831707719267,504.0202604338562,498.83592722931684,493.74101310717845,488.36374941193935,485.835496970432,482.18006852631424,477.19498665437584,470.56007027932844,462.2688614625458,,,,504.0202604338562,,490.4092374165307,"rgba(38, 166, 154, 1.0)",4.294448516751627,497.9102097716257,3.0620439800547303,64.6339582404661,5.482220523725573,True,False,True,False,True,12.094299409277124,0.0,0.0,0.0,0.0,0,1.0055403357872024,0.9495094813204975,False,False,False,False,0.2750256741464708,0.28722490304806203,False,False,False,False,2447931.0,2599823.304871927,False,False,False,False,47527.293957380585,False,False,False,False
2025-07-25 14:00:00+00:00,512.24,513.25,511.66,512.58,48616.0,,,,,,,,,,,,,,507.74901723054876,508.94517630611745,505.7782732606553,504.11678296838755,498.9223195495714,493.8325180559628,488.4596764972278,485.93290132289053,482.27760091648275,477.29330776653404,470.66178433405304,462.37968335093507,,,,504.11678296838755,,490.52908679661385,"rgba(38, 166, 154, 1.0)",4.21700188426078,498.01917303811854,3.4528860459435022,66.11701824935915,6.922364679329078,True,False,True,False,True,14.004403763536214,0.0,0.0,0.0,0.0,0,1.010914888398332,0.9457168260976205,False,False,False,False,0.322219006007401,0.30472195452773154,False,False,False,False,2496547.0,2598222.121850657,False,False,False,False,47544.17312083205,False,False,False,False
2025-07-25 15:00:00+00:00,512.69,514.15,512.13,513.61,41291.0,,,,,,,,,,,,,,508.072420730835,509.0381557049806,505.86635885048725,504.2047156304029,498.9991155787474,493.91283886986673,488.54324504241106,486.0175471767116,482.3621265126253,477.3782736317719,470.74943098259973,462.47492065736554,,,,504.2047156304029,,490.634929114067,"rgba(38, 166, 154, 1.0)",4.1357274107686495,498.11708930896776,3.7461150487557884,68.24840845006435,9.489691212513684,True,False,True,False,True,15.25872602974222,0.0,0.0,0.0,0.0,0,1.0105224293889608,0.9459725555350438,False,False,False,False,0.3428282510730762,0.3237751028004039,False,False,False,False,2537838.0,2597285.933914988,False,False,False,False,47447.22470035403,False,False,False,False
2025-07-25 16:00:00+00:00,513.665,514.61,512.055,513.93,35699.0,,,,,,,,,,,,,,508.3343680894656,509.11966092554974,505.94322463968615,504.2813231765235,499.06593331258875,493.98258493340325,488.6157256491816,486.0909353645268,482.43538679956276,477.45188857343976,470.82533472108236,462.55735277896656,,,,504.2813231765235,,490.72530991366466,"rgba(38, 166, 154, 1.0)",4.064283362687579,498.20133130412097,3.8699734472938228,70.01118799196561,11.70554074251367,True,False,True,False,True,15.64567146260103,0.0,0.0,0.0,0.0,0,1.0007740297537036,0.9565769308172204,False,False,False,False,0.34282825110186005,0.333301676951132,False,False,False,False,2573537.0,2596917.7333891736,False,False,False,False,47265.08168174389,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.135,511.945,517.125,34832.0,,,,,,,,,,,,,,508.66534809255705,509.2347026038946,506.03810115323216,504.37238420216005,499.14037900655865,494.0577771088453,488.6922599378045,486.1678841675014,482.5115780223057,477.52779604531025,470.90294347542397,462.6409922379547,,,,504.37238420216005,,490.8293455044623,"rgba(38, 166, 154, 1.0)",4.200899866058624,498.30101531325636,4.480941057137056,73.7913191473019,15.729849464677585,True,False,True,False,True,19.319930908925702,0.0,0.0,0.0,0.0,0,1.0010101783117777,0.9413178235249099,False,False,False,False,0.3428282513370165,0.3380649641440743,False,False,False,False,2608369.0,2597095.272406396,False,False,False,False,47072.320725437785,False,False,False,False
2025-07-25 18:00:00+00:00,517.115,518.74,516.495,517.4,43079.0,,,,,,,,,,,,,,509.13075752045427,509.40967329210594,506.1743614504065,504.50064601973,499.2414787719045,494.15776129556144,488.79261494877943,486.2682930974271,482.61043521952683,477.62568812339174,471.00241724501404,462.7475854051401,,,,504.50064601973,,490.97180936578684,"rgba(38, 166, 154, 1.0)",4.296747704695306,500.18682977845504,4.006092841507801,76.48421593020343,18.63218899936362,True,False,True,False,True,19.62102214483791,0.0,0.0,0.0,0.0,0,1.0137049230533648,0.9403567873822829,False,False,False,False,0.3428282516348866,0.34044660788948045,False,False,False,False,2651448.0,2597937.950353584,False,False,False,False,47010.40877620619,False,False,False,False
2025-07-25 19:00:00+00:00,517.46,518.115,511.91,513.82,60892.0,,,,,,,,,,,,,,509.50903597921473,509.5601104197467,506.3133157133186,504.63796216683744,499.35992797870665,494.28012028521465,488.91894685427263,486.3959359637817,482.737581454096,477.7531477338187,471.13349532605565,462.8895318026567,,,,504.63796216683744,,491.12409263981004,"rgba(38, 166, 154, 0.75)",4.299126480514613,500.2401762165644,3.1587402336230204,70.38335575042132,18.63218899936362,True,False,True,False,False,13.279650435435546,0.0,0.0,0.0,0.0,0,0.9935542305079629,0.946516718242886,False,False,False,False,0.27196858203364127,0.30620759496156086,False,False,False,False,2590556.0,2597823.5015108925,False,False,False,False,47225.627244792144,False,False,False,False
2025-07-28 14:00:00+00:00,514.72,516.075,512.23,512.745,47236.0,,,,,,,,,,,,,,509.72104480227773,509.6505227655738,506.4062480615189,504.7322320152044,499.4450280610334,494.36973204505256,489.0125762125716,486.49092085932637,482.8326570685895,477.8489353406086,471.23246854275885,462.9971367781876,,,,504.7322320152044,,491.22829187939186,"rgba(38, 166, 154, 0.75)",4.29292363154444,500.3004528096602,2.8988512860785947,64.58927553263834,22.96576793538692,True,False,True,False,False,11.503304142899164,0.0,0.0,0.0,0.0,0,0.991212416585439,0.9567518932293616,False,False,False,False,0.2491796288170404,0.27769361188930064,False,False,False,False,2543320.0,2596978.485983592,False,False,False,False,47225.78806270235,False,False,False,False
2025-07-28 15:00:00+00:00,512.73,512.845,511.57,512.205,44232.0,,,,,,,,,,,,,,509.83389193389127,509.7019522999848,506.4739378637143,504.8044708033185,499.5156344671761,494.4465390621121,489.09440204611207,486.5744699494457,482.9169220539926,477.93449222966734,471.32152158911197,463.0945625017451,,,,504.8044708033185,,491.30939973335603,"rgba(38, 166, 154, 0.75)",4.29112059116197,500.3375329258928,2.7655869421497017,59.88017006078027,18.6245158056807,True,False,True,False,False,10.620218989740643,0.0,0.0,0.0,0.0,0,0.9887071065531862,0.9684821509127542,False,False,False,False,0.19852345802144866,0.23810853495537465,False,False,False,False,2499088.0,2595460.804030358,False,False,False,False,47179.37274390076,False,False,False,False
2025-07-28 16:00:00+00:00,512.21,512.48,511.745,512.145,24629.0,,,,,,,,,,,,,,509.89034051020633,509.7287786907909,506.51041016838883,504.843646344993,499.55435557945884,494.48882094661883,489.13955069924725,486.6206058956033,482.96349987402465,477.9818316925478,471.37083927747796,463.14855173174163,,,,504.843646344993,,491.3534359509249,"rgba(38, 166, 154, 0.5)",4.296672764688174,500.3624034769626,2.7422606207928206,56.64063640624942,15.594587825784103,False,False,True,False,False,10.521232652695097,0.0,0.0,0.0,0.0,0,0.9908777344104565,0.9693352697346523,False,False,False,False,0.19607680918590542,0.21709267207064004,False,False,False,False,2474459.0,2593584.807068647,False,False,False,False,46829.75456182478,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.37,511.12,511.64,36003.0,,,,,,,,,,,,,,509.95364403788034,509.76035394086136,506.55902209443764,504.89695583601895,499.6086851745455,494.5488262627229,489.20405078046133,486.68666079300584,483.0303599045732,478.04996280019793,471.44198935061024,463.22659602343674,,,,504.89695583601895,,491.41392558322923,#000000,4.213374830159981,500.396319861674,2.6685686869921987,53.588773112614696,12.62390043649738,False,False,False,False,False,9.68042625640664,0.0,0.0,0.0,0.0,0,0.9900627933914526,0.9712247759556177,False,False,False,False,0.18663365527171863,0.20186316367117935,False,False,False,False,2438456.0,2591179.7092846367,False,False,False,False,46661.897901951525,False,False,False,False
2025-07-28 18:00:00+00:00,511.6,511.69,509.37,510.22,47310.0,,,,,,,,,,,,,,509.97432262752227,509.77402193865777,506.6059608530427,504.9528011514997,499.6718500649955,494.62119459674403,489.28344802223234,486.768509161189,483.11383608365037,478.13567612039134,471.53213635125576,463.3260655887541,,,,504.9528011514997,,491.4799852133279,"rgba(239, 83, 80, 1.0)",4.126057585415444,500.4227500524829,2.3744821163300975,49.268345940583984,8.426063467497158,False,True,False,True,False,7.357184333958983,0.0,0.0,0.0,0.0,0,0.978527514000487,0.9738403944485025,False,False,False,False,0.15563690073487202,0.17875003220302568,False,False,False,False,2391146.0,2588078.41146627,False,False,False,False,46671.94599649491,False,False,False,False
2025-07-28 19:00:00+00:00,510.17,512.44,509.33,512.44,59893.0,,,,,,,,,,,,,511.40333333333336,510.0492609549526,509.8152620569215,506.67855302352183,505.03423137893094,499.7579310303143,494.71747299707357,489.38771827918384,486.8755649998154,483.22254042006773,478.2468001341038,471.6485141769677,463.45398997871706,,,,505.03423137893094,,493.09932098183884,#000000,4.055319992702095,501.84181461981234,2.6134029865115656,50.396700866278884,8.426063467497158,False,False,False,False,False,10.193587337901395,0.0,0.0,0.0,0.0,0,0.9814576358485705,0.9681113753768309,False,False,False,False,0.16466035584243055,0.1717051940227281,False,False,False,False,2451039.0,2585953.7694280334,False,False,False,False,46876.9235779446,False,False,False,False
2025-07-29 14:00:00+00:00,515.33,516.455,512.31,513.075,82674.0,,,,,,,,,,,,,512.8782015707235,510.3123394919753,509.9547355659618,506.8272572104722,505.18687434445974,499.90020129492683,494.8685539973121,489.5464864677973,487.03698684406316,483.3846454891258,478.4106504654858,471.8182521312356,463.6387647464445,,,,505.18687434445974,,493.3664576630756,#000000,4.015936180440548,502.06557944729786,2.7414331448599984,52.11465719757299,8.426063467497158,False,False,False,False,False,10.977153929736218,0.0,0.0,0.0,0.0,0,0.9972092321617135,0.9529039070749734,False,False,False,False,0.25524863672683384,0.21347691537478097,False,False,False,False,2533713.0,2585143.8350182963,False,False,False,False,47431.917010844685,False,False,False,False
2025-07-29 15:00:00+00:00,513.04,516.18,511.995,514.0,51061.0,,,,,,,,,,,,,513.1894102178749,510.4622592247432,510.0385496581376,506.917491430959,505.2797337736473,499.9873408899965,494.9612234908339,489.6439673698186,487.13613559562066,483.4842755743201,478.5114139242785,471.92268269798575,463.75246287195915,,,,505.2797337736473,,493.48361128616733,"rgba(38, 166, 154, 0.5)",4.005564640603872,502.1712519306255,2.9530788117780147,54.61031291812169,8.426063467497158,False,False,True,False,True,12.107467505598247,0.0,0.0,0.0,0.0,0,0.9978672273956144,0.9523280264343649,False,False,False,False,0.24746774715136227,0.23047233126307162,False,False,False,False,2584774.0,2585138.1011420432,False,False,False,False,47488.18186338973,False,False,False,False
2025-07-29 16:00:00+00:00,514.04,515.99,511.74,513.37,26348.0,,,,,,,,,,,,,513.2505669785188,510.5277702968021,510.07673621944224,506.9608854142131,505.3249688917099,500.0307531608669,495.00780199316904,489.6932320352909,487.1863361309838,483.53483342173234,478.56266452084435,471.9759116708022,463.8105154532263,,,,505.3249688917099,,493.534075091354,"rgba(38, 166, 154, 0.5)",3.958753145680384,502.21688800282834,2.8173294940962523,54.97727872645065,8.426063467497158,False,False,True,False,True,11.051633062926541,0.0,0.0,0.0,0.0,0,0.9970498824445544,0.9546849963310721,False,False,False,False,0.24161852513680096,0.2360454281999363,False,False,False,False,2558426.0,2584723.9600390657,False,False,False,False,47160.42710581779,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.465,512.24,22919.0,,,,,,,,,,,,,513.2415495035577,510.5732106241163,510.1044113111698,506.9951666240454,505.3613886166613,500.0667959914092,495.0469548869683,489.7349523252894,487.22895494648157,483.5778820608486,478.606434379015,472.02149974160034,463.86035283621,,,,505.3613886166613,,493.5707349113364,"rgba(38, 166, 154, 0.5)",3.9058979980456447,502.24939014049903,2.557826616184007,53.060631652125466,8.426063467497158,False,False,True,False,True,9.184040977960098,0.0,0.0,0.0,0.0,1,0.9939443903170201,0.9616278198306228,False,False,False,False,0.23500021103899713,0.2355228196194667,False,False,False,False,2535507.0,2583960.906395049,False,False,False,False,46784.59102665783,False,False,False,False
2025-07-29 18:00:00+00:00,512.25,512.51,511.375,512.22,31043.0,,,,,,,,,,,,,513.1048217905754,510.6066716673279,510.1276378457794,507.03266544899554,505.40316921266725,500.1111496080709,495.09645411588394,489.7885339200276,487.2839739850618,483.6337904252333,478.6636266517737,472.0814096036813,463.9261654998286,,,,505.40316921266725,,493.60462075191583,#000000,3.883510018402014,502.27693370284516,2.5603297661238535,51.74492881604202,8.426063467497158,False,False,False,False,True,9.151056625846191,0.0,0.0,0.0,0.0,0,0.9896697330719348,0.970803800331775,False,False,False,False,0.19170435366156643,0.21361358664051655,False,False,False,False,2504464.0,2582728.3962183814,False,False,False,False,46540.53535182592,False,False,False,False
2025-07-29 19:00:00+00:00,512.18,512.79,511.5,512.66,51025.0,,,,,,,,,,,,,512.9810673471543,510.6686769238313,510.17008622928375,507.09650716941064,505.47358736394165,500.18504853212465,495.1785342111041,489.8771561251291,487.3749028896441,483.7261172082537,478.75799875960087,472.1801853683435,464.0345822201683,,,,505.47358736394165,,493.66957310369156,#000000,3.8789445172022314,502.3309425938579,2.66285257763679,51.78587394984491,8.25276074689625,False,False,False,False,True,9.725199982839666,0.0,0.0,0.0,0.0,1,0.9922563012450653,0.9686304281809901,False,False,False,False,0.1969135583999497,0.20526357252023314,False,False,False,False,2555489.0,2582306.0799979414,False,False,False,False,46610.06193551854,False,False,False,False
2025-07-30 14:00:00+00:00,512.495,515.92,511.84,513.335,59088.0,,,,,,,,,,,,,513.0914219943011,510.7907667873587,510.2475753015219,507.1876007571503,505.5694684606763,500.2791344873361,495.28019683348026,489.98518078993754,487.4851659820885,483.8374246754331,478.8710966872377,472.2978822536507,464.1631010097571,,,,505.5694684606763,,493.77584738614837,"rgba(38, 166, 154, 0.5)",3.869760654418842,502.4266097162148,2.8188798372656634,53.18384442804067,8.25276074689625,False,False,True,False,True,10.604130544271936,0.0,0.0,0.0,0.0,1,0.9916252725951055,0.9599436636782167,False,False,False,False,0.24201234105957437,0.22363795678990375,False,False,False,False,2614577.0,2582806.404339059,False,False,False,False,46803.51833961903,False,False,False,False
