date,Close,High,Low,Open,Volume,aVWAP_peak_195,aVWAP_valley_197,aVWAP_valley_191,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,38.3539057895,38.5330676331,37.2397845469,37.4514609474,35431,,,,,,35.67880820332026,33.6647744463941,30.77323133265454,29.394154642438878,28.50532482223968,27.01834671877899,,30.77323133265454,,30.83910669430441,"rgba(0, 255, 255, 0.75)",5.581176695825324,36.31786167280076,0.36480552895273544,63.40713861000279,17.482478577384597,True,False,True,False,False,14.22711816668458,0.0,0.0,0.0,0.0,0,1.1911378628422677,0.7820487798074289,False,False,False,False,-0.009970977427710226,0.02384631120680541,False,False,False,False,-1607254,-1708949.3112150014,False,False,False,False,72181.97721789076,False,False,False,False
2025-01-10 00:00:00+00:00,36.5158379861,38.7719500913,36.5158379861,38.7520432198,115743,,,,,,35.77236404777128,33.823255262039524,30.969304029395854,29.597348125904993,28.70559817521496,27.210283476009394,,30.969304029395854,,31.013025519389334,"rgba(38, 166, 154, 1.0)",5.598712508870289,36.28845168178023,0.040614034737363976,61.056761642514104,15.18666956911946,True,False,True,False,False,10.783244467045375,0.0,0.0,0.0,0.0,0,1.162024308928876,0.8149311859354724,False,False,False,False,-0.17289332384827327,-0.07452350632073393,False,False,False,False,-1722997,-1709989.880754631,False,False,False,False,75408.71964619515,False,False,False,False
2025-01-17 00:00:00+00:00,38.5596101285,38.6724157337,35.8390043545,35.9717168313,76381,,,,,37.690343405566665,35.84409544759745,33.932336107858234,31.10059095414349,29.7328657572972,28.83910009700853,27.33821411015879,,31.10059095414349,,32.068220839947195,"rgba(0, 255, 255, 0.75)",5.669926964142365,37.00913574134662,0.2734557952789969,60.8464345988076,14.965093568042988,False,False,True,False,False,13.477443018068389,0.0,0.0,0.0,0.0,0,1.0962720904836154,0.8399996928083302,False,False,False,False,-0.34282825441539394,-0.20867588036806395,False,False,False,False,-1646616,-1705295.5192172509,False,False,False,False,75480.74041314366,False,False,False,False
2025-01-24 00:00:00+00:00,40.5104835371,40.5104835371,38.7520432198,38.7520432198,60317,,,,,38.67607675529259,35.961143717170614,34.0628999454392,31.23463401894753,29.86587217584394,28.967662767046566,27.45838262786359,,31.23463401894753,,32.31809600108629,"rgba(0, 255, 0, 1.0)",5.765381330308028,37.36214490204833,0.5460763919467345,61.886277571114704,14.965093568042988,True,False,True,False,False,15.892857901358905,0.0,0.0,0.0,0.0,0,1.1487290995603634,0.8088555868592205,False,False,False,False,0.17583282434279388,-0.016421528012635037,False,False,False,False,-1586299,-1696480.9622381954,False,False,False,False,74357.50038254043,False,False,False,False
2025-01-31 00:00:00+00:00,40.6365603901,41.6186327183,39.4288768514,40.1720667214,69021,,,,,39.30860901453004,36.107351788979145,34.220990849715456,31.39399328494086,30.02324867661646,29.119510230766995,27.599991674474136,,31.39399328494086,,32.5390993600033,"rgba(0, 255, 255, 0.75)",5.8480079896841755,38.76822470441984,0.31948240990365995,62.702243476946705,14.965093568042988,True,False,True,False,False,16.045493054749155,0.0,0.0,0.0,0.0,0,1.1693025345279915,0.8099669781829433,False,False,False,False,0.34282823175176347,0.16320335186956422,False,False,False,False,-1517278,-1683206.6687390697,False,False,False,False,73962.2040579078,False,False,False,False
2025-02-07 00:00:00+00:00,39.5151399613,40.0327186207,38.6525088622,39.2696218793,83620,,,,,39.3350567319123,36.2294403664825,34.3692657097416,31.556361686779226,30.187478723451168,29.280092076859127,27.752497839866418,,31.556361686779226,,32.67288473358462,"rgba(0, 255, 255, 0.75)",5.913563367087631,38.66747455579716,0.14334257585207955,62.094839145567136,14.965093568042988,True,False,True,False,False,13.960433216158464,0.0,0.0,0.0,0.0,0,1.1813548154635987,0.7801854307713667,False,False,False,False,0.0917182387002281,0.12746079528489618,False,False,False,False,-1600898,-1677109.7303139535,False,False,False,False,74677.59634991463,False,False,False,False
2025-02-14 00:00:00+00:00,40.3313216935,40.6033822709,38.3074564226,39.5814961997,65097,,,,,39.410786765430956,36.32813542017493,34.48651734538241,31.683672376740788,30.3160718058593,29.40584370715437,27.871979134074213,,31.683672376740788,,32.786143793545286,"rgba(0, 255, 255, 0.75)",5.98303843098945,38.718304215811635,0.26959838154033255,62.19915317930128,14.965093568042988,True,False,True,False,False,14.981230462261294,0.0,0.0,0.0,0.0,0,1.149809578119985,0.7858682725671973,False,False,False,False,0.11474459117341451,0.12110269322915534,False,False,False,False,-1535801,-1666642.4169573644,False,False,False,False,73967.92254621725,False,False,False,False
2025-02-21 00:00:00+00:00,39.030739421,40.683009757,38.8058581291,40.3246860697,59987,,,,,39.42464626521522,36.408234221746035,34.585384317395835,31.794134252681694,30.428596369694727,29.51644111377487,27.977802469882793,,31.794134252681694,,32.87646271577017,"rgba(38, 166, 154, 1.0)",6.03544970994461,38.73324456589361,0.049291249103809276,60.927723410308005,14.777345677904208,False,False,True,False,False,12.599169242254447,0.0,0.0,0.0,0.0,1,1.1277769831301012,0.8175295346415307,False,False,False,False,0.17435738767875628,0.14773004045395582,False,False,False,False,-1595788,-1661393.9416271893,False,False,False,False,72932.29865390486,False,False,False,False
2025-02-28 00:00:00+00:00,38.3870839087,39.1833587693,37.5045459381,39.1700875217,57648,,,,,39.2944306267834,36.45434556863797,34.65546698364762,31.88201658949484,30.52081430646837,29.608511493837344,28.067751909971076,,31.88201658949484,,32.9261910684058,"rgba(38, 166, 154, 1.0)",6.0352105828680696,38.64018378694459,-0.04193720745437713,59.38507826203532,13.207283266268185,False,True,True,False,False,11.44352792338259,0.0,0.0,0.0,0.0,1,1.0694503069902583,0.8658869506909784,False,False,False,False,-0.11067301411963676,0.018528513167159533,False,False,False,False,-1653436,-1660804.4644696196,False,False,False,False,71800.12838324523,False,False,False,False
2025-03-07 00:00:00+00:00,34.5848714489,38.9112981919,33.3705522864,38.3207276703,231316,,,,,38.086793439249895,36.382237298210704,34.72252587854519,32.07270032279172,30.748252163539956,29.849703585664013,28.32159297298902,,32.07270032279172,,32.88340080871292,"rgba(38, 166, 154, 0.5)",5.949902467192534,37.740403403322254,-0.530350198481689,55.177696243963666,9.149279156856124,False,True,True,False,False,5.075845185521612,0.0,0.0,0.0,0.0,1,1.0274837028260873,0.8775338030041601,False,False,False,False,-0.34282825441539394,-0.1621498706241172,False,False,False,False,-1884752,-1677393.1708052033,False,False,False,False,83616.1188733752,False,False,False,False
2025-03-14 00:00:00+00:00,33.5165360108,34.0580029161,32.2424962337,33.5430785062,104117,,,,,37.466033761804766,36.265488999324276,34.67862047807186,32.09961141850677,30.79790723954849,29.910394886217105,28.395353627936103,,32.09961141850677,,32.80191577305849,"rgba(38, 166, 154, 0.5)",5.839924776735282,37.26380761937678,-0.6416643624426319,51.46236433823753,5.689440943027947,False,True,False,False,False,3.41962201114789,0.0,0.0,0.0,0.0,0,0.995212697095701,0.9493452256041082,False,False,False,False,-0.34282825441539394,-0.25248906251975556,False,False,False,False,-1988869,-1700465.4544492622,False,False,False,False,85134.7026605326,False,False,False,False
2025-03-21 00:00:00+00:00,35.6038411095,36.1755233976,33.7026651279,33.8023771549,168246,,,,,37.06852709483215,36.20230032996246,34.70110442544716,32.20669184053771,30.932323755546395,30.05664672698588,28.554403458160742,,32.20669184053771,,32.8174282330675,"rgba(38, 166, 154, 0.5)",5.760707892775543,36.960316943000066,-0.23547033780365925,50.532377259368424,4.93987681844402,False,True,False,False,False,6.254371190005113,0.0,0.0,0.0,0.0,0,0.9812045646540893,0.9438165762014855,False,False,False,False,-0.17154423670868438,-0.21201664961421995,False,False,False,False,-1820623,-1709366.0133789466,False,False,False,False,91291.09505604871,False,False,False,False
2025-03-28 00:00:00+00:00,34.4072967854,37.1327588569,34.4072967854,36.5610765687,72505,,,,,36.9472945438269,36.1809754782726,34.713216103241024,32.25286569682754,30.98976215337237,30.119030846214052,28.622218404294035,,32.25286569682754,,32.83219474657836,"rgba(38, 166, 154, 0.5)",5.63965342021838,36.8662546456265,-0.4360122292995943,49.038605889619774,3.5970652142425337,False,True,False,False,False,4.414707764518333,0.0,0.0,0.0,0.0,0,0.9656707625566882,0.9486216289306483,False,False,False,False,-0.09579649204659264,-0.1539065708304063,False,False,False,False,-1893128,-1722978.0123879137,False,False,False,False,89899.53245930436,False,False,False,False
2025-04-04 00:00:00+00:00,30.7777790024,36.1289911184,30.2858663358,33.7292550018,143212,,,,,36.400423617367046,36.009367625161055,34.62646764192287,32.25698881189457,31.025279059068446,30.171194102215097,28.69555765561436,,32.25698881189457,,32.740754073320495,#000000,5.4661141459859115,36.42427655449018,-1.033000299899835,45.852829109446155,0.6298632452844686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019020097998753,0.9605658775713872,False,False,False,False,-0.33709549663946264,-0.24550103373493448,False,False,False,False,-2036340,-1746190.0114702904,True,False,False,False,93848.60412898552,True,False,False,False
2025-04-11 00:00:00+00:00,32.3399340922,33.9486214612,29.0427897325,29.2621561919,462206,,,,31.777115095299997,35.10819659379557,35.46892786511698,34.319127789012285,32.2165696138307,31.081887654303763,30.28168704973144,28.87735996013511,31.777115095299997,32.2165696138307,,32.391358952653235,#000000,5.357209047161808,34.347163722704806,-0.3746782350351287,44.82281590637233,-0.25111592928181636,False,True,False,True,False,1.3327169779066423,1.0,33.94862,29.04279,0.0,0,0.8874390162216592,1.0062886233420056,True,False,False,False,-0.34282825441539394,-0.2941646440751642,False,False,False,False,-1574134,-1733445.1217317502,False,False,False,False,121134.33715646807,False,False,False,False
2025-04-18 00:00:00+00:00,32.9647961281,33.4101765154,32.0806828219,33.4101765154,83344,,,,31.936216007285,34.998336901071085,35.40927443830989,34.29049895470344,32.225575712209434,31.10515019658703,30.31277496069358,28.918845786805292,31.936216007285,32.225575712209434,,32.399584119708095,"rgba(38, 166, 154, 0.5)",5.224638961437193,34.30554031139071,-0.25661948953538755,44.568936126694005,-0.453977295500799,False,True,False,True,False,2.1638776112318894,0.0,0.0,0.0,0.0,0,0.9197222999893806,1.0380963540567432,False,False,False,False,-0.23419650141286033,-0.26418057274401224,False,False,False,False,-1490790,-1715470.668270139,False,False,False,False,118335.05292265562,False,False,False,False
2025-04-25 00:00:00+00:00,35.3645322447,35.5872224383,31.5621802815,32.8119043533,105224,,,,32.2976098312817,34.95109937649633,35.375068068956764,34.287695592635075,32.26164610011619,31.15614121265803,30.37156307768352,28.98773358156604,32.2976098312817,32.26164610011619,,32.4610696051742,"rgba(38, 166, 154, 0.5)",5.1308699534574025,34.35933780323069,0.19591111265487646,46.10589437035052,-0.453977295500799,False,True,False,False,False,5.247922784759972,0.0,0.0,0.0,0.0,0,0.9148052977346598,1.0048041903418754,False,False,False,False,-0.16513968490283373,-0.214660128823423,False,False,False,False,-1385566,-1691033.2854353138,False,False,False,False,117363.86381727373,False,False,False,False
2025-05-02 00:00:00+00:00,36.8535651813,37.0330468299,34.8460297042,35.4509493347,97916,,,,32.81375895107127,35.01636038485082,35.396855468925494,34.32960090398572,32.329182975703056,31.233680440063136,30.453659814370084,29.07522706010202,32.81375895107127,32.329182975703056,,32.58104074988395,"rgba(38, 166, 154, 1.0)",5.054903973102535,34.5337143063889,0.4589307506641414,48.15565768446443,-0.453977295500799,False,True,False,False,True,7.069115579300568,0.0,0.0,0.0,0.0,0,0.972807411668162,0.9635952637209958,False,False,False,False,0.09859272981419565,-0.05803369950461368,False,False,False,False,-1287650,-1661153.0420697352,False,False,False,False,115923.28131229049,False,False,False,False
2025-05-09 00:00:00+00:00,37.6977936766,38.6483816674,35.8497974428,36.7272632804,82540,,,,33.26903310397649,35.11357455572033,35.43828053082305,34.38402981588762,32.40063050146001,31.311873260258157,30.534548300189517,29.158974391421808,33.26903310397649,32.40063050146001,,32.70136805746712,"rgba(38, 166, 154, 1.0)",5.010575874435237,34.71657325474118,0.5949855858025197,50.138567579619625,-5.033423959007159,False,True,False,False,True,8.07996063833832,0.0,0.0,0.0,0.0,0,0.9812201407328719,0.9695674543254288,False,False,False,False,0.34282824154196834,0.14239727101867733,False,False,False,False,-1205110,-1627372.0759904955,False,False,False,False,113450.44565952824,False,False,False,False
2025-05-16 00:00:00+00:00,39.638854469,39.9645804239,38.7547411629,39.2200639556,92895,,,,33.89063093043281,35.30410534483949,35.52964906294755,34.48321934666892,32.51074275119157,31.426445025365027,30.649936855575856,29.274234725202653,33.89063093043281,32.51074275119157,,32.88362050527798,"rgba(0, 255, 255, 0.75)",4.988865143675301,35.92965949966398,0.7434947352783038,52.67595005807061,-2.6161757506235404,False,True,False,False,True,10.337437410036365,0.0,0.0,0.0,0.0,0,0.9751851629996107,0.9580042760459208,False,False,False,False,0.3428282449970086,0.24261275800784296,False,False,False,False,-1112215,-1589212.292583792,False,False,False,False,111927.82005511873,False,False,False,False
2025-05-23 00:00:00+00:00,37.9969297576,39.5524373789,37.5980816496,39.2732437033,72774,,,,34.21853780697888,35.406476634782706,35.5796244574608,34.54209405130859,32.58169858669114,31.502301306904805,30.72752818287173,29.353435974985047,34.21853780697888,32.58169858669114,,32.988962125247966,"rgba(38, 166, 154, 1.0)",4.96748459447616,35.949060309861885,0.41225481605224207,53.250994072039745,-2.0818677909278236,False,True,False,False,True,7.922923381026941,0.0,0.0,0.0,0.0,0,0.9677994037878594,0.9523414296392336,False,False,False,False,0.2705831385159402,0.2565979482618916,False,False,False,False,-1184989,-1559269.826466474,False,False,False,False,109027.5370880729,False,False,False,False
2025-05-30 00:00:00+00:00,38.4888424242,38.7215038205,37.8972177306,38.3359506494,87934,,,,34.554979704809355,35.52092686562443,35.63744734783489,34.61066558670595,32.6649892875527,31.59160816975192,30.819071136487512,29.447179310459834,34.554979704809355,32.6649892875527,,33.10585842615332,"rgba(0, 255, 255, 0.75)",4.964854067696868,36.041289107121614,0.49297588281658716,53.95966001456776,-1.359819592076029,False,True,False,False,True,8.498141567684694,0.0,0.0,0.0,0.0,0,0.9428890980082516,0.9986309571455376,False,False,False,False,0.24673940761927635,0.25166867794058395,False,False,False,False,-1097055,-1525031.691172661,False,False,False,False,107465.05285932677,False,False,False,False
2025-06-06 00:00:00+00:00,39.0605247123,39.2732437033,37.7243835505,38.316008244,83290,,,,34.84953507224234,35.63265100432972,35.69614981547035,34.678675278955964,32.74596137088519,31.677938230434194,30.907334641651985,29.537281870234136,34.84953507224234,32.74596137088519,,33.21569091052548,"rgba(0, 255, 255, 0.75)",4.971085664165455,36.16921317208611,0.5816257726267295,54.81817991290342,-0.45488734182890056,False,True,True,False,True,9.167623209731897,0.0,0.0,0.0,0.0,0,0.9321591562108029,0.9954344176515733,False,False,False,False,0.26369836441762423,0.2576835211791041,False,False,False,False,-1013765,-1487160.0844191306,False,False,False,False,105674.30820308035,False,False,False,False
2025-06-13 00:00:00+00:00,38.3791591945,39.8316310545,38.1431740639,39.0405823069,54843,,,,35.02600258616925,35.704247665978095,35.73481857997529,34.72330263392828,32.7989649030888,31.73442869660443,30.9651021186942,29.596286345419788,35.02600258616925,32.7989649030888,,33.285394191232264,"rgba(38, 166, 154, 1.0)",4.938320556195029,36.252571052447905,0.4306298300915943,54.87233936428342,-0.2857636026588324,False,True,True,False,True,8.14958445236751,0.0,0.0,0.0,0.0,0,0.9494657947204551,0.9702267128718708,False,False,False,False,0.3081546553122049,0.2829190882456545,False,False,True,False,-1068608,-1456156.2263140096,False,False,False,False,101909.02611396328,False,False,False,False
2025-06-20 00:00:00+00:00,39.1814297614,39.9470821696,38.4690401294,39.1947454554,72226,,,,35.25871881839542,35.80575948288392,35.79101459628064,34.786465661845845,32.87210198992031,31.811762858718353,31.04386439371025,29.676307916764763,35.25871881839542,32.87210198992031,,33.38074946481494,"rgba(0, 255, 255, 0.75)",4.919478910922382,36.38167292779998,0.5691165434989275,55.44494878848528,0.4241461353547322,False,True,True,False,True,9.1071579568877,0.0,0.0,0.0,0.0,0,0.9850602052218992,0.9562718260871359,False,False,False,False,0.32594517445599736,0.3044321313508259,False,False,False,False,-996382,-1422098.8762166756,False,False,False,False,99710.28343885488,False,False,False,False
2025-06-27 00:00:00+00:00,41.0589426234,41.4717291391,38.7886167867,39.1547983733,68413,,,,35.518655358167514,35.92983664091949,35.86136082647022,34.86103573381224,32.95313724470543,31.895606487512346,31.128230748716362,29.760600051523294,35.518655358167514,32.95313724470543,,33.48855788647836,"rgba(0, 255, 255, 0.75)",4.9382536069310845,36.563556936940984,0.9103189192530572,57.016087555517565,2.0929338452821966,False,False,True,False,True,11.286548819136762,0.0,0.0,0.0,0.0,0,0.9839735979618576,0.9163535777915581,False,False,False,False,0.34282824311708227,0.3236301872339541,False,False,False,False,-927969,-1385496.6631635886,False,False,False,False,97391.96614708786,False,False,False,False
2025-07-04 00:00:00+00:00,42.7300622274,42.7566936156,40.5596040962,41.205415258,52187,,,,35.75813149228349,36.05164658664001,35.93158846338764,34.93230670444497,33.02656194280149,31.970071127086925,31.20229476163686,29.833374755657896,35.75813149228349,33.02656194280149,,33.58824697924241,"rgba(0, 255, 0, 1.0)",4.996554498581419,36.75344232094772,1.1961482473870966,59.05922700687779,4.176025856522706,False,False,True,False,True,13.14466384323908,0.0,0.0,0.0,0.0,0,1.008715294713937,0.9004504014363144,False,False,False,False,0.3428282414636884,0.33322921434882125,False,False,False,False,-875782,-1347740.0214477673,False,False,False,False,94043.45013619248,False,False,False,False
2025-07-11 00:00:00+00:00,41.9843833603,42.9198108678,41.2253887991,42.5503003577,87205,,,,36.12279549749734,36.2455600781697,36.045948669825364,35.04873844220769,33.14700616727465,32.09242337076877,31.32414474465439,29.95334465348355,36.12279549749734,33.14700616727465,,33.747495202985185,"rgba(0, 255, 0, 1.0)",5.0056836758258445,37.0344994874107,0.9888527109281757,59.82272807410868,5.004661655772047,False,False,True,False,True,11.989544787568867,0.0,0.0,0.0,0.0,0,1.029949482539272,0.9007526195399337,False,False,False,False,0.34282823906023635,0.33802872670452877,False,False,False,False,-962987,-1319239.7976368216,False,False,False,False,93536.8982742523,False,False,False,False
2025-07-18 00:00:00+00:00,44.8139683473,45.8543235239,41.7846479494,42.1108824538,123571,,,,36.7326997743362,36.59221320269475,36.25530402742302,35.25513847996329,33.35142580577821,32.296459444661785,31.525235598100885,30.148306299931523,36.7326997743362,33.35142580577821,,34.01959782911121,"rgba(0, 255, 0, 1.0)",5.101836002071696,39.43058240411927,1.055186003821899,61.82983799150138,7.027158816545466,True,False,True,False,True,15.032472911970082,0.0,0.0,0.0,0.0,0,1.0478688445048978,0.8572441754859921,False,False,False,False,0.342828240973637,0.34042848383908286,False,False,False,False,-839416,-1283697.2941081682,False,False,False,False,95761.64655023359,False,False,False,False
2025-07-25 00:00:00+00:00,45.0603086873,45.4264902739,43.5756088,44.9404674408,97970,,,,37.18460559832879,36.86419224090636,36.42451987117437,35.421716868110614,33.51596197770834,32.46048351522638,31.686825496281685,30.304889978443338,37.18460559832879,33.51596197770834,,34.23289944327249,"rgba(0, 255, 0, 1.0)",5.185597761055459,39.79399609978661,1.0155651923224955,63.38015293190216,8.579513628965131,True,False,True,False,True,15.288639663300046,0.0,0.0,0.0,0.0,0,1.0340266898416077,0.8914403505440531,False,False,False,False,0.34282824245326804,0.34162836314617545,False,False,False,False,-741446,-1243530.5315816372,False,False,False,False,95925.22828725333,False,False,False,False
2025-08-01 00:00:00+00:00,43.4957146357,45.556318291,43.01894621,45.3465961096,75809,,,,37.47258444536271,37.04560461130566,36.54071873864325,35.53768246192454,33.63266568227496,32.5777245989354,31.802919498435273,30.41827238150675,37.47258444536271,33.63266568227496,,34.378521552298565,"rgba(0, 255, 0, 1.0)",5.229299614759702,39.95336390662956,0.6774044308098445,63.001480679471854,8.579513628965131,True,False,True,False,True,12.856325227821273,0.0,0.0,0.0,0.0,0,1.0154846585078563,0.9065687647131091,False,False,False,False,0.3175068660142783,0.3295676145802269,False,False,False,False,-817255,-1211954.5662792937,False,False,False,False,94435.13730301234,False,False,False,False
2025-08-08 00:00:00+00:00,43.089585967,45.4264902739,42.8365877799,43.6222137292,48992,,,,37.639789979207585,37.15417395469201,36.611598113424165,35.6089089223723,33.70501059514764,32.6506771559884,31.87534329763573,30.48928266236286,37.639789979207585,33.70501059514764,,34.466848085103834,"rgba(0, 255, 0, 1.0)",5.256256601595491,40.03839705357652,0.5804870547030216,62.35769978525455,8.579513628965131,True,False,True,False,True,12.233870675273103,0.0,0.0,0.0,0.0,0,1.0330219659494415,0.8948281529114486,False,False,False,False,0.2978774338157515,0.3137225241979892,False,False,True,False,-866247,-1186346.5984067535,False,False,False,False,91068.97898427068,False,False,False,False
2025-08-15 00:00:00+00:00,43.5290038708,44.1548414915,42.6817928365,43.0463099613,65308,,,,37.83815219908432,37.286657257149486,36.699717139332094,35.698219780866175,33.796764377233025,32.743630600327336,31.96790614827907,30.580463051442827,37.83815219908432,33.796764377233025,,34.57643881921429,"rgba(0, 255, 0, 1.0)",5.287840719853125,40.12643646100106,0.6434701024605453,62.16506273758762,8.579513628965131,True,False,True,False,True,12.721022253432299,0.0,0.0,0.0,0.0,0,1.0362698531464223,0.9210551031133396,False,False,False,False,0.2031426852901514,0.25843260474407026,False,False,False,False,-800939,-1157797.8874136608,False,False,False,False,89160.75831876915,False,False,False,False
2025-08-22 00:00:00+00:00,43.8352648341,43.9551060807,42.2773286295,43.3758733892,61650,,,,38.01027670393446,37.404774896510276,36.779650688818585,35.7796267270097,33.88093387029553,32.82912182628875,32.053193026459724,30.664712432789177,38.01027670393446,33.88093387029553,,34.67528627151327,"rgba(0, 255, 0, 1.0)",5.309233558207486,40.203468495779816,0.6840528484014102,62.21884283929485,8.579513628965131,True,False,True,False,True,13.062905183804304,0.0,0.0,0.0,0.0,0,1.0228512703537989,0.9250047620739473,False,False,False,False,0.1586382529575863,0.20853542885082826,False,False,False,False,-739289,-1126797.229086723,False,False,False,False,87122.92436923069,False,False,False,False
2025-08-29 00:00:00+00:00,43.8286069871,44.1548414915,41.9910412073,43.1228752021,68889,,,43.3248298953,38.18928939754765,37.530777488945,36.86631756762805,35.8682042205149,33.97294745144026,32.92275934128595,32.146737790332,30.75732222743988,38.18928939754765,33.97294745144026,,35.73102059782597,"rgba(0, 255, 0, 1.0)",5.334342710499242,41.74756122525077,0.3901222465053181,62.25000626598263,8.579513628965131,True,False,True,False,True,13.05218277997773,0.0,0.0,0.0,0.0,0,1.0377840349682566,0.9002688693429308,False,False,False,False,0.11485886839966232,0.16169714862524528,False,False,False,False,-808178,-1103195.8047099286,False,False,False,False,85772.26330484323,False,False,False,False
2025-09-05 00:00:00+00:00,44.3279455142,44.8938625116,43.0829281199,43.322610613,124208,,,43.82446695556649,38.52779574151795,37.773615880272345,37.03502680270127,36.0388648657789,34.14780650475529,33.09973089297912,32.32298634912026,30.931031378538925,38.52779574151795,34.14780650475529,,35.96681393013673,"rgba(0, 255, 0, 1.0)",5.358311275331303,42.02467664807092,0.4298497694101711,62.61314613859432,8.62282491417028,True,False,True,False,True,13.624098748679124,0.0,0.0,0.0,0.0,0,1.1222993364572,0.8784887482381455,False,False,False,False,0.21420053419042556,0.1879488414078354,False,False,False,False,-683970,-1072142.041398082,False,False,False,False,88619.35491189189,False,False,False,False
2025-09-12 00:00:00+00:00,45.2933333333,46.2187740703,43.8152912931,44.5609701602,201262,,,44.48009910060994,39.086532681406744,38.188076814440834,37.328984437831004,36.333606118339745,34.446091009058364,33.40009022104868,32.62130532644553,31.223913775447404,39.086532681406744,34.446091009058364,,36.345411053847585,"rgba(0, 255, 0, 1.0)",5.374330354188556,42.50370891222796,0.519064560089409,63.51418433044154,9.684250659228049,True,False,True,False,True,14.721956382768788,0.0,0.0,0.0,0.0,0,1.1597400958642825,0.7896951030778246,False,False,False,False,0.3428282292608863,0.26538853533436085,False,False,False,False,-482708,-1028480.2605537795,False,False,False,False,96963.25454804805,False,False,False,False
2025-09-19 00:00:00+00:00,47.8933333333,48.04,45.3266666667,45.3266666667,264417,,,45.52631325551847,39.88930794720791,38.802976549699316,37.77440773233433,36.77388146285225,34.882412316950344,33.83550317259366,33.051520508921435,31.643046799729476,39.88930794720791,34.882412316950344,,36.90881886064525,"rgba(0, 255, 0, 1.0)",5.429861702772919,43.311381987514594,0.8438431025684314,65.63323154963827,11.870051917664497,True,False,True,False,True,17.54626324627084,0.0,0.0,0.0,0.0,0,1.162725122440773,0.7970404468722286,False,False,False,False,0.3428282339007907,0.3041083846175758,False,False,False,False,-218291,-968466.2412534996,False,False,False,False,109367.23569263707,False,False,False,False
2025-09-26 00:00:00+00:00,45.6266666667,49.4366666667,45.3066666667,47.7066666667,133842,46.79000000003334,,45.73970023544998,40.22286908062453,39.072899802718744,37.97801947818893,36.97725104974884,35.08688906792946,34.04080477132971,33.25527580252832,31.84295549920426,40.22286908062453,35.08688906792946,46.79000000003334,37.13518497641364,"rgba(0, 255, 0, 1.0)",5.403232043389199,45.206607554919785,0.07774219363651985,64.64395643486263,11.870051917664497,True,False,True,False,True,13.843167008427923,0.0,0.0,0.0,0.0,0,1.148072984142698,0.7946675566921249,False,False,False,False,0.34282823718569105,0.3234683109016334,False,False,False,False,-352133,-922811.9270865738,False,False,False,False,111180.18119688617,False,False,False,False
2025-10-03 00:00:00+00:00,45.8466666667,46.2,45.05,45.8866666667,76844,46.39203647979976,,45.736093284123434,40.370737985246144,39.199017960418736,38.07685138901782,37.07775164988508,35.190492499367274,34.1459241477493,33.36033930801489,31.94715875701484,40.370737985246144,35.190492499367274,46.39203647979976,37.233818553426396,"rgba(0, 255, 0, 1.0)",5.401346360517294,45.13868833827988,0.13107441759249105,64.07438433372076,11.870051917664497,True,False,True,False,True,14.084569847521308,0.0,0.0,0.0,0.0,0,1.22361302023001,0.8156950995324798,False,False,False,False,0.061906433638092215,0.19268737226986282,False,False,False,False,-275289,-874847.2658209016,False,False,False,False,108636.7603674872,False,False,False,False
2025-10-10 00:00:00+00:00,43.12,46.0,43.0,46.0,126681,45.50884893241809,44.04,45.52039855623192,40.52711650972133,39.346298013925264,38.20008773907329,37.20754396284379,35.330665190656696,34.290842766385715,33.50694847176387,32.09524822024182,40.52711650972133,35.330665190656696,45.50884893241809,38.00651494308437,"rgba(0, 255, 255, 0.75)",5.362409516534596,45.02531387254701,-0.35530928152206886,61.08783009610034,14.778965317345452,False,False,True,False,False,9.848855470966868,0.0,0.0,0.0,0.0,0,1.2170994272861329,0.7758078652927851,False,False,False,False,-0.11135615349669808,0.04066560938658237,False,False,False,False,-401970,-839819.3202045385,False,False,False,False,109973.3707106363,False,False,False,False
