date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_399,aVWAP_OB_bear_417,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,,3.730874449219388,3.856751643756975,4.363374988734476,4.5519743820384075,,,,4.125743865937311,,"rgba(38, 166, 154, 1.0)",0.6136438574480976,3.8847945026909416,0.7092151123599711,69.86567689262903,11.245917111082335,True,False,True,False,True,3.005930809781077,0.0,0.0,0.0,0.0,0,0.8252976190476193,0.9497023809523811,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-19093.0,-15661.299339541421,False,False,False,False,634.1408149823947,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,,3.734282898644636,3.8574974330706975,4.363127702004658,4.551505436584978,,,,4.126603367576243,,"rgba(38, 166, 154, 1.0)",0.6033987819759726,3.8864685915461044,0.5113225576020166,68.76801878979748,11.245917111082335,True,False,True,False,True,1.0445184329757033,0.0,0.0,0.0,0.0,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19229.0,-15716.612528075662,False,False,False,False,626.4177015718149,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,,3.740451149885279,3.858922955974844,4.362869098535205,4.550870980282538,,,,4.128278546169467,,"rgba(38, 166, 154, 1.0)",0.5940442547290344,3.8896340106122973,0.6150484353297205,68.70082732304343,11.245917111082335,True,False,True,False,True,1.9442456928467813,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-19007.0,-15767.626287330302,False,False,False,False,620.1476596869805,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,,3.765962150780609,3.865471168941754,4.363315500495258,4.54995533435426,,,,4.13617603864297,,"rgba(38, 166, 154, 1.0)",0.5884976061399313,3.903703759402843,0.9962593466484712,70.83661333108718,13.395514085633181,True,False,True,False,True,5.331646543637628,0.0,0.0,0.0,0.0,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18276.0,-15806.515802255413,False,False,False,False,621.8663006220661,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,,3.7855034070709075,3.8704878446214104,4.362571483593756,4.547905503831779,,,,4.141617059779463,,"rgba(38, 166, 154, 0.75)",0.580350950051107,3.9136239184591504,0.5365306656488265,67.03116792136196,13.395514085633181,True,False,True,False,False,1.2627507727158225,0.0,0.0,0.0,0.0,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-19056.0,-15856.895402220445,False,False,False,False,624.3179858837394,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,,3.786452246037613,3.870733713637368,4.362512600174478,4.547777049720011,,,,4.141868902392368,,"rgba(38, 166, 154, 0.75)",0.5718646362227336,3.9140906090839462,0.5873931864974101,64.78755696450328,13.395514085633181,True,False,True,False,False,1.6205442686682332,0.0,0.0,0.0,0.0,0,0.8269118505545826,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-19013.0,-15905.827256449586,False,False,False,False,615.3053039320534,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,,3.828838925645874,3.883544040752661,4.3666978328888515,4.5500221347298595,,,,4.157275733504312,,"rgba(38, 166, 154, 1.0)",0.5725387039908874,3.939213319071169,1.5995192544108026,68.20451911468801,13.395514085633181,True,False,True,False,True,9.472186085071662,0.0,0.0,0.0,0.0,0,0.8424363740348871,0.9259365170145842,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18148.0,-15940.589624566646,False,False,False,False,619.1765395300062,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,,3.8747647432120043,3.898322038922279,4.372195462314816,4.553416052576685,,,,4.174674574256446,,"rgba(38, 166, 154, 1.0)",0.5766872073621301,3.966655487515942,1.722501383423767,71.04483649183366,14.06629480330902,True,False,True,False,True,10.690802247143605,0.0,0.0,0.0,0.0,0,0.8520827429866816,0.9130065174270332,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17247.0,-15960.84404899197,False,False,False,False,623.5458955062851,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,,3.921534986918753,3.9142529898526224,4.378177755130753,4.557116626106158,,,,4.1927705895020715,,"rgba(38, 166, 154, 1.0)",0.5802296454348388,3.9945331341336114,1.595001002013298,72.21844937714077,15.423641198590573,True,False,True,False,True,10.075778615904703,0.0,0.0,0.0,0.0,0,0.8568188261979021,0.9234476892543243,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18247.0,-15996.288327302173,False,False,False,False,629.3823932503736,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,,3.967909782050749,3.930941211489806,4.3850388003818885,4.561704834838963,,,,4.211398657190352,,"rgba(38, 166, 154, 1.0)",0.590828575312165,4.0225360543926145,1.9252013073443597,74.3545666939685,17.735528557261176,True,False,True,False,True,12.808611181999002,0.0,0.0,0.0,0.0,0,0.8586402266288953,0.9269121813031166,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17281.0,-16016.206337731595,False,False,False,False,634.6012708743989,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,,4.026956402979308,3.9531437371663256,4.395777673504947,4.569787654320985,,,,4.236416366992891,,"rgba(38, 166, 154, 1.0)",0.6032327849120852,4.129380678119747,2.156081954447824,76.97633613417506,20.472375405694805,True,False,True,False,True,15.675222676070408,0.0,0.0,0.0,0.0,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16291.0,-16020.466704588469,False,False,False,False,640.1113286902997,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,,4.101773904256664,3.982988296694608,4.410389129973193,4.580821304392057,,,,4.26899315882913,,"rgba(38, 166, 154, 1.0)",0.6212095727959532,4.175275028392752,2.100297594795448,78.92473066512252,22.559738453952065,True,False,True,False,True,16.18748041997122,0.0,0.0,0.0,0.0,0,0.8833614390106803,0.9055649241146716,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-14918.0,-16003.374197540585,False,False,False,False,651.4739437493649,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,,4.112305841666041,3.9873651783367983,4.41252198296982,4.582421631872888,,,,4.273653658711387,,"rgba(38, 166, 154, 1.0)",0.6380259321454633,4.181529484093202,1.9959541638449574,79.70800310082643,23.60822318561067,True,False,True,False,True,15.787514974028213,0.0,0.0,0.0,0.0,0,0.878178262084381,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15130.0,-15989.833512307398,False,False,False,False,644.660394233871,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,,4.144630926625354,4.00106768984676,4.419238042616729,4.5874718187134995,,,,4.288102119450586,,"rgba(38, 166, 154, 1.0)",0.6550424853837,4.201041444146224,1.9677480233953855,80.4085617248268,24.65245301323064,True,False,True,False,True,16.15622904658598,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-14461.0,-15966.130667155345,False,False,False,False,645.0377524628033,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,,4.175897376211623,4.014668364117209,4.426039268931893,4.592642268503758,,,,4.302311819441121,,"rgba(38, 166, 154, 1.0)",0.6711751359094438,4.220717073766287,1.8836855815890845,80.75092688205183,25.41077557351356,True,False,True,False,True,16.073559677828786,0.0,0.0,0.0,0.0,0,0.8910560044580663,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15114.0,-15952.919338982394,False,False,False,False,645.1611981610544,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,,,,4.310401197425163,,"rgba(38, 166, 154, 1.0)",0.688467909973341,4.231816668696517,1.8275119480183222,81.01083499632811,26.124511666660794,True,False,True,False,True,16.128040128152506,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-14733.0,-15934.005860858635,False,False,False,False,641.065675708945,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,,4.208699792888393,4.029379946433463,4.43342387812713,4.598255701414793,,,,4.317439829715944,,"rgba(38, 166, 154, 1.0)",0.705056626695221,4.241325836255843,1.7213853721692616,80.13139450220376,26.124511666660794,True,False,True,False,True,15.530185143007952,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-15076.0,-15920.703444411214,False,False,False,False,636.4445024421398,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,,,,4.325769874766402,,"rgba(38, 166, 154, 1.0)",0.724370804949413,4.252578925210194,1.7358803891573438,80.00713717346062,26.124511666660794,True,False,True,False,True,16.14928984460617,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14666.0,-15901.250677831194,False,False,False,False,632.9337349624167,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7444458002766533,4.289947985740554,1.7194697233616598,80.4163024891433,26.741439958877407,True,False,True,False,True,16.8234728386378,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13315.0,-15861.153768097376,False,False,False,False,644.0665452730768,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7643761691261215,4.289947985740554,1.6746362144215918,80.68907936626508,27.38462135169692,True,False,True,False,True,16.82347283863779,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13315.0,-15821.678515878812,False,False,False,False,634.0810174393857,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,,,,4.744017495650333,,"rgba(38, 166, 154, 1.0)",0.8005481905578218,4.492560821596273,2.0266602280035286,83.72338702970194,30.484735459419383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049588,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10646.0,-15741.435438113247,False,True,False,False,665.6301489519534,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,,,,4.728820040697743,,"rgba(38, 166, 154, 0.75)",0.8151515749172588,4.500895339380145,1.1213922523705364,73.8577766411176,27.91132706310451,True,False,True,False,False,11.436310145468628,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-11514.0,-15675.893803413817,False,False,False,False,668.7676660224657,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,,,,4.72177627887809,,"rgba(38, 166, 154, 0.75)",0.8326941350355,4.513980485433888,1.2501823547991369,68.53516399608313,23.480368930784792,True,False,True,False,False,12.876186513819807,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10421.0,-15594.422581655463,False,False,False,False,675.3449115104895,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,,,,4.721588993460169,,"rgba(38, 166, 154, 0.5)",0.8476158508608884,4.532941744464322,1.1055223360723447,63.96284050715899,19.738128481502443,False,False,True,False,False,11.660001602135821,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-11896.0,-15537.082696668556,False,False,False,False,687.7426648204045,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,,,,4.718276404853977,,"rgba(38, 166, 154, 0.5)",0.8564568590135457,4.534969981277825,0.7472997757988094,57.77866222076911,14.472609650148556,False,True,True,False,False,7.611041287585902,0.0,0.0,0.0,0.0,0,0.8764919564089256,0.9014011416709911,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12300.0,-15486.895368038036,False,False,False,False,683.3435537379175,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,,,,4.716284227552196,,#000000,0.8612523617561973,4.534751239314631,0.49375627814620476,51.78866786456432,9.401798883612102,False,True,False,False,False,4.8369599724118935,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12421.0,-15439.362106518067,False,False,False,False,674.6250490288026,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,,,,4.704112497450792,,"rgba(239, 83, 80, 1.0)",0.8654007403749078,4.532302319464243,0.3959988298453429,47.10517401063181,5.470406671698676,False,True,False,True,False,3.769883161414999,0.0,0.0,0.0,0.0,0,0.8582375478927202,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13125.0,-15403.480523471275,False,False,False,False,675.0804746252552,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,,,,4.680857846870113,,"rgba(239, 83, 80, 1.0)",0.8614220643639041,4.526856273840047,0.27645417503416747,43.09735825199563,2.0101082333756466,False,True,False,True,False,2.403724212452765,0.0,0.0,0.0,0.0,0,0.8567444219066935,0.9234279918864099,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-14790.0,-15393.969197525983,False,False,False,False,690.428064165949,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,,,,4.675641215869566,,"rgba(239, 83, 80, 1.0)",0.8553897062447892,4.525034592510453,0.222080539551389,40.01917461456461,-0.7663559545670466,False,True,False,True,False,1.7860286518006099,0.0,0.0,0.0,0.0,0,0.85087496829825,0.9297489221405023,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15166.0,-15390.43479136279,False,False,False,False,685.5532104579498,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,,,,4.675139059062042,,"rgba(239, 83, 80, 1.0)",0.850286533580996,4.524789648485166,-0.08207780051654567,36.06030787433962,-4.504814350331756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15193.0,-15387.373786845537,False,False,False,False,675.3430831640281,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,,,,4.6620551342185745,,"rgba(239, 83, 80, 1.0)",0.8463908432039281,4.518332045245331,0.037415285159268605,34.976271664262555,-5.7167807099596715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14434.0,-15372.592797902194,False,False,False,False,676.6400896266014,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,,,,4.6596394082472665,,"rgba(239, 83, 80, 1.0)",0.8410676666117992,4.5171186710572675,0.027205098770362764,34.170135588134556,-6.89645637921852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251241,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14586.0,-15360.397560725416,False,False,False,False,668.5061347486695,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,,4.6487809499813535,,"rgba(239, 83, 80, 1.0)",0.8347456050948828,4.5111856569537805,-0.0613188696548602,32.93532576148486,-8.604186884112877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369122,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15241.0,-15358.546435752927,False,False,False,False,668.2967373107056,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,,4.6435004719706505,,"rgba(239, 83, 80, 1.0)",0.8285283164570587,4.508036594854805,-0.16056976232712766,31.38773218202339,-10.638109833880868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548325,0.9408284023668642,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15541.0,-15361.375173183114,False,False,False,False,662.5867103756558,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,,4.641146397559238,,"rgba(239, 83, 80, 1.0)",0.8202487647269168,4.506496129216886,-0.38585383218742936,28.95375236212697,-13.458908788147653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699385,0.94159509202454,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15652.0,-15365.880984451593,False,False,False,False,654.0349784318471,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,,4.640358106721893,,"rgba(239, 83, 80, 1.0)",0.8132087650139368,4.505971616411385,-0.3762522362952407,27.55784970510006,-15.266278979457915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162904,0.9467615309126595,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15616.0,-15369.75879864614,False,False,False,False,644.4530407817409,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,,4.63788562879319,,"rgba(239, 83, 80, 1.0)",0.806093588781024,4.504334553018037,-0.3899479631060874,26.544857211004192,-16.72834629870323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15733.0,-15375.390445178757,False,False,False,False,636.275474257993,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,,4.633448510006702,,"rgba(239, 83, 80, 1.0)",0.7989122672802111,4.481319864993039,-0.4772987981411167,25.11944471767709,-18.567697290404965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346379,0.9481409001956947,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-15925.0,-15383.911523548079,False,False,False,False,629.3874824090318,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,,4.633276151893307,,"rgba(239, 83, 80, 0.75)",0.7906211037720448,4.481835889427462,-0.25528775852871194,28.603849213898968,-18.567697290404965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058232,0.9469048201614876,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-15915.0,-15392.14545341555,False,False,False,False,619.7845757050158,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,,4.631630540561639,,"rgba(239, 83, 80, 0.75)",0.7813927966795569,4.4843015372273305,-0.22946402627366547,31.486149431378788,-24.592033048187545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259747,0.9502084866323277,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-15821.0,-15398.794361114531,False,False,False,False,611.632876856876,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,,,,4.6296651440785554,,"rgba(239, 83, 80, 0.75)",0.7736519807945844,4.484685098986345,-0.3033471183584514,32.65570817581663,-23.254267036874957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204618822945118,0.9634963993046933,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-15931.0,-15407.04561132981,False,False,False,False,603.8556229521182,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,,,,4.619768132209056,,"rgba(239, 83, 80, 0.75)",0.7652686509377635,4.486141263659578,-0.09949612278808714,37.01965643347374,-18.98266194567605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567737,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-15215.0,-15404.068159991362,False,False,False,False,605.5942954644885,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,,,,4.618606837190592,,"rgba(239, 83, 80, 0.75)",0.7533107526712243,4.485670211832074,-0.08717546059074457,40.13686717335143,-15.996179171153386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-15128.0,-15399.788033479866,False,False,False,False,597.5540738293802,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,5.133238313759041,4.53652332855668,4.223815964548939,4.526298033768507,4.664435011511813,,,,4.616862130428996,,"rgba(239, 83, 80, 0.75)",0.7433229325010619,4.48441129022687,-0.28844971795157676,39.70344020265847,-15.996179171153386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210241260462826,0.9478089611029049,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-15244.0,-15397.372715131341,False,False,False,False,590.0881191963665,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,,4.9260962112783275,4.515059561414592,4.2271298083817825,4.518268966065632,4.652668322087539,,,,4.567844573845575,,"rgba(239, 83, 80, 0.75)",0.7329154542394772,4.450115902171261,-0.19799814744231722,40.24851000658369,-15.504420250319576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178217821782177,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-11024.0,-15329.568486989769,False,False,False,False,646.3658227747175,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,,4.907819572210621,4.513813753601506,4.228497880404423,4.517761489785342,4.651554400512756,,,,4.56388941930293,,"rgba(239, 83, 80, 0.75)",0.7297935657764082,4.455242356488844,-0.007183341611496042,43.74302771745287,-11.961683289881748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-10382.0,-15252.861998819384,False,False,False,False,646.2981355999157,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,,4.90180433166016,4.513302405924822,4.228885670987157,4.517552775531431,4.651151082014091,,,,4.562539253223532,,"rgba(239, 83, 80, 0.75)",0.725544231892466,4.454153993563595,-0.0608563773547286,45.27210932408633,-10.326461083894309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256130790190734,0.9445132524151597,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-10593.0,-15180.616076357068,False,False,False,False,639.549327296041,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,,4.90116486556744,4.513241765058621,4.22892199495943,4.517528060675852,4.651106354050289,,,,4.562392608062327,,"rgba(239, 83, 80, 0.75)",0.720463576987596,4.454015049273689,-0.12355246277109373,45.38078022931845,-9.93678446927963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291532157933945,0.9423888750931216,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-10615.0,-15109.83133098719,False,False,False,False,629.9749191209087,False,False,False,False
