date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_780,aVWAP_OB_bull_718,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,,,,,,,,,,,8.522436103176322,8.224031633735938,8.06434809648583,8.007552769727049,7.635076516989557,,,8.522436103176322,8.224031633735938,8.06434809648583,,8.09068902402294,"rgba(38, 166, 154, 0.75)",0.27211177817180326,8.008225706160477,3.4058587984177064,71.22273736120107,25.707711262729163,True,False,True,False,False,17.41839843027463,0.0,0.0,0.0,0.0,0,1.1106029106029105,0.8370062370062366,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,2385057.0,2135554.1804350233,False,False,False,False,35479.86437479586,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,,,,,,,,,,,,,8.53223123444263,8.230186468625142,8.070527658635713,8.01377647746439,7.641179169753134,,,8.53223123444263,8.230186468625142,8.070527658635713,,8.097580201784202,"rgba(38, 166, 154, 0.75)",0.2763230743919919,8.014433412525483,3.4038655278575463,69.23789410903518,24.155782352755253,True,False,True,False,False,17.861228755444955,0.0,0.0,0.0,0.0,0,1.1089315525876462,0.8397328881469109,False,False,False,False,0.3290645303114497,0.3258104837822374,False,False,False,False,2421899.0,2139993.6350019225,False,False,False,False,35500.98275658197,False,False,False,False
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,,,,,,,,,,,,,8.542478269208974,8.236546687114522,8.076865286810031,8.020145570575732,7.647367980790584,,,8.542478269208974,8.236546687114522,8.076865286810031,,8.10468075889997,"rgba(38, 166, 154, 0.75)",0.2810041037179123,8.020854113397345,3.5734207199004953,70.59099902853872,24.155782352755253,True,False,True,False,False,19.38865066247766,0.0,0.0,0.0,0.0,0,1.1069496462754889,0.8352059925093628,False,False,False,False,0.3418409929107479,0.33382573834649265,False,False,False,False,2458361.0,2144929.5631414275,False,False,False,False,35515.88224872799,False,False,False,False
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,,,,,,,,,,,,,8.560122284889383,8.247816774348145,8.088114950057074,8.031455331581139,7.658384893109618,,,8.560122284889383,8.247816774348145,8.088114950057074,,8.117178846797072,"rgba(38, 166, 154, 1.0)",0.28527958469095255,8.032188720834622,3.4626076739262213,71.04748307514873,24.155782352755253,True,False,True,False,True,19.205103178103013,0.0,0.0,0.0,0.0,0,1.1090757701915068,0.8363863447127389,False,False,False,False,0.34282821522716295,0.33832697678682777,False,False,False,False,2393109.0,2148777.306348537,False,False,False,False,35976.907330143054,False,False,False,False
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,,,,,,,,,,,,,8.574214567887472,8.256550656679368,8.096711924965202,8.04006337335819,7.666623427258487,,,8.574214567887472,8.256550656679368,8.096711924965202,,8.126832790029743,"rgba(38, 166, 154, 1.0)",0.2903341039077099,8.115118667585238,3.3233482371794483,73.19834643930207,24.155782352755253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095551894563427,0.8241350906095548,False,False,False,False,0.34282821728970114,0.34057759703826446,False,False,False,False,2439505.0,2153284.7124516605,False,False,False,False,36138.44365060596,False,False,False,False
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,,,,,,,,,,,,,8.588318180890385,8.265752064127197,8.105846015896413,8.049230008305221,7.675494665978385,,,8.588318180890385,8.265752064127197,8.105846015896413,,8.13692818703952,"rgba(38, 166, 154, 1.0)",0.29504774388422667,8.123347623045849,3.2254182473178585,74.16247919671906,19.163876827321587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097861842105263,0.8310032894736838,False,False,False,False,0.32988898352304863,0.3352332902806565,False,False,False,False,2388048.0,2156924.4533438827,False,False,False,False,36375.94064827098,False,False,False,False
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,,,,,,,,,,,,,8.596540967059243,8.271169713367941,8.11121722839045,8.05461798121422,7.680701398955856,,,8.596540967059243,8.271169713367941,8.11121722839045,,8.142849457797542,"rgba(38, 166, 154, 1.0)",0.30069102096685757,8.128685942752645,3.313414727329586,76.15877678316306,21.2308994711522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275337837837838,0.8230574324324319,False,False,False,False,0.33235161752706643,0.3337924539038615,False,False,False,False,2418088.0,2160973.500578861,False,False,False,False,36277.709010313294,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,,,,,,,,,,,,,8.600842227605963,8.274030813982995,8.114054884975722,8.057464660138955,7.683453929284044,,,8.600842227605963,8.274030813982995,8.114054884975722,,8.145969303197536,"rgba(38, 166, 154, 1.0)",0.306312079569336,8.131518992543464,3.178069271134251,75.59273839737664,21.2308994711522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196111580726968,0.8254437869822481,False,False,False,False,0.33996385689174674,0.3368781553978041,False,False,False,False,2402193.0,2164713.3377791885,False,False,False,False,35961.698017905335,False,False,False,False
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,,,,,,,,,,,,,8.612649662223438,8.282215084278654,8.122233762927598,8.065686432562847,7.691482775227718,,,8.612649662223438,8.282215084278654,8.122233762927598,,8.154853543444052,"rgba(38, 166, 154, 0.75)",0.31126430644786374,8.13919327366581,2.9743427278876258,71.79653234647473,21.2308994711522,True,False,True,False,False,19.088374051984285,0.0,0.0,0.0,0.0,0,1.1206604572396275,0.8251481795088902,False,False,False,False,0.33229744891726076,0.3345878021575324,False,False,False,False,2354580.0,2167657.0069609066,False,False,False,False,36142.338358713,False,False,False,False
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,,,,,,,,,,,,,8.626366265447345,8.292236893079874,8.132334164523717,8.075862735000578,7.70153087968086,,,8.626366265447345,8.292236893079874,8.132334164523717,,8.165666187546474,"rgba(38, 166, 154, 0.5)",0.3148428322338151,8.148373399714773,2.8478545753246047,67.7267641767565,22.79982347542625,False,True,True,False,False,18.324055964076564,0.0,0.0,0.0,0.0,0,1.1178465451462485,0.8274692666384056,False,False,False,False,0.3233061957333821,0.32894699894545726,False,False,False,False,2293249.0,2169604.1696436834,False,False,False,False,36532.86024462443,False,False,False,False
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,,,,,,,,,,,,,8.631199043436004,8.297674941566742,8.138241317752737,8.081932709605056,7.70806191948229,,,8.631199043436004,8.297674941566742,8.138241317752737,,8.171421986368566,"rgba(38, 166, 154, 0.5)",0.3159285898330113,8.151406770448762,2.1637586832915687,55.890910295129345,12.110979451010792,False,True,True,False,False,10.8518148442983,0.0,0.0,0.0,0.0,0,1.1055486024196912,0.837713808927826,False,False,False,False,0.23242338243543967,0.28068519069044845,False,False,False,False,2244624.0,2170767.2677887427,False,False,False,False,36720.3352795915,False,False,False,False
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,,,,,,,,,,,,,8.638464123195757,8.304875950509222,8.145908756309202,8.089771406440088,7.7163286255055095,,,8.638464123195757,8.304875950509222,8.145908756309202,,8.179069772391957,#000000,0.31766816501353157,8.156943462753455,2.3390966394599015,51.11556696946824,8.298454000296019,False,True,False,False,False,12.434022538907975,0.0,0.0,0.0,0.0,0,1.110045852438516,0.833263859941642,False,False,False,False,0.25379855558227543,0.26724187313636194,False,False,False,False,2303801.0,2172829.806272638,False,False,False,False,37068.500624093955,False,False,False,False
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,,,,,,,,,,,,8.833333333333334,8.640361492853057,8.3071166384126,8.14835574362177,8.092289221947965,7.7190583176130305,,,8.640361492853057,8.3071166384126,8.14835574362177,,8.29008579129696,"rgba(239, 83, 80, 1.0)",0.31870927756123585,8.218729607997671,1.9022677866220596,45.82869424179588,3.8691565041234455,False,True,False,True,False,9.966568740862957,0.0,0.0,0.0,0.0,0,1.1010815307820299,0.8410981697171377,False,False,False,False,0.23612533176602343,0.2516836024511927,False,False,False,False,2283074.0,2174539.0185784884,False,False,False,False,36815.1440252708,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,,,,,,,,,,,,8.840536147197003,8.642215403455388,8.309228226172802,8.150649933409444,8.094646776868482,7.721601885693106,,,8.642215403455388,8.309228226172802,8.150649933409444,,8.293146395466037,"rgba(239, 83, 80, 1.0)",0.31990316665521984,8.220594371329295,1.9518582300989475,43.24418826293985,1.7703307808197764,False,True,False,True,False,10.462162281648425,0.0,0.0,0.0,0.0,0,1.105857740585774,0.8439330543933051,False,False,False,False,0.24076173340765666,0.24622266792942468,False,False,False,False,2302221.0,2176518.5841819225,False,False,False,False,36541.21931170071,False,False,False,False
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,,,,,,,,,,,,8.853031884841927,8.643964441689649,8.311051051901979,8.152603936033065,8.096647877179752,7.7237310559603545,,,8.643964441689649,8.311051051901979,8.152603936033065,,8.296838374601123,"rgba(239, 83, 80, 1.0)",0.3216065807672383,8.222640554594005,2.1061740832232294,43.972515954359025,1.7703307808197764,False,True,False,True,False,11.813365927072116,0.0,0.0,0.0,0.0,0,1.1089770354906054,0.832985386221294,False,False,False,False,0.24967074561593183,0.24794670677267827,False,False,False,False,2317807.0,2178709.1022566212,False,False,False,False,36216.33219058907,False,False,False,False
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,,,,,,,,,,,,8.876886223256333,8.648788083081836,8.31587250871404,8.15773487425739,8.101892576322284,7.729270120735811,,,8.648788083081836,8.31587250871404,8.15773487425739,,8.305074064394615,"rgba(239, 83, 80, 1.0)",0.3234741450603493,8.227803046314921,2.124426215136514,45.097561249355365,1.7703307808197764,False,True,False,True,False,12.179391165797092,0.0,0.0,0.0,0.0,0,1.1112505227938103,0.8343789209535755,False,False,False,False,0.2590699096336855,0.2535083082031819,False,False,False,False,2357759.0,2181485.0696634953,False,False,False,False,36274.24952096753,False,False,False,False
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,,,,,,,,,,,,8.991325724550697,8.663108321713912,8.326494340225056,8.168359586367217,8.112571792813522,7.739742648206235,,,8.663108321713912,8.326494340225056,8.168359586367217,,8.333600402312774,"rgba(38, 166, 154, 0.5)",0.3308556610796768,8.244333809633025,2.9338055972789263,53.598970819617755,-5.152436150030354,False,True,True,False,True,18.820869284385253,0.0,0.0,0.0,0.0,0,1.1077427283900039,0.8242523555919699,False,False,False,False,0.34282821399751856,0.2981682611003502,False,False,False,False,2420629.0,2185192.7274981695,False,False,False,False,36686.586737696714,False,False,False,False
2025-06-02 15:00:00+00:00,9.215,9.245,9.175,9.235,54368.0,,,,,,,,,,,,9.049364519162944,8.676115875263429,8.336038553007855,8.177850503641501,8.122094649750112,7.749010856565052,,,8.676115875263429,8.336038553007855,8.177850503641501,,8.351745826231815,"rgba(38, 166, 154, 0.5)",0.33825994854962416,8.256972652788276,2.8913483591695237,59.58076615793099,0.33444570487563396,False,True,True,False,True,19.22202044133526,0.0,0.0,0.0,0.0,0,1.1168300653594772,0.8223039215686269,False,False,False,False,0.3428282141074993,0.32049823760392476,False,False,False,False,2474997.0,2189685.8169943215,False,False,False,False,36960.717175871956,False,False,False,False
2025-06-02 16:00:00+00:00,9.235,9.235,9.155,9.215,84920.0,,,,,,,,,,,,9.092828236493375,8.694668263352414,8.350270102193699,8.1921042669633,8.13642381971756,7.763095498252373,,,8.694668263352414,8.350270102193699,8.1921042669633,,8.371565031162119,"rgba(38, 166, 154, 0.5)",0.3446200022429743,8.273257393361495,2.7326986260493635,62.73837965114914,3.2294060375135487,False,True,True,False,True,18.540456752623935,0.0,0.0,0.0,0.0,0,1.1157160443167826,0.8329913828477631,False,False,False,False,0.3367939963238176,0.3286461169638712,False,False,False,False,2390077.0,2192792.6570409215,False,False,False,False,37704.27194833906,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,,,,,,,,,,,,9.102442130086086,8.701205347235131,8.355460829210832,8.197331053043992,8.141685748806886,7.768306151356173,,,8.701205347235131,8.355460829210832,8.197331053043992,,8.37773854328985,"rgba(38, 166, 154, 0.5)",0.34599813830671616,8.278795032318442,2.6191035943616474,63.5662204176454,4.186723649134251,False,True,True,False,True,17.51613429796518,0.0,0.0,0.0,0.0,0,1.1162695152013147,0.8323746918652418,False,False,False,False,0.3366685350153643,0.3326573259896177,False,False,False,False,2358014.0,2195354.2282495894,False,False,False,False,37616.810367744656,False,False,False,False
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,,,,,,,,,,,,9.104904989508606,8.70420231739407,8.357946174794266,8.199855496080714,8.144233254708386,7.770857927832016,,,8.70420231739407,8.357946174794266,8.199855496080714,,8.38033336005301,"rgba(38, 166, 154, 0.5)",0.34780789716930705,8.281290799499732,2.512045320451594,62.84069891197616,4.186723649134251,False,True,True,False,True,16.49377703237614,0.0,0.0,0.0,0.0,0,1.1112949937939594,0.8427803061646664,False,False,False,False,0.3203609943393261,0.3265091601644719,False,False,False,False,2341808.0,2197624.829361999,False,False,False,False,37284.85981940753,False,False,False,False
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,,,,,,,,,,,,9.116100030141784,8.724028019310884,8.374925291742422,8.217184375362468,8.16174243006245,7.788514225530452,,,8.724028019310884,8.374925291742422,8.217184375362468,,8.397082395358408,"rgba(38, 166, 154, 0.5)",0.349690957512155,8.29790934346006,2.4223979440775105,61.91585413672986,4.186723649134251,False,True,True,False,True,16.15116697108645,0.0,0.0,0.0,0.0,0,1.108108108108108,0.8436590436590431,False,False,False,False,0.3193473044558897,0.3229282323101808,False,False,False,False,2227599.0,2198089.5451858435,False,False,False,False,38477.4821477888,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,,,,,,,,,,,,9.119990578639108,8.730980286129167,8.380989238151313,8.223382823120945,8.168007570452486,7.794848948444597,,,8.730980286129167,8.380989238151313,8.223382823120945,,8.403033240822936,"rgba(38, 166, 154, 0.5)",0.352460463567732,8.303831457389746,2.5851652505562663,63.23123034425679,5.287834824900784,False,True,True,False,True,17.684211576611535,0.0,0.0,0.0,0.0,0,1.0974907445495679,0.8391608391608387,False,False,False,False,0.3132783957296094,0.3181033140198951,False,False,False,False,2268894.0,2199187.2886713343,False,False,False,False,38521.164595109905,False,False,False,False
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,,,,,,,,,,,,9.127589419055447,8.736450162586703,8.385396769209141,8.227805799630417,8.172454961703082,7.799238970766422,,,8.736450162586703,8.385396769209141,8.227805799630417,,8.408156013825202,"rgba(38, 166, 154, 0.5)",0.35647622262543627,8.308513980609977,2.767326280907558,65.89764022850069,8.348774558617265,False,False,True,False,True,19.37410690043248,0.0,0.0,0.0,0.0,0,1.112341123411234,0.8318983189831892,False,False,False,False,0.34282821432567445,0.3304657641727848,False,False,False,False,2295645.0,2200682.757064027,False,False,False,False,38338.6814230927,False,False,False,False
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,,,,,,,,,,,,9.135955983906804,8.74297960221917,8.390712293862144,8.233147085501704,8.177827561976056,7.804552688104582,,,8.74297960221917,8.390712293862144,8.233147085501704,,8.414195869261745,"rgba(38, 166, 154, 0.5)",0.35996936806615704,8.314102156071394,2.6416076707778244,66.19803051852247,9.17357955009465,False,False,True,False,True,18.321245385519912,0.0,0.0,0.0,0.0,0,1.1205761316872427,0.8308641975308636,False,False,False,False,0.3428282147018515,0.33664698943731813,False,False,False,False,2263088.0,2201650.280210321,False,False,False,False,38249.04295141684,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,,,,,,,,,,,,9.14099655215279,8.746778895198547,8.393786456811052,8.23622916571009,8.18092562409382,7.8076077921551175,,,8.746778895198547,8.393786456811052,8.23622916571009,,8.417720747686904,"rgba(38, 166, 154, 0.5)",0.35559988650065966,8.317351907968137,2.777413968690991,67.34294862652155,10.820609294962516,False,False,True,False,True,19.168685293470215,0.0,0.0,0.0,0.0,0,1.1210374639769451,0.8275010292301352,False,False,False,False,0.34282821480803743,0.3397376021226778,False,False,False,False,2281639.0,2202890.4154008585,False,False,False,False,37943.6469366662,False,False,False,False
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,,,,,,,,,,,,9.147860579869544,8.751871595691854,8.397892472569975,8.240339346560688,8.185055173467536,7.8116718079149345,,,8.751871595691854,8.397892472569975,8.240339346560688,,8.422448496012422,"rgba(38, 166, 154, 0.5)",0.35256528371250934,8.321704873784864,2.845700278968045,68.56997476378989,12.507177839362413,False,False,True,False,True,19.591363643754686,0.0,0.0,0.0,0.0,0,1.120937885643768,0.8264088852324142,False,False,False,False,0.3428282150187149,0.3412829085706963,False,False,False,False,2306159.0,2204491.478727977,False,False,False,False,37735.52837950858,False,False,False,False
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,,,,,,,,,,,,9.177440571025732,8.77415101272335,8.415845487926637,8.258269498617405,8.203056534725013,7.82933623154964,,,8.77415101272335,8.415845487926637,8.258269498617405,,8.443016556094628,"rgba(38, 166, 154, 1.0)",0.35178557402214955,8.340720948340177,2.9400837556650385,70.4904707930401,14.772243283228903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209016393442621,0.8237704918032782,False,False,False,False,0.3428282156375109,0.3420555621041036,False,False,False,False,2411687.0,2207703.812391109,False,False,False,False,38786.57445114411,False,False,False,False
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,,,,,,,,,,,,9.221398925298743,8.80311728588367,8.438363673429558,8.280479608501814,8.225271063113057,7.850756323313801,,,8.80311728588367,8.438363673429558,8.280479608501814,,8.469897813256773,"rgba(38, 166, 154, 1.0)",0.35187345442350626,8.365158742212834,3.0404147978140217,72.91322110322307,17.401972088140425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1251008878127522,0.812348668280871,False,False,False,False,0.3428282188068569,0.34244189045548024,False,False,False,False,2532249.0,2212735.5207261303,False,False,False,False,40054.41050616513,False,False,False,False
2025-06-04 15:00:00+00:00,9.435,9.515,9.435,9.445,41311.0,,,,,,,,,,,,9.23295114467188,8.812295385624791,8.445753989046798,8.28781251573466,8.23261732280724,7.857902277997835,,,8.812295385624791,8.445753989046798,8.28781251573466,,8.478222105980535,"rgba(38, 166, 154, 1.0)",0.3518332042369044,8.372944503244318,3.047056059080261,74.70945813028031,19.371501609721534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1276681433749496,0.8195730970600075,False,False,False,False,0.33288846590481863,0.3376651781801494,False,False,False,False,2573560.0,2218329.6986993686,False,False,False,False,40073.89251382148,False,False,False,False
2025-06-04 16:00:00+00:00,9.445,9.505,9.445,9.48,14962.0,,,,,,,,,,,,9.237066406345518,8.815615330432319,8.448434770271415,8.290472098578629,8.235281542400367,7.860493490324163,,,8.815615330432319,8.448434770271415,8.290472098578629,,8.481227273058733,"rgba(38, 166, 154, 1.0)",0.35138368700823247,8.375762315317392,3.142541118184402,76.54147892498126,21.34474578227001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1281427412814273,0.8292781832927812,False,False,False,False,0.33288846590481863,0.335276822042484,False,False,False,False,2588522.0,2224069.1142234094,False,False,False,False,39684.56084694053,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.445,9.465,6299.0,,,,,,,,,,,,9.238698831818292,8.816985627910565,8.449550099900964,8.291580385471763,8.236392261663017,7.861576298502224,,,8.816985627910565,8.449550099900964,8.291580385471763,,8.48246391754447,"rgba(38, 166, 154, 1.0)",0.35297465646716386,8.376928021578475,3.0825781921902498,76.67785421876772,21.765735834208698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1233713355048858,0.8359120521172634,False,False,False,False,0.33108808680323915,0.33318245442286154,False,False,False,False,2582223.0,2229621.8876463026,False,False,False,False,39166.955252414315,False,False,False,False
2025-06-04 18:00:00+00:00,9.465,9.48,9.41,9.43,28164.0,,,,,,,,,,,,9.244857604745581,8.822779281046229,8.454369391105104,8.296391637621577,8.241220459253892,7.866314890356164,,,8.822779281046229,8.454369391105104,8.296391637621577,,8.487655544021424,"rgba(38, 166, 154, 0.75)",0.3525504500349195,8.381890517376904,2.9729347459896363,74.29936183958392,21.765735834208698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1174551386623162,0.8393148450244692,False,False,False,False,0.3221169217341875,0.3276496880785245,False,False,False,False,2554059.0,2234651.9203959727,False,False,False,False,38996.366798888506,False,False,False,False
2025-06-04 19:00:00+00:00,9.435,9.44,9.35,9.365,149878.0,,,,,,,,,,,,9.264479943810533,8.849290362158161,8.477858642580319,8.320132508137663,8.265126765690459,7.890195946533627,,,8.849290362158161,8.477858642580319,8.320132508137663,,8.511180694818462,"rgba(38, 166, 154, 0.5)",0.3493134579312635,8.405201515054198,2.7476710763736656,68.83188835073743,23.869007040508492,False,False,True,False,False,18.429573435104384,0.0,0.0,0.0,0.0,0,1.1137846655791188,0.8413539967373568,False,False,False,False,0.3043223188135937,0.3159860034460591,False,False,False,False,2404181.0,2237280.278219291,False,False,False,False,40715.46188727783,False,False,False,False
2025-06-05 14:00:00+00:00,9.565,9.69,9.54,9.66,117525.0,,,,,,,,,,,,9.300641152988073,8.87712810681913,8.500218986927539,8.342155722025213,8.287135482761226,7.911387178893512,,,8.87712810681913,8.500218986927539,8.342155722025213,,8.53644443840245,"rgba(38, 166, 154, 1.0)",0.35174084440341397,8.428825718547355,3.5002312101138964,71.65558027707988,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109112709832134,0.8289368505195839,False,False,False,False,0.34282822004613306,0.32940711174609605,False,False,False,False,2521706.0,2241689.9793321704,False,False,False,False,41906.30743941306,False,False,False,False
2025-06-05 15:00:00+00:00,9.655,9.675,9.575,9.595,128960.0,,,,,,,,,,,,9.33142509883609,8.904911282377249,8.52346430158521,8.365213316156659,8.310222280958884,7.933856268966467,,,8.904911282377249,8.52346430158521,8.365213316156659,,8.561515424813427,"rgba(38, 166, 154, 1.0)",0.35164006987080426,8.45279749354685,3.2482148774251076,70.89588881600706,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069582504970177,0.8322067594433394,False,False,False,False,0.3428282202048826,0.3361176659754893,False,False,False,False,2392746.0,2244031.933140974,False,False,False,False,43255.977091515175,False,False,False,False
2025-06-05 16:00:00+00:00,9.595,9.64,9.575,9.595,48571.0,,,,,,,,,,,,9.341097035088465,8.914677472707803,8.531879057615088,8.373603480205471,8.318634937203468,7.942108379794273,,,8.914677472707803,8.531879057615088,8.373603480205471,,8.570333393769094,"rgba(38, 166, 154, 1.0)",0.35240196387669276,8.461347663770084,3.2169296781404633,70.38942784195851,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1189995966115367,0.832190399354578,False,False,False,False,0.33685311429087106,0.3364853901331802,False,False,False,False,2392746.0,2246337.577588401,False,False,False,False,43338.38054746068,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.58,9.665,39824.0,,,,,,,,,,,,9.349756362671192,8.9229746214243,8.538956306910933,8.380637752344795,8.325681270314055,7.948988685657,,,8.9229746214243,8.538956306910933,8.380637752344795,,8.577832499887046,"rgba(38, 166, 154, 1.0)",0.3526109179527281,8.468580166540091,3.393031164225899,71.30346939030758,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1147672552166934,0.828651685393258,False,False,False,False,0.34282822040126887,0.3396568052672245,False,False,False,False,2432570.0,2249224.901966875,False,False,False,False,43283.894027345006,False,False,False,False
2025-06-05 18:00:00+00:00,9.665,9.665,9.615,9.645,30008.0,,,,,,,,,,,,9.355859309066403,8.929061092904874,8.544206235591444,8.38586631094759,8.330921678262598,7.954121357549128,,,8.929061092904874,8.544206235591444,8.38586631094759,,8.58333933072034,"rgba(38, 166, 154, 1.0)",0.35299714160597445,8.473917490036841,3.3175410560982788,70.98847232671412,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.118024889602569,0.8309915696507424,False,False,False,False,0.3428282204402759,0.3412425128537502,False,False,False,False,2402562.0,2251602.2213162254,False,False,False,False,43078.06621296756,False,False,False,False
2025-06-05 19:00:00+00:00,9.645,9.68,9.545,9.575,184229.0,,,,,,,,,,,,9.3836312146904,8.962221044067633,8.574189574994152,8.416005229383972,8.361207103554671,7.984201324131865,,,8.962221044067633,8.574189574994152,8.416005229383972,,8.613575915137115,"rgba(38, 166, 154, 0.75)",0.3520253113340382,8.503800606540949,3.0429612842315903,67.73172453356528,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1130643228126247,0.8310027966440267,False,False,False,False,0.3335135123826669,0.33737801261820854,False,False,False,False,2218333.0,2251086.4194353535,False,False,False,False,45266.45278330915,False,False,False,False
2025-06-06 14:00:00+00:00,9.695,9.765,9.66,9.7,115260.0,,,,,,,,,,,,9.405204365183444,8.984599514178878,8.59398847858204,8.43576862878664,8.381024107000831,8.00369227847178,,,8.984599514178878,8.59398847858204,8.43576862878664,,8.634046228700603,"rgba(38, 166, 154, 0.75)",0.35371550384124345,8.523785979397479,3.325310900509567,68.23605663098306,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117227722772277,0.8166336633663361,False,False,False,False,0.3428282215338147,0.3401031170760116,False,False,False,False,2333593.0,2252365.591227053,False,False,False,False,46351.624057986526,False,False,False,False
2025-06-06 15:00:00+00:00,9.695,9.745,9.63,9.73,114484.0,,,,,,,,,,,,9.423557487291047,9.0053440110007,8.612867821081055,8.454709784518565,8.400042830536758,8.022546583337864,,,9.0053440110007,8.612867821081055,8.454709784518565,,8.65317808629433,"rgba(38, 166, 154, 0.75)",0.354994290018802,8.54265446452614,3.3446891086923474,69.11483514119601,22.337194504969247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116600790513834,0.8173913043478257,False,False,False,False,0.3343869409729626,0.3372450290244871,False,False,False,False,2448077.0,2255399.8766343854,False,False,False,False,47407.93996406425,False,False,False,False
