date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_375,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_320,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_233,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_175,aVWAP_peak_166,aVWAP_peak_154,aVWAP_peak_150,aVWAP_peak_143,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_95,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_409,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_371,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_291,aVWAP_OB_bear_281,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,,,25.681711833785002,26.328461679501284,26.344271531397368,25.887236559139787,25.76747661651078,24.91818942109265,24.70134236947792,23.825629761747475,23.85136738443134,24.233625517931138,25.440268287831305,26.439938448097838,27.026561958255314,27.289188231011508,27.35993482651,27.425804582230395,27.62038225555782,27.65474979918093,27.67887665647299,27.851901079713496,27.771783488289028,27.719877411029607,27.71097033549013,27.573796570076873,27.3194225298201,26.987851685243022,26.95348978686451,26.903302683273427,26.67716867730921,26.873487574978576,27.049833267916142,27.35227942209527,,,,25.736666666666668,25.736666666666668,25.538839285714285,25.824273684210524,25.78296137630899,,25.78296137630899,,24.91818942109265,25.440268287831305,26.439938448097838,27.289188231011508,27.049833267916142,25.8847659883852,25.431789971581534,25.723881535913428,#000000,2.230926563859325,25.702807752238698,-0.04608298359263217,49.071372745849075,-0.7257463809430789,False,True,False,False,True,1.7494223129625794,24.1652,26.4783,0.0,0.0,0.0,0.0,0,0.8760076080065212,0.9224707906892494,False,False,False,False,-0.005384057790832761,-0.01778949743923555,False,False,False,False,599.0,868.2814699551907,False,False,False,False,106.01574169338774,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,25.681346846846846,26.327602564102563,26.343678075396827,25.88709014044139,25.767386856368567,24.91839413680782,24.701596908561687,23.825857111404666,23.851584646930664,24.233766205935932,25.440276223863144,26.439885242321353,27.026484996619683,27.289105498053367,27.359851607080017,27.425720278151633,27.620298183734707,27.65466652181929,27.67879515309048,27.851818937666277,27.771706585101718,27.719803615289702,27.710897018970183,27.573729973608412,27.3193675128794,26.987810392909672,26.953449950445986,26.90326488344014,26.677139285373826,26.87345413610894,27.049796393965416,27.352237143013255,,,,25.731916666666667,25.731916666666667,25.538976608187134,25.823690476190475,25.78286500815661,,25.78286500815661,,24.91839413680782,25.440276223863144,26.439885242321353,27.289105498053367,27.049796393965416,25.883277255562323,25.431619079991297,25.721873085173513,#000000,2.2365154444656037,25.702803658805813,-0.08173592507852888,49.10574901178333,-0.7257463809430789,False,True,False,False,True,1.5303081520339958,24.234,26.47065,0.0,0.0,0.0,0.0,0,0.8752684241787363,0.929227395257459,False,False,False,False,-0.019306021881202715,-0.018547759660219133,False,False,False,False,598.0,864.0910595682885,False,False,False,False,104.38759065938171,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,25.681346846846846,26.327602564102563,26.343678075396827,25.88709014044139,25.767386856368567,24.91839413680782,24.701596908561687,23.825857111404666,23.851584646930664,24.233766205935932,25.440276223863144,26.439885242321353,27.026484996619683,27.289105498053367,27.359851607080017,27.425720278151633,27.620298183734707,27.65466652181929,27.67879515309048,27.851818937666277,27.771706585101718,27.719803615289702,27.710897018970183,27.573729973608412,27.3193675128794,26.987810392909672,26.953449950445986,26.90326488344014,26.677139285373826,26.87345413610894,27.049796393965416,27.352237143013255,,,,25.731916666666667,25.731916666666667,25.538976608187134,25.823690476190475,25.78286500815661,,25.78286500815661,,24.91839413680782,25.440276223863144,26.439885242321353,27.289105498053367,27.049796393965416,25.883277255562323,25.431619079991297,25.721873085173513,#000000,2.2363192329610624,25.702803658805813,-0.08174309647364919,49.128666522406164,-0.7257463809430789,False,True,False,False,True,1.5303081520339958,24.2973,26.462949999999996,0.0,0.0,0.0,0.0,1,0.8735706381409075,0.9293157506455185,False,False,False,False,-0.021407967871192556,-0.019977863765705844,False,False,False,False,598.0,859.9656167842841,False,False,False,False,102.76917840109672,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,25.576627069834412,26.219340312396145,26.267072604964046,25.859136695604246,25.745261130695916,24.925497944988937,24.714084163249375,23.842048588455345,23.866995314083077,24.24290473159347,25.438345432098753,26.43283457726177,27.017501293861912,27.279745686598915,27.350502086951217,27.416306348568106,27.611056787430844,27.645535023156356,27.669872781290472,27.842928105503656,27.763338902860546,27.711745198925815,27.7028858947084,27.566377789423115,27.313153024911035,26.982952945658905,26.94873940917307,26.898759321531465,26.67347983020369,26.869447517516505,27.0454948847227,27.34747363707166,,,,25.33200501253133,25.33200501253133,25.30401111111111,25.71521382542472,25.760104125736742,,25.760104125736742,,24.925497944988937,25.438345432098753,26.43283457726177,27.279745686598915,27.0454948847227,25.70067645554967,25.393633563773555,25.488667817467046,"rgba(239, 83, 80, 0.75)",2.2317209212332334,25.680959334608115,-0.31408915332512516,46.96815366635784,-0.7257463809430789,False,True,False,True,True,0.024906408808998748,24.3546,26.4508,0.0,0.0,0.0,0.0,0,0.86394620486367,0.9288872512896097,False,False,False,False,-0.035601984445687365,-0.027789924105696605,False,False,False,False,505.0,854.4622738884037,False,False,False,False,102.61771827084716,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,,25.5718198005698,26.213920304232804,26.26311835413777,25.857625825082508,25.744051993745114,24.92581544612795,24.714687530467007,23.842886237176142,23.867792473526556,24.243373272540918,25.438230038257423,26.432447839560997,27.01701212466152,27.279236925015752,27.349994060401144,27.415794994342203,27.61055517417758,27.645039417073306,27.66938852710817,27.842445849016396,27.762884805272336,27.711307746979383,27.702450987012394,27.565978321380612,27.3128147689769,26.98268776190476,26.9484821487401,26.898513115482938,26.673279263158808,26.869228448600946,27.045260096746038,27.3472142273099,,,,25.324565217391303,25.324565217391303,25.298290322580645,25.710087108013933,25.75886209150327,,25.75886209150327,,24.92581544612795,25.438230038257423,26.432447839560997,27.279236925015752,27.045260096746038,25.695499018675008,25.391740686442386,25.48327399137609,"rgba(239, 83, 80, 1.0)",2.233272555311185,25.680222665224665,-0.21503092584136088,46.62420035226081,-0.7257463809430789,False,True,False,True,False,0.6330439354912727,24.417799999999996,26.436025,0.0,0.0,0.0,0.0,0,0.8548841652734656,0.9494148555051353,False,False,False,False,-0.044019658521359396,-0.035904791313528,False,False,False,False,510.0,849.1217735180409,False,False,False,False,101.10426527439992,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,,25.49371975806451,26.15917471042471,26.22359863945578,25.83856375747689,25.727207398814127,24.919354401335003,24.710411952422405,23.84414306133056,23.86892441249422,24.24321034640731,25.43564398137884,26.42873307715045,27.01292000344441,27.275152287458308,27.34595452125636,27.411763546871278,27.606690128536094,27.641234866352207,27.6656806279403,27.838816365141295,27.75944064005505,27.707972386587763,27.699131979581274,27.56288412672446,27.31011025926384,26.980454065319172,26.946301505788963,26.896406134310674,26.671476197880228,26.86734262864799,27.04330382398735,27.34514926186197,,,24.188333333333333,25.132911646586347,25.132911646586347,25.128460837887065,25.639307862679953,25.741804370312906,,25.741804370312906,,24.919354401335003,25.43564398137884,26.42873307715045,27.275152287458308,27.04330382398735,25.387302304377258,25.3645217099155,25.160621616230994,"rgba(239, 83, 80, 1.0)",2.2296692519234362,25.457553549402014,-0.7860150324493942,41.727797400490665,-4.032474848901664,False,True,False,True,False,0.0,24.4577,26.41665,0.0,0.0,0.0,0.0,0,0.8329754235266046,0.9525650202815559,False,False,False,False,-0.06374845624608799,-0.049826623779807996,False,False,False,False,482.0,843.4299630759007,False,False,False,False,99.97086581278131,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,,,25.47066336633663,26.1423014354067,26.21128465179175,25.832571447920902,25.721910725754658,24.917334373374935,24.709082754629637,23.844558728098637,23.86929978164105,24.243169271933535,25.43482277359325,26.42754786102575,27.011612614473588,27.273846613514493,27.344663078513648,27.41047454477889,27.605453879547877,27.64001787889505,27.664494473177164,27.837654999586267,27.758338608139248,27.706905196502607,27.698070027538915,27.561894202045305,27.309245191663834,26.97973984644804,26.94560427832628,26.8957325005783,26.670899917094154,26.866739672811907,27.042678158109215,27.34448854706442,,,24.19117117117117,25.084933333333336,25.084933333333336,25.08493923611111,25.618106928532455,25.736440536013404,,25.736440536013404,,24.917334373374935,25.43482277359325,26.42754786102575,27.273846613514493,27.042678158109215,25.36104168200206,25.356213435414233,25.133420756415802,"rgba(239, 83, 80, 1.0)",2.22734419481184,25.453023995514897,-0.45481250624601977,41.7365936209495,-4.089160912195183,False,True,False,True,False,0.0,24.511800000000004,26.393600000000003,0.0,0.0,0.0,0.0,0,0.8516762614290552,0.9556383338977313,False,False,False,False,-0.08333596720121736,-0.06658129549051267,False,False,False,False,491.0,837.9659326406154,False,False,False,False,98.5604647924281,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,,,25.420886039886035,26.068656296296297,26.15460124011118,25.809717302899124,25.703510903426796,24.921945205479457,24.7180778657617,23.857528366516803,23.88164567223746,24.250404273146213,25.432895561102125,26.421333411746247,27.003774943427274,27.265698171734737,27.336526389141362,27.40228504776716,27.597419516900455,27.632079138757238,27.656736427054902,27.8299291582682,27.751061042688708,27.69989268698309,27.691098032621483,27.555486614036226,27.303812929679072,26.975472800448028,26.941463692654093,26.891768360799517,26.667664520743923,26.86321017362678,27.03889873108834,27.340317591600282,,,24.817150997150996,25.09175163398693,25.09175163398693,25.091329656862747,25.55889532079112,25.717549681289846,,25.717549681289846,,24.921945205479457,25.432895561102125,26.421333411746247,27.265698171734737,27.03889873108834,25.41187785238403,25.331865402547173,25.228071487344764,"rgba(239, 83, 80, 0.75)",2.2281315911290402,25.48770219115336,-0.18971150215556484,44.09694409524325,-4.089160912195183,False,True,False,True,True,0.3310943955097976,24.5883,26.371675,0.0,0.0,0.0,0.0,0,0.8524717035890491,0.9554996614104676,False,False,False,False,-0.007284412655354376,-0.03693285407293352,False,False,False,False,571.0,833.826925933009,False,False,False,False,98.27270564835945,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,,25.419613196814556,26.06741859088218,26.15365277777778,25.8092709152898,25.70312655705033,24.92187005477785,24.7180656865517,23.857633359020458,23.881744606559415,24.250448738087762,25.43283992757345,26.421230716455934,27.003655181280532,27.265576416956485,27.33640543815799,27.402163867413133,27.597302065750352,27.631963311137234,27.6566233840088,27.829817597831205,27.75095551743853,27.699790718579692,27.690996603443633,27.555392649377477,27.303731888525807,26.975407293505707,26.941399904308913,26.89170696467808,26.66761300274913,26.8631553243932,27.03884104829068,27.340255496276292,,,24.815946327683616,25.09012369791667,25.09012369791667,25.089804639804644,25.557618015414253,25.717158920539738,,25.717158920539738,,24.92187005477785,25.43283992757345,26.421230716455934,27.265576416956485,27.03884104829068,25.410537618026297,25.33133139227058,25.2267958832126,"rgba(239, 83, 80, 0.75)",2.228289244006441,25.487404286878498,-0.45209763031804373,43.82785543314547,-4.089160912195183,False,True,False,True,True,0.0,24.659499999999998,26.346825000000003,0.0,0.0,0.0,0.0,0,0.8585109517729104,0.9574206855908066,False,False,False,False,0.004402199045715333,-0.016265327513609096,False,False,False,False,570.0,829.7365859960631,False,False,False,False,96.76460168481898,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,,25.238911564625845,25.91346927678086,26.034758032128515,25.747602826141815,25.648258885686843,24.899960129946844,24.703271469159574,23.86172119367655,23.885418154945185,24.249718623691578,25.42371043746507,26.408127935301557,26.989208237400867,27.25114299747404,27.322126291186002,27.387910289303722,27.583623008566178,27.61849486279101,27.64349265400159,27.816957070707062,27.738747122507117,27.68796545159303,27.679228951602088,27.54441754728228,27.294131630708712,26.9674698544305,26.933649911593836,26.88421730284115,26.661198157078147,26.856446597491356,27.03188201358293,27.33290999387926,,,24.524227828746174,24.83447097378277,24.83447097378277,24.845889186773906,25.38367634680134,25.66162572254336,,25.66162572254336,,24.899960129946844,25.42371043746507,26.408127935301557,27.25114299747404,27.03188201358293,25.20123427292777,25.255994172268355,25.01406017207172,"rgba(239, 83, 80, 0.75)",2.227792188700705,25.434144477798426,-0.5988639714984035,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0,24.7207,26.322475,0.0,0.0,0.0,0.0,0,0.8786646586345384,0.9444779116465866,False,False,False,False,-0.03164099265619284,-0.02395316008490097,False,False,False,False,470.0,824.1592745852715,False,False,False,False,96.81476289900783,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,,,25.226409155937045,25.899338175948344,26.023350268977886,25.74182046453233,25.64321740169715,24.898685397665986,24.70278493150686,23.862881377389538,23.88650721429742,24.250145070033813,25.422899315666843,26.406729466059108,26.987597999113746,27.249511554703695,27.320506751665306,27.386288813239606,27.582053877442167,27.61694770502672,27.641982697873416,27.81546889491541,27.737337935276624,27.68660280520294,27.677873351424388,27.54315939720922,27.293042354049547,26.966583974340782,26.932786630755995,26.883385469873087,26.660496236337394,26.855702567819772,27.031102147921036,27.33207438733465,,,24.526616161616158,24.82503613369467,24.82503613369467,24.836485319516406,25.370482401656307,25.656507251588167,,25.656507251588167,,24.898685397665986,25.422899315666843,26.406729466059108,27.249511554703695,27.031102147921036,25.191594218880184,25.24981089670689,25.006693900294394,"rgba(239, 83, 80, 0.75)",2.2256847311608094,25.43206549108481,-0.2839869826285569,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0,24.7989,26.301624999999998,0.0,0.0,0.0,0.0,0,0.8716076733296412,0.934293338703993,False,False,False,False,-0.01663197130179832,-0.020292565693349647,False,False,False,False,483.0,818.8699835064301,False,False,False,False,95.51530921065111,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,,25.107164179104473,25.775431547619046,25.92236501687289,25.687475845410628,25.59496659755817,24.881144882039578,24.69189480692411,23.868790604697647,23.89194812027032,24.25082437459473,25.414481973845806,26.3939670789061,26.973317482920546,27.23516941136336,27.306298354557587,27.372089714252187,27.568379946879165,27.603475609756106,27.628840822209696,27.802565384705353,27.725096022882045,27.67475013664402,27.666079377267362,27.532174661786456,27.283461589498614,26.9586999094408,26.925092916351975,26.875956346584445,26.65416021801168,26.849047648725684,27.02417562724015,27.324727135053287,,,24.459965277777776,24.711684247538678,24.711684247538678,24.72460964019009,25.248503663003657,25.607639177639182,,25.607639177639182,,24.881144882039578,25.414481973845806,26.3939670789061,27.23516941136336,27.02417562724015,25.08267597745566,25.191154185028317,24.910681042281343,"rgba(239, 83, 80, 0.75)",2.224919883161263,25.40441950252256,-0.5997606981814373,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,24.8755,26.275375,0.0,0.0,0.0,0.0,0,0.8737325329163096,0.9307370226504569,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,378.0,812.0347899636947,False,False,False,False,95.66235868025342,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,25.107164179104473,25.775431547619046,25.92236501687289,25.687475845410628,25.59496659755817,24.881144882039578,24.69189480692411,23.868790604697647,23.89194812027032,24.25082437459473,25.414481973845806,26.3939670789061,26.973317482920546,27.23516941136336,27.306298354557587,27.372089714252187,27.568379946879165,27.603475609756106,27.628840822209696,27.802565384705353,27.725096022882045,27.67475013664402,27.666079377267362,27.532174661786456,27.283461589498614,26.9586999094408,26.925092916351975,26.875956346584445,26.65416021801168,26.849047648725684,27.02417562724015,27.324727135053287,,,24.459965277777776,24.711684247538678,24.711684247538678,24.72460964019009,25.248503663003657,25.607639177639182,,25.607639177639182,,24.881144882039578,25.414481973845806,26.3939670789061,27.23516941136336,27.02417562724015,25.08267597745566,25.191154185028317,24.910681042281343,"rgba(239, 83, 80, 0.75)",2.2244566539731108,25.40441950252256,-0.5998855945963923,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,24.959600000000002,26.264875000000004,0.0,0.0,0.0,0.0,0,0.8630828025477709,0.9415031847133761,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,378.0,805.30556841387,False,False,False,False,94.17922133637352,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,,25.07529364115026,25.74687209586696,25.899149508439994,25.674069809283917,25.582780638516997,24.874918629955534,24.687035417770723,23.86845402800282,23.891567748708006,24.249806696641464,25.412168229918212,26.391027819665148,26.97018333163974,27.232071035711524,27.30324049096304,27.369044248047018,27.56547407672812,27.600616938978806,27.62605502116681,27.799849738752318,27.722510860811465,27.672241488863616,27.663582168395997,27.529834099443217,27.281393369038515,26.956962994390235,26.923393908894358,26.874309908373004,26.652730924726768,26.847569395993222,27.02265559545183,27.323143188137177,,,24.420718309859154,24.67372210953347,24.67372210953347,24.68743137254902,25.217378902045205,25.59533677567413,,25.59533677567413,,24.874918629955534,25.412168229918212,26.391027819665148,27.232071035711524,27.02265559545183,25.04928600612219,25.1760717211234,24.878051596532405,"rgba(239, 83, 80, 1.0)",2.2193864463400783,25.39515978271281,-0.8629230776240164,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,25.0236,26.246975,0.0,0.0,0.0,0.0,0,0.873367198838897,0.9366058469832057,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,359.0,798.3861022369107,False,False,False,False,93.01365201332897,False,False,False,False
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,,25.061904761904756,25.73385773245933,25.888418188526103,25.667923987092152,25.57722887444407,24.87232899330126,24.68511407681467,23.86856799037304,23.89165053633357,24.24951085477066,25.411121244893035,26.389618691552656,26.968654699031752,27.230550909794815,27.301738046018333,27.3675459646347,27.564039290593882,27.599204588069476,27.624678047375806,27.798503698250773,27.721230964610896,27.671000434608178,27.662346941044365,27.528678888097854,27.28037718627301,26.956115556812293,26.922565636238286,26.87350823865981,26.652039168336508,26.8468500572966,27.021912737298283,27.32236414176513,,,24.40809589041096,24.659532803180916,24.659532803180916,24.67344230769231,25.203988285410006,25.589726700971994,,25.589726700971994,,24.87232899330126,25.411121244893035,26.389618691552656,27.230550909794815,27.021912737298283,25.036096596595662,25.169418075614423,24.865719798474515,"rgba(239, 83, 80, 1.0)",2.2107382240996647,25.391511863130905,-0.6837136331446376,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,25.1002,26.231725,0.0,0.0,0.0,0.0,0,0.8821603077242959,0.9165713691651941,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,369.0,791.7289533650205,False,False,False,False,91.72661864878123,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,,24.94737136465324,25.633870292887025,25.80661402569593,25.619025730994156,25.532380473637183,24.847056668521613,24.66446163849156,23.864911045218676,23.88792682438653,24.24415051908965,25.402242121886424,26.379026454109617,26.95758273004944,27.219679035794808,27.291025784669618,27.356892989684695,27.553915310308334,27.589251490053417,27.61498263693711,27.789082773657938,27.71224828569488,27.662274324669976,27.65365902232281,27.520512170439982,27.273117683584765,26.949963586066733,26.916541663178844,26.86766156789513,26.646924872393367,26.841594864396523,27.016537132569617,27.31680607280271,,23.383333333333336,24.26135758998435,24.52150413711584,24.52150413711584,24.537991967871488,25.09292833333333,25.544501568100365,23.383333333333336,25.544501568100365,,24.847056668521613,25.402242121886424,26.379026454109617,27.219679035794808,27.016537132569617,24.612482644536804,25.11446140501242,24.551874438122077,"rgba(239, 83, 80, 1.0)",2.2008796726157427,25.10864051533904,-0.7081897909877996,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,25.141599999999997,26.209175000000002,0.0,0.0,0.0,0.0,0,0.8699296917252571,0.9597079502433753,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,308.0,784.2292796694388,False,False,False,False,91.250236964304,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,24.94737136465324,25.633870292887025,25.80661402569593,25.619025730994156,25.532380473637183,24.847056668521613,24.66446163849156,23.864911045218676,23.88792682438653,24.24415051908965,25.402242121886424,26.379026454109617,26.95758273004944,27.219679035794808,27.291025784669618,27.356892989684695,27.553915310308334,27.589251490053417,27.61498263693711,27.789082773657938,27.71224828569488,27.662274324669976,27.65365902232281,27.520512170439982,27.273117683584765,26.949963586066733,26.916541663178844,26.86766156789513,26.646924872393367,26.841594864396523,27.016537132569617,27.31680607280271,,23.383333333333336,24.26135758998435,24.52150413711584,24.52150413711584,24.537991967871488,25.09292833333333,25.544501568100365,23.383333333333336,25.544501568100365,,24.847056668521613,25.402242121886424,26.379026454109617,27.219679035794808,27.016537132569617,24.612482644536804,25.11446140501242,24.551874438122077,"rgba(239, 83, 80, 1.0)",2.1899836315155765,25.10864051533904,-0.711713317354972,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,25.2124,26.187275000000003,0.0,0.0,0.0,0.0,0,0.8542454640135944,0.9578468453653459,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,308.0,776.8458799846413,False,False,False,False,89.83550460826827,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,,,24.935864745011084,25.622864077669895,25.797417377398716,25.613514112432938,25.527347370766492,24.844398019618733,24.662355307552566,23.86469883979264,23.887698460307934,24.24366869403616,25.40123645885643,26.377766006581595,26.956243695494486,27.21835656509524,27.28972081597299,27.35559357929483,27.5526758737466,27.588032190667807,27.613794315613333,27.787924826316026,27.711145387904697,27.661203706792072,27.652593227294904,27.51951239331417,27.272232755286886,26.949218547158097,26.915812666796846,26.866954816685883,26.646310039748688,26.840959894887803,27.01588497146686,27.31612764710872,,23.41425120772947,24.250088325652843,24.509315268065272,24.509315268065272,24.52593095642332,25.081476521164017,25.539422475424495,23.41425120772947,25.539422475424495,,24.844398019618733,25.40123645885643,26.377766006581595,27.21835656509524,27.01588497146686,24.606138296222646,25.108557481280386,24.5471142889321,"rgba(239, 83, 80, 1.0)",2.1819646449270342,25.10734835107046,-0.6449913633305102,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0,25.2866,26.164025000000002,0.0,0.0,0.0,0.0,0,0.852051109616678,0.9552230441605024,False,False,False,False,-0.04917352055027757,-0.055256472047635966,False,False,False,False,316.0,769.7009826205384,False,False,False,False,88.56673709496178,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,,,24.89775413711584,25.559989085352537,25.740891551929284,25.581160946879603,25.498783447080495,24.836304583672366,24.65870704249197,23.871225520133542,23.89381235154394,24.245801507537692,25.395733623312402,26.368563617909523,26.94569510228761,27.20767217122561,27.27911236573536,27.34497271576374,27.542390539097426,27.577887984780126,27.60388920008963,27.77816086142974,27.701889727363984,27.652247777112567,27.643682682416955,27.511229767731404,27.265039891592316,26.94334140413112,26.91008209952132,26.86142826489897,26.641627260320714,26.83600783369731,27.010703566768168,27.310589434647476,,24.009848484848487,24.28992614001285,24.50724759005581,24.50724759005581,24.52181998021761,25.03573802988716,25.51044965786902,24.009848484848487,25.51044965786902,,24.836304583672366,25.395733623312402,26.368563617909523,27.20767217122561,27.010703566768168,24.66619637969326,25.080602039331957,24.626039638992392,"rgba(239, 83, 80, 0.75)",2.1667774510831452,25.13860717574614,-0.17934798774644883,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,25.382800000000003,26.144775,0.0,0.0,0.0,0.0,0,0.8548654931916309,0.9455330454998342,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,401.0,763.984688316344,False,False,False,False,88.51143884542749,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,,24.89752024291498,25.559404450261773,25.740344036697245,25.58085031702899,25.49851310374703,24.83625858640637,24.658709063214026,23.871322667318022,23.893904128567463,24.245843801293006,25.395681639928686,26.368465847073008,26.94558027241732,27.20755496617466,27.278995775129786,27.344855800011636,27.542276802193754,27.577775721116772,27.603779516287638,27.77805237896008,27.701787019491057,27.65214847950687,27.64358390293538,27.511138176041893,27.264960769386924,26.943277308558557,26.910019666230667,26.86136814762061,26.64157672526292,26.835953999884197,27.010646924260374,27.310528409309498,,24.014086021505378,24.290650641025643,24.507489868287742,24.507489868287742,24.52203456790124,25.03540067032297,25.510174809989152,24.014086021505378,25.510174809989152,,24.83625858640637,25.395681639928686,26.368465847073008,27.20755496617466,27.010646924260374,24.666759541313436,25.080365308448556,24.626760921045697,#000000,2.1492846662497795,25.13886163156114,-0.23908495679065295,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,25.3735,26.1265,0.0,0.0,0.0,0.0,0,0.859957100925717,0.9577218333709645,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,400.0,758.3415148540751,False,False,False,False,87.15467235169993,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,,24.972745677391114,25.44329213120051,25.6056454411961,25.50869933889049,25.44123027954609,24.87114926197806,24.712873640292067,23.947395582559512,23.96664898764329,24.290018437281457,25.385245650183137,26.330990227770954,26.897442514637092,27.15708005101658,27.2284543631767,27.293891495684566,27.491911705849706,27.52792615962016,27.554966439676846,27.72922750453502,27.655730104917954,27.607734461799875,27.599422075875626,27.47050392504431,27.23044354556804,26.916099061618823,26.883637115644763,26.8360977782577,26.620915833669898,26.81336157915361,26.986410213591626,27.28370690834475,,24.86510869565217,24.706995260663508,24.778432523051134,24.778432523051134,24.782739669421492,25.060448127685696,25.451034211742957,24.86510869565217,25.451034211742957,,24.87114926197806,25.385245650183137,26.330990227770954,27.15708005101658,26.986410213591626,24.923524326014594,25.06287891913174,24.91759871589544,"rgba(38, 166, 154, 0.5)",2.142787710243603,25.232159953443713,-0.0850107327818317,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.8241395295317204,25.3649,26.105400000000003,0.0,0.0,0.0,0.0,0,0.8630719510120771,0.9325282077450819,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,935.0,761.0804060966475,False,False,False,False,94.09801076485186,False,False,False,False
