date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_864,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_787,aVWAP_valley_777,aVWAP_valley_770,aVWAP_valley_754,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_733,aVWAP_valley_722,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_664,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_631,aVWAP_valley_621,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_586,aVWAP_valley_580,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_525,aVWAP_valley_508,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_403,aVWAP_valley_393,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_126,aVWAP_OB_bull_864,aVWAP_OB_bull_846,aVWAP_OB_bull_826,aVWAP_OB_bull_816,aVWAP_OB_bull_797,aVWAP_OB_bull_754,aVWAP_OB_bull_670,aVWAP_OB_bull_403,aVWAP_OB_bull_354,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bull_126,aVWAP_OB_bear_841,aVWAP_OB_bear_544,aVWAP_OB_bear_516,aVWAP_OB_bear_392,aVWAP_OB_bear_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,38.0647064416,38.0946707868,37.2956215831,37.6851580699,3504361,,,,,,,,,37.63190401422303,38.13119430336032,37.97343233488237,35.95660246421931,35.23342641013665,34.98619789507582,35.23341623399861,35.680886829385834,36.178030069744075,36.24860602668849,35.45025006228243,35.49735877769017,35.71485323286309,35.845971959709004,35.89340671291407,35.932130386177455,35.94037338105546,35.998418818882286,36.030780354437326,36.043144735749216,36.414704141015804,36.65070557760512,36.97846965559416,37.111889094659354,37.77860572451953,37.99871334652108,38.80208889459974,38.54647566632367,38.00128197239829,37.78490931919277,36.83912008815856,36.43763265422798,36.25022072517507,35.92698772222914,35.692637798572015,35.15961024321634,34.96443742816949,34.705998348907094,34.51796470579468,34.05909802776207,33.88596973254129,33.64347338567339,33.50065426646691,33.40947928651834,33.25777125512392,33.12526463393868,32.923482747463,32.35278171665952,31.85123771145603,31.391006786956826,30.73107331950678,30.606449681395777,30.054019839144654,29.83920752563497,,,,,,35.95660246421931,35.45025006228243,36.83912008815856,35.15961024321634,32.35278171665952,31.85123771145603,29.83920752563497,,36.72372147245264,37.531741005218976,36.395270373591146,34.17632794943643,,,36.35338256066024,#000000,3.032671671090166,36.33022542940188,0.5719316827906475,52.833440972521934,6.721982451409275,False,False,False,False,False,2.436617741000063,37.160279263738005,0.0,0.0,0.0,0.0,1,1.0553072699109582,0.9592677968699055,False,False,False,False,0.2372647293393889,0.22932774187136556,False,False,False,False,85041757,78091208.42561565,False,False,False,False,6689081.90077386,False,False,False,False
2025-02-26 00:00:00+00:00,37.7051343,38.469225101,37.6152412646,38.2644687426,3105321,,,,,,,,,37.72117369871422,38.124708539648445,37.972386132163116,35.97905292115909,35.25891209986617,35.009874285319476,35.253432050319525,35.69548813922398,36.18796539754299,36.25752331879014,35.45958453401935,35.50624711806037,35.722543667299185,35.85296848223742,35.900116788241675,35.93852650180105,35.94666520495627,36.0041743564567,36.03633119507765,36.048564259322866,36.41858380072588,36.65386784897337,36.980745189384734,37.11381534384451,37.77893802479243,37.99856539564604,38.80050132383889,38.54540684875646,38.0011682483196,37.78513352565177,36.84059222228078,36.43958326613357,36.252380898239956,35.92949489095457,35.6953832079236,35.162873451429526,34.96788225033891,34.70967274115392,34.521799076445454,34.06325644406114,33.89023024838929,33.6478724560743,33.50506533945278,33.4139028779434,33.26220380965637,33.12972953214884,32.928022487794394,32.35751805404222,31.856188401224564,31.39614216221435,30.736375339313025,30.611746899815504,30.059371062480512,29.844613012994895,,,,,,35.97905292115909,35.45958453401935,36.84059222228078,35.162873451429526,32.35751805404222,31.856188401224564,29.844613012994895,,36.72668290031201,37.53263845537885,36.39726890749463,34.180415263219516,,,36.37687848330175,#000000,3.0228024609954676,36.33640229170119,0.45280233358287547,52.22158774219049,6.304050565228508,False,False,False,False,False,1.7479057425917368,37.158244258644,0.0,0.0,0.0,0.0,1,1.0118125953104204,0.9205990506765382,False,False,False,False,0.26565944447726536,0.24749359317431546,False,False,False,False,81936436,78242001.66382681,False,False,False,False,6548542.257606258,False,False,False,False
2025-02-27 00:00:00+00:00,38.9037081055,39.8825433801,37.9948895175,38.3443736629,5543344,,,,,,,,,38.14136936313344,38.16833979839631,38.01162880218574,36.037734229185276,35.31977460468156,35.065320683318916,35.30147423908408,35.732511788357144,36.21541803940013,36.282561593192085,35.4827304069357,35.52841559093793,35.74228230366743,35.87128283531999,35.91781674574232,35.95550989982369,35.96339637708331,36.01964021335927,36.05133580134606,36.06324881803858,36.42999751064177,36.663855433473664,36.98901978173296,37.1214057976334,37.78342291569408,38.00211362526991,38.800911159637195,38.54658410639803,38.00379276366316,37.78827771214554,36.845607011178146,36.44537413504117,36.258507360080806,35.936178199402136,35.70244699875753,35.17077200357177,34.976075354055865,34.718235879453005,34.53061895934848,34.07256621171835,33.89968537912896,33.657526411960255,33.51468743545412,33.42351691976306,33.271781497809066,33.13933075791998,32.93771754498387,32.3674624182151,31.86645358184997,31.40668540461274,30.747129978728733,30.622469915840014,30.070113541526005,29.855432355338493,,,,,,36.037734229185276,35.4827304069357,36.845607011178146,35.17077200357177,32.3674624182151,31.86645358184997,29.855432355338493,,36.736284907675156,37.538227031982814,36.40313645481524,34.18962409499995,,,36.47226918854281,"rgba(38, 166, 154, 0.75)",2.963594756232605,36.35897615680522,0.8586639395764447,54.198116428594076,6.304050565228508,True,False,True,False,False,3.8988087180628845,37.1628480909725,0.0,0.0,0.0,0.0,1,1.0198635740449806,0.8827007847361241,False,False,False,False,0.3411109214191877,0.2943022572967516,False,False,False,False,87479780,78604267.48093164,False,False,False,False,6509122.718092287,False,False,False,False
2025-02-28 00:00:00+00:00,40.1721987164,40.1921749465,38.9236843356,38.9536486808,5581241,,,,,,,,,38.56245732856578,38.25110187857643,38.08122033100745,36.110921390043,35.39277679357949,35.13132437930809,35.35945179231223,35.77847061208925,36.25085623286083,36.31511844088422,35.51130308605466,35.555864251983486,35.76706222668213,35.89448585503785,35.94032080892501,35.97716959929406,35.984749825846116,36.039475597693716,36.07063087006242,36.082153391617766,36.44519555552165,36.677503358472144,37.000841879028926,37.13249145029229,37.79117692818002,38.00886175508201,38.80403710295416,38.55034940668479,38.008798358703416,37.7937361541354,36.85264909389231,36.45313152200041,36.266570142145085,35.94474882427423,35.711362945782255,35.18045286442863,34.98602775798101,34.728527331634346,34.5411446386141,34.08351102035985,33.91074576338798,33.66874650278448,33.52583130995834,33.43462748345349,33.28281207660953,33.150356631850705,32.948804779736854,32.378716022959594,31.877978529836717,31.418447175167664,30.759032913014497,30.63432189632085,30.081921187313917,29.867300703214273,,,,,,36.110921390043,35.51130308605466,36.85264909389231,35.18045286442863,32.378716022959594,31.877978529836717,29.867300703214273,,36.74952371775694,37.54716719747955,36.41096355992494,34.200488959546064,,,36.583465563185214,"rgba(38, 166, 154, 1.0)",2.928946517532152,36.39045325893156,1.2911623461990802,57.542099555266645,3.3173663366969066,True,False,True,False,True,6.084135471985903,37.174539724504,0.0,0.0,0.0,0.0,1,1.0499134405966137,0.8614871470646411,False,False,False,False,0.3428282463545608,0.3185652518256562,False,False,False,False,93061021,79171198.99148335,False,False,False,False,6472735.199735727,False,False,False,False
2025-03-03 00:00:00+00:00,38.79383884,40.8563845971,38.7339101498,40.4518659377,3468136,,,,,,,,,38.68737228092632,38.288920961838826,38.11448284984677,36.15133367264922,35.43389810345344,35.168804158445475,35.392311760121515,35.80438461998215,36.27066378512546,36.333302470665494,35.52762174537781,35.57153321212054,35.78115736922782,35.907652873401254,35.953080527613736,35.989443604350136,35.99684953930685,36.05070665592026,36.081549656296666,36.09284976970943,36.453718447819654,36.68510131604367,37.007341479674025,37.13854945022457,37.79523295748902,38.01231305497769,38.80536201595216,38.55209881899529,38.01136257206258,37.7965960774817,36.85655656890882,36.457496451973995,36.27113143815743,35.94963644791716,35.71647295894081,35.186053723218706,34.991802485555546,34.73451973087091,34.547287706233504,34.089931143815946,33.917244804192926,33.67535412046732,33.532402443377585,33.441184096765284,33.289329677064046,33.15687818359076,32.95537231430978,32.385407033691166,31.884850078319932,31.42547586236959,30.76616648433044,30.641428562190843,30.08901596275052,29.87443715557019,,,,,,36.15133367264922,35.52762174537781,36.85655656890882,35.186053723218706,32.385407033691166,31.884850078319932,29.87443715557019,,36.756875205258446,37.55193582041775,36.41537333059524,34.20685440978734,,,36.63018855090797,"rgba(38, 166, 154, 1.0)",2.8902861379782614,36.50276683121201,0.7926799975557383,56.60406176485078,3.3173663366969066,True,False,True,False,True,3.411923516263677,37.1795883347715,0.0,0.0,0.0,0.0,1,1.0456791381200041,0.849012394096596,False,False,False,False,0.3428282465574316,0.3306967491915439,False,False,False,False,89592885,79579892.56044479,False,False,False,False,6354907.780138248,False,False,False,False
2025-03-04 00:00:00+00:00,37.6551937247,38.5840884241,36.3667268838,38.2544806275,3794889,,,,,,,,,38.53532120168317,38.26400600012312,38.099602490245616,36.169361978132024,35.456884178642746,35.19100785003569,35.41093345243819,35.817609775742994,36.27914414457017,36.34085647790189,35.53665668613125,35.58011663568414,35.78845031532192,35.91420103972719,35.959329793652095,35.99537960132522,36.00268617856298,36.056019380144626,36.08665417794429,36.097828663201426,36.4570524470078,36.68763291035223,37.00886320451049,37.13967562772899,37.79454417288006,38.01107615609985,38.80256718534766,38.54996689788512,38.010444852451876,37.796106735044965,36.857667246276144,36.459205019370636,36.27310334330376,35.95204432979481,35.71918093605228,35.189412134956115,34.99538866662304,34.73839466495646,34.551364298859454,34.09442593641746,33.92187429553703,33.68016600885096,33.5372456741872,33.44605205259844,33.29422501512995,33.16182339289534,32.96042050584868,32.390725063201025,31.8904469980695,31.43131271937499,30.772232726060604,30.64749642872094,30.095174057098383,29.880667449433517,,,,,,36.169361978132024,35.53665668613125,36.857667246276144,35.189412134956115,32.390725063201025,31.8904469980695,29.880667449433517,,36.759177508152376,37.55189069529757,36.41714212508449,34.211255340722445,,,36.61809086588045,"rgba(38, 166, 154, 0.5)",2.860968219406111,36.456049713171595,0.41913922824956296,53.816935871838524,3.3173663366969066,False,False,True,False,False,1.292505702690626,37.178794453792,0.0,0.0,0.0,0.0,1,1.0329852408605555,0.869814659410179,False,False,False,False,0.16916178057751538,0.24992926488452966,False,False,False,False,85797996,79823739.75415283,False,False,False,False,6254514.886799493,False,False,False,False
2025-03-05 00:00:00+00:00,37.4054908486,38.4534438792,37.1957404326,38.1845638222,3742209,,,,,,,,,38.43738264320401,38.24572129061244,38.0893546425262,36.18858263625527,35.48065993892626,35.21387006395475,35.43025304254096,35.83157329361665,36.28837857586436,36.34913432194614,35.54614766723189,35.58914958145598,35.79619351806214,35.92119787917847,35.96602437825458,36.00175288450586,36.00895600320113,36.06174714654765,36.09216889870401,36.103212210168905,36.46077331288233,36.69055247877714,37.01077908255674,37.14119734276711,37.79425835025339,38.01024416236913,38.80014701327404,38.548181901325485,38.009827113323794,37.7959016984502,36.85899988112086,36.46111798844789,36.27527154468944,35.954635247533616,35.72206268633022,35.19292506790807,34.99912282120378,34.742409082261,34.5555743582591,34.09903901401832,33.926616401774304,33.68508298867158,33.54218843435169,33.45101625730021,33.29921119534451,33.166855410502556,32.96555011332458,32.39611066234583,31.896101313642404,31.437198396386183,30.778336167347657,30.653599306475762,30.10135856532826,29.886921182437487,,,,,,36.18858263625527,35.54614766723189,36.85899988112086,35.19292506790807,32.39611066234583,31.896101313642404,29.886921182437487,,36.76186945611448,37.552246281800365,36.419113459437575,34.215778540600574,,,36.61467469395457,#000000,2.8334089821301234,36.447654801957256,0.3380507553564177,51.511943748190646,6.147074485370517,False,False,False,False,False,0.8338291498565127,37.1756076882895,0.0,0.0,0.0,0.0,1,1.0505100234193114,0.8686037243214566,False,False,False,False,0.1944307319515214,0.22217999841802555,False,False,False,False,82055787,79911271.01869586,False,False,False,False,6155993.08731716,False,False,False,False
2025-03-06 00:00:00+00:00,37.1457998574,37.5453244592,36.6463941051,37.1757642025,2943710,,,,,,,,,38.32733111072368,38.218258254150804,38.070728596252955,36.197708954199584,35.49424412374772,35.22746353021793,35.44142118465008,35.83906414360722,36.292615257718005,36.35281485491502,35.55157243008978,35.59427499120633,35.80040771280756,35.92488937610379,35.96951259807633,36.005039127610374,36.012182000209414,36.06464561590395,36.09493084822168,36.105898183321145,36.46232321773388,36.691521969210356,37.01100535893378,37.14113448948619,37.79286332453384,38.00844652157692,38.79727730049533,38.54585540406952,38.008489747315814,37.794912057348526,36.8593207247792,36.46191672296924,36.27628177365894,35.95599546997667,35.72366429533131,35.195048354587904,35.00142846094258,34.74494645590822,34.55827385059568,34.10208154287622,33.92977142438135,33.68839004137169,33.545532191843435,33.45438623954004,33.30261462746703,33.17030537579334,32.96908891787947,32.399881746534845,31.900102356973026,31.44139697970719,30.782732441887163,30.65800234585301,30.105849713235017,29.891472906461185,,,,,,36.197708954199584,35.55157243008978,36.8593207247792,35.195048354587904,32.399881746534845,31.900102356973026,29.891472906461185,,36.76266969888673,37.55132341084894,36.41996057399947,34.218742631002634,,,36.602027487193745,#000000,2.8304609634409896,36.43681081056185,0.25048536474999844,49.49354399492217,4.293235627458813,False,False,False,False,False,0.3530641512943191,37.175500927506,0.0,0.0,0.0,0.0,1,1.0435781268471203,0.8732580249003868,False,False,False,False,0.1419351297032447,0.1820575640606351,False,False,False,False,79112077,79879930.07678623,False,False,False,False,6030021.2015400175,False,False,False,False
2025-03-07 00:00:00+00:00,36.1869408129,37.4054908486,35.8673211314,36.9760019016,5153214,,,,,,,,,38.093643477286165,38.14778233411685,38.01955904278216,36.20261924905753,35.508497407616815,35.243049349036006,35.45342829873932,35.84562586423738,36.29434529710923,36.35393445871006,35.557207051895176,35.59949985681589,35.804231972400544,35.92791986369673,35.97225204932973,36.007520310298375,36.01459737750005,36.06667332635396,36.09677800586027,36.10766347143892,36.46242380056636,36.690700974267166,37.00897123120631,37.13863389646068,37.78820079205876,38.0031304344904,38.7904193721417,38.54003018047039,38.00452932344312,37.791603750956874,36.858496722044215,36.46196956023962,36.27672505946985,35.95708439708612,35.7251995854584,35.19754439539317,35.00425945986628,34.7482044187506,34.56183115591662,34.10628863770701,33.934196305185644,33.6931085141099,33.550346150268645,33.4592638971459,33.30758158839927,33.175373719262446,32.97433573034875,32.405593963978426,31.906252455335636,31.447922448622855,30.78965424324762,30.66494973525642,30.11299690355778,29.89873780467767,,,,,,36.20261924905753,35.557207051895176,36.858496722044215,35.19754439539317,32.405593963978426,31.906252455335636,29.89873780467767,,36.76157104881909,37.547425978298094,36.42010275674885,34.2227977388893,,,36.56427562785903,"rgba(239, 83, 80, 1.0)",2.830512727062595,36.41215719225118,-0.07956734382357034,46.4625613320551,1.4957884851468535,False,True,False,True,False,0.0,37.1777646236955,0.0,0.0,0.0,0.0,1,1.0555930853389814,0.8722458631445095,False,False,False,False,0.10478248071155843,0.14342002238609677,False,False,False,False,73958863,79647731.36789265,False,False,False,False,5995636.605401194,False,False,False,False
2025-03-10 00:00:00+00:00,35.0982362729,35.9572141669,34.1293891134,35.7174994058,7469148,,,,,,,,35.06161318440001,37.622434250177285,37.97587437660061,37.88726845581934,36.175184063655934,35.49938372715725,35.23985151268487,35.447010935234296,35.834277115149845,36.27861246677118,36.3384450742211,35.5529157449596,35.59497324661506,35.798281161221766,35.92119793919622,35.96531252522208,36.00050847367753,36.00761628053083,36.05972105047673,36.089749779413815,36.10067978275584,36.45405651202797,36.68129634741877,36.99808438727567,37.12719627823242,37.77416757486882,37.98831249786596,38.77444774462864,38.5258266404737,37.99347098753458,37.78163468702863,36.8527575366856,36.45763545211479,36.27302401967382,35.954428597479136,35.7232696759783,35.19716469378194,35.0044174841956,34.74905187324993,34.563163934572685,34.10872543335477,33.93701723343702,33.696445102293325,33.55392303221362,33.46299118062236,33.31153863588896,33.17954283289505,32.9788386806125,32.410963995633374,31.912373154402147,31.454684288787593,30.797155044185853,30.672532458283957,30.121018056960274,29.90696779040666,,,,,35.06161318440001,36.175184063655934,35.5529157449596,36.8527575366856,35.19716469378194,32.410963995633374,31.912373154402147,29.90696779040666,,36.75182229246862,37.534307042000165,36.415913604702695,34.22496606647831,,,36.3635775632162,"rgba(239, 83, 80, 1.0)",2.8333325927120097,36.24878403016577,-0.40607578518146653,42.79926707586343,-1.83986567022923,False,True,False,True,False,0.0,37.170405358404,1.0,35.957214,34.12939,0.0,0,1.0298395571027068,0.895582094986948,False,False,True,False,-0.009380124718782499,0.06701994883365714,False,False,False,False,66489715,79131730.72601451,False,False,True,False,6053421.365973696,False,False,False,False
2025-03-11 00:00:00+00:00,37.0159543618,37.1044490611,34.9584026622,34.9883670074,8767169,,,,,,,,35.762491810702414,37.42760998320859,37.87668312612634,37.81107194657359,36.18024608568566,35.51949419266331,35.262547491085265,35.464224466599376,35.84305367268667,36.27980782426988,36.338738594272016,35.5610321718492,35.60245239831214,35.80351166977184,35.92515476875023,35.96880810822604,36.00360601238489,36.010617052656755,36.062136290026956,36.09188333153451,36.1026930429904,36.453398881594666,36.679131158229794,36.99392190096226,37.1222666216368,37.76567316141749,37.978738614487426,38.762367407857916,38.51549355141963,37.98629624818827,37.77556545718624,36.8509155886001,36.45728059887303,36.273332447456255,35.955834203778124,35.72543454559345,35.200963608051474,35.00878612971322,34.75414742941238,34.56876951615104,34.11544451352469,33.94411139669064,33.70404486952127,33.56169596371303,33.47087850176887,33.31958866879508,33.18777179670999,32.987377969454464,32.42031270856339,31.9224759622376,31.46543361250035,30.808595428846644,30.6840219426728,30.13286487966357,29.919018731250095,,,,,35.762491810702414,36.18024608568566,35.5610321718492,36.8509155886001,35.200963608051474,32.42031270856339,31.9224759622376,29.919018731250095,,36.74919979048019,37.527074926966215,36.415710515569025,34.231423424451215,,,36.41304613783056,"rgba(239, 83, 80, 1.0)",2.82844661498404,36.270698359876704,0.26348597070038743,44.46881818940011,-1.83986567022923,False,True,False,True,False,0.19676223096715972,37.1755702417485,0.0,0.0,0.0,0.0,0,1.0261501715427126,0.8879699405933441,False,False,False,False,0.06126916168262383,0.06414455525814049,False,False,False,False,75256884,78979775.95244531,False,False,False,False,6159842.841817865,False,False,False,False
