date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_853,aVWAP_OB_bull_534,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.68688250261303,,50.15912415998015,6.556184960492175,False,False,False,False,False,5.176543234319816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87971.0,18710.411265429815,False,False,False,False,24993.319011500378,False,False,False,False
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.68867772604452,,51.1233688285259,6.556184960492175,False,False,False,False,False,6.0972014807683905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98481.0,19947.16457914408,False,False,False,False,24768.771429926728,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.68911821431214,,50.330243206560425,5.791087796389448,False,False,False,False,False,4.75584698073628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92320.0,21069.224043033315,False,False,False,False,24480.278849617785,False,False,False,False
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.69248953224779,,51.489382527959805,5.791087796389448,False,False,False,False,False,6.150271797400375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115970.0,22540.55390283125,False,False,False,False,24467.406309313636,False,False,False,False
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.709956848156054,,54.39206451831748,5.791087796389448,False,False,True,False,True,8.107480964060905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164280.0,24738.064695035413,False,False,False,False,24837.058924673114,False,False,False,False
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.713953782712345,,56.63740522233656,1.819377485688321,False,False,True,False,True,8.404674476490836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176384.0,27089.164467205406,False,False,False,False,24639.64715839911,False,False,False,False
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.75892768369557,,57.485648238927915,2.825506279499997,True,False,True,False,True,7.934691696598396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168750.0,29285.456490969664,False,False,False,False,24375.993714082844,False,False,False,False
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.76046244537313,,57.63615964250811,3.248419118520296,True,False,True,False,True,7.649552294812796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164154.0,31376.441661652305,False,False,False,False,24069.327144872255,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.75888684098771,,55.69310856178715,3.248419118520296,False,False,True,False,True,6.224754173336525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160310.0,33375.41155837087,False,False,False,False,23755.756181385863,False,False,False,False
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.756045214424276,,54.26178112301837,3.248419118520296,False,False,True,False,False,6.12961160067875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149041.0,35168.67649545039,False,False,False,False,23562.163062294607,False,False,False,False
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.76335466257171,,55.09479437645902,3.248419118520296,False,False,True,False,False,7.263091483700602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173886.0,37319.332673815494,False,False,False,False,23582.05200706523,False,False,False,False
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.755114911198405,,49.920341211546834,4.121771702229502,False,True,False,False,False,2.6961767639685306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164367.0,39289.06395019045,False,False,False,False,23364.0201930022,False,False,False,False
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.74534129248462,,44.45124972807611,-0.8044097313981666,False,True,False,True,False,0.4288883186888057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151956.0,41035.838152513075,False,False,False,False,23194.20592644403,False,False,False,False
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40975115498191483,34.74212851899347,-0.07840983143753452,43.73545059987944,-1.29094013649663,False,True,False,True,False,2.342766948934404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157223.0,42837.18949898574,False,False,False,False,22916.264749289858,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41131964072586075,34.740892229305764,0.16801475993775228,45.4609007380782,-1.29094013649663,False,True,False,True,False,3.9605469734225665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163514.0,44708.147801327046,False,False,False,False,22658.50870666521,False,False,False,False
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41135354470180885,34.73665521043767,-0.4416036102699701,42.5791657285659,-2.1654636757114787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156523.0,46441.71140130647,False,False,False,False,22415.601594933963,False,False,False,False
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41268157346928575,34.71156813911165,0.20217006586208297,45.02854911728868,-2.1654636757114787,False,True,False,True,True,3.4020106692286802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248755.0,49578.35153461954,False,False,False,False,23498.02637640785,False,False,False,False
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41413047950381343,34.71501321565929,0.24143787837230826,46.9799866261601,-2.1654636757114787,False,True,False,True,True,3.704932833185456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273276.0,53046.53213098203,False,False,False,False,23513.886432587577,False,False,False,False
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41701543601391816,34.71787589186855,0.5206620412108771,50.14923712220444,-5.453762725453267,False,True,False,False,True,5.505081806133219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293273.0,56770.97349329239,False,False,False,False,23459.36106153971,False,False,False,False
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4186945391536909,34.720241046568596,0.2860294134083452,50.52497207370631,-4.982258686921057,False,True,False,False,True,3.8958470955291418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,279585.0,60225.45452440413,False,False,False,False,23307.867091593354,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4171950847490215,34.72257182334523,0.3294098652611098,51.122743096611686,-4.162683320181706,False,True,False,False,True,4.199872901125808,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,296987.0,63896.176159684685,False,False,False,False,23216.30326071594,False,False,False,False
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4126745003549987,34.723664869324004,0.16074443809571679,50.166975600103804,-4.162683320181706,False,True,False,False,True,3.0086306079890797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,274334.0,67158.77807968957,False,False,False,False,23207.56987682887,False,False,False,False
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40600087649131533,34.72493293727063,0.09868713357378116,49.04310682519095,-4.162683320181706,False,True,False,False,True,2.5833651338846977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,209059.0,69358.78152031454,False,False,False,False,23859.778095792764,False,False,False,False
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3988452588918979,34.71076013730246,-1.2555248586725256,41.580012338837975,-3.253083706277195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190712.0,71240.22676806159,False,False,False,False,23774.308667951012,False,False,False,False
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39418609269693955,34.69762315500313,-1.7444125192204412,35.28463686948467,-8.874090678672069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175803.0,72861.35503522343,True,False,False,False,23636.862021936267,False,False,False,False
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3913723601946474,34.670116254234244,-1.6611194871066235,31.301284653408295,-12.261162733161143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205706.0,74920.96193390214,False,False,False,False,23734.01144795276,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3900588082249629,34.66046563598199,-1.3727818080015455,30.92445587256624,-12.476191437040342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219031.0,77155.22608996567,False,False,False,False,23572.631425503878,False,False,False,False
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39197308695994093,34.64741619995371,-1.3582978466277211,30.578063268598395,-12.948366838970912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199465.0,79051.50165446232,False,False,False,False,23510.513108829397,False,False,False,False
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3943369163591054,34.521672669756306,-1.1073593458813948,30.03881193089709,-13.77313682929546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130829.0,79854.25356679624,False,False,False,False,24210.13306063049,False,False,False,False
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39375374158097026,34.52730275758861,-0.2598140583448226,36.379755937324404,-20.012135715854605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141889.0,80816.0325812645,False,False,False,False,24006.255028682728,False,False,False,False
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3888716293896337,34.53026618990641,-0.3735582102876024,40.01670013911511,-16.61366813267361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130248.0,81582.41967302783,False,False,False,False,23814.545648393072,False,False,False,False
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3844087890737173,34.532965509270085,-0.09876337469174429,44.20640151021168,-12.730347203725366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137992.0,82456.98680988011,False,False,False,False,23565.389901906357,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3843004994452628,34.538591122733614,0.0036660823194846247,47.69797054629683,-9.506548605666168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150559.0,83512.8319756184,False,False,False,False,23394.872229008583,False,False,False,False
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3842740552646693,34.545967774189414,0.1406085710714262,50.96478746523696,-6.449605692878151,False,False,True,False,True,0.8365266072347133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168549.0,84831.2221775468,False,False,False,False,23311.075760341784,False,False,False,False
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3842446081845827,34.5596165258305,0.10509834961718663,53.142665411197044,-4.327259179126813,True,False,True,False,True,0.8365266072347133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168549.0,86129.17222130577,False,False,False,False,23645.896291189198,False,False,False,False
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3866160303905669,34.577611386098106,1.1313256034935661,59.58731577364115,1.7361830140722319,True,False,True,False,True,6.74811846833418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194203.0,87804.73544268086,False,False,False,False,23677.029682023473,False,False,False,False
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38316212784697473,34.589032962558896,0.7985315228317723,61.399004925610114,3.4367753329102158,True,False,True,False,True,4.869652846023985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174546.0,89149.56124977108,False,False,False,False,23614.703640441712,False,False,False,False
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3833709303928452,34.593978424204586,0.8504076599165646,62.881233396588975,5.018168167295364,True,False,True,False,True,5.210569195241174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185232.0,90639.21146295292,False,False,False,False,23414.258622760448,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38379643393693547,34.60157551007402,0.7124206108984007,62.870811200784956,5.384691553662705,True,False,True,False,True,4.5007309556338555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169344.0,91859.44074259706,False,False,False,False,23297.57244256261,False,False,False,False
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38336378649110675,34.61098837726025,0.649543935849891,62.512430167071415,5.531162375052375,True,False,True,False,True,4.262144228498741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143909.0,92666.41065356454,False,False,False,False,23330.710854305824,False,False,False,False
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3827070128148478,34.657749303272645,0.855094591343893,64.00407772532427,7.476001076426755,True,False,True,False,True,6.022400548448708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269253.0,95404.18723257905,False,False,False,False,24912.31223640961,False,False,False,False
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4015477600530364,34.708046705960605,2.7567163963090877,70.54190152306066,13.911207891943192,True,False,True,False,True,15.974323362558252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326057.0,98980.19983362434,False,False,False,False,25406.757007938144,False,False,False,False
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4238357131150227,34.75815418724361,2.611497281863099,75.0807274049318,18.195704062251153,True,False,True,False,True,16.493208275144855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378917.0,103320.3052625604,False,False,False,False,25832.388682233675,False,False,False,False
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.441349568303233,34.8085535788773,2.2577260581754577,76.90971808004431,19.954425588159182,True,False,True,False,True,15.518837594280061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318573.0,106657.55634376101,False,False,False,False,26367.45242359439,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4588444357472645,34.8539033685994,2.323438072566755,78.67475221540016,21.776195754163993,True,False,True,False,True,16.732457159164632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375232.0,110821.50120664843,False,False,False,False,26837.08882012781,False,False,False,False
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46951191831672545,34.90098231765783,1.9680388213677824,77.86180742316219,21.776195754163993,True,False,True,False,True,15.181428152099809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306194.0,113850.53219569265,False,False,False,False,27491.366512839006,False,False,False,False
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47430966430979266,34.9868750768196,1.5456672683387738,75.21551453890989,21.776195754163993,True,False,True,False,False,13.49390449959352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137099.0,114210.97355699974,False,False,False,False,29686.771683182586,False,False,False,False
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.501547263632919,35.17671116174533,2.289492778680777,76.95316818695721,21.776195754163993,True,False,True,False,False,19.59011568293354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189059.0,115371.40807549587,False,False,False,False,30032.093052435568,False,False,False,False
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.519145668599129,35.21131193225139,1.6444094969572072,74.23835136571824,21.776195754163993,True,False,True,False,False,15.650064529434058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114343.0,115355.46376424786,False,False,False,False,30724.8668035606,False,False,False,False
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5247318233979128,35.22965774015633,1.2679662833011296,70.22516168106407,26.549605629841537,True,False,True,False,False,13.19892028099246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42432.0,114224.86742681765,False,False,False,False,31363.41150428059,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.530841360059257,35.23450979731784,1.2159757156264281,67.3538681165843,23.76913931063703,True,False,True,False,False,12.984717916564616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17676.0,112727.9857612856,False,False,False,False,31260.97101584213,False,False,False,False
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5380124165485153,35.24836157035617,1.5550541286966566,67.06235488980676,23.30829599575131,True,False,True,False,False,15.016283688742533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53497.0,111809.67590452147,False,False,False,False,31331.66913962752,False,False,False,False
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.546121187422137,35.28971473396305,1.5203315402505289,67.13369229961225,23.028558245910332,True,False,True,False,False,15.356677846148244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146747.0,112351.33984398625,False,False,False,False,32291.64326149376,False,False,False,False
