date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_456,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_844,aVWAP_OB_bull_428,aVWAP_OB_bull_311,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,85.66,85.66,85.36,85.38,2914.0,,,,,,,,,,85.60552572217358,86.00123797095189,85.87024217410149,85.90593592507308,85.46736424036327,84.8054361911591,84.32009558917784,84.22471454128919,83.81706077422764,83.76394825286987,83.51553843588445,83.11992627459132,82.8437590664502,82.43323984434853,82.07770244568864,81.73290128161842,80.937428265526,80.67252838572821,79.87828547479462,79.68414465964004,79.12101773340221,,83.81706077422764,82.8437590664502,,,83.13323967852664,"rgba(239, 83, 80, 0.5)",0.677246099493697,85.06484115178128,0.4653535080590719,47.9392625730201,3.489378033179044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687828162291169,0.9560859188544154,False,False,False,False,0.05145776099861491,0.06844376667462027,False,False,False,False,586646.0,550451.7569338281,False,False,False,False,5762.496115818662,False,False,False,False
2025-09-12 16:00:00+00:00,85.38,85.51,85.28,85.51,3018.0,,,,,,,,,,85.59720050623177,85.9933046971913,85.86590037658148,85.90332915110899,85.46720805694702,84.8075261531041,84.32216874202979,84.22686133039377,83.81947607048485,83.76614244931733,83.51789145705406,83.12258111648529,82.84662601147342,82.43639707326726,82.0810815500431,81.73645506646751,80.94131894107588,80.67654991320062,79.88269532374755,79.68865141570664,79.1257822622758,,83.81947607048485,82.84662601147342,,,83.13453084115179,"rgba(239, 83, 80, 1.0)",0.6740955702554287,85.06138409599457,0.665507865354235,46.51895181834579,2.10253395509082,False,True,False,True,False,0.008934528805262687,0.0,0.0,0.0,0.0,0,0.9806227706545838,0.955943314373855,False,False,False,False,0.03506017267600393,0.05175196967531209,False,False,False,False,589664.0,551059.6986867919,False,False,False,False,5719.945788441628,False,False,False,False
2025-09-12 17:00:00+00:00,85.515,85.67,85.37,85.45,5769.0,,,,,,,,,,85.58869528236862,85.98038793939038,85.85901719952003,85.89908620381993,85.46746424657393,84.81188312231524,84.32633488054279,84.23115814304516,83.82425335084459,83.77047943693935,83.52252148983962,83.12777763676148,82.85222238532282,82.44254090769314,82.08764358690524,81.74334532866925,80.94884197295765,80.68432041065958,79.89120139231593,79.69734134546472,79.1349610669836,,83.82425335084459,82.85222238532282,,,83.13768939661587,"rgba(239, 83, 80, 1.0)",0.6649599120885764,85.05767408105794,0.5899993545622993,45.07846588237001,0.6041720002579183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797843665768192,0.9498459761262996,False,False,False,False,0.05288481899168034,0.05231839433349622,False,False,False,False,583895.0,551568.7731257563,False,False,False,False,5720.706318853386,False,False,False,False
2025-09-12 18:00:00+00:00,85.465,85.54,84.97,84.97,8301.0,,,,,,,,,,85.54217277623802,85.9507937370173,85.84075683336113,85.88815452273917,85.4636643396103,84.81502145277962,84.33056830634531,84.2356587540493,83.829705603179,83.77547221260312,83.52801605543216,83.13415809230956,82.85921372390517,82.45036835129396,82.0961134445107,81.75233017899806,80.95882522401283,80.69467836247524,79.90266323280267,79.70907649101721,79.14742562092422,,83.829705603179,82.85921372390517,,,83.13832558645734,"rgba(239, 83, 80, 1.0)",0.6607487767269196,85.04479043997719,-0.11319043275066507,40.82965978660286,-3.477822382716589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800501156515032,0.9521010023130302,False,False,False,False,0.015122439027392217,0.03372041668044422,False,False,False,False,575594.0,551941.2572633415,False,False,False,False,5760.710872049457,False,False,False,False
2025-09-12 19:00:00+00:00,84.965,85.085,84.62,84.675,21032.0,,,,,,,,,,85.380678260394,85.85386323758557,85.77573476702509,85.84860806788731,85.4433113973037,84.8145371272884,84.33644670357356,84.24242209822037,83.83956937281299,83.78465511307515,83.53868277059371,83.14725237795761,82.87394631351492,82.46734355106076,82.11482233817273,81.77245781408006,80.98171963590686,80.71857117753505,79.92947183192808,79.73660005209632,79.17686511543185,,83.83956937281299,82.87394631351492,,,83.132264720164,"rgba(239, 83, 80, 1.0)",0.6608702152780308,85.00198293464373,-0.49477632231643937,36.49743148999543,-7.4977690667032135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971640069217458,0.9570274947125553,False,False,False,False,-0.042186740347388424,-0.004233161833472103,False,False,False,False,554562.0,551981.8889336772,False,False,False,False,5997.475044575822,False,False,False,False
2025-09-15 14:00:00+00:00,84.81,85.44,84.69,85.09,4642.0,,,,,,,,,,85.36671377953526,85.8396983048462,85.76624100403465,85.84247615583094,85.4408485483367,84.81580642241512,84.33850689575983,84.24464028900412,83.84235043189504,83.787216035916,83.54153285697518,83.15060151430698,82.87763772500304,82.47150411734376,82.11934469822577,81.77727280664212,80.98710440504479,80.72416690495677,79.93568759525378,79.74296886674638,79.18364330289037,,83.84235043189504,82.87763772500304,,,83.13314107909348,"rgba(239, 83, 80, 1.0)",0.6445816996841983,84.99809996319117,0.14257313984226122,37.95083833855794,-7.4977690667032135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696825245495277,0.9534750691200307,False,False,False,False,-0.011919708808369381,-0.008076435320920741,False,False,False,False,559204.0,552093.8596478838,False,False,False,False,5976.459927605654,False,False,False,False
2025-09-15 15:00:00+00:00,85.09,85.18,84.825,84.87,3589.0,,,,,,,,,,85.35285460104329,85.82750285620287,85.75788558626054,85.83710233309061,85.43837789574856,84.81634484857733,84.3398438228383,84.24611032708656,83.84429197827933,83.78901264652632,83.54356428944962,83.15302855548902,82.88033425015564,82.47457001933161,82.12269598011383,81.7808563874683,80.99114108235781,80.72836930224521,79.9403757346074,79.74777654690152,79.18877112317789,,83.84429197827933,82.88033425015564,,,83.133371912712,"rgba(239, 83, 80, 1.0)",0.6288251450628228,84.99423737501824,-0.1975706219665048,37.596316968826116,-7.4977690667032135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685061845861083,0.9607992388201713,False,False,False,False,-0.020817029329383785,-0.014446732325152263,False,False,False,False,555615.0,552148.4509711724,False,False,False,False,5939.445045007116,False,False,False,False
2025-09-15 16:00:00+00:00,84.86,84.99,84.22,84.31,7411.0,,,,,,,,,,85.29743955781773,85.79081186185284,85.73172387411914,85.82061154494363,85.4286298490269,84.81394784547103,84.34058354134964,84.24721384370238,83.84666302393892,83.79127884770253,83.54640734655236,83.15677092550784,82.88467483194138,82.47973009203012,82.12849285933574,81.78718247454083,80.9985045455517,80.73609681141724,79.94915986241286,79.75681791267823,79.19850423421148,,83.84666302393892,82.88467483194138,,,83.13005931838592,"rgba(239, 83, 80, 1.0)",0.6316881785779977,84.97867937167312,-1.0585592612772892,34.68322529170258,-9.38682465696305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731639766975454,0.963231783019769,False,False,False,False,-0.0775404820793486,-0.04599360720225043,False,False,False,False,548204.0,552087.2966925496,False,False,False,False,5962.259850510882,False,False,False,False
2025-09-15 17:00:00+00:00,84.31,84.35,83.89,84.13,7604.0,,,,,,,,,,85.22351471115894,85.74460239972983,85.69794298590874,85.79929693396423,85.41476633116466,84.80850628458333,84.33959960939835,84.24667784669714,83.84767546994075,83.79235123863627,83.54814949475613,83.15950499242122,82.88805756588971,82.48400123097241,82.13345746343423,81.79273221643425,81.00520572175252,80.74319003747298,79.95738256336975,79.7653132940517,79.20773533576674,,83.84767546994075,82.88805756588971,,,83.12379351083351,"rgba(239, 83, 80, 1.0)",0.6463206676299742,84.95737264676056,-1.2801271693732152,32.0392078073624,-12.028037661438127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665267976349414,0.9706275033377836,False,False,False,False,-0.14746950835714706,-0.09673155777969875,False,False,False,False,540600.0,551909.1990694093,False,False,False,False,5987.7131861618755,False,False,False,False
2025-09-15 18:00:00+00:00,84.12,84.155,83.72,83.92,5989.0,,,,,,,,,,85.16247858797665,85.70587769261587,85.66920045430584,85.78100527832926,85.40246282308607,84.8030983263117,84.33814963803798,84.24560800360813,83.84791685221366,83.79270470811036,83.54905947158466,83.16122145052249,82.89029748934902,82.48695814807276,82.1369753223936,81.7967267838628,81.01014026353852,80.74844026362132,79.96353917593638,79.77168786859073,79.2146989943354,,83.84791685221366,82.89029748934902,,,83.1180117903049,"rgba(239, 83, 80, 1.0)",0.6663928919839662,84.93927159302609,-1.5295355116882225,29.497100192233077,-14.551449829188833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960193805814174,0.9748242447273419,False,False,False,False,-0.17412135594001443,-0.1354264568598566,False,False,False,False,534611.0,551641.0099365502,False,False,False,False,5987.733136764017,False,False,False,False
2025-09-15 19:00:00+00:00,83.935,84.05,83.45,83.47,18165.0,,,,,,,,,,84.97373777520171,85.58119366306477,85.57454024997475,85.71972034333929,85.35961380460556,84.78204632836439,84.33088105507878,84.2396032318461,83.84626418526673,83.79166582935768,83.54982834292707,83.16453950406816,82.89525423203777,82.49416005433581,82.14593939500215,81.80720287345274,81.02360649180285,80.76289268015591,79.98081037652057,79.78963330850611,79.23447110021155,,83.84626418526673,82.89525423203777,,,83.09750499167242,"rgba(239, 83, 80, 1.0)",0.7072689384891983,84.88033167325924,-1.9940528934748,26.386059769668385,-17.577479122317868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570430513595163,0.9759252265861027,False,False,False,False,-0.20176127190891685,-0.16859386438438673,False,False,False,False,516446.0,551095.3508677664,False,False,False,False,6176.527971852947,False,False,False,False
2025-09-16 14:00:00+00:00,82.59,82.61,81.03,81.175,5606.0,,,,,,,,,,84.84828009920503,85.50790615657083,85.51774352037364,85.68340931999508,85.33138756277086,84.76414306775763,84.3219378715771,84.23133918118513,83.84030293224976,83.78652441905754,83.54554922045114,83.16132284424737,82.8926839231974,82.49247372262907,82.14495645636741,81.80685199956913,81.02451803271347,80.76418221131173,79.98315113335815,79.79221752468672,79.23772305346381,,83.84030293224976,82.8926839231974,,,83.07993353584467,"rgba(239, 83, 80, 1.0)",0.8703521343905317,84.84072713221062,-4.21177473733383,20.95376572367362,-22.65359508519488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931455994204998,0.9841542919232162,False,False,False,False,-0.34282825441539394,-0.25571105939989036,False,False,False,False,510840.0,550471.2369008242,False,False,False,False,6167.682576940499,False,False,False,False
2025-09-16 15:00:00+00:00,81.175,81.325,80.71,81.13,17838.0,,,,,,,,,81.05499999999999,84.44639535620387,85.26121855751214,85.32341231267225,85.5569950094651,85.23148159668564,84.69880640518976,84.2881851434406,84.19994967259396,83.81692802336534,83.76624007880338,83.52823385386256,83.14758919979462,82.88110869111546,82.48385102654123,82.13869066122761,81.8027234473065,81.02466934730472,80.76559236823063,79.98804395252033,79.79791160204468,79.24562113510775,,83.81692802336534,82.88110869111546,,,82.92948397459037,"rgba(239, 83, 80, 1.0)",1.001850441087219,84.56062464953274,-3.424288205941991,17.295574313297926,-25.973718948982906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329240769161323,1.0052360747494808,True,False,False,False,-0.34282825441539394,-0.2992696569076422,False,False,False,False,493002.0,549580.2409798811,False,False,False,False,6348.617730786382,False,False,False,False
2025-09-16 16:00:00+00:00,81.13,81.37,80.73,80.835,5897.0,,,,,,,,,81.03595203988483,84.32903867672798,85.18419148975103,85.26175054547497,85.51602328275166,85.19888527585758,84.67726644936535,84.27691885870614,84.18945908229816,83.80907453464032,83.75941269762825,83.52238665668071,83.14292344940353,82.87715477013532,82.48087145626577,82.13648966551064,81.80122963680856,81.02459343200006,80.76593284458389,79.98953612083292,79.79966859522601,79.24810706210965,,83.80907453464032,82.87715477013532,,,82.91031211921107,"rgba(239, 83, 80, 1.0)",1.1273789741483276,84.51896357540855,-3.2677242168646843,14.609246176152032,-28.444279312106868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313266041816871,1.0124369142033163,False,False,False,False,-0.3391008319981945,-0.31918524445291835,False,False,False,False,487105.0,548611.6325925961,True,False,False,False,6341.615905502871,False,False,False,False
2025-09-16 17:00:00+00:00,80.87,81.57,80.76,81.57,3492.0,,,,,,,,,81.06981752182269,84.26953382989137,85.1432607226167,85.22873532729402,85.49380059432167,85.18127058242094,84.66572743556148,84.27093050047003,84.18389813051182,83.80497055713712,83.75585129494894,83.51937297136574,83.1405791756141,82.87521645755245,82.47948914825118,82.13555114537583,81.80069238631053,81.02486036786446,80.76643851018788,79.99070437278624,79.80098983173549,79.24984883261038,,83.80497055713712,82.87521645755245,,,82.90234271348415,"rgba(239, 83, 80, 0.75)",1.2137569995903046,84.49934319638922,-2.41345112520711,18.039815601601664,-28.444279312106868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929476879128727,1.0112479914301016,False,False,False,False,-0.3259832865475279,-0.3225842655002231,False,False,False,False,490597.0,547712.1809244938,False,False,False,False,6297.435813944688,False,False,False,False
2025-09-16 18:00:00+00:00,81.55,81.76,81.41,81.575,9882.0,,,,,,,,,81.20612120150547,84.1279774194064,85.04012654537144,85.14470838365422,85.43630326772504,85.13583013013363,84.6361937287675,84.25570822619635,84.16980231425298,83.79472689474608,83.7469780871714,83.51196544117009,83.13498761740597,82.87073318189003,82.47652481508868,82.13379808815347,81.80003003183123,81.026383430666,80.76861699850224,79.99470794536407,79.80541640986785,79.25543687204943,,83.79472689474608,82.87073318189003,,,82.8851398650418,"rgba(239, 83, 80, 0.75)",1.2922514224171568,84.45326089129752,-2.227322672172979,20.359881886827573,-28.444279312106868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434603685811415,1.0087672213276075,False,False,False,False,-0.2789470088596899,-0.3007656371799565,False,False,False,False,500479.0,546979.8835458196,False,False,False,False,6353.010452488181,False,False,False,False
2025-09-16 19:00:00+00:00,81.58,82.3,81.575,82.1,12305.0,,,,,,,,,81.40173655239406,83.99650408781125,84.93403235416677,85.05677432295528,85.37439651525267,85.08717190741146,84.6050312637461,84.2398623227892,84.15520924907653,83.78444154756839,83.7381029770377,83.50476284969993,83.12990390857978,82.86695571595548,82.47453960637309,82.13324013781427,81.80074894818998,81.02966006887169,80.77267315056206,80.00094579579464,79.8121628926939,79.26357754234543,,83.78444154756839,82.86695571595548,,,82.87101971441317,"rgba(239, 83, 80, 0.75)",1.345776426153184,84.40993443827178,-1.7164325317204299,25.27680940364496,-32.20045064409571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474802940395005,0.993091843060845,False,False,False,False,-0.24038616633118212,-0.27057590175556934,False,False,False,False,512784.0,546449.714808675,False,False,False,False,6445.289360201542,False,False,False,False
2025-09-17 14:00:00+00:00,82.74,83.125,82.63,83.05,6361.0,,,,,,,,,81.57660143433436,83.96377474289683,84.89870339911519,85.02661969927163,85.35194195222662,85.07009098618346,84.5949197851376,84.23515826543343,84.150997736099,83.78194403769118,83.73600934222335,83.50337086192928,83.1294569371904,82.86710653305448,82.47551215042873,82.13486386517148,81.80294433671158,81.03299762485675,80.77637391406276,80.00567596919224,79.81713657922315,79.2692154545901,,83.78194403769118,82.86710653305448,,,82.87279161850107,"rgba(239, 83, 80, 0.75)",1.3693255129299324,84.40248738783342,-0.9877033437721586,33.21244627412406,-24.920167025492596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565407103586697,0.9823719347237976,False,False,False,False,-0.1405935041402949,-0.20558470294793213,False,False,False,False,519145.0,546026.3858969125,False,False,False,False,6443.982548415472,False,False,False,False
2025-09-17 15:00:00+00:00,83.085,83.085,82.87,83.07,1521.0,,,,,,,,,81.6146086986875,83.95678222808182,84.89074858163092,85.01978423561737,85.34679492733012,85.06618570448913,84.59262612360864,84.23410164227646,84.15005548191341,83.78140054365016,83.7355560263395,83.50308184079408,83.12939055467636,82.86718134135074,82.47578110753649,82.13528664093931,81.80350194893948,81.03382465046332,80.77728693852019,80.00683301656485,79.81835142491319,79.27058790761498,,83.78140054365016,82.86718134135074,,,82.87317052572445,"rgba(239, 83, 80, 0.5)",1.3917631827136518,84.40077577265207,-0.9561797503921148,38.58899066699463,-20.175398621125048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602059516537218,0.9841172877214415,False,False,False,False,-0.13017216078549965,-0.1678784318667159,False,False,False,False,520666.0,545633.201619441,False,False,False,False,6367.657237587325,False,False,False,False
2025-09-17 16:00:00+00:00,83.08,83.145,82.79,82.79,1731.0,,,,,,,,,81.65254790180764,83.94812174412371,84.88129990537264,85.01167717686411,85.34071538584152,85.0615440891696,84.58985958271612,84.23280342453296,84.14889126399154,83.78070304920875,83.73496996188872,83.50268692525366,83.12925276182827,82.86720613438213,82.47602945431441,82.13571223619165,81.80408330250454,81.0347173934934,80.77827858012174,80.00810489447268,79.81968957001966,79.27210687031305,,83.78070304920875,82.86720613438213,,,82.87322734583692,"rgba(239, 83, 80, 0.5)",1.4181238462291426,84.39831390365721,-1.134113856087948,40.95617762858412,-18.09869141681165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572657150456599,0.9976948311020476,False,False,False,False,-0.13121299418130253,-0.1495457130240092,False,False,False,False,518935.0,545219.276012938,False,False,False,False,6295.77107886504,False,False,False,False
2025-09-17 17:00:00+00:00,82.83,83.07,82.725,82.94,2769.0,,,,,,,,,81.70896740889377,83.93460505700354,84.86639638236397,84.99885769652184,85.3310662505386,85.05417192158168,84.58546165936029,84.23073721757578,84.14703844319874,83.77959386861914,83.73403796005047,83.5020598234266,83.12903601828548,82.86724894199037,82.47642918929155,82.13639500055982,81.80501479904581,81.03614624368461,80.77986542484494,80.01013947710982,79.82183003771998,79.27453627331862,,83.77959386861914,82.86724894199037,,,82.87316523159024,"rgba(239, 83, 80, 0.5)",1.4395504178061689,84.39425468688285,-1.0102144870334504,43.30724389647389,-15.806444058551726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519213741809808,0.9961041260846465,False,False,False,False,-0.138506878156681,-0.1440262955903451,False,False,False,False,521704.0,544854.6980902568,False,False,False,False,6241.092457487287,False,False,False,False
2025-09-17 18:00:00+00:00,83.13,83.65,82.01,82.495,3546.0,,,,,,,,,81.76374399314376,83.9146260901522,84.84578161846562,84.98116811441396,85.31784235907818,85.04395930224915,84.57921654111978,84.22771420008837,84.1443037339683,83.777862088198,83.73256764301654,83.50099635087051,83.12851277375978,82.86706555558064,82.47671310945648,82.13704999600591,81.80599739592496,81.03778457244536,80.78171012368378,80.01256748587554,79.82439556934806,79.27747753018356,,83.777862088198,82.86706555558064,,,82.87177527941039,"rgba(239, 83, 80, 0.5)",1.4694615150267372,84.38722439120366,-1.287699182219975,42.87861209207871,-15.806444058551726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406274306455793,0.9859994814622759,False,False,False,False,-0.1455541537852504,-0.14479022468779776,False,False,False,False,518158.0,544440.7957942839,False,False,False,False,6199.3080783014375,False,False,False,False
2025-09-17 19:00:00+00:00,82.73,83.14,82.41,82.825,5312.0,,,,,,,,,81.84102659910738,83.88765686788676,84.81666933471361,84.95601857317803,85.29883303183513,85.02930371267766,84.5703045780563,84.22342711039133,84.14043627544122,83.7754572116334,83.73053169794544,83.49955739551356,83.12787112117263,82.86692671680804,82.47726589397324,82.13815188049169,81.80758339997372,81.04033970437294,80.78457136303007,80.01629492876756,79.82832748366019,79.28196792551735,,83.7754572116334,82.86692671680804,,,82.86993285482487,"rgba(239, 83, 80, 0.5)",1.4901510746316202,84.37738008498117,-1.0417602023103125,44.414320051822834,-14.033926804018726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521604938271602,0.9908264746227705,False,False,False,False,-0.15130698074896218,-0.14804860271837997,False,False,False,False,523470.0,544115.6671773182,False,False,False,False,6185.551363909168,False,False,False,False
2025-09-18 14:00:00+00:00,82.76,83.21,82.67,82.67,3674.0,,,,,,,,,81.89089970580848,83.87070238402309,84.79757838371027,84.93941920725058,85.28615391499073,85.01953972618891,84.56439295588633,84.22059712198751,84.13788942148345,83.77389896794735,83.72921587110096,83.49864729599791,83.12750550860892,82.86690518666695,82.47771781514938,82.13897965513848,81.80874221047827,81.04216130722378,80.7866029312747,80.01892120253076,79.83109428166614,79.28511847012736,,83.77389896794735,82.86690518666695,,,82.86875834205637,"rgba(239, 83, 80, 0.5)",1.512598393791778,84.37092653842808,-1.1245063761863447,44.68723188425068,-13.206279727905184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564994882292731,0.989679290344592,False,False,False,False,-0.13407675109743894,-0.14106267690790947,False,False,False,False,519796.0,543738.6180737938,False,False,False,False,6146.612583073366,False,False,False,False
2025-09-18 15:00:00+00:00,82.7,83.1,82.44,82.82,7220.0,,,,,,,,,81.97020805742221,83.83697778333146,84.75993570132226,84.90658351519198,85.26097817468901,85.00005185252346,84.55246842467753,84.21481416251835,84.13266893091685,83.77064313741965,83.7264560411484,83.49669231098831,83.12662647936286,82.86670512177201,82.47845218467248,82.14045637017738,81.81087391368578,81.04560535169665,80.79046148406145,80.0239529550926,79.8364029908794,79.29118390709175,,83.77064313741965,82.86670512177201,,,82.86541812957462,"rgba(239, 83, 80, 0.5)",1.5305062078452463,84.35704645705094,-1.004273258855258,45.765725340522735,-11.564864596815255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551846831582513,0.9903422568620803,False,False,False,False,-0.1518304526078005,-0.146446564757855,False,False,False,False,527016.0,543479.3526773008,False,False,False,False,6163.254248452074,False,False,False,False
2025-09-18 16:00:00+00:00,82.815,83.03,82.71,83.03,5952.0,,,,,,,,,82.03504236190476,83.81413187413351,84.73202455240877,84.88195555370103,85.24172757166347,84.98521676016144,84.54350932564611,84.21053465040433,84.1288294201038,83.76834576576728,83.72452211947932,83.49539738294936,83.12619517848715,82.86682128128523,82.47932224146972,82.14192507739868,81.81286941312004,81.04865639663464,80.79384821694474,80.02829179526967,79.84096711344702,79.29636321449031,,83.76834576576728,82.86682128128523,,,82.86347714849411,#000000,1.5433632485962978,84.34722991381882,-0.8534801609516443,47.731040183426146,-9.142587768825223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97035961390621,0.991031007089775,False,False,False,False,-0.14137630160721398,-0.1439114331825345,False,False,False,False,532968.0,543316.3859691255,False,False,False,False,6159.97898878615,False,False,False,False
2025-09-18 17:00:00+00:00,82.995,83.75,82.97,83.41,8975.0,,,,,,,,,82.15985270795542,83.79823644595588,84.70166130423894,84.8542870688949,85.2188520672188,84.96807459516629,84.53391300855097,84.20638882964597,84.12524566576279,83.7667509189383,83.72326361939528,83.49499440885295,83.12699390903754,82.86839341949663,82.48196073147804,82.14540814977371,81.81708779903103,81.05434636144282,80.80001761776325,80.0358304729336,79.8488323210046,79.3051178719701,,83.7667509189383,82.86839341949663,,,82.86525042247763,"rgba(38, 166, 154, 1.0)",1.5524881598540774,84.3037735645976,-0.5757039491248792,51.095935618185536,-5.546781088996283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799694449159737,0.9732643014768285,False,False,False,False,-0.0905489943897452,-0.11723021378613985,False,False,False,False,541943.0,543295.0931634026,False,False,False,False,6203.622725394116,False,False,False,False
2025-09-18 18:00:00+00:00,83.41,83.48,83.09,83.415,10814.0,,,,,,,,,82.27762759152073,83.77852675714357,84.66556580408854,84.82122383091496,85.19131996909768,84.94728637816814,84.52208374428781,84.20116013591073,84.12069680376194,83.76461047945477,83.72154951321407,83.49431563090866,83.12776455911799,82.87009594903652,82.4849486853198,82.14941517417861,81.82198382283256,81.06102345523263,80.8072733990836,80.04473811224426,79.85813356887623,79.3154919759178,,83.76461047945477,82.87009594903652,,,82.86576524274143,"rgba(38, 166, 154, 1.0)",1.5619650132776106,84.29261887148222,-0.5618684567336285,53.36568553883622,-3.0905142952788864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821247034903424,0.9756862080650622,False,False,False,False,-0.09829207336094894,-0.1077611435735444,False,False,False,False,552757.0,543441.7893934274,False,False,False,False,6275.101442829866,False,False,False,False
2025-09-18 19:00:00+00:00,83.435,83.57,83.08,83.375,15927.0,,,,,,,,,82.41516614454832,83.75310950662293,84.61622719763763,84.77546859577895,85.15247993467649,84.9178558621182,84.5052680936332,84.19368758110788,84.11420211645753,83.76159098919796,83.71913656931237,83.4934054290991,83.12896364332616,82.87265292554476,82.48938013201618,82.15533377291425,81.82920057434283,81.07084388202189,80.81794041005888,80.05782289644108,79.87179465789515,79.33072448060919,,83.76159098919796,82.87265292554476,,,82.8655570634255,"rgba(38, 166, 154, 1.0)",1.571609171323463,84.27756037801586,-0.5742906025776185,54.55701867979467,-1.6406956762889706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801620800270134,0.9761100793516796,False,False,False,False,-0.09416102778487492,-0.10096108567920967,False,False,False,False,536830.0,543339.2810307386,False,False,False,False,6424.743280925526,False,False,False,False
2025-09-19 14:00:00+00:00,83.33,83.6,82.99,83.175,1698.0,,,,,,,,,82.42658230195708,83.75003886452419,84.6108402320389,84.77047215540105,85.14824156328096,84.91461272248617,84.5033721476112,84.192818322606,84.11343912935172,83.7612057045563,83.71882248008505,83.4932539726783,83.12903892247374,82.87287382284289,82.48980210545953,82.15591545518768,81.82992206566612,81.07184609742266,80.81903346944645,80.0591751050911,79.87320854882311,79.33230670022918,,83.7612057045563,82.87287382284289,,,82.86531008587359,"rgba(38, 166, 154, 1.0)",1.582519658161982,84.27547980678608,-0.6953972426884326,53.723754600217276,-1.6406956762889706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9767402804601562,0.9779998320597865,False,False,False,False,-0.09725900387778051,-0.09911004477849508,False,False,False,False,535132.0,543212.0363635954,False,False,False,False,6351.46043936079,False,False,False,False
