date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_valley_866,aVWAP_OB_bear_814,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.12665659040054666,1.6070414326030218,0.5760345132160075,64.02950898018989,8.143121350412862,True,False,True,False,True,16.188840217458747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,118.00980875535174,False,False,False,False,126.90602156806567,False,True,False,False
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,"rgba(38, 166, 154, 1.0)",0.12645577512736625,1.6333424233097567,0.17126601508258413,61.701591044206076,8.143121350412862,True,False,True,False,True,13.483459286171932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,107.07942412348581,False,False,False,False,142.61290495460727,False,False,False,False
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,"rgba(38, 166, 154, 0.5)",0.12310773133119408,1.6283966098378926,0.013024284866348027,57.64311188741286,13.290413899897047,False,False,True,False,False,10.883477661323017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,61.43478188901316,False,False,False,False,175.28557309484592,False,False,False,False
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.119254365134378,1.6283966098378926,-0.11233643165008717,53.58858906558754,9.42622769579991,False,True,True,False,False,9.365730492436533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,16.497808526392802,False,False,False,False,172.5679673104297,False,False,False,False
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,#000000,0.11504632831019684,1.6283966098378926,-0.11644534888390017,50.885573851037336,6.881823892842263,False,True,False,False,False,9.365730492436533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-27.74246757479158,False,False,False,False,169.89249494902768,False,False,False,False
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.10811497050291778,1.6283966098378926,0.24606573944715157,53.01182121505441,6.881823892842263,False,True,True,False,False,12.435692711727455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-71.29684792246923,False,False,False,False,167.25850277927532,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,,,,,,#000000,0.10291420374920686,1.6292272126295486,0.056093203466055896,52.360062538545705,6.881823892842263,False,True,False,False,False,10.397746515193589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-115.72635415622938,False,False,False,False,166.2157352943253,False,False,False,False
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,,,,,,"rgba(38, 166, 154, 0.5)",0.09630273213266663,1.6292272126295486,0.11186377719388788,52.40825320314367,6.881823892842263,False,True,True,False,False,10.779594877988384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-159.46703083597777,False,False,False,False,163.63874715022723,False,False,False,False
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,,,,,,#000000,0.08875936697174641,1.6291345804408552,0.06608225992657012,51.87660069889635,6.881823892842263,False,True,False,False,False,10.265326701980541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-203.27374353619516,False,False,False,False,161.84589835720044,False,False,False,False
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,#000000,0.08721801409102307,1.6291345804408552,0.12457769960005301,52.09555781056158,6.881823892842263,False,True,False,False,False,10.658938227804484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-246.4012823960991,False,False,False,False,159.33665962298028,False,False,False,False
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,,,,,,#000000,0.08516740272244072,1.6291345804408552,-0.22467023566768204,48.897245968559744,3.573291917781269,False,True,False,False,False,7.58457648501912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-288.8601772426712,False,False,False,False,156.86632381487206,False,False,False,False
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08340852463616592,1.6291345804408552,-0.1694620604130252,47.427638603911426,1.969715461787679,False,True,False,True,False,7.9935746917296875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-330.66079464976156,False,False,False,False,154.4342877867345,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08150482216431094,1.6291345804408552,-0.1734201739911832,46.44790036081255,0.8205277502226664,False,True,False,True,False,7.9935746917296875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-371.8133404691451,False,False,False,False,152.0399577435293,False,False,False,False
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,,,,,,"rgba(239, 83, 80, 1.0)",0.07815997685504965,1.6286875296846028,-0.175121977197957,45.79474153207996,-0.05066795103139299,False,True,False,True,False,7.9935746917296875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-412.3278623223366,False,False,False,False,150.3029041351025,False,False,False,False
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,,,,,,"rgba(239, 83, 80, 1.0)",0.07330671097432885,1.628576569311069,-0.11699569107761887,46.22738678346361,-0.05066795103139299,False,True,False,True,False,8.422725487272078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-452.0437094181143,False,False,False,False,148.14316918727144,False,False,False,False
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.07022152848708844,1.628576569311069,-0.1221358961539243,46.51581695105271,-0.05066795103139299,False,True,False,True,False,8.422725487272078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-491.1438069465156,False,False,False,False,145.84637586653855,False,False,False,False
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0673994412787272,1.628576569311069,-0.12724985768948552,46.70810372944545,-0.05066795103139299,False,True,False,True,False,8.42272548727209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-529.6377014124611,False,False,False,False,143.58519174457672,False,False,False,False
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.06411925825584064,1.628576569311069,-0.1337596463896653,46.8362949150406,-0.19882453545625367,False,True,False,True,False,8.42272548727209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-567.534791313043,False,False,False,False,141.35906474078482,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.62,1.62,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.062152602085076496,1.6280012308802654,-0.1287352518131571,46.92175570543737,-0.42762516697390396,False,True,False,True,False,8.42272548727209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-604.8443294322205,False,False,False,False,140.71783893085015,False,False,False,False
2025-04-29 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.05931235077919998,1.6280012308802654,-0.13489991165669993,46.97872956570188,-0.6721059958117195,False,True,False,True,False,8.42272548727209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-641.575425099938,False,False,False,False,138.5361670094416,False,False,False,False
2025-04-29 19:00:00+00:00,1.62,1.62,1.59,1.59,599.0,,,,,,"rgba(239, 83, 80, 1.0)",0.05604036511767596,1.6231206633557156,-0.5910144105265431,41.3134919363947,-6.05771744075313,False,True,False,True,False,4.95431741325115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-687.0238681216443,False,False,False,False,145.67514116433398,False,False,False,False
2025-04-30 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.053988820998357646,1.6231206633557156,-0.6134726179096047,37.5366668501899,-9.38305088525744,False,True,False,True,False,4.95431741325115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-731.7676841197584,False,False,False,False,143.4166118439567,False,False,False,False
2025-04-30 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.051243281255924505,1.6231206633557156,-0.6463415796951186,35.01878345938671,-11.483402576874106,False,True,False,True,False,4.95431741325115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-775.8177975442583,False,False,False,False,141.19309848203488,False,False,False,False
2025-04-30 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.05110464445316683,1.6231206633557156,-0.6480949766917535,33.34019453218458,-12.866824882426215,False,True,False,True,False,4.95431741325115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-819.1849634738046,False,False,False,False,139.0040581954917,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0506563230314141,1.6231206633557156,-0.6538307830826174,32.22113524738316,-13.836790824307052,False,True,False,True,False,4.95431741325115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-861.8797702416526,False,False,False,False,136.8489565180422,False,False,False,False
2025-04-30 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.05058157268705083,1.6231206633557156,-0.6547970257989741,31.47509572418221,-14.57048961285112,False,True,False,True,False,4.95431741325115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-903.9126420208519,False,False,False,False,134.72726726970046,False,False,False,False
2025-04-30 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04973234668006546,1.6231206633557156,-0.6659782931375623,30.977736042048246,-15.168391843109951,False,True,False,True,False,4.95431741325115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-945.2938413693659,False,False,False,False,132.63847242830974,False,False,False,False
2025-05-01 14:00:00+00:00,1.59,1.59,1.535,1.535,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04877259236257262,1.6213773101143245,-1.7710215088056152,24.619189288016866,-21.10958603713178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-987.5838593326315,False,False,False,False,132.13244959996385,False,False,False,False
2025-05-01 15:00:00+00:00,1.535,1.535,1.49,1.49,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.04937747598991919,1.6213773101143245,-2.6606728570157423,18.96403870363218,-26.10296491166594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-1029.218218102668,False,False,False,False,130.08388448988688,False,False,False,False
2025-05-01 16:00:00+00:00,1.49,1.49,1.46,1.465,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.05072563543308256,1.6055908012311526,-2.771592707135634,14.728596541115335,-29.688648819014837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3773.0,-1071.757470535185,False,False,False,False,129.61746767609017,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.475,1.465,1.475,300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.05127887013695245,1.5970194190121738,-2.379526278295364,14.275182406309304,-29.904186442627573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3473.0,-1108.9860368834766,False,False,False,False,132.25905732452287,False,False,False,False
2025-05-01 18:00:00+00:00,1.475,1.48,1.475,1.48,200.0,,,,,,"rgba(239, 83, 80, 1.0)",0.051131344735048045,1.5925620256472524,-2.201429010532097,15.154601101547694,-29.904186442627573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-1142.5366409628025,False,False,False,False,133.3093044977861,False,False,False,False
2025-05-01 19:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.051766105993493856,1.5925620256472524,-2.1744348640285898,15.740880231706619,-29.904186442627573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-1175.5670806377977,False,False,False,False,131.24249357533978,False,False,False,False
2025-05-02 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.052122776055997765,1.5925620256472524,-1.9677007521062486,18.731233460201373,-29.904186442627573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-1208.0854204728707,False,False,False,False,129.20772623308645,False,False,False,False
2025-05-02 15:00:00+00:00,1.49,1.49,1.485,1.485,599.0,,,,,,"rgba(239, 83, 80, 0.75)",0.05225388472131406,1.5823909371500549,-1.8638028094843169,20.311712774841197,-35.22068665076438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-1249.3864217058494,False,False,False,False,136.49132737675953,False,False,False,False
2025-05-02 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.05225388472131406,1.5823909371500549,-1.8638028094843169,21.365365651267748,-33.99359739314165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-1290.047097338317,False,False,False,False,134.37518276626713,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.475,1.475,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.05370271857161322,1.5823909371500549,-1.9997299951742231,21.186478851768058,-33.86501506684938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-1330.0773748989632,False,False,False,False,132.29184659934825,False,False,False,False
2025-05-02 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.055172701828231474,1.5823909371500549,-1.9464505741334495,21.06722098543493,-33.597358722564266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-1369.4870280013047,False,False,False,False,130.240810217963,False,False,False,False
2025-05-02 19:00:00+00:00,1.475,1.475,1.47,1.47,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.05671622104591983,1.5805542730841253,-1.9492531597726863,20.525753590006758,-33.597358722564266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-1409.8360663268659,False,False,False,False,129.77196044714185,False,False,False,False
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.058193758372470004,1.5805542730841253,-1.899761695687725,20.16477532638798,-33.597358722564266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-1449.5595381667595,False,False,False,False,127.75999206811639,False,False,False,False
2025-05-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.059059826134716754,1.5805542730841253,-1.8719031246713906,19.924123150642124,-33.597358722564266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-1488.6671422261895,False,False,False,False,125.77921699729288,False,False,False,False
2025-05-05 16:00:00+00:00,1.47,1.47,1.435,1.435,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.060756714677295445,1.5805542730841253,-2.3956903176418516,17.179501798878057,-33.597358722564266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-1527.1684268428378,False,False,False,False,123.82915161748988,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.062927242414059,1.5805542730841253,-2.3130565952085327,15.349754231035345,-31.2472627438893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-1565.0727923181428,False,False,False,False,121.90931980946678,False,False,False,False
2025-05-05 18:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,"rgba(239, 83, 80, 1.0)",0.06515553117919577,1.5687386966261319,-2.0526069576244157,14.129922519140203,-32.495405927448175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-1602.3894932124351,False,False,False,False,127.77119082017272,False,False,False,False
2025-05-05 19:00:00+00:00,1.435,1.435,1.4,1.405,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0681909084849286,1.554524755855154,-2.1927374070430754,12.041151688018154,-34.52840587945928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-1640.6780282013895,False,False,False,False,127.34062972218554,False,False,False,False
2025-05-06 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.07096325657538338,1.554524755855154,-2.1070729145063365,10.648637800603455,-35.8831927128024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-1678.3729424928406,False,False,False,False,125.3663563931594,False,False,False,False
2025-05-06 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.07335020280989113,1.554524755855154,-2.0385050092184733,9.720295208993655,-36.83328251010918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-1715.4834395084554,False,False,False,False,123.42269195295538,False,False,False,False
2025-05-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.07567754019582029,1.554524755855154,-1.9758141645229153,9.101400147920454,-37.54206316795701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-1752.0185799811925,False,False,False,False,121.50916184515762,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.07783818975145614,1.554524755855154,-1.9209690812774436,8.68880344053832,-38.1051884539016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-1787.9872841675306,False,False,False,False,119.62529887081409,False,False,False,False
2025-05-06 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.07984568450037385,1.554524755855154,-1.8726717266035073,8.41373896895023,-38.57732509283325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-1823.3983340253983,False,False,False,False,117.77064307436736,False,False,False,False
2025-05-06 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08171131340725496,1.554524755855154,-1.8299149728497457,8.23036265455817,-38.98884740041465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-1858.2603753583378,False,False,False,False,115.9447416313539,False,False,False,False
2025-05-07 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.08344459239519302,1.554524755855154,-1.7919046826546385,8.108111778296799,-39.35611822249214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-1892.5819199264256,False,False,False,False,114.14714873784455,False,False,False,False
