date,Open,High,Low,Close,Volume,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_128,aVWAP_peak_48,aVWAP_valley_166,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,,,0.468685745255787,,"rgba(239, 83, 80, 0.5)",0.051895487939400624,0.45841261882869055,-1.4936292519149938,45.582299380085956,2.0851360250497066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.14914559237025532,False,False,False,False,18003.0,21281.388741241466,False,False,False,False,735.9170247110233,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,,,0.4672480144406208,,"rgba(239, 83, 80, 0.5)",0.05045575530346613,0.4576487933534554,-1.40615858243988,43.25731321199907,-0.1742638066012887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329754,0.8426455838102543,False,False,False,False,-0.18349776203060034,-0.16632167720042784,False,False,False,False,18280.0,21234.85558246253,False,False,False,False,728.8020320798446,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,,,0.46673778750969763,,"rgba(239, 83, 80, 0.5)",0.04899948795466977,0.45737659258967006,-1.1913714821606949,43.49983923987135,-0.1742638066012887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927564,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.16193138634164217,False,False,False,False,18422.0,21191.24541839334,False,False,False,False,719.7043261561261,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,,,0.4666954832960134,,"rgba(239, 83, 80, 0.5)",0.04742711973635438,0.4573536266125516,-1.6056979010297656,41.83164785457858,-2.0102614425881526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036004,0.840061333411966,False,False,False,False,-0.17545927794854874,-0.16869533214509547,False,False,False,False,18413.0,21148.171846015146,False,False,False,False,708.6856544327752,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,,,0.4661803402671769,,"rgba(239, 83, 80, 0.5)",0.04533761368239867,0.4570746530447773,-1.2831432517005708,43.23124816513378,-2.0102614425881526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352219,0.8362842304060435,False,False,False,False,-0.16376156345440857,-0.16622844779975202,False,False,False,False,18552.0,21107.921119720337,False,False,False,False,699.8533187051353,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,,,0.46599893645110846,,"rgba(239, 83, 80, 0.5)",0.04523575294105486,0.45697532823019227,-1.6043797994202205,42.60764542925071,-2.0102614425881526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397817,0.8414370049541665,False,False,False,False,-0.1642569069718175,-0.16524267738578474,False,False,False,False,18507.0,21067.59676127506,False,False,False,False,689.7005540740479,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,,,0.46599893645110846,,"rgba(239, 83, 80, 1.0)",0.04555121987864257,0.45697532823019227,-1.6020499214864699,42.14863740905409,-2.6550001573588418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072533,0.8509608200591734,False,False,False,False,-0.1723353654751447,-0.1687890214304647,False,False,False,False,18507.0,21027.89758668165,False,False,False,False,679.0075222279386,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,,,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.04622952432070796,0.4567126869720309,-1.7675433215614693,40.83109128733674,-4.297368202516161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119133,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.17375891868494597,False,False,False,False,18407.0,20987.263515570306,False,False,False,False,670.0306614182031,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,,,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.04764327913616838,0.4567126869720309,-2.399345491004427,37.01513998339185,-8.134472027474033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689209,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20290234417364217,False,False,False,False,18407.0,20947.259430057587,False,False,False,False,659.6425891481534,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,,,0.4626216902844772,,"rgba(239, 83, 80, 1.0)",0.04853508057937946,0.4550594172828725,-2.3088334446998298,34.583089707358944,-10.530870408917309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495057,False,False,False,False,-0.21958137098190603,-0.21124185757777408,False,False,False,False,18842.0,20914.61974897142,False,False,False,False,656.1597583086472,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,,,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.049273577957001415,0.45329647347112406,-2.212067359229318,33.23011369403511,-11.92117320372035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645934,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530321583654902,False,False,False,False,19342.0,20890.23804743698,False,False,False,False,653.7386767844821,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,,,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.04757478634208994,0.45329647347112406,-2.2553222351772857,32.711980858020084,-12.60533042037035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896365,0.8579911979260869,False,False,False,False,-0.22681970391844347,-0.22106145987749626,False,False,False,False,19342.0,20866.23435677904,False,False,False,False,643.6031934234824,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,,,0.45961015041841957,,"rgba(239, 83, 80, 1.0)",0.046445071694257274,0.45328300469638283,-2.1484088850856606,34.09771181327439,-12.60533042037035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.8517112557242708,False,False,False,False,-0.2241388348216282,-0.22260014734956224,False,False,False,False,19346.0,20842.66483186774,False,False,False,False,633.6868648432733,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,,,0.45841609502050756,,"rgba(239, 83, 80, 1.0)",0.04582922577499155,0.4525636348780749,-2.6307150696808184,32.60197562112947,-13.001053678023396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001804,0.8553582179409994,False,False,False,False,-0.24794662621885305,-0.23527338678420764,False,False,False,False,19169.0,20816.716539900797,False,False,False,False,626.6064483340751,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,,,0.45789002295231207,,"rgba(239, 83, 80, 1.0)",0.044561279802735394,0.4522439131369062,-2.711859122356002,31.544185389628275,-14.212609611251288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674471,False,False,False,False,-0.2476537813483273,-0.24146358406626747,False,False,False,False,19089.0,20789.930236956596,False,False,False,False,618.1319297552521,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,,,0.45789002295231207,,"rgba(239, 83, 80, 1.0)",0.04275784751743639,0.4522439131369062,-2.826239395882284,30.83899190196081,-15.115421999221915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493845,0.8634341094721443,False,False,False,False,-0.24809306428125721,-0.24477832417376233,False,False,False,False,19089.0,20763.55922553091,False,False,False,False,608.5484889838528,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,,,0.45243464487005225,,"rgba(239, 83, 80, 1.0)",0.043385661142741734,0.4488260838481513,-2.738833077988728,30.19407751623117,-15.98414448652531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803348,0.8520201359832638,False,False,False,False,-0.24911842311511553,-0.24694837364443895,False,False,False,False,18189.0,20723.643578623454,False,False,False,False,613.0671170616225,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,,,0.4501246441992147,,"rgba(239, 83, 80, 1.0)",0.0447697208244894,0.4473278311307717,-2.7882200029822353,28.82983883966927,-17.508067600327955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066455,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.2550908853478977,False,False,False,False,17799.0,20678.300267326966,False,False,False,False,609.6087121459384,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,,,0.44779259555346107,,"rgba(239, 83, 80, 1.0)",0.0463476648390839,0.4457869055672524,-2.875806279130048,26.815509298877952,-19.569645969274337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218297303969,False,False,False,False,17402.0,20627.504914345154,False,False,False,False,606.3124530429005,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,,,0.44762189849298295,,"rgba(239, 83, 80, 1.0)",0.047229953161904516,0.4456726243897427,-2.6396940086382115,28.259548937847953,-19.569645969274337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754471,0.8698876105606171,False,False,False,False,-0.2684787927918015,-0.2651503112610992,False,False,False,False,17433.0,20577.97770637081,False,False,False,False,597.3928801275067,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,,,0.44762189849298295,,"rgba(239, 83, 80, 0.75)",0.047299490578747556,0.4456726243897427,-2.6358132585419463,29.22224203049462,-19.569645969274337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.2642656355135378,False,False,False,False,17433.0,20529.21836208599,False,False,False,False,588.1309750092507,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,,,0.4475982085586746,,"rgba(239, 83, 80, 0.75)",0.04783515131052604,0.4456568209244262,-2.8923671637677253,27.98562123361743,-19.569645969274337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063843,0.8746864653356077,False,False,False,False,-0.27500024741940765,-0.26963294146647276,False,False,False,False,17429.0,20481.152961123415,False,False,False,False,579.0746808230608,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,,,0.4475982085586746,,"rgba(239, 83, 80, 0.75)",0.047981442809216096,0.4456568209244262,-2.723069863570883,29.709997539108635,-19.569645969274337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.2709442313597858,False,False,False,False,17429.0,20433.832760175763,False,False,False,False,570.0967787947963,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,,,0.4415586687357729,,"rgba(239, 83, 80, 0.75)",0.04895418457483905,0.4415503384570577,-2.9731950337063964,28.4084123840256,-19.569645969274337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547783,False,False,False,False,-0.28998282845977913,-0.28046352990978246,False,False,False,False,16429.0,20371.74232978544,False,False,False,False,576.761945015032,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,,,0.4209691958541383,,"rgba(239, 83, 80, 1.0)",0.05089187025112833,0.4264363403932874,-3.093545975347543,25.289273919039385,-21.09986022751105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.306176273993319,False,False,False,False,12754.0,20253.637797540705,False,False,False,False,624.7966435419307,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,,,0.42002531132619625,,"rgba(239, 83, 80, 1.0)",0.0527242273660921,0.4256992484517296,-3.028953792776393,23.008664086638856,-23.189718966359692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525866,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.32450226420435646,False,False,False,False,12554.0,20134.26356812147,False,False,False,False,618.2106490684124,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,,,0.42002531132619625,,"rgba(239, 83, 80, 1.0)",0.053855915616085034,0.4256992484517296,-2.9096014181388927,22.423785981688585,-23.746093238821786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471885,0.8796445052127841,False,False,False,False,-0.34013089978160715,-0.3323165819929818,False,False,False,False,12554.0,20016.740101949046,False,False,False,False,608.6259878425456,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,,,0.4171035243158892,,"rgba(239, 83, 80, 1.0)",0.05477757228305442,0.42338858547226865,-2.8020333701380697,22.33524162791489,-23.960745535605263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345569,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.3375724182041879,False,False,False,False,13206.0,19911.147232151387,False,False,False,False,609.2984531473122,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,,,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05557665505756365,0.41919036739293214,-2.7293900152108557,22.030274085220366,-24.46408592101579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.338814025914001,False,False,False,False,11937.0,19787.517042505628,False,False,False,False,619.5263841062686,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,,,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.056226531040006564,0.41919036739293214,-2.7636484861989454,21.43712982964519,-25.265099970122243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016469744,False,False,False,False,11937.0,19665.803599986157,False,False,False,False,609.9213238875667,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,,,0.4119225538438086,,"rgba(239, 83, 80, 1.0)",0.05715568802729877,0.41919036739293214,-2.9776628235433997,19.710333412512682,-27.084164221410823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062506,False,False,False,False,-0.34282825441539394,-0.3418246972900457,False,False,False,False,11937.0,19545.97718758327,False,False,False,False,600.4651793311702,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,,,0.4072894726204685,,"rgba(239, 83, 80, 1.0)",0.05929373751171484,0.41544729114663975,-3.071948215621462,17.526662906199114,-29.236739185595976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174373,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758527198,False,False,False,False,10960.0,19412.861262194383,False,False,False,False,606.3029284888265,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,,,0.406358255783347,,"rgba(239, 83, 80, 1.0)",0.06134026492362854,0.4146879130409471,-2.945665677608531,16.34490650174517,-30.409882718970536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949752,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651340569,False,False,False,False,11160.0,19284.909924796022,False,False,False,False,600.0036582796974,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,,,0.406358255783347,,"rgba(239, 83, 80, 1.0)",0.06294774787204221,0.4146879130409471,-2.9006266183200844,15.426136250621411,-31.36107213866249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.34270280977472545,False,False,False,False,11160.0,19158.94232906275,False,False,False,False,590.7012759807874,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.22700000000000004,,0.40539232651908075,0.22700000000000004,"rgba(239, 83, 80, 1.0)",0.06468760489481011,0.4014413540994712,-2.712132477075942,14.396343063937248,-32.437145938990525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,False,False,False,False,-0.34282825441539394,-0.34276553209505967,False,False,False,False,10960.0,19031.82694411604,False,False,False,False,584.6438918570542,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.23578212560386472,,0.40329390836102363,0.23578212560386472,"rgba(239, 83, 80, 0.75)",0.0660909532182532,0.4004046641343291,-2.4406466585774633,19.029551916410043,-34.4439999332945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860834008953435,0.8895625506715075,False,False,False,False,-0.3258255093766916,-0.33429552073587565,False,False,False,False,11450.0,18914.2792395561,False,False,False,False,583.1765446964797,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,,0.4024607862486526,0.2363138138138138,"rgba(239, 83, 80, 0.75)",0.06749929195491201,0.39979251216301864,-2.4013957401403965,21.916333669258393,-31.903460427427486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460411,0.9081693059049873,False,False,False,False,-0.3273764067953255,-0.33083596376560054,False,False,False,False,11252.0,18795.484212586238,False,False,False,False,577.2048153213404,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,,0.4024607862486526,0.2363138138138138,"rgba(239, 83, 80, 0.75)",0.06837970374814972,0.39979251216301864,-2.117477909765536,29.371208789431357,-25.262876093472435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911659,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684982,False,False,False,False,11252.0,18678.53096898025,False,False,False,False,568.2559034558933,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.25415403422982885,,0.4003162103801759,0.25415403422982885,"rgba(239, 83, 80, 0.5)",0.06840446163205444,0.3992179164051631,-1.7866950998396798,38.93106506188349,-16.994788156128834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721279,False,False,False,False,12000.0,18574.987853182105,False,False,False,False,571.0426336348717,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.3088946435559239,,0.36233893044594456,0.3088946435559239,#000000,0.0682452443513584,0.3840482473282233,-1.4748023585356236,46.35061187475911,-10.906893630289737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.872551138000576,False,False,False,False,-0.19981776622475483,-0.24858409539844137,False,False,False,False,24845.0,18672.19734383044,False,False,False,False,761.3365462916953,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.3088891988308131,,0.36233401742058485,0.3088891988308131,#000000,0.06882550590488314,0.38404440683298924,-1.7558084789089128,47.015339716273914,-10.870595816427837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508462,0.9270596987167564,False,False,False,False,-0.2798229257148437,-0.26420351055664254,False,False,False,False,24843.0,18767.868702840824,False,False,False,False,749.5638866592659,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.3076265976858033,,0.3611682112602425,0.3076265976858033,#000000,0.06921035104586548,0.38311967566942584,-1.6300983012593104,48.778187815804614,-9.370790323239994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762855,False,False,False,False,25340.0,18869.762211323912,False,False,False,False,745.648167486254,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.30695663849154753,,0.3604356097472186,0.30695663849154753,"rgba(38, 166, 154, 1.0)",0.06937772825899116,0.3824964569361158,-1.473044152650983,51.67512813075231,-6.605932182284711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780184,False,False,False,False,-0.26608882199555384,-0.2695656705265912,False,False,False,False,25740.0,18976.277525877027,False,False,False,False,740.2892811686376,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,,0.359010824496732,0.3058036302211302,"rgba(38, 166, 154, 1.0)",0.06947391906773846,0.38122425233150964,-1.3274658111857656,54.96505472727462,-3.3982884242482996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,26640.0,19095.094928576607,False,False,False,False,742.7654163443176,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,,0.359010824496732,0.3058036302211302,"rgba(38, 166, 154, 1.0)",0.06946713234095474,0.38122425233150964,-1.3851766884406154,56.18945684017244,-2.0144538132103236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984814,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,26640.0,19212.070201001778,False,False,False,False,731.2496734552584,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.30579510387882514,,0.3590017221500717,0.30579510387882514,"rgba(38, 166, 154, 1.0)",0.06926451257825142,0.38121642477292994,-1.5046150025987934,55.12820718934988,-2.0144538132103236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,26635.0,19327.154383931982,False,False,False,False,719.9899885954869,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.3057739274535077,,0.35898272282573823,0.3057739274535077,#000000,0.06964940146422201,0.38120114140712774,-1.8047698725982417,50.444254855353066,-2.0144538132103236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308921,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,26627.0,19440.33028495629,False,False,False,False,708.9513841211383,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06967813975961477,0.3688442384088753,-1.5621002337947185,48.31009060555129,-2.0144538132103236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290206,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,26651.0,19552.123613871692,False,False,False,False,698.3319828169346,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06969751264190507,0.3688442384088753,-1.5616660377551776,46.88731443901677,4.327328994818124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296196,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,26651.0,19662.18371288143,False,False,False,False,687.5051303701604,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06964389826658052,0.3688442384088753,-1.5628682643846998,45.93879699466042,3.0152133500331786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209075,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,26651.0,19770.537453766985,False,False,False,False,676.8461361008556,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.30408147455745754,,0.3573189857140096,0.30408147455745754,#000000,0.06960525642882566,0.3683602954827118,-1.398749181856213,48.08667208978847,3.0152133500331786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493251,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,27451.0,19889.61439246827,False,False,False,False,678.75549833185,False,False,False,False
