date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_566,aVWAP_valley_506,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_173,aVWAP_OB_bull_807,aVWAP_OB_bull_569,aVWAP_OB_bear_839,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,33.04,33.04,33.04,33.04,0.0,,,,32.722136974468015,33.76249198615005,34.04615673767265,33.66154355090219,32.0544569543737,31.695029506313272,31.686674241444553,31.66844397114018,30.53217177536732,30.24800344715357,29.87103455513417,29.529127773115544,29.346076101943428,29.250529113910943,29.18828270681515,29.105475827547597,28.966986585872124,28.725735497585102,32.722136974468015,31.695029506313272,,,30.89224207260609,"rgba(239, 83, 80, 0.5)",0.7992971292960012,32.771431630679345,0.3360056723301406,44.97461833604282,-10.244266645850807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97515460562005,0.9789519366388201,False,False,False,False,-0.006843432248183493,-0.01406568133271334,False,False,False,False,2173792.0,1925257.3826782631,False,False,False,False,33821.46108861267,False,False,False,False
2025-10-13 16:00:00+00:00,33.04,33.04,33.04,33.04,0.0,,,,32.722136974468015,33.76249198615005,34.04615673767265,33.66154355090219,32.0544569543737,31.695029506313272,31.686674241444553,31.66844397114018,30.53217177536732,30.24800344715357,29.87103455513417,29.529127773115544,29.346076101943428,29.250529113910943,29.18828270681515,29.105475827547597,28.966986585872124,28.725735497585102,32.722136974468015,31.695029506313272,,,30.89224207260609,"rgba(239, 83, 80, 0.5)",0.803322397219075,32.771431630679345,0.3343220234495872,46.073678926561115,-9.009253718199517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765078671328672,0.9798951048951055,False,False,False,False,-0.006843432248183493,-0.010454556790448415,False,False,False,False,2173792.0,1929110.63255922,False,False,False,False,33297.09735080472,False,False,False,False
2025-10-13 17:00:00+00:00,33.04,34.93,33.04,34.875,3991.0,,,,32.74609169434534,33.76411008532137,34.046585767829924,33.66223721938937,32.055478955438346,31.6961467387342,31.687793579363383,31.669567864854795,30.53347759928326,30.249329115573794,29.87235935158539,29.53042871642782,29.34734128204225,29.251782104378325,29.1895195158817,29.106681154327262,28.968150398137723,28.726871766230374,32.74609169434534,31.6961467387342,,,30.894664050508034,"rgba(38, 166, 154, 1.0)",0.8053823052796637,32.773604598341564,2.6091899311454836,57.52115687492764,1.583803236885906,True,False,True,False,True,9.352131917962339,0.0,0.0,0.0,0.0,0,0.9804914056733102,0.9356743646525366,False,False,False,False,0.13773069607998878,0.06363806964477019,False,False,False,False,2177783.0,1932966.0181009376,False,False,False,False,32842.739252342624,False,False,False,False
2025-10-13 18:00:00+00:00,34.875,34.93,34.8,34.85,21954.0,,,,32.910789608478446,33.78258182755783,34.054656109093514,33.66956230403459,32.06254027735487,31.703646123531467,31.695302702568068,31.677098021615993,30.541750380283528,30.25764956703612,29.880586672364004,29.53844186944201,29.35510365141317,29.259454726685085,29.197083808317938,29.11404134312825,28.975239097486508,28.73376383865518,32.910789608478446,31.703646123531467,,,30.91162732939147,"rgba(38, 166, 154, 1.0)",0.8065150088246266,32.79056899506117,2.5534937135765627,64.89991498172009,7.915350242820864,True,False,True,False,True,9.171597546337537,0.0,0.0,0.0,0.0,0,1.0151818661043752,0.9356879283078549,False,False,False,False,0.2776095563460502,0.1706238129954102,False,False,False,False,2155829.0,1936421.2581303804,False,False,False,False,32673.921589515605,False,False,False,False
2025-10-13 19:00:00+00:00,34.85,34.87,34.66,34.735,64600.0,,,,33.2547345456785,33.82853230901272,34.074522223724934,33.68874986580152,32.08234139268826,31.724781119203506,31.716467326644466,31.69832667234807,30.565323222472575,30.28140474649784,29.904131830145104,29.561419059839515,29.377385014795028,29.281489255816343,29.21881471889869,29.135196220974397,28.995628703806155,28.753608268294332,33.2547345456785,31.724781119203506,,,30.952380916480106,"rgba(38, 166, 154, 1.0)",0.8055505251991194,32.83081625179109,2.363829069242086,68.58305553160854,10.839344222727647,True,False,True,False,True,8.334415349734645,0.0,0.0,0.0,0.0,0,1.0119999999999998,0.9375789473684214,False,False,False,False,0.2612708934065074,0.2159473532009588,False,False,False,False,2091229.0,1938821.3781593665,False,False,False,False,33168.89954936808,False,False,False,False
2025-10-14 14:00:00+00:00,34.235,34.52,34.235,34.375,10884.0,,,,33.28891396209163,33.832861792730206,34.0759593719773,33.690792616078134,32.085180708190144,31.727872224914478,31.719564007471746,31.70143541628364,30.568912604333512,30.285046017172327,29.907768766492172,29.564989858273837,29.380858121604767,29.284928911943197,29.222210227382128,29.138505950007122,28.99882511751759,28.756728885383993,33.28891396209163,31.727872224914478,,,30.957297475547104,"rgba(38, 166, 154, 1.0)",0.8028149630299585,32.835233042884106,1.9179599634074522,67.47270473480641,10.839344222727647,True,False,True,False,True,5.768312791550404,0.0,0.0,0.0,0.0,0,1.002822201317027,0.9430333437859312,False,False,False,False,0.19914686965197173,0.20754711142646526,False,False,False,False,2080345.0,1941015.5428390664,False,False,False,False,32823.397230773226,False,False,False,False
2025-10-14 15:00:00+00:00,34.375,34.54,34.18,34.25,11532.0,,,,33.32125946433042,33.836932403551096,34.07719980647357,33.69277651566971,32.08811157027155,31.731073726154374,31.72277149922923,31.704655872176698,30.572655153211965,30.288846822697415,29.911569875181225,29.568725605684474,29.384493516357182,29.288530170585013,29.22576584486416,29.1419725141105,29.002174149390424,28.760000175470097,33.32125946433042,31.731073726154374,,,30.9621952603005,"rgba(38, 166, 154, 0.75)",0.7978837888693249,32.83954041716171,1.7677506455382987,65.59818125656041,10.839344222727647,True,False,True,False,False,4.89662793058395,0.0,0.0,0.0,0.0,0,0.9988563110833851,0.9444791016843423,False,False,False,False,0.19638012967632412,0.2019636205513947,False,False,False,False,2068813.0,1942996.898764042,False,False,False,False,32493.29804890077,False,False,False,False
2025-10-14 16:00:00+00:00,34.25,34.35,34.04,34.22,11610.0,,,,33.34818030863434,33.839968504755625,34.07783337126158,33.694383581600064,32.09089651767292,31.734140076806188,31.725844073638108,31.70774191995581,30.576295177255712,30.2925525162006,29.915286178788662,29.572385926495585,29.388059305589266,29.29206430122989,29.2292563583167,29.14537712578689,29.00546563973965,28.76321875561601,33.34818030863434,31.734140076806188,,,30.96660831329687,"rgba(38, 166, 154, 0.75)",0.793337584211445,32.84321867137953,1.735429350657764,64.06224260333623,10.839344222727647,True,False,True,False,False,4.686014643869811,0.0,0.0,0.0,0.0,0,0.9950733752620544,0.954507337526206,False,False,False,False,0.17043309587700425,0.18619835821419947,False,False,False,False,2057203.0,1944767.5359925064,False,False,False,False,32169.525986127115,False,False,False,False
2025-10-14 17:00:00+00:00,34.225,34.415,34.125,34.33,23000.0,,,,33.401877574426486,33.84723670533172,34.07992378853732,33.69807465064988,32.096617506243525,31.740404695048117,31.732120725068157,31.714044616522223,30.583656532500417,30.300035234093844,29.92277780867696,29.579755548831525,29.39523461569492,29.299173890725303,29.236277038761738,29.15222366493453,29.012082480081048,28.769685100743445,33.401877574426486,31.740404695048117,,,30.975622343159515,"rgba(38, 166, 154, 0.75)",0.7938272555862773,32.850984995898365,1.8631446497882134,63.74269959147555,10.839344222727647,True,False,True,False,False,5.372738264920791,0.0,0.0,0.0,0.0,0,0.9927536231884055,0.9599873976055454,False,False,False,False,0.18219700186899063,0.18419768004159504,False,False,False,False,2080203.0,1946867.3106282814,False,False,False,False,32027.362792543747,False,False,False,False
2025-10-14 18:00:00+00:00,34.33,34.37,34.09,34.12,22836.0,,,,33.44427987478191,33.852698869873365,34.081022465182826,33.70110327796784,32.10201928592334,31.746359657921353,31.73808792632401,31.72003831477857,30.59074670865636,30.30725760956604,29.930026597438182,29.58690017966973,29.40219772614641,29.30607646716645,29.243095449128166,29.158875821001793,29.01851574111853,28.77597822212462,33.44427987478191,31.746359657921353,,,30.983626677487198,"rgba(38, 166, 154, 0.75)",0.7938308758541637,32.85753006431592,1.590351262572976,61.33741491939802,10.839344222727647,True,False,True,False,False,3.8721400332787006,0.0,0.0,0.0,0.0,0,0.9928307854507116,0.9617290458618878,False,False,False,False,0.17591691295529605,0.18005729649844554,False,False,False,False,2057367.0,1948580.4841069127,False,False,False,False,31884.86104382214,False,False,False,False
2025-10-14 19:00:00+00:00,34.12,34.165,33.82,34.055,36529.0,,,,33.48919822288297,33.85665432066309,34.079989517132205,33.70412795166937,32.10986370872004,31.755129163294672,31.74687787807563,31.728872555445186,30.601466800102255,30.31822258374568,29.941083493703516,29.597838209541905,29.41287727093318,29.316672421218538,29.253568242938595,29.169101189790755,29.028416585012355,28.785681065806457,33.48919822288297,31.755129163294672,,,30.994202287815355,"rgba(38, 166, 154, 0.75)",0.7937636882553409,32.86512268427836,1.4990321846756915,59.07402476165363,16.084483931920204,True,False,True,False,False,3.4097656049916907,0.0,0.0,0.0,0.0,0,0.9904341427520232,0.9574266792809842,False,False,False,False,0.13889320766378646,0.15947525208111601,False,False,False,False,2020838.0,1949700.7556711466,False,False,False,False,31956.863198181487,False,False,False,False
2025-10-15 14:00:00+00:00,34.835,35.38,34.835,35.36,30066.0,,,,33.59305875358637,33.883173889459286,34.093779229943344,33.71589482057178,32.12023916202673,31.766036205735116,31.75779680468073,31.73981713355007,30.61326987978687,30.330061470924562,29.95275964705871,29.60919223353397,29.423872201539574,29.327537017726996,29.264279087371904,29.179524493393494,29.038455626771096,28.79543431038275,33.59305875358637,31.766036205735116,,,31.011343442669077,"rgba(38, 166, 154, 1.0)",0.8074950310838791,32.883289910410184,3.0671521114692104,64.25650894103782,16.084483931920204,True,False,True,False,True,11.08582693978045,0.0,0.0,0.0,0.0,0,0.999176785346779,0.9430952870961108,False,False,False,False,0.317858307651256,0.238666779866186,False,False,False,False,2050904.0,1951269.7982188805,False,False,False,False,31927.547489682547,False,False,False,False
2025-10-15 15:00:00+00:00,35.36,35.92,35.35,35.75,45139.0,,,,33.767604346158535,33.93501644552883,34.122657674187266,33.73886845818614,32.13810797064318,31.78456615109578,31.776341645404433,31.758394051626226,30.632728974603133,30.349478259401817,29.97179498442158,29.627615423211882,29.44167284453523,29.345106722321088,29.281588090530107,29.19635404890724,29.054641305827772,28.81112000127724,33.767604346158535,31.78456615109578,,,31.04075874432597,"rgba(38, 166, 154, 1.0)",0.8296725556202759,32.916193315571775,3.4155724029097576,68.80521487158127,11.503297581946114,True,False,True,False,True,13.10948336195457,0.0,0.0,0.0,0.0,0,1.0088893430060282,0.9317461939307248,False,False,False,False,0.34282823872349566,0.29074750929484083,False,False,False,False,2096043.0,1953514.343982929,False,False,False,False,32132.376210772738,False,False,False,False
2025-10-15 16:00:00+00:00,35.75,36.01,35.735,35.96,27409.0,,,,33.87106024026063,33.969001853614856,34.14219044908435,33.75417280594727,32.149565860268794,31.796387896750147,31.788171626836526,31.770241746065672,30.645003876980386,30.361702400352275,29.98375222407051,29.639168147772537,29.452826468318403,29.356111115567632,29.29242663320263,29.20688943688316,29.064768715004536,28.820925458199387,33.87106024026063,31.796387896750147,,,31.05913149750999,"rgba(38, 166, 154, 1.0)",0.8567557443083392,32.937155216942,3.528245714300226,72.3726673316477,14.866350648445376,True,False,True,False,True,14.167766746965093,0.0,0.0,0.0,0.0,0,1.0360012522174684,0.9273713868308469,False,False,False,False,0.3428282394752507,0.31678787438504574,False,False,False,False,2123452.0,1956149.036324279,False,False,False,False,32059.145571846027,False,False,False,False
2025-10-15 17:00:00+00:00,35.955,35.96,35.605,35.78,18263.0,,,,33.93084515407947,33.98963615135405,34.15409749926828,33.76368749134372,32.15691882814338,31.803998124606387,31.795787661840595,31.77787028288297,30.652965128385475,30.369641894956818,29.991531752090093,29.646695250261736,29.46009903322203,29.363288963681555,29.299498059170983,29.213765455488755,29.071381985616544,28.827333458747127,33.93084515407947,31.803998124606387,,,31.070502343063335,"rgba(38, 166, 154, 1.0)",0.8761672883171617,32.94998468880853,3.2299942590039303,73.01631058693454,15.615066633648638,True,False,True,False,True,12.853856097108306,0.0,0.0,0.0,0.0,0,1.042521994134897,0.914851277754504,False,False,False,False,0.3294407108778063,0.323114292631426,False,False,False,False,2105189.0,1958459.7334355302,False,False,False,False,31845.251842049965,False,False,False,False
2025-10-15 18:00:00+00:00,35.805,36.03,35.71,36.0,40575.0,,,,34.059708283137674,34.03708747637181,34.18203309018202,33.785868620964656,32.17373843124687,31.821358468390738,31.81316024432408,31.795269194989316,30.671016489642653,30.387625252615614,30.009132413343153,29.663709900594966,29.47653215146336,29.379504739372884,29.315471658104954,29.229295807144474,29.086315601768845,28.84179675407642,34.059708283137674,31.821358468390738,,,31.09603469876303,"rgba(38, 166, 154, 1.0)",0.8975088044437144,32.979095355156666,3.3658774486515743,74.15262698170432,17.00104769421938,True,False,True,False,True,13.975325717041077,0.0,0.0,0.0,0.0,0,1.0439330543933054,0.9085774058577412,False,False,False,False,0.34245478191246775,0.3327845372719469,False,False,False,False,2145764.0,1961363.675552809,False,False,False,False,31980.59677473136,False,False,False,False
2025-10-15 19:00:00+00:00,36.0,36.135,35.965,36.03,90505.0,,,,34.31089157802001,34.14171570534077,34.245704981862424,33.836657580038526,32.21200378981279,31.860771798907994,31.852599623233893,31.834764586145464,30.711825672186514,30.428254765352264,30.048873453960212,29.70211379334328,29.513621618997778,29.4161012526512,29.351521813930223,29.264347842944677,29.120022043329826,28.874435431602844,34.31089157802001,31.860771798907994,,,31.15145707398115,"rgba(38, 166, 154, 1.0)",0.9169106964285875,33.042729895337175,3.257972795277001,75.0084623767456,18.21714810736856,True,False,True,False,True,14.128174558338227,0.0,0.0,0.0,0.0,0,1.0546579941250525,0.9019093579521616,False,False,False,False,0.3428282399916822,0.33780638863181456,False,False,False,False,2236269.0,1965625.7736062536,False,False,False,False,32887.95186349521,False,False,False,False
2025-10-16 14:00:00+00:00,36.2,36.96,36.175,36.895,28763.0,,,,34.40241480742227,34.18304489693888,34.27184916346572,33.85681966752923,32.22599089532349,31.87501735930066,31.86685116844724,31.849028924655542,30.726190802953333,30.442487734252545,30.062716828640294,29.715431459384725,29.5264560663556,29.428751255319682,29.363974670408197,29.276445882807547,29.13163953073181,28.885657236687628,34.40241480742227,31.87501735930066,,,31.171709352812464,"rgba(38, 166, 154, 1.0)",0.967835757788473,33.066958717471934,3.95525919736137,77.8187390735341,21.248619316842337,True,False,True,False,True,18.306109907289628,0.0,0.0,0.0,0.0,0,1.0555268861595621,0.8813087005882965,False,False,False,False,0.34282824131220774,0.3403173149720111,False,False,False,False,2265032.0,1970267.730604606,False,False,False,False,32823.99912142551,False,False,False,False
2025-10-16 15:00:00+00:00,36.895,37.13,36.645,36.885,62661.0,,,,34.595511782502825,34.27577883490606,34.33171011244877,33.90296568255114,32.25758435765418,31.90710639556969,31.89895178542591,31.881154234043997,30.758343360316925,30.474308218237837,30.093626922178323,29.74513895319117,29.5550741763444,29.456951668367992,29.391732386844527,29.30340960465267,29.157526281791828,28.910648784988908,34.595511782502825,31.90710639556969,,,31.216529085667617,"rgba(38, 166, 154, 1.0)",1.0151993546735854,33.12106394871664,3.707583179555476,79.58824257933315,23.245541750447728,True,False,True,False,True,18.2306247089171,0.0,0.0,0.0,0.0,0,1.0645392981736097,0.8799507490252416,False,False,False,False,0.34282824201426193,0.3415727784931365,False,False,False,False,2202371.0,1973866.2309053098,False,False,False,False,33286.58828233364,False,False,False,False
2025-10-16 16:00:00+00:00,36.885,37.12,36.73,37.12,82190.0,,,,34.81705119531532,34.39263391367525,34.409205749995806,33.96342818901234,32.29929130972831,31.949439149454495,31.941299201639886,31.923532898965572,30.80071384990688,30.51623751809414,30.134358781374782,29.784292430636192,29.592800086163997,29.494129303560545,29.42832975437985,29.338966541633727,29.191670522904555,28.94361513315463,34.81705119531532,31.949439149454495,,,31.273388640533124,"rgba(38, 166, 154, 1.0)",1.0675738765921154,33.189726477945605,3.6815002766839147,81.27394873051533,25.16193343346316,True,False,True,False,True,19.310971400699998,0.0,0.0,0.0,0.0,0,1.0641760491299896,0.8838280450358245,False,False,False,False,0.3428282420916401,0.3422005102923883,False,False,False,False,2284561.0,1978683.2040695685,False,False,False,False,34044.7807120649,False,False,False,False
