date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_779,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_367,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,230.03,231.3,229.03,229.16,179176.0,,,,,,,,220.18057200791193,210.5084749198906,208.50052328240943,204.7239933155761,203.0588061024427,200.04335761355938,196.49330739648417,190.78263520558497,188.9935983005101,187.31986175533027,186.2024640329766,185.44930638622253,181.82053794012023,180.81204118945482,179.7773369639273,,210.5084749198906,204.7239933155761,196.49330739648417,181.82053794012023,,194.97778776082671,"rgba(38, 166, 154, 1.0)",5.828836170978981,206.30462266875764,3.9210876169476694,67.74541822125985,7.163671204820545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557169960854,0.8764139388554,False,False,False,False,0.34282825229862446,0.31201501037865415,False,False,False,False,1574406.0,1094149.553980469,False,False,False,False,67685.90905659841,False,False,False,False
2025-09-03 16:00:00+00:00,229.16,231.135,228.985,230.475,196020.0,,,,,,,,222.06114540287734,211.41167541838718,209.21068014491647,205.25518335623443,203.53149757690267,200.44711459185527,196.8650752380291,191.10739661216473,189.30135570626456,187.60024352645172,186.4698085921765,185.70662063372143,182.05909206982003,181.04343185483796,180.00193457608174,,211.41167541838718,205.25518335623443,196.8650752380291,182.05909206982003,,195.47148368671472,"rgba(38, 166, 154, 1.0)",6.376474104080152,207.05200663665264,3.6733456422820807,73.18040616878963,11.782297836176681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523315937567632,0.8886029677015945,False,False,False,False,0.34060726978332256,0.3263111400809884,False,False,False,False,1770426.0,1104634.4601203066,False,False,False,False,69675.58488517828,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,230.2,230.57,141144.0,,,,,,,,223.11045665634893,212.0339336793072,209.70944504383996,205.63413567052064,203.87014869483366,200.73765335934408,197.13304634042987,191.34192719850267,189.52373518922343,187.80303532705824,186.66324706086147,185.89285778351874,182.23179915969615,181.21097581717788,180.16457881746226,,212.0339336793072,205.63413567052064,197.13304634042987,182.23179915969615,,195.80406505320835,"rgba(38, 166, 154, 1.0)",6.865601192156042,207.5492305883382,3.353059516180908,76.82889280812371,14.99938890253074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580804448918923,0.8791408984131551,False,False,False,False,0.34282825234940334,0.33456969621519583,False,False,False,False,1911570.0,1117145.0886455732,False,False,False,False,70783.62232881892,False,False,False,False
2025-09-03 18:00:00+00:00,230.525,230.525,228.64,229.7,132910.0,,,,,,,,223.76693827358105,212.54799278357086,210.13200065089615,205.96367698880857,204.16703279215375,200.99506086207398,197.37233358551052,191.55334775324405,189.7247042025402,187.98676751184377,186.83875266891036,186.06199053433093,182.38916115145318,181.36376844268457,180.31302985766735,,212.54799278357086,205.96367698880857,197.37233358551052,182.38916115145318,,196.07843720395127,"rgba(38, 166, 154, 1.0)",7.266371303403345,207.94807156762144,2.993506321675389,77.95749340635041,16.212216430451264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523398867681129,0.8847375839086501,False,False,False,False,0.3133080030725868,0.3239388496438913,False,False,False,False,1778660.0,1127401.133782851,False,False,False,False,71746.82198263568,False,False,False,False
2025-09-03 19:00:00+00:00,229.66,231.51,228.07,231.105,227770.0,,,,,,,,224.71887602896135,213.3913403317516,210.8371910773957,206.52180164671572,204.67195249252387,201.43480236319877,197.78187184994454,191.9159713207578,190.06962999945486,188.30243991332725,187.14042603421478,186.35280851372983,182.65985133442928,181.62664468375215,180.56847581709158,,213.3913403317516,206.52180164671572,197.78187184994454,182.65985133442928,,196.5329388938166,"rgba(38, 166, 154, 1.0)",7.678188134973034,208.59779545387838,2.9313171480657734,79.22357312151496,17.87540448813938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489744860629227,0.8800302107673065,False,False,False,False,0.31752090863118543,0.32072987913753837,False,False,False,False,2006430.0,1141029.4882978455,False,False,False,False,74165.78598290488,False,False,False,False
2025-09-04 14:00:00+00:00,228.075,229.235,226.76,228.245,131060.0,,,,,,,,224.9815407173712,213.7837254101443,211.17845443439208,206.803401807875,204.93003008814694,201.6634515883604,197.99762915140334,192.11003289417536,190.25497658332313,188.47275178342565,187.30355628483653,186.51030840490048,182.80725196733636,181.7699973410595,180.70797155700882,,213.7837254101443,206.803401807875,197.99762915140334,182.80725196733636,,196.75167200091727,"rgba(38, 166, 154, 1.0)",7.957527005046271,208.89415723500957,2.4317658931875545,75.94257403182611,17.87540448813938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349023896502776,0.8840775298415433,False,False,False,False,0.2814684256746865,0.3010991524061124,False,False,False,False,1875370.0,1152414.6125102818,False,False,False,False,75047.86682037922,False,False,False,False
2025-09-04 15:00:00+00:00,228.265,229.125,227.73,228.49,126826.0,,,,,,,,225.22527856819354,214.1532597829179,211.50299575560118,207.0735857672516,205.17829782847087,201.88404226357687,198.20603153325865,192.29775530405303,190.43435243358468,188.63769862750974,187.4615983296368,186.66293274701036,182.95013580966284,181.9089756988591,180.84322665901865,,214.1532597829179,207.0735857672516,198.20603153325865,182.95013580966284,,196.96134447390705,"rgba(38, 166, 154, 0.75)",8.22393722425415,209.17526642875487,2.3485993441537785,73.901988991637,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041699577196487,0.88124332109836,False,False,False,False,0.2897098751447211,0.29540451377541677,False,False,False,False,2002196.0,1165589.5177426806,False,False,False,False,75850.62857510202,False,False,False,False
2025-09-04 16:00:00+00:00,228.52,229.43,228.265,228.555,126669.0,,,,,,,,225.4565431566396,214.5116097136606,211.82074218085464,207.3405001120191,205.42422831702956,202.1032238855269,198.4133960037577,192.48486781250182,190.6132407493035,188.8023262707511,187.61939038014555,186.81535586449507,183.09289288178988,182.04785281984624,180.97840271151657,,214.5116097136606,207.3405001120191,198.4133960037577,183.09289288178988,,197.16830485732254,"rgba(38, 166, 154, 0.75)",8.47314377237823,209.44983539106616,2.254790562059758,72.58458444296167,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454503054894821,0.8826314071172056,False,False,False,False,0.2972504095960025,0.29632746168570967,False,False,False,False,2128865.0,1180524.0213435693,False,False,False,False,76638.5103026198,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,230.4,228.515,230.085,59739.0,,,,,,,,225.58290962316948,214.68506885277858,211.97446435087508,207.46940561832236,205.54292911238238,202.20887038078925,198.51314387911808,192.57466163516986,190.69904273464982,188.88126997098428,187.6950389057129,186.88842142972933,183.16125641944342,182.11434394206339,181.04310761439368,,214.68506885277858,207.46940561832236,198.51314387911808,183.16125641944342,,197.2689289646388,"rgba(38, 166, 154, 0.75)",8.713204191299768,209.5838950945823,2.3528778225911773,72.72452568685145,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412042530420413,0.8809241292664203,False,False,False,False,0.309890643758252,0.30310905272198085,False,False,False,False,2188604.0,1196153.168299483,False,False,False,False,76376.50239095128,False,False,False,False
2025-09-04 18:00:00+00:00,230.09,231.895,230.015,231.785,76246.0,,,,,,,,225.79132155157913,214.92330576085632,212.18387616434214,207.64323194313067,205.70247058062492,202.3501568725038,198.64588194374872,192.69344806118016,190.812383443138,188.98543455470636,187.7947814381925,186.9847136327135,183.2511455491707,182.20172264694932,181.12809231049332,,214.92330576085632,207.64323194313067,198.64588194374872,183.2511455491707,,197.40613109688863,"rgba(38, 166, 154, 0.75)",8.984007105722936,209.76952027495878,2.450518957294352,73.8323021218811,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0442137461185517,0.8765120266950922,False,False,False,False,0.3413424620185904,0.32222575737028564,False,False,False,False,2264850.0,1212722.1114266226,False,False,False,False,76374.47909806832,False,False,False,False
2025-09-04 19:00:00+00:00,231.785,232.845,230.96,232.66,134157.0,,,,,,,,226.17925565369544,215.3490604151995,212.55882801397274,207.9547221597575,205.98841012671542,202.60328496786184,198.88338649130452,192.90565875105392,191.0147989994038,189.1714551808016,187.97288327407156,187.15664556913234,183.41152256556504,182.35759672116487,181.27967147145907,,215.3490604151995,207.9547221597575,198.88338649130452,183.41152256556504,,197.65247869074395,"rgba(38, 166, 154, 0.75)",9.252631686992606,210.10307793937122,2.437892571941387,75.06008416514717,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0478738123789313,0.8723826215293795,False,False,False,False,0.34282825234391395,0.3325270048570998,False,False,False,False,2399007.0,1231114.1252029538,False,False,False,False,77270.33213530756,False,False,False,False
2025-09-05 14:00:00+00:00,235.245,235.445,232.38,232.57,106266.0,,,,,,,,226.51485756992548,215.69680135284383,212.86517771773524,208.208945994407,206.22167435006176,202.80951065502728,199.0764515900074,193.07769460590876,191.17879213227138,189.32212457407977,188.1170990939413,187.29584473555454,183.54120692741517,182.48360602196345,181.40217510571452,,215.69680135284383,208.208945994407,199.0764515900074,183.54120692741517,,197.8541308284571,"rgba(38, 166, 154, 0.75)",9.501969765918902,210.37711494421606,2.335608889788731,75.69667445906451,18.67679728722588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524780011854278,0.8620343774221495,False,False,False,False,0.3428282524541662,0.337677628655633,False,False,False,False,2292741.0,1247573.456595156,False,False,False,False,77719.87737351985,False,False,False,False
2025-09-05 15:00:00+00:00,232.565,235.155,232.375,234.51,97790.0,,,,,,,,226.81978317399725,216.01473303102875,213.14656102877726,208.44343912271913,206.43711129561748,203.0002183445978,199.25502519264114,193.23685605835016,191.33053173477234,189.46158451284194,188.25060141427053,187.4247163345386,183.66125932302802,182.60025810025923,181.51558249714256,,216.01473303102875,208.44343912271913,199.25502519264114,183.66125932302802,,198.03988407763882,"rgba(38, 166, 154, 1.0)",9.787307078397575,210.6285788723008,2.440040037203897,77.24066885502148,20.785460920861524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0544483905263866,0.8643653719999098,False,False,False,False,0.3399381925891607,0.33880791062239685,False,False,False,False,2390531.0,1265293.728585929,False,False,False,False,78031.04206540326,False,False,False,False
2025-09-05 16:00:00+00:00,234.52,235.57,234.3,234.435,87786.0,,,,,,,,227.09972529938477,216.30246694757793,213.40176732322067,208.65645184796955,206.63290111990017,203.17356139818511,199.4172311847259,193.38131064046044,191.46822876768135,189.58814734886758,188.3717528453779,187.54166515630402,183.77015351561687,182.70605881189425,181.61843071859084,,216.30246694757793,208.65645184796955,199.4172311847259,183.77015351561687,,198.2086568617172,"rgba(38, 166, 154, 1.0)",10.047820631432762,210.85695451157852,2.3465830405711956,78.10122541838169,22.17955845736647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0618811320327188,0.8661998957696058,False,False,False,False,0.3428282525058672,0.340818081564132,False,False,False,False,2302745.0,1281378.244421806,False,False,False,False,78182.28172330398,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.3,233.85,234.31,42230.0,,,,,,,,227.22279309837856,216.43569717053614,213.52081159215098,208.75660751311202,206.72519292639868,203.25553961635745,199.4941171675426,193.44997353703653,191.53372939107743,189.64840163143305,188.4294565193568,187.59738422176872,183.82208419334526,182.75652764246178,181.66750365826508,,216.43569717053614,208.75660751311202,199.4941171675426,183.82208419334526,,198.2877213252814,"rgba(38, 166, 154, 1.0)",10.20215905342373,210.96292344021444,2.288444675046558,78.36414788038883,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582313417641331,0.8667058796914239,False,False,False,False,0.33596940852943047,0.3383937450467812,False,False,False,False,2260515.0,1296558.6592369718,False,False,False,False,77624.88200666361,False,False,False,False
2025-09-05 18:00:00+00:00,234.31,234.665,233.125,233.77,95016.0,,,,,,,,227.4623576781319,216.71816730768973,213.77585945675844,208.97366152164878,206.92593999282198,203.43471874851704,199.66277257916158,193.60125568081568,191.67821439542314,189.78147554245598,188.55698316471037,187.72058104065619,183.9370827055562,182.86833597239362,181.77626372256725,,216.71816730768973,208.97366152164878,199.66277257916158,183.9370827055562,,198.45824463395385,"rgba(38, 166, 154, 1.0)",10.347865308431777,211.1882083647327,2.182265710094519,77.12685745128275,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581913617955152,0.868413312518383,False,False,False,False,0.3230959147337198,0.3307448298902505,False,False,False,False,2165499.0,1310030.6025046157,False,False,False,False,77894.51174299441,False,False,False,False
2025-09-05 19:00:00+00:00,233.77,235.61,233.585,235.165,102804.0,,,,,,,,227.73790719432904,217.02974353234703,214.0571996949796,209.21296969347728,207.14723497247667,203.63211192444754,199.84832753524978,193.76743271518262,191.83687005241657,189.92758752068585,188.69698499589822,187.85582053899688,184.06322851516464,182.99096334225555,181.89552873108053,,217.02974353234703,209.21296969347728,199.84832753524978,184.06322851516464,,198.64666073059917,"rgba(38, 166, 154, 1.0)",10.520878505264042,211.4377462246974,2.255254042086964,77.44292932857654,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622907807834971,0.8639509635393108,False,False,False,False,0.33639718871567015,0.33357100930296035,False,False,False,False,2268303.0,1324887.538899893,False,False,False,False,78280.70535938209,False,False,False,False
2025-09-08 14:00:00+00:00,237.31,237.95,235.325,235.855,117308.0,,,,,,,,228.09349532652564,217.40308747366885,214.39309580037292,209.49732102778617,207.40977686205161,203.86568100957774,200.06720814489555,193.96271101960934,192.02313834021209,190.09902746768293,188.86118213120764,188.014390100198,184.21089728571408,183.13445952936866,182.03503772549718,,217.40308747366885,209.49732102778617,200.06720814489555,184.21089728571408,,198.87136728295783,"rgba(38, 166, 154, 1.0)",10.701154185456133,211.73784717450968,2.25369641512761,78.16440937286208,24.08367979276204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717924443242264,0.8508475340366066,False,False,False,False,0.3428282525653687,0.3381996309341645,False,False,False,False,2385611.0,1341332.8638781891,False,False,False,False,78885.77969489555,False,False,False,False
2025-09-08 15:00:00+00:00,235.855,236.49,235.105,236.39,87381.0,,,,,,,,228.32855560473158,217.66654609412552,214.63257133703317,209.70233824198925,207.5997591753598,204.03549197678456,200.22685602222182,194.10571318559067,192.15969224798397,190.22486392956407,188.98178054655614,188.13090746882284,184.3195521127617,183.2400847678052,182.13776587487797,,217.66654609412552,209.70233824198925,200.22685602222182,184.3195521127617,,199.03283190574723,"rgba(38, 166, 154, 1.0)",10.8607277608593,211.95061047691192,2.2502533956485458,79.03597953100495,25.283955472313906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685627795599326,0.8588307052817062,False,False,False,False,0.3264953308894901,0.3323474809118273,False,False,False,False,2472992.0,1358877.9667637984,False,False,False,False,79017.48853683515,False,False,False,False
2025-09-08 16:00:00+00:00,236.39,236.39,234.01,235.035,105673.0,,,,,,,,228.56526993382778,217.96102820910195,214.90393365128168,209.93819446052726,207.81938758426463,204.23306942454778,200.41349538666879,194.27387338355211,192.32052273492994,190.37331467782215,189.1241806663944,188.2685733847291,184.44819334759308,183.3652095740186,182.25952492841628,,217.96102820910195,209.93819446052726,200.41349538666879,184.44819334759308,,199.21785142317836,"rgba(38, 166, 154, 0.75)",10.96163967604262,212.18982509053558,2.08410197603868,75.82885584066221,25.283955472313906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0572677145537324,0.8658109684947494,False,False,False,False,0.31497958712701324,0.3236635340194203,False,False,False,False,2367319.0,1374512.7114651348,False,False,False,False,79430.7522804501,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.04,234.1,234.44,97970.0,,,,,,,,228.7512137626828,218.21580616823658,215.14168712380018,210.14771609091687,208.01536322510373,204.41039626940886,200.5817071878477,194.42620912264164,192.4664206936568,190.50818161370117,189.25365471401707,188.3938118602298,184.56542941492324,183.47929689254107,182.3705957688309,,218.21580616823658,210.14771609091687,200.5817071878477,184.56542941492324,,199.38183266056922,"rgba(38, 166, 154, 0.75)",11.06435613755916,212.39819859528833,1.9921449681006174,72.18717838582549,26.08970502442837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053879706152433,0.8763085399449038,False,False,False,False,0.3029243835223915,0.3132939587709059,False,False,False,False,2269349.0,1388386.1422951326,False,False,False,False,79718.18247765243,False,False,False,False
2025-09-08 18:00:00+00:00,234.445,235.125,234.11,234.3,155888.0,,,,,,,,229.02359255437403,218.60507565943522,215.5080597268368,210.4736396218167,208.3211621054479,204.6881767213215,200.8458525952081,194.66615031753767,192.696420660469,190.72101648333037,189.45808816542834,188.59163260089062,184.7507901571543,183.6597321998857,182.54630913702522,,218.60507565943522,210.4736396218167,200.8458525952081,184.7507901571543,,199.63704658041075,"rgba(38, 166, 154, 0.75)",11.118166056885137,212.7189720776205,1.9410600464107166,69.39354018035412,23.54108490639328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056530035173222,0.8715832547874666,False,False,False,False,0.30383029542502,0.30856212709796293,False,False,False,False,2113461.0,1399627.6129572236,False,False,False,False,80899.10988109968,False,False,False,False
2025-09-08 19:00:00+00:00,234.3,234.805,233.875,234.155,278655.0,,,,,,,,229.43312061276978,219.24691620877408,216.12193164306723,211.02957201533272,208.84584110004673,205.16836629253507,201.30471292415373,195.08550235912145,193.0990852534923,191.0943803259042,189.81708637423702,188.93927232953078,185.0771858137639,183.9776419859615,182.85607259095252,,219.24691620877408,211.02957201533272,201.30471292415373,185.0771858137639,,200.0731125219762,"rgba(38, 166, 154, 0.5)",11.148323235938996,213.2554861492444,1.8746777796486525,67.1201368963778,21.485931737732244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055595186045976,0.8720114135812415,False,False,False,False,0.29854465032561867,0.30355338871179083,False,False,False,False,1834806.0,1406374.5646943208,False,False,False,False,83965.09267364076,False,False,False,False
2025-09-09 14:00:00+00:00,235.815,237.515,235.35,237.165,91204.0,,,,,,,,229.61329435943733,219.47744423724754,216.33962341793784,211.22412486118665,209.02875457539037,205.33483662886147,201.46290015918282,195.2291160689157,193.23676651770555,191.22190597999554,189.93961186224803,189.05786697892276,185.18824492946518,184.08574842376132,182.9613453317343,,219.47744423724754,211.22412486118665,201.46290015918282,185.18824492946518,,200.2267722887995,"rgba(38, 166, 154, 1.0)",11.237893125132318,213.4485031355498,2.110404201247549,69.48373213873069,21.485931737732244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055301738833958,0.859529491987726,False,False,False,False,0.3388262704168538,0.3211898295643223,False,False,False,False,1926010.0,1414430.9280323933,False,False,False,False,84077.32379497966,False,False,False,False
2025-09-09 15:00:00+00:00,237.16,237.385,235.915,236.635,57216.0,,,,,,,,229.72133323316962,219.61871622021675,216.47364318425412,211.34452629886607,209.142151400937,205.43827072890838,201.5613286955065,195.31863721085833,193.32263375668055,191.30148896176732,190.0160987228373,189.13191666247377,185.2576304535696,184.1533012019445,183.02713846033083,,219.61871622021675,211.34452629886607,201.5613286955065,185.2576304535696,,200.32192101282138,"rgba(38, 166, 154, 1.0)",11.288607115300271,213.56729350885809,2.043450202095931,69.6241987495857,21.485931737732244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567530201038051,0.8622424695723127,False,False,False,False,0.342828252461281,0.33200904101280165,False,False,False,False,1868794.0,1421475.3167450693,False,False,False,False,83660.86916249935,False,False,False,False
2025-09-09 16:00:00+00:00,236.64,237.695,236.565,237.555,60581.0,,,,,,,,229.84219699992414,219.7711973896507,216.6179790815973,211.47389888197205,209.26391946077894,205.54923007520614,201.6667983683892,195.41443338004134,193.41449133427759,191.38660937382502,190.09789610139734,189.21110140078503,185.33178646559756,184.22548954579617,183.09743762250656,,219.7711973896507,211.47389888197205,201.6667983683892,185.33178646559756,,200.42429769878302,"rgba(38, 166, 154, 1.0)",11.334550569105417,213.69560083400648,2.1050150176247024,70.73879801349429,21.485931737732244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070992157577968,0.8590187853364947,False,False,False,False,0.3428282524857185,0.3374186467492601,False,False,False,False,1929375.0,1429349.7304389442,False,False,False,False,83303.0417336234,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,238.62,237.515,238.6,83187.0,,,,,,,,230.02292703994758,219.9877450110481,216.82212889707014,211.6560816621917,209.43516957296268,205.7049763998077,201.81454488823255,195.54830794393882,193.54278750928253,191.50544895042964,190.21206414405103,189.32160419855128,185.43517195513144,184.32610909114388,183.19540182126372,,219.9877450110481,211.6560816621917,201.81454488823255,185.43517195513144,,200.5686979390035,"rgba(38, 166, 154, 1.0)",11.459440815799658,213.8778128678976,2.1573641794123826,72.51885514425732,18.14660164225775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702526450200653,0.8569636993797884,False,False,False,False,0.3428282525317275,0.3401234496404938,False,False,False,False,2012562.0,1438391.7811298133,False,False,False,False,83301.24263697807,False,False,False,False
2025-09-09 18:00:00+00:00,238.605,240.935,238.455,239.99,127874.0,,,,,,,,230.33562069243996,220.3382997889389,217.1506825856161,211.947374665399,209.70843932618862,205.9527702970559,202.04890009497586,195.7598778071654,193.74535855238358,191.69296950415048,190.39213302911708,189.49584503029604,185.59794577854714,184.48447190606132,183.3495307367236,,220.3382997889389,211.947374665399,202.04890009497586,185.59794577854714,,200.80001465300393,"rgba(38, 166, 154, 1.0)",11.611694750637666,214.17263419001173,2.22339342916076,74.87700155997825,20.48231075290056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710425758021116,0.8482148913559591,False,False,False,False,0.3428282526065957,0.3414758511235447,False,False,False,False,2140436.0,1449276.1876239248,False,False,False,False,83992.29313873035,False,False,False,False
2025-09-09 19:00:00+00:00,239.99,241.13,239.29,239.87,188090.0,,,,,,,,230.77446299464293,220.83964932861804,217.6234753114023,212.36959183350416,210.10553249050903,206.31398228009175,202.3911332223546,196.0695435196154,194.04205821491453,191.96788487577416,190.65624413610672,189.75149341180312,185.836936418668,184.71704006718434,183.57592990835556,,220.83964932861804,212.36959183350416,202.3911332223546,185.836936418668,,201.13566386756963,"rgba(38, 166, 154, 1.0)",11.727061575612305,214.59705950093348,2.155095744668412,76.07586340605806,21.722714171405485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07519507094511,0.847361201681995,False,False,False,False,0.34282825262906247,0.3421520518763036,False,False,False,False,1952346.0,1457075.7195987476,False,False,False,False,85606.211074564,False,False,False,False
2025-09-10 14:00:00+00:00,239.51,241.72,239.335,240.645,117878.0,,,,,,,,231.04280716125106,221.14844141519293,217.91596649616474,212.6321806043317,210.35296571956047,206.53958319083014,202.6051282752946,196.26346728171384,194.22795252107272,192.14025809899363,190.8218993532922,189.91188183064236,185.98693702533058,184.86303265437917,183.71807035773946,,221.14844141519293,212.6321806043317,202.6051282752946,185.98693702533058,,201.34470479905266,"rgba(38, 166, 154, 1.0)",11.896851075916135,214.859947951459,2.167384620014284,77.54051010197273,23.241608773466865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767015648369307,0.8445878072192334,False,False,False,False,0.3428282526426375,0.34249015225947055,False,False,False,False,2070224.0,1466581.8944886895,False,False,False,False,86106.54888736145,False,False,False,False
2025-09-10 15:00:00+00:00,240.64,241.62,240.27,241.23,101457.0,,,,,,,,231.27317113251794,221.41287143700086,218.16694263366568,212.8580680595665,210.5660200609616,206.73405866275868,202.78967358952545,196.43079689871698,194.38838757978826,192.2890832951988,190.9649482577648,190.05040118163635,186.11649888687657,184.98914048811926,183.84085730162357,,221.41287143700086,212.8580680595665,202.78967358952545,186.11649888687657,,201.52472796438144,"rgba(38, 166, 154, 1.0)",12.051830745007612,215.08582573011745,2.169311436829843,78.99217551923573,24.75478236207769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797577430918928,0.8464518714791476,False,False,False,False,0.342828252660177,0.3426592024598238,False,False,False,False,2171681.0,1477513.6635663842,False,False,False,False,86344.54037747988,False,False,False,False
2025-09-10 16:00:00+00:00,241.235,242.005,240.24,241.915,79296.0,,,,,,,,231.45208958575404,221.61826309941162,218.36225361986237,213.03427103545775,210.73235988322958,206.88605619458232,202.9339759996793,196.56171853236032,194.5139417396755,192.40559443442956,191.07695530361363,190.1588751521449,186.21797355803437,185.08791656927127,183.9370379893853,,221.61826309941162,213.03427103545775,202.9339759996793,186.21797355803437,,201.6652855131261,"rgba(38, 166, 154, 1.0)",12.19036852793431,215.26177965792948,2.1864162909426796,80.48937141335048,26.311119622729905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788475272272806,0.8520353508302089,False,False,False,False,0.3428282526675293,0.34274372756367655,False,False,False,False,2250977.0,1489505.343201014,False,False,False,False,86235.26068170498,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,240.715,241.125,40347.0,,,,,,,,231.54033109303458,221.72093092463183,218.46019027396534,213.1229571375176,210.81619010586564,206.96278763371083,203.00690357016717,196.6279770438043,194.57750961658377,192.46461279340363,191.1337064530732,190.21384602977324,186.26942206287828,185.13800405156053,183.9858160454169,,221.72093092463183,213.1229571375176,203.00690357016717,186.26942206287828,,201.7360789890258,"rgba(38, 166, 154, 0.75)",12.329009501874099,215.35000847798227,2.090597100934973,78.64377007629429,26.311119622729905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0774049217002235,0.8534228187919464,False,False,False,False,0.3428282526810357,0.3427859901223561,False,False,False,False,2210630.0,1500685.5704382074,False,False,False,False,85523.81477966304,False,False,False,False
2025-09-10 18:00:00+00:00,241.095,241.215,239.36,239.41,49308.0,,,,,,,,231.63151442643675,221.8364366280771,218.57176504989616,213.22544616095712,210.91351997130508,207.05243878855404,203.09253166086611,196.70625204604818,194.6527287975956,192.5345617295182,191.20103036758573,190.27909835910643,186.33063080984897,185.19762937040323,184.04391651028638,,221.8364366280771,213.22544616095712,203.09253166086611,186.33063080984897,,201.81796671176565,"rgba(38, 166, 154, 0.75)",12.430699899120182,215.45017701147384,1.9274717580642406,72.4233627676565,27.02385255751095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674647572163793,0.8611546207205191,False,False,False,False,0.3227541163650415,0.3327700532436988,False,False,False,False,2161322.0,1510927.9957027312,False,False,False,False,84962.32927920314,False,False,False,False
