date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bull_806,aVWAP_OB_bull_642,aVWAP_OB_bull_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,4.965,4.99,4.87,4.895,6940.0,,,,,,5.076406461187557,5.02849632711625,5.026930156721407,5.025170581716033,5.095355071987826,5.105022381357687,5.100018523995443,5.0774300592398,5.02704391311657,4.985535383311804,4.914834493544836,4.918369295466238,4.957390637893075,4.974702902264042,4.974139444684295,4.972669934429946,4.965536817916069,4.953997307153172,4.9228604164222265,,5.095355071987826,5.105022381357687,,5.0053636899749625,"rgba(239, 83, 80, 1.0)",0.08900096163058982,5.071679858319902,-1.9851454982389432,36.71024951568224,-7.321074693340002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216417910447762,0.9893390191897655,False,False,False,False,-0.2268340333125685,-0.20855572931443522,False,False,False,False,175728.0,245530.55197491788,False,False,False,False,6187.076130981029,False,False,False,False
2025-09-26 15:00:00+00:00,4.895,4.905,4.855,4.855,6214.0,,,,,,5.072674189375117,5.026574507190016,5.0250397009674925,5.023315558528826,5.0940007148538555,5.104174871998384,5.099193765256186,5.076714820487405,5.0265775412865406,4.985224401557998,4.914727270050342,4.918260200596729,4.957199317164167,4.974484051649977,4.973926445753159,4.972460822880269,4.965347739642887,4.953837257186308,4.922765133895689,,5.0940007148538555,5.104174871998384,,5.004552542648493,"rgba(239, 83, 80, 1.0)",0.09130396713403494,5.0690227318249965,-2.3440682649726385,34.05908176839538,-9.938544284435856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216835375599363,0.9978689397975493,False,False,False,False,-0.2653424954150478,-0.2369491123647415,False,False,False,False,169514.0,244352.0007815083,False,False,False,False,6187.4935553069035,False,False,False,False
2025-09-26 16:00:00+00:00,4.855,4.89,4.84,4.875,7143.0,,,,,4.868333333333333,5.0684801822873276,5.024376452400166,5.0228766988727855,5.02119216821328,5.092440962075615,5.103194374600824,5.0982392520731805,5.0758855053189285,5.026033431853444,4.984858587876615,4.914595182416794,4.918126497297272,4.956971916383593,4.974225509675329,4.973674749085288,4.972213602049606,4.96512363268316,4.953646614503427,4.9226489274390985,4.868333333333333,5.092440962075615,5.103194374600824,,4.996856879021953,"rgba(239, 83, 80, 1.0)",0.09312579886590454,5.058250254732323,-1.967771089901656,33.42669191557802,-10.726223289895984,False,True,False,True,False,0.0,1.0,4.89,4.84,0.0,0,0.9177861364857607,1.0102095647501346,True,False,False,False,-0.27704163481754013,-0.25699537359114083,False,False,False,False,176657.0,243302.46588567097,False,False,False,False,6202.3076087129975,False,False,False,False
2025-09-26 17:00:00+00:00,4.875,4.905,4.875,4.875,4815.0,,,,,4.875044321792942,5.065976314842265,5.023083517965513,5.021605672183771,5.019945866568851,5.0914789546764245,5.102584599145221,5.097646590877388,5.075374782177692,5.025707301884601,4.984648372505959,4.914538492619493,4.91806680535799,4.956847983480606,4.974079258165878,4.973532496480628,4.972074246256126,4.964999060910678,4.953543595671797,4.922594824449902,4.875044321792942,5.0914789546764245,5.102584599145221,,4.996668652900687,"rgba(239, 83, 80, 1.0)",0.09488732056287644,5.056929536620014,-1.9173218881173915,33.005098680366444,-11.438925651058817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106945975744213,1.0325248070562294,False,False,False,False,-0.25758249883876766,-0.25728893621495424,False,False,False,False,176657.0,242269.2028486838,False,False,False,False,6180.798963616671,False,False,False,False
2025-09-26 18:00:00+00:00,4.875,4.89,4.865,4.885,2074.0,,,,,4.875776795895097,5.064889521598373,5.022514065750186,5.0210456105423,5.019396407840078,5.0910573583159735,5.102316983504859,5.0973863448772345,5.07514988016913,5.0255623145559545,4.984553567697515,4.91451001907436,4.918037282247553,4.9567910265614525,4.974012882155139,4.973467910946504,4.972010918714027,4.96494217629124,4.9534960868594675,4.922568475142368,4.875776795895097,5.0910573583159735,5.102316983504859,,4.996474281436941,"rgba(239, 83, 80, 1.0)",0.09635786339389373,5.056255681411473,-1.7772880736407655,33.387903310453645,-11.438925651058817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918617614269791,1.0356744704570793,False,False,False,False,-0.26728734941185905,-0.2622881428134066,False,False,False,False,178731.0,241284.11443242515,False,False,False,False,6117.127661855172,False,False,False,False
2025-09-26 19:00:00+00:00,4.885,4.885,4.845,4.855,12698.0,,,,,4.869073824666417,5.057869770145273,5.01868799587378,5.017277517422689,5.015693874193303,5.088291287093547,5.100558476064202,5.095673228758813,5.073655830417777,5.024569873013646,4.983875726655896,4.914244638844263,4.917770880095832,4.956361325852721,4.973529678354646,4.972997243934199,4.971548212012803,4.964520743030274,4.9531343244454025,4.922338687112311,4.869073824666417,5.088291287093547,5.100558476064202,,4.9945836568993895,"rgba(239, 83, 80, 1.0)",0.09842109383516387,5.051415852627697,-1.9956682553910108,32.61677948848258,-12.564800934437478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848961257720385,1.038180797304885,False,False,False,False,-0.27704163481754013,-0.26966488881547335,False,False,False,False,166033.0,240117.4304877364,False,False,False,False,6219.156690353541,False,False,False,False
2025-09-29 14:00:00+00:00,5.72,6.375,5.68,6.305,67478.0,,,,,5.765069880831069,5.222596419413436,5.1422774377737115,5.1403569343246795,5.138169287941368,5.150420771513351,5.138665220096067,5.133762220440462,5.111174235862469,5.058720156157958,5.0162297165233385,4.9455865939326875,4.947223708546644,4.9836396247231,4.999147790680035,4.99809585878678,4.996581873781012,4.989045431555266,4.977061494940629,4.945880313442505,5.765069880831069,5.150420771513351,5.138665220096067,,5.089985248563328,"rgba(38, 166, 154, 0.5)",0.17739925449531657,5.202039470009351,6.217391009496986,51.18506014594861,-5.062386594017632,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978599221789886,0.9698443579766538,False,False,False,False,0.3428281949248283,0.036581653054677477,False,False,False,False,233511.0,240015.00520885675,False,True,False,False,7168.906199030231,False,False,False,False
2025-09-29 15:00:00+00:00,6.305,6.43,6.04,6.08,69135.0,,,,,5.942100079791196,5.354325194722431,5.249630722341961,5.247387026866558,5.244813800818827,5.210446669636702,5.1771981151604525,5.172280815046023,5.1491665850852835,5.0935293359180855,5.04931670161764,4.9776950683263035,4.9774904899558665,5.0117779170995,5.025651657060865,5.024085328315256,5.022506635014082,5.014463541107087,5.0018826418711955,4.970309419162555,5.942100079791196,5.210446669636702,5.1771981151604525,,5.145802887245894,"rgba(38, 166, 154, 1.0)",0.21390513178837986,5.345007043292248,3.436069768699583,59.835840362841495,2.0586360865373834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383594120436227,0.9596965386439071,False,True,False,False,0.34282820342347986,0.18970492823907867,False,False,False,False,164376.0,238842.30745368067,False,False,False,False,8129.620831603404,False,False,False,False
2025-09-29 16:00:00+00:00,6.085,6.085,5.845,5.92,51358.0,,,,,5.943989796662956,5.4093895718588385,5.299464352429759,5.297155179309793,5.294500117984064,5.241052172490647,5.197808765933316,5.1929208295050895,5.1697067948477855,5.112779767594117,5.067893838128757,4.996077838359585,4.994863883416165,5.027845159385724,5.040768944661494,5.038926076398455,5.037317648559831,5.029024580910774,5.016157131805374,4.984469154550039,5.943989796662956,5.241052172490647,5.197808765933316,,5.169605580239628,"rgba(38, 166, 154, 1.0)",0.23558587118649882,5.373429169016665,2.320049280674596,63.23784270688017,4.452481543968119,True,False,True,False,True,17.65723966659024,0.0,0.0,0.0,0.0,0,0.939437291368622,0.9847401049117789,False,False,False,False,0.21036405821152784,0.20003449322530326,False,False,False,False,113018.0,236891.54299703444,False,False,False,False,8799.828260570794,False,False,False,False
2025-09-29 17:00:00+00:00,5.925,6.245,5.865,6.245,19757.0,,,,,5.958681149715514,5.433734611193093,5.321281349875261,5.318937792158679,5.316240663987244,5.254799624569543,5.207157197767017,5.202273250346772,5.178975237521587,5.121399764252422,5.076162939032768,5.004181211809786,5.002532032690979,5.03498219449311,5.047506006765294,5.045540826712124,5.043917879186905,5.035507983398162,5.022503925025026,4.9907386432489735,5.958681149715514,5.254799624569543,5.207157197767017,,5.1808527141875125,"rgba(38, 166, 154, 1.0)",0.2712827885276736,5.389407639704187,3.1538763109128616,67.24033915417073,7.760922385617022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426840633737188,0.9673811742777262,False,False,False,False,0.25350432642327647,0.22676940982428986,False,False,False,False,132775.0,235277.33302808815,False,False,False,False,8969.70689218985,False,False,False,False
2025-09-29 18:00:00+00:00,6.245,6.315,6.16,6.255,27237.0,,,,,5.988307514472956,5.470329353739126,5.353948304276736,5.3515492760418555,5.348784842064201,5.275703694271998,5.221463819535832,5.2165784435794,5.193121016761745,5.134503796231097,5.08869354401737,5.016394574956517,5.014098544487786,5.045787259279976,5.057724970207137,5.0555752951480875,5.053929278900489,5.0453378010059025,5.0321192178349525,5.000214576199818,5.988307514472956,5.275703694271998,5.221463819535832,,5.198208256150648,"rgba(38, 166, 154, 1.0)",0.3021809165157616,5.414910622306042,2.7800874634323214,69.95798533328515,10.141785029951485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666512274201022,0.9606299212598426,False,False,False,False,0.3428282035110947,0.2847988066676923,False,False,False,False,160012.0,234110.42864005576,False,False,False,False,9252.920738822566,False,False,False,False
2025-09-29 19:00:00+00:00,6.255,6.285,6.15,6.225,64030.0,,,,,6.033852897382761,5.5423382397945415,5.4205335085619035,5.418058182889556,5.415199314789062,5.32042367520141,5.252855818005479,5.247977632055226,5.224232539619826,5.163512374693513,5.11654304413062,5.043651133178022,5.039958144779709,5.069962480659136,5.080614315028429,5.078064727728507,5.07636990488579,5.067389802229565,5.053713414056516,5.0215284973881165,6.033852897382761,5.32042367520141,5.252855818005479,,5.234338982352885,"rgba(38, 166, 154, 1.0)",0.3281492876039114,5.464584315060515,2.3172858015079263,71.27286270216146,11.502281211814342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668660837551776,0.9604233778186838,False,False,False,False,0.3326810855603735,0.3087399461140329,False,False,False,False,95982.0,231968.90261462855,False,False,False,False,10102.177781631519,False,False,False,False
2025-09-30 14:00:00+00:00,5.86,5.88,5.68,5.695,22319.0,,,,,6.015757155225584,5.549119841162704,5.429176064781897,5.426732226546799,5.4239085885265945,5.32742686601264,5.258262726290356,5.2534123535608295,5.229744410700914,5.168940549830024,5.12194655380864,5.049196192337654,5.045238573453664,5.074819896253514,5.085189419464726,5.082569238997233,5.08086969647301,5.071838423644459,5.0581082077277815,5.025948668081653,6.015757155225584,5.32742686601264,5.258262726290356,,5.238910282644034,"rgba(38, 166, 154, 0.75)",0.3344657296709546,5.466962874672766,0.6817951888570944,65.19997674226738,11.502281211814342,True,False,True,False,False,9.574280648088884,0.0,0.0,0.0,0.0,0,0.9423415492957748,0.9678697183098591,False,False,False,False,0.12309213480348519,0.21591604045875903,False,False,False,False,73663.0,229514.54753533198,False,False,False,False,10291.585878040332,False,False,False,False
2025-09-30 15:00:00+00:00,5.695,5.81,5.695,5.715,15888.0,,,,,6.003718560976592,5.553422702445526,5.4348456797210325,5.432425079121434,5.4296275435777535,5.33214182135718,5.261951479411426,5.257121272744456,5.233512266341205,5.1726678509029025,5.1256671786821695,5.053026186215569,5.048888713262423,5.0781768530597695,5.088352076684695,5.085684011846874,5.083981472539629,5.0749163932981265,5.061151052535494,5.029012679243911,6.003718560976592,5.33214182135718,5.261951479411426,,5.242014543698408,"rgba(38, 166, 154, 0.75)",0.3403389010494796,5.468563693746581,0.7240909149483075,61.33657926943706,21.40230812115594,True,False,True,False,False,9.892585149990577,0.0,0.0,0.0,0.0,0,0.9440069991251098,0.9737532808398952,False,False,False,False,0.11044688517915671,0.16318146281895787,False,False,False,False,89551.0,227344.57005416404,False,False,False,False,10378.351988458311,False,False,False,False
2025-09-30 16:00:00+00:00,5.715,5.88,5.715,5.735,27389.0,,,,,5.987826941734961,5.561773465810799,5.445266427207382,5.442881619972243,5.440124195868652,5.340730114693124,5.2686572401745,5.263859525548056,5.2403394760734505,5.179388278352563,5.132353599971799,5.059876998045088,5.055420980960956,5.084201221903399,5.094035752944026,5.091281817347348,5.089573376574507,5.080445273062963,5.066613186470557,5.034502621356951,5.987826941734961,5.340730114693124,5.2686572401745,,5.247957605703666,"rgba(38, 166, 154, 0.75)",0.34615552667644744,5.472670470801383,0.7578371829487437,58.96415265493415,18.93353697583146,True,False,True,False,False,10.214208792380262,0.0,0.0,0.0,0.0,0,0.9435101336783098,0.9672272531263476,False,False,False,False,0.131159300745016,0.14717038178198694,False,False,False,False,116940.0,225632.87129363435,False,False,False,False,10642.082965381438,False,False,False,False
2025-09-30 17:00:00+00:00,5.735,5.805,5.72,5.795,26128.0,,,,,5.974401855076907,5.569062707693769,5.454537765226203,5.452187490344604,5.449468901387486,5.348558985089457,5.2748525000430675,5.270085901788306,5.246654798847956,5.185626368390388,5.138573061963685,5.066262748563953,5.0615158408532315,5.089824962832475,5.099344900453346,5.096512452150856,5.094798850910911,5.085614144008564,5.071722581215232,5.039641998546376,5.974401855076907,5.348558985089457,5.2748525000430675,,5.253462440769338,"rgba(38, 166, 154, 0.75)",0.3529228918157164,5.476553981758618,0.9023104639176043,58.03049698721545,17.632811002322924,True,False,True,False,False,11.179312910755886,0.0,0.0,0.0,0.0,0,0.9443493150684934,0.97388698630137,False,False,False,False,0.11504087880483821,0.13110563029341257,False,False,False,False,143068.0,224352.79576970203,False,False,False,False,10882.17470235227,False,False,False,False
2025-09-30 18:00:00+00:00,5.795,5.995,5.785,5.945,24061.0,,,,,5.970801314428514,5.579496380104185,5.466048151209182,5.463717804062961,5.461021160987358,5.357734951053494,5.281933682881833,5.277189030276316,5.253796715898434,5.192549376397664,5.145390295005326,5.073146665280441,5.0680849652214555,5.09593019127254,5.1051258605328,5.1022055495774445,5.100484234950544,5.091227446630167,5.07725571380979,5.045171238261066,5.970801314428514,5.357734951053494,5.281933682881833,,5.260415536392076,"rgba(38, 166, 154, 0.75)",0.36307213935852867,5.483579594766551,1.270878030048466,58.9669129920793,17.632811002322924,True,False,True,False,False,13.515843930719203,0.0,0.0,0.0,0.0,0,0.9507989907485284,0.9583683767872162,False,False,False,False,0.1741093458428278,0.1526074880681202,False,False,False,False,167129.0,223465.60513761363,False,False,False,False,11086.497575184016,False,False,False,False
2025-09-30 19:00:00+00:00,5.945,6.005,5.925,5.97,30673.0,,,,,5.970532727777154,5.594102491568909,5.481728600239972,5.479418895583554,5.476744760883243,5.370199257034811,5.291554038847593,5.286834094965323,5.263472487418452,5.201888596301465,5.154559017538649,5.082362430404682,5.076884183611898,5.104131781072293,5.112903319811728,5.109865239009594,5.108132867881769,5.09877618435714,5.084691834157831,5.052588199159036,5.970532727777154,5.370199257034811,5.291554038847593,,5.2700685503812545,"rgba(38, 166, 154, 0.75)",0.37293518022392214,5.49398935021006,1.2763897723570292,59.84717364962556,17.632811002322924,True,False,True,False,False,13.896296292716595,0.0,0.0,0.0,0.0,0,0.962823725981621,0.9578111946533,False,False,False,False,0.2093995677465881,0.18100352790735413,False,False,False,False,197802.0,223067.71978664288,False,False,False,False,11390.164279444727,False,False,False,False
2025-10-01 14:00:00+00:00,5.92,5.935,5.805,5.885,6977.0,,,,,5.969141685449536,5.596492404629536,5.484510703146862,5.482208104223237,5.47954193012144,5.372538711429443,5.293412687432757,5.288699690752004,5.265354684110085,5.2037306958256355,5.156383874919478,5.084217655250859,5.078657959056776,5.105779846425431,5.114465005262253,5.111404249812945,5.109670086390451,5.100295670656558,5.086191960140869,5.054091134230053,5.969141685449536,5.372538711429443,5.293412687432757,,5.27183943696331,"rgba(38, 166, 154, 0.75)",0.3798338660069249,5.495641996609887,1.025074481860483,59.001100255296535,16.821500822292194,True,False,True,False,False,12.027986688187998,0.0,0.0,0.0,0.0,0,0.9505562422744132,0.9612690564482903,False,False,False,False,0.16477415075551888,0.1728888393314365,False,False,False,False,190825.0,222567.83265816778,False,False,False,False,11321.743127825428,False,False,False,False
2025-10-01 15:00:00+00:00,5.885,5.895,5.82,5.85,3637.0,,,,,5.968281834808417,5.5976338633151865,5.485871936146374,5.483573294440404,5.480911569081356,5.373701454407463,5.294343726515019,5.289634496965274,5.266299219413065,5.204658469849037,5.157305110363093,5.085156943034861,5.0795563338381635,5.106613901210501,5.115255210651448,5.112183111037385,5.110448096136019,5.101065010637242,5.086951926287004,5.05485338002731,5.968281834808417,5.373701454407463,5.294343726515019,,5.272714944408231,"rgba(38, 166, 154, 0.75)",0.3853656506289652,5.496425288253984,0.9175044822208143,57.83892386092653,15.049768973354759,True,False,True,False,False,11.2662078056,0.0,0.0,0.0,0.0,0,0.9520884520884524,0.964782964782965,False,False,False,False,0.15895417422597088,0.1659215067787037,False,False,False,False,187188.0,222019.30812083185,False,False,False,False,11202.599823518058,False,False,False,False
2025-10-01 16:00:00+00:00,5.85,5.905,5.785,5.825,12694.0,,,,,5.964952679934313,5.601287077888176,5.490334554179885,5.488050436049979,5.485405084866622,5.377577131937799,5.297473339793117,5.292777675489899,5.2694796295201325,5.207793554575293,5.160425135634616,5.088346831921638,5.082608606118836,5.109445950143128,5.11793820871239,5.114828076878822,5.113090354074991,5.103678855356997,5.089535353245348,5.05744728935826,5.964952679934313,5.377577131937799,5.297473339793117,,5.275623791284013,"rgba(38, 166, 154, 0.75)",0.3895273412092542,5.498926873398383,0.8370994590247535,56.60997745169795,13.265167909628751,True,False,True,False,False,10.71932455606273,0.0,0.0,0.0,0.0,0,0.9648905410987199,0.9636513837257332,False,False,False,False,0.15314485670708242,0.15953318174289305,False,False,False,False,174494.0,221282.48163833833,False,False,False,False,11225.722306874366,False,False,False,False
2025-10-01 17:00:00+00:00,5.825,5.865,5.745,5.755,3682.0,,,,,5.9636499002683765,5.6021069132228325,5.491424954327802,5.489145640380506,5.486505735568484,5.378568553929119,5.2982910866542925,5.293599713167991,5.270315023990091,5.208625466379183,5.161258428594288,5.089205688454174,5.083431082248504,5.110207243268548,5.118658957812066,5.115538899553482,5.1138005867174625,5.1043821941582115,5.090231562469195,5.05814849435822,5.9636499002683765,5.378568553929119,5.2982910866542925,,5.2763548062761405,"rgba(38, 166, 154, 0.5)",0.3929110804203903,5.499467064076006,0.6503581819341661,54.49532432079636,10.740153494621737,False,False,True,False,False,9.194328544683344,0.0,0.0,0.0,0.0,0,0.9658295594895022,0.9534787978592015,False,False,False,False,0.1346218002107261,0.14707749097680956,False,False,False,False,170812.0,220499.99355092223,False,False,False,False,11108.765371884067,False,False,False,False
2025-10-01 18:00:00+00:00,5.755,5.875,5.755,5.765,9255.0,,,,,5.960640615124789,5.604245216001596,5.494221981513575,5.491954409746249,5.489327811019658,5.381099868925021,5.300376277348308,5.295695499957751,5.272443330769567,5.210741942468313,5.1633764893188605,5.091385960477013,5.0855192092215935,5.112141403349245,5.120490743884663,5.117345459183664,5.115605601380416,5.106169482722509,5.092000409272724,5.059929158926007,5.960640615124789,5.381099868925021,5.300376277348308,,5.278235543530577,"rgba(38, 166, 154, 0.5)",0.3953848393289412,5.500909618963777,0.6679324920106813,53.27457278988516,9.129052728021172,False,False,True,False,False,9.36454609840387,0.0,0.0,0.0,0.0,0,0.9667077681874233,0.9543773119605427,False,False,False,False,0.13924347710087834,0.14316048403884396,False,False,False,False,180067.0,219873.12543385365,False,False,False,False,11080.024823482763,False,False,False,False
2025-10-01 19:00:00+00:00,5.765,5.78,5.72,5.74,10695.0,,,,,5.956232312316477,5.606016371667353,5.496852907691532,5.49460054914455,5.491991266457246,5.383629722495426,5.302516570228711,5.297849070518544,5.2746419718192215,5.212955481149354,5.165608887166416,5.093705905616027,5.087743284708157,5.114195729200531,5.122434868545892,5.1192637446302935,5.117522684390384,5.108070108970147,5.093884782823029,5.0618330030936445,5.956232312316477,5.383629722495426,5.302516570228711,,5.280077461131646,#000000,0.397776194487431,5.50204082425549,0.5982237726698086,51.93426191208797,7.438770229637065,False,False,False,False,False,8.811503499880011,0.0,0.0,0.0,0.0,0,0.9597370583401812,0.9626129827444537,False,False,False,False,0.10929911935661224,0.1262298016977281,False,False,False,False,169372.0,219090.16224883267,False,False,False,False,11074.055446374503,False,False,False,False
2025-10-02 14:00:00+00:00,5.8,5.805,5.55,5.56,10115.0,,,,5.638333333333334,5.9501565048869,5.606392052256574,5.498233813875244,5.49599903327738,5.493409879160359,5.385285933316403,5.304032844556714,5.299379930346732,5.276229748187817,5.214610679725561,5.167313834298015,5.095523442299404,5.089489449063735,5.115795740507518,5.123945309288912,5.1207558563177304,5.1190147519645235,5.109554126275646,5.095362898160805,5.06334060985593,5.9501565048869,5.385285933316403,5.304032844556714,,5.298198084331202,"rgba(239, 83, 80, 1.0)",0.3980221710516267,5.521400433601749,0.09697843287539853,47.7395757650864,3.21939052745806,False,True,False,True,False,4.960444006038131,0.0,0.0,0.0,0.0,0,0.9502829426030722,0.9575586095392079,False,False,False,False,0.07612606816697214,0.10117793493235011,False,False,False,False,159257.0,218162.51632249416,False,False,False,False,11059.186369686526,False,False,False,False
2025-10-02 15:00:00+00:00,5.565,5.63,5.55,5.615,9512.0,,,5.598333333333334,5.6189477930062335,5.943944825986079,5.606304908091934,5.49914422541837,5.496926873680821,5.4943577128370995,5.386580770450506,5.305277164988465,5.300638610757867,5.277546726220155,5.216009662515291,5.168770752778041,5.0970964565094725,5.091002501474717,5.1171769829320946,5.125247831236733,5.122043373779905,5.1203026171245964,5.110837120371711,5.096643731230711,5.064653038313256,5.943944825986079,5.386580770450506,5.305277164988465,,5.3117175915017,"rgba(239, 83, 80, 1.0)",0.3986545728678781,5.536756270058731,0.19626949059781718,46.25010997666908,1.643874852074049,False,True,False,True,False,5.949694575617279,0.0,0.0,0.0,0.0,0,0.948345439870864,0.9741727199354321,False,False,False,False,0.03630457629469513,0.06874125561352262,False,False,False,False,168769.0,217396.7253717578,False,False,False,False,11035.19898410999,False,False,False,False
2025-10-02 16:00:00+00:00,5.62,5.66,5.605,5.645,2349.0,,,5.605925020374899,5.6208417516078155,5.942610880818481,5.606385771527181,5.499452413729939,5.497239058664048,5.494674476378187,5.386955560404298,5.305622816092973,5.300987628391291,5.277908965365022,5.2163880557787214,5.169160996919244,5.097512992543684,5.091402895170714,5.117543943982171,5.125594364440151,5.122385763615981,5.1206450104049885,5.1111777533316465,5.096983122312071,5.064999362077233,5.942610880818481,5.386955560404298,5.305622816092973,,5.312381754724124,"rgba(239, 83, 80, 1.0)",0.39935943078254316,5.537210292741148,0.2699065026400863,45.978675889172834,1.1287616506525495,False,True,False,True,False,6.488287000087652,0.0,0.0,0.0,0.0,0,0.9621951219512199,0.967479674796748,False,False,False,False,0.05562428119827947,0.06218276840590105,False,False,False,False,171118.0,216679.22575359102,False,False,False,False,10900.529232418361,False,False,False,False
2025-10-02 17:00:00+00:00,5.645,5.645,5.595,5.645,7092.0,,,5.614309959724934,5.622669544975001,5.938545041782882,5.606560844477937,5.5003185543593505,5.498117356668441,5.495566707956748,5.388042789662969,5.306635869985403,5.302010931818434,5.278972900831169,5.217503794854322,5.170314334232215,5.09874730990829,5.092589768772396,5.118630983639122,5.126620746001738,5.123400027946461,5.121659350398804,5.112187238723572,5.097989431666567,5.066027223175862,5.938545041782882,5.388042789662969,5.306635869985403,,5.3135191232528465,"rgba(239, 83, 80, 1.0)",0.40016727358299664,5.537616249836064,0.2683471569337715,45.797719830842006,0.6039431347834494,False,True,False,True,False,6.488287000087642,0.0,0.0,0.0,0.0,0,0.9665987780040736,0.9604887983706722,False,False,False,False,0.04993835247586552,0.056060560440883284,False,False,False,False,171118.0,215972.85016051208,False,False,False,False,10841.482267574665,False,False,False,False
2025-10-02 18:00:00+00:00,5.645,5.695,5.645,5.695,3200.0,,,5.623558133586121,5.628189692574686,5.937034902032616,5.606818246345464,5.500856727662764,5.4986605092105965,5.496115555651483,5.388631573987917,5.307161615478502,5.3025409941657395,5.279519253063367,5.218066284135202,5.170889442891395,5.099354777358861,5.093173405045239,5.119167922789138,5.127128508419612,5.123901532663245,5.12216074217768,5.112685441619771,5.098484934755178,5.066530910396177,5.937034902032616,5.388631573987917,5.307161615478502,,5.314574141182307,"rgba(239, 83, 80, 1.0)",0.4009914851604375,5.538451005630014,0.3904047845488557,47.03195959692778,0.6039431347834494,False,True,False,True,False,7.403278101162908,0.0,0.0,0.0,0.0,0,0.9702283849918436,0.9559543230016315,False,False,False,False,0.07270512892961052,0.06438284468524691,False,False,False,False,174318.0,215327.03853011652,False,False,False,False,10723.009674278934,False,False,False,False
2025-10-02 19:00:00+00:00,5.695,5.72,5.66,5.675,20535.0,,,5.653114653610695,5.650283127852584,5.927985590210388,5.608577069217047,5.504361193850951,5.50219607379339,5.499686690844094,5.392439459039288,5.310560313378218,5.305967004201848,5.283048049104367,5.221695271062077,5.174597339455758,5.103267447212259,5.096933561132338,5.122629984672134,5.130403944780619,5.127136774083532,5.125395207049355,5.115899188483636,5.101680971863545,5.069778555264357,5.927985590210388,5.392439459039288,5.310560313378218,,5.319438066825568,"rgba(239, 83, 80, 1.0)",0.4013326112651041,5.541800228778786,0.33189371479515034,47.31961315965096,0.6039431347834494,False,True,False,True,False,6.956523036124146,0.0,0.0,0.0,0.0,0,0.9730281977932165,0.9538210053126279,False,False,False,False,0.08183162782281501,0.07310723625403096,False,False,False,False,153783.0,214372.86739011473,False,False,False,False,10875.133555297865,False,False,False,False
2025-10-03 14:00:00+00:00,5.805,5.84,5.73,5.775,5343.0,,,5.6674148640114375,5.662355880026141,5.926631313420028,5.609584333535189,5.505727568279074,5.503568982658866,5.501067035890105,5.393736328038115,5.311660333588257,5.307073159232278,5.284174553748934,5.222825350942659,5.1757344053453345,5.104444673955816,5.098063632430475,5.123677490574756,5.131397332388581,5.128117249052257,5.126375019956027,5.116870493987861,5.10264370864952,5.0707498695506015,5.926631313420028,5.393736328038115,5.311660333588257,,5.321540617239196,#000000,0.4029131196448986,5.543761836079894,0.5739156970711315,50.19121204249076,0.6039431347834494,False,True,False,False,True,8.78801711496233,0.0,0.0,0.0,0.0,0,0.9781199351701786,0.9359805510534848,False,False,False,False,0.12539536801308424,0.0992513021335576,False,False,False,False,159126.0,213516.32681042302,False,False,False,False,10789.364042812627,False,False,False,False
