date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_315,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_89,aVWAP_OB_bull_240,aVWAP_OB_bull_177,aVWAP_OB_bull_89,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,,,,862.1692036107124,808.4272522249936,,862.1692036107124,808.4272522249936,,,835.298227917853,"rgba(38, 166, 154, 0.75)",27.188733412513002,818.8097328257805,2.194301083064141,59.7411509606776,14.993712465613811,True,False,True,False,False,10.863756352886632,0.0,0.0,0.0,0.0,0,0.9149270618967709,0.8099546652289141,False,False,False,False,0.25301444722233235,0.27368531943701874,False,False,False,False,512103.0,497712.2056210542,False,False,False,False,21608.70448327566,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,,,,863.1405917716422,808.9362393473366,,863.1405917716422,808.9362393473366,,,836.0384155594894,"rgba(38, 166, 154, 0.75)",27.064105168593734,819.2846819661424,2.6727400585849903,59.521460318442436,14.678381898923831,True,False,True,False,False,13.090178001483185,0.0,0.0,0.0,0.0,0,0.9259463461508171,0.7936784234652889,False,False,False,False,0.2777492205391912,0.275717269988105,False,False,False,False,526395.0,498156.90010754945,False,False,False,False,21495.26720446518,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,,,,864.0545997557568,809.5489979247902,,864.0545997557568,809.5489979247902,,,836.8017988402735,"rgba(38, 166, 154, 0.75)",26.611528115287882,819.7661272774782,2.445326417957111,57.64802408852698,12.724802877129576,True,False,True,False,False,11.510207013395064,0.0,0.0,0.0,0.0,0,0.9212689933382975,0.7883737329567168,False,False,False,False,0.2592210625580723,0.26746916627308864,False,False,False,False,507578.0,498302.96367177344,False,False,False,False,21453.743681915334,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,,,,864.6735104112997,810.1554024367349,,864.6735104112997,810.1554024367349,,,837.4144564240173,"rgba(38, 166, 154, 0.5)",26.32187361550766,823.7173561235538,2.021992987805011,54.546713360006436,9.679260683114556,False,False,True,False,False,9.703880512642655,0.0,0.0,0.0,0.0,0,0.91164972634871,0.7934610904565108,False,False,False,False,0.2406750493970433,0.25407210783506595,False,False,False,False,486894.0,498126.0805140715,False,False,False,False,21441.809671343002,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,,,,866.1724025668932,810.9858160328594,,866.1724025668932,810.9858160328594,,,838.5791092998763,"rgba(38, 166, 154, 0.5)",26.336060822715808,825.1066042248957,2.712189809096077,56.3260358453273,9.679260683114556,False,False,True,False,False,12.981383362025884,0.0,0.0,0.0,0.0,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.27662385608372664,False,False,False,False,509738.0,498306.1102735433,False,False,False,False,21463.54905628342,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,,,,866.804076567154,811.3695752412451,,866.804076567154,811.3695752412451,,,839.0868259041995,"rgba(38, 166, 154, 1.0)",26.330134337909897,825.5521394546469,2.614413571230473,56.97774856005134,9.679260683114556,True,False,True,False,True,12.490843547420237,0.0,0.0,0.0,0.0,0,0.920269040273296,0.7855834131233971,False,False,False,False,0.2958239161852667,0.2862238861344967,False,False,False,False,498852.0,498314.573680155,False,False,False,False,21299.556047658873,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,,,,867.8289659706575,811.9597838814947,,867.8289659706575,811.9597838814947,,,839.8943749260761,"rgba(38, 166, 154, 1.0)",26.2670637086448,826.269177560479,2.8400899037287153,58.5721762389531,9.679260683114556,True,False,True,False,True,13.547047679229784,0.0,0.0,0.0,0.0,0,0.9273745651789402,0.77965528762062,False,False,False,False,0.30736845530188533,0.296796170718191,False,False,False,False,514942.0,498572.3632355014,False,False,False,False,21218.787736842452,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,,,,869.0905613654138,812.5493333071331,,869.0905613654138,812.5493333071331,,,840.8199473362735,"rgba(38, 166, 154, 1.0)",26.702146179056463,827.1699559084982,3.2898121185630425,61.80216455429096,6.877301783983931,True,False,True,False,True,15.776015094948416,0.0,0.0,0.0,0.0,0,0.9347515789062043,0.7811978178831903,False,False,False,False,0.34282825406116907,0.31981221238968005,False,False,False,False,528661.0,499038.85372797423,False,False,False,False,21102.511957976676,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,,,,,870.5859951601617,813.2431665421235,,870.5859951601617,813.2431665421235,,,841.9145808511425,"rgba(38, 166, 154, 1.0)",26.958164673577112,837.9801598069434,2.8770445292619025,64.03006186710768,9.0497047348344,True,False,True,False,True,15.857259355306663,0.0,0.0,0.0,0.0,0,0.9385421295105358,0.7773594318810757,False,True,False,False,0.3428282540720319,0.33132023323085597,False,False,False,False,544299.0,499740.56142211414,False,False,False,False,21017.790842349128,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,,,,,872.3786820399257,814.2677122502733,,872.3786820399257,814.2677122502733,,,843.3231971450996,"rgba(38, 166, 154, 1.0)",27.06425994631252,838.6658234813751,2.547425152410955,63.073406944916194,9.0497047348344,True,False,True,False,True,13.975969979189273,0.0,0.0,0.0,0.0,0,0.9346558578221222,0.7901785018317877,False,False,False,False,0.3022890431852759,0.3168046382080659,False,False,False,False,518156.0,500026.07209774025,False,False,False,False,21097.251449444488,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,,,,,873.1696783019433,814.8670409957189,,873.1696783019433,814.8670409957189,,,844.0183596488312,"rgba(38, 166, 154, 0.75)",27.136531139728103,838.8865821978738,2.1553387756513445,59.69491682699096,9.0497047348344,True,False,True,False,False,11.614009123603172,0.0,0.0,0.0,0.0,0,0.9242152099461938,0.8002929934816745,False,False,False,False,0.2698137797879536,0.2933092089980098,False,False,False,False,500728.0,500036.954700876,False,False,False,False,21040.363830073253,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,,,,,873.7251058357577,815.326800238856,,873.7251058357577,815.326800238856,,,844.5259530373069,"rgba(38, 166, 154, 0.5)",27.20254759250793,839.1007075732224,1.963393033139568,56.25910972734992,11.47502663598523,False,False,True,False,False,10.512974691128974,0.0,0.0,0.0,0.0,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.28184100719542693,False,False,False,False,486934.0,499833.8081163663,False,False,False,False,20928.017104025603,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,,,,,874.5753269203464,815.9567006927296,,874.5753269203464,815.9567006927296,,,845.266013806538,"rgba(38, 166, 154, 0.5)",27.48526215124497,839.6052034436321,2.226822368277665,55.892600062422574,11.068228472163185,False,False,True,False,False,11.909176283977661,0.0,0.0,0.0,0.0,0,0.930354989331767,0.7817921085995241,False,False,False,False,0.2838896061937594,0.2828653066945932,False,False,False,False,504861.0,499911.7490758024,False,False,False,False,20881.489707063964,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,,,,,875.3050686871229,816.4922386089288,,875.3050686871229,816.4922386089288,,,845.8986536480259,"rgba(38, 166, 154, 0.5)",27.893921557339052,840.0798357800036,2.39981187594557,56.95738627571436,11.068228472163185,False,False,True,False,False,12.935086539755758,0.0,0.0,0.0,0.0,0,0.9268060909643516,0.7831805975546888,False,False,False,False,0.2844197617524957,0.28364253422354446,False,False,False,False,519926.0,500222.0475397435,False,False,False,False,20791.31157207072,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,,,,,876.0485513013064,816.9355696678275,,876.0485513013064,816.9355696678275,,,846.492060484567,"rgba(38, 166, 154, 1.0)",28.529202995820167,840.6360469057811,2.682477779187564,59.55812986735904,11.068228472163185,True,False,True,False,True,14.573064740061046,0.0,0.0,0.0,0.0,0,0.9361176074960643,0.7798451567539478,False,False,False,False,0.3342511699466781,0.3089468520851113,False,False,False,False,530868.0,500697.17858563893,False,False,False,False,20638.609067077377,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,,,,,877.2007990004734,817.9088942216405,,877.2007990004734,817.9088942216405,,,847.554846611057,"rgba(38, 166, 154, 0.5)",28.808599350709287,841.392046127064,2.099302126309276,57.18204761358555,11.068228472163185,False,False,True,False,True,11.078229987663295,0.0,0.0,0.0,0.0,0,0.929074315514994,0.7848270128299609,False,False,False,False,0.28281320569511775,0.29588002889011455,False,False,False,False,502058.0,500718.27659206314,False,False,False,False,20765.297298595557,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,,,,,877.819636173993,818.3755381331516,,877.819636173993,818.3755381331516,,,848.0975871535722,"rgba(38, 166, 154, 0.5)",29.173631916790107,841.8390288308826,2.279146160435729,56.91347765591085,11.068228472163185,False,False,True,False,False,12.135322184292743,0.0,0.0,0.0,0.0,0,0.9298222554369261,0.7798077970264499,False,False,False,False,0.30520422510972334,0.30054212699991895,False,False,False,False,515074.0,500940.84594722494,False,False,False,False,20645.153154431286,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,,,,,879.0039511556998,819.4968087579553,,879.0039511556998,819.4968087579553,,,849.2503799568276,"rgba(38, 166, 154, 0.5)",29.37872423008742,842.6922257083056,2.0144773417725186,55.13140035819274,9.898580471304356,False,False,True,False,False,10.690434554775788,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.2910529264423887,False,False,False,False,480570.0,500625.0188782757,False,False,False,False,20860.018996998242,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,,,,879.249799279886,820.155245408162,,879.249799279886,820.155245408162,,,849.702522344024,#000000,29.44110747678487,842.8795110759255,1.4631069486105694,50.65361969539336,5.600872172980537,False,True,False,False,False,7.257723423177662,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040734,False,False,False,False,454927.0,499916.5224615582,False,False,False,False,20934.173741230825,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,,,,879.3946007498737,820.5673362495517,,879.3946007498737,820.5673362495517,,,849.9809684997126,"rgba(239, 83, 80, 1.0)",29.52899980154116,843.0162795080932,1.4681743636181022,47.77689919689143,2.929179938489675,False,True,False,True,False,7.3298310382308,0.0,0.0,0.0,0.0,0,0.927950571526108,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555833,False,False,False,False,471272.0,499472.4213381232,False,False,False,False,20863.023760746626,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,,,,879.3633430310432,820.824457810849,,879.3633430310432,820.824457810849,,,850.093900420946,"rgba(239, 83, 80, 1.0)",29.548718163691223,843.0236481396632,1.1532260611632559,44.13607870394287,-0.42243164586086834,False,True,False,True,False,5.37965838660697,0.0,0.0,0.0,0.0,0,0.9161299996251453,0.7912921243018335,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,459453.0,498851.9651933461,False,False,False,False,20722.80633809939,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,,,,879.3433845743042,821.0805772754283,,879.3433845743042,821.0805772754283,,,850.2119809248662,"rgba(239, 83, 80, 1.0)",29.576396493194725,843.0484191365032,1.2070970468532718,42.21483822384379,-2.1841139624551644,False,True,False,True,False,5.677898251186072,0.0,0.0,0.0,0.0,0,0.9160396903282085,0.7955361540688606,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,471197.0,498423.2060430616,False,False,False,False,20583.600038283894,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,,,,879.1866848185535,821.6296963930164,,879.1866848185535,821.6296963930164,,,850.408190605785,"rgba(239, 83, 80, 1.0)",29.586824617946274,843.053253557428,1.0931131292458702,40.26733224061206,-4.058794035268704,False,True,False,True,False,4.967137239239541,0.0,0.0,0.0,0.0,0,0.9130929363842849,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,444090.0,497580.83075557224,False,False,False,False,20684.73802218647,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,,,,879.2349446896783,821.924497035992,,879.2349446896783,821.924497035992,,,850.5797208628351,"rgba(239, 83, 80, 1.0)",29.563119881624026,843.1570148564766,1.3475568648722374,41.455867787983394,-4.058794035268704,False,True,False,True,False,6.364826881230076,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,457073.0,496952.8023717649,False,False,False,False,20565.33123114482,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,,879.1605832514025,822.8100800978787,,,859.9168877830938,"rgba(239, 83, 80, 1.0)",29.48396841452329,849.7083634050621,0.8142267776651364,40.221305548460165,-4.306707950929038,False,True,False,True,False,4.390647909398393,0.0,0.0,0.0,0.0,0,0.906204981406274,0.7994483302871144,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,414134.0,495668.7899318926,False,False,False,False,20912.209816708466,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,,879.2913381793013,823.1148217581745,,,860.8349950078469,"rgba(239, 83, 80, 0.75)",29.55678864034231,850.0141095376719,1.359616261134612,43.90209554090791,-4.306707950929038,False,True,False,True,True,7.365287571809358,0.0,0.0,0.0,0.0,0,0.9046479316796653,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,426870.0,494602.1420259718,False,False,False,False,20785.44687381376,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,,879.9456995248763,823.7392978741979,,,863.6961295482234,#000000,29.889347413601207,858.4252623864327,1.6917310677234039,49.89312649622774,-6.054039024807956,False,True,False,False,True,10.524498476511841,0.0,0.0,0.0,0.0,0,0.912883201782351,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,447172.0,493866.7909868095,False,False,False,False,20777.951573444552,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,,880.3675825861498,824.4378353150797,,,864.6287537889865,#000000,29.94088047144813,858.4477224230277,1.1737222494336563,50.438799046932175,-5.591179527437532,False,True,False,False,True,7.309172048652989,0.0,0.0,0.0,0.0,0,0.9154303212792705,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,419521.0,492714.14306453336,False,False,False,False,20884.510463778744,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,,880.5570244346305,824.8894303506092,,,864.8568412426221,#000000,29.932574089021028,858.4901927444996,1.0234605004030353,49.91430355753937,-5.591179527437532,False,True,False,False,True,6.403744749554573,0.0,0.0,0.0,0.0,0,0.9162158408024214,0.7852155922389723,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,400124.0,491278.63697050954,False,False,False,False,20861.44828604574,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,,880.7205191572785,825.2678109243417,,,865.0694381414165,#000000,29.87677179336702,858.6077093950445,1.0547421529641836,49.782793599280446,-5.591179527437532,False,True,False,False,True,6.574902401064239,0.0,0.0,0.0,0.0,0,0.9169297827918392,0.7841068092743859,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,416437.0,490118.30151360243,False,False,False,False,20790.929707967513,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,,880.8513299102444,825.5006942147095,,,865.285300612483,#000000,29.96767536428004,858.7518120972296,1.187218810611444,50.66138481392678,-4.589738162883194,False,True,False,False,True,7.30417639505524,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,426024.0,489124.5914126163,False,False,False,False,20617.225371409877,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,,880.9639701005489,825.8421386403572,,,865.3843817851979,#000000,30.006598345237176,858.8345486471428,0.9479732099447451,49.54139015255413,-4.589738162883194,False,True,False,False,True,5.832067509729473,0.0,0.0,0.0,0.0,0,0.9203165821423086,0.7789011101597552,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,410525.0,487905.99309614167,False,False,False,False,20537.87304007019,False,False,False,False
