date,Close,High,Low,Open,Volume,aVWAP_peak_289,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_107,aVWAP_valley_99,aVWAP_valley_82,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_53,aVWAP_valley_42,aVWAP_valley_26,aVWAP_valley_4,aVWAP_OB_bull_265,aVWAP_OB_bull_250,aVWAP_OB_bull_227,aVWAP_OB_bull_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 00:00:00+00:00,10.0271415468,10.0271415468,10.0271415468,10.0271415468,6,,,,,,,,,,,,,,,9.95982312268722,9.916386457088654,9.916439271557122,9.929467628094294,9.929573906351996,9.92970191601276,9.929710100499035,9.929541249784153,9.921689259642994,9.857981481650715,,,,9.921689259642994,,,9.930080456509405,"rgba(38, 166, 154, 1.0)",0.041576278111300304,9.939266946126299,2.1135754489244745,69.30471701570497,14.984061338098925,True,False,True,False,True,11.543151013779003,,0.0,0.0,0.0,0.0,0,0.9677703597144345,0.9277264689669613,False,False,False,False,0.2816159760735549,0.2913644213431963,False,False,False,False,79200,71618.52559089207,False,False,False,False,1199.6323069291634,False,False,False,False
2024-12-06 00:00:00+00:00,10.0423564948,10.0516817855,10.0423564948,10.0516817855,5099,,,,,,,,,,,,,,,9.977148556139426,9.925858044074362,9.925898679279268,9.936800691362563,9.93689036362113,9.936994580830293,9.936994779733588,9.93680910691062,9.92876092643469,9.863922185589367,,,,9.92876092643469,,,9.939174350243906,"rgba(38, 166, 154, 1.0)",0.042306680200201056,9.947013758395107,2.253609499817005,69.57915095433839,14.984061338098925,True,False,True,False,True,13.140589224555661,,0.0,0.0,0.0,0.0,0,0.9687387980594001,0.9184798838536561,False,False,False,False,0.342827842796683,0.31709613206993964,False,False,False,False,84299,72115.79909713159,False,False,False,False,1352.5486870495884,False,False,False,False
2024-12-09 00:00:00+00:00,10.0271415468,10.0271415468,10.0271415468,10.0271415468,6,,,,,,,,,,,,,,,9.977160454038913,9.92586678860298,9.92590741263376,9.936807411152465,9.93689706768188,9.93700126275545,9.937001454799642,9.936815770560655,9.928767539961502,9.863928271095544,,,,9.928767539961502,,,9.939182202778218,"rgba(38, 166, 154, 0.75)",0.04260710804130773,9.947018835757074,1.8805010414047816,67.38565527768262,14.984061338098925,True,False,True,False,False,10.933192288622045,,0.0,0.0,0.0,0.0,0,0.9685715160837565,0.9295230263969382,False,False,False,False,0.26298985942113745,0.29004299574553855,False,False,False,False,84293,72593.33638744015,False,False,False,False,1299.7428561848988,False,False,False,False
2024-12-10 00:00:00+00:00,10.022233499,10.022233499,10.022233499,10.022233499,101,,,,,,,,,,,,,,,9.977340304605486,9.926006639136776,9.926047081794403,9.936914240037163,9.937003640617101,9.937107477046496,9.937107560190482,9.936921707549645,9.928873186672519,9.864027563934748,,,,9.928873186672519,,,9.939306081372195,"rgba(38, 166, 154, 0.75)",0.04297546539052571,9.947091018566113,1.7484971890601932,65.19217036918764,14.984061338098925,True,False,True,False,False,10.230585737877188,,0.0,0.0,0.0,0.0,0,0.9683826428289158,0.9290994865459161,False,False,False,False,0.24380608259419362,0.2669245391698661,False,False,False,False,84192,73048.18594087387,False,False,False,False,1252.733332412942,False,False,False,False
2024-12-11 00:00:00+00:00,10.022233499,10.022233499,10.022233499,10.022233499,11,,,,,,,,,,,,,,,9.977359805657427,9.926021845875445,9.926062268832776,9.936925858733911,9.937015231498505,9.937119028956111,9.937119100272398,9.936933229375914,9.9288846783297,9.864038370485286,,,,9.9288846783297,,,9.939319546150312,"rgba(38, 166, 154, 0.75)",0.04329831539997747,9.947098905258041,1.7352775286494877,63.729847096857654,18.841066653273174,True,False,True,False,False,10.230585737877188,,0.0,0.0,0.0,0.0,0,0.9675993439895614,0.9273429738305206,False,False,False,False,0.24380608259419362,0.25536531088202985,False,False,False,False,84192,73485.19825691803,False,False,False,False,1204.0379076124345,False,False,False,False
2024-12-12 00:00:00+00:00,10.0075093558,10.0075093558,10.0075093558,10.0075093558,89,,,,,,,,,,,,,,,9.977465397895845,9.926125903330439,9.92616618371931,9.937003542914198,9.937092712876018,9.937196230354656,9.937196222710162,9.93701026526455,9.928962903094048,9.864117618021037,,,,9.928962903094048,,,9.939407057383146,"rgba(38, 166, 154, 0.75)",0.043359117982387424,9.947127710222793,1.3925939545572499,60.48072047419563,15.688075143860004,True,False,True,False,False,8.108009836903982,,0.0,0.0,0.0,0.0,0,0.9678021523038572,0.9277977624309252,False,False,False,False,0.18723813685691423,0.22130172386947206,False,False,False,False,84103,73901.58263899968,False,False,False,False,1160.3109308433195,False,False,False,False
2024-12-13 00:00:00+00:00,9.9779629084,9.9779629084,9.9779629084,9.9779629084,5,,,,,,,,,,,,,,,9.97746549576548,9.92612962185708,9.92616989610748,9.937006075334471,9.937095236381836,9.937198742071908,9.937198731861626,9.937012776402561,9.928965641748492,9.864121150692709,,,,9.928965641748492,,,9.939409571972805,"rgba(38, 166, 154, 0.75)",0.04325415958450546,9.947125386435836,0.7129377211437251,54.742607550565644,10.350250051686885,True,False,True,False,False,4.075646399447315,,0.0,0.0,0.0,0.0,0,0.9687735150440192,0.9299760000570174,False,False,False,False,0.07685684935954283,0.14907928661450745,False,False,False,False,84098,74301.44214335263,False,False,False,False,1115.004619829856,False,False,False,False
2024-12-16 00:00:00+00:00,10.0075093558,10.0075093558,10.0075093558,10.0075093558,5,,,,,,,,,,,,,,,9.977471404793102,9.92613545921211,9.926175725472344,9.937010434115335,9.937099583791165,9.937203073783738,9.937203059148585,9.937017098853381,9.928970031382095,9.864125599956537,,,,9.928970031382095,,,9.93941447989622,#000000,0.04339816967401528,9.947127030997224,1.391356484762755,54.30657046305928,10.072759201619945,True,False,False,False,False,7.4214436498461716,,0.0,0.0,0.0,0.0,0,0.9866052829954455,0.9295783831243051,False,False,False,False,0.18723813685691423,0.16815871173571084,False,False,False,False,84103,74685.81696126037,False,False,False,False,1071.475026895352,False,False,False,False
2024-12-17 00:00:00+00:00,10.000441767,10.002601308,10.000441767,10.002601308,238,,,,,,,,,,,,,,,9.977691134714817,9.926390752372917,9.92643065928378,9.937198665111755,9.937287300951414,9.937390087059224,9.937389881962496,9.93720376382379,9.92916157008942,9.864327704194135,,,,9.92916157008942,,,9.939622780660024,#000000,0.04343400634558374,9.94716809409547,1.2265429184831822,53.213745410111,9.020932547456944,False,False,False,False,False,6.483207252118511,,0.0,0.0,0.0,0.0,0,0.9838956422222043,0.9112753806370943,False,False,False,False,0.1645876392785211,0.16637317550711597,False,False,False,False,83865,75045.78492356389,False,False,False,False,1038.7897317229852,False,False,False,False
2024-12-18 00:00:00+00:00,9.9535208306,9.9535208306,9.9535208306,9.9535208306,11,,,,,,,,,,,,,,,9.97768077776163,9.92639501841338,9.92643491533789,9.937200878314018,9.937289499181519,9.937392266701995,9.93739205941292,9.937205958157676,9.92916455682355,9.864333783559076,,,,9.92916455682355,,,9.939623921660129,"rgba(239, 83, 80, 0.5)",0.04351838035901168,9.94715633289468,0.14624849667692563,48.27562799646381,4.361485274732736,False,False,False,True,False,0.6494649397640053,,0.0,0.0,0.0,0.0,0,0.9847771343114504,0.9186510746717444,False,False,False,False,-0.012946796236616324,0.07671318963524983,False,False,False,False,83854,75391.2051226398,False,False,False,False,998.4842520475739,False,False,False,False
2024-12-19 00:00:00+00:00,9.9289805918,9.9289805918,9.9289805918,9.9289805918,2,,,,,,,,,,,,,,,9.977676983878098,9.926395092332314,9.926434988052806,9.937200675659222,9.937289294616804,9.937392060049785,9.937391852976273,9.937205757043557,9.929164552722495,9.864334584694332,,,,9.929164552722495,,,9.939623338076107,"rgba(239, 83, 80, 1.0)",0.04383615110853768,9.947152904862982,-0.41455083540494303,43.38823625288852,-0.09415448341112409,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9848657382498781,0.9191245620767056,False,False,False,False,-0.10332419870126174,-0.013305504533005955,False,False,False,False,83852,75723.00100018334,False,False,False,False,959.4064382417868,False,False,False,False
2024-12-20 00:00:00+00:00,9.9486127828,9.9486127828,9.9486127828,9.9486127828,2,,,,,,,,,,,,,,,9.977674719870224,9.926395727495494,9.926435621523092,9.937200956995065,9.937289573393425,9.937392335705969,9.937392128356787,9.937206035943943,9.929164986263816,9.864335629098546,,,,9.929164986263816,,,9.9396233874105,"rgba(239, 83, 80, 1.0)",0.04393498262652085,9.947150512824527,0.03328258913639538,42.317166779018464,-0.9571851019007411,False,True,False,True,False,0.115127255254869,,0.0,0.0,0.0,0.0,0,0.9849528371541786,0.919590006783837,False,False,False,False,-0.030958358957578428,-0.02213193174529219,False,False,False,False,83854,76041.8637060585,False,False,False,False,921.8610877225011,False,False,False,False
2024-12-23 00:00:00+00:00,9.9191644963,9.9191644963,9.9191644963,9.9191644963,6,,,,,,,,,,,,,,9.919164496300002,9.977661049789564,9.926395107365613,9.926434998515191,9.937199623167517,9.93728823481087,9.937390992411123,9.937390786445226,9.937204712700687,9.929164317513651,9.864337667396914,,,,9.929164317513651,,,9.937365661100639,"rgba(239, 83, 80, 1.0)",0.04437659444603533,9.944341271174371,-0.567343555508467,39.725379290535855,-3.3753424311923013,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9853673678248792,0.9218052023499689,False,False,False,False,-0.13986786625413108,-0.08099989899971163,False,False,False,False,83848,76347.98669797779,False,False,False,False,885.9449666353443,False,False,False,False
2024-12-24 00:00:00+00:00,9.9240725441,9.9240725441,9.9240725441,9.9240725441,6,,,,,,,,,,,,,,9.921618520200001,9.977648532522693,9.926394908206252,9.926434796111625,9.937198652469041,9.937287258870928,9.937390010984622,9.937389806033304,9.93720374960222,9.929163977040671,9.864339887996783,,,,9.929163977040671,,,9.937670310674807,"rgba(239, 83, 80, 1.0)",0.044688508624451236,9.944576744486849,-0.4588248974509379,38.544363039402946,-4.529010780800121,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9850403614821372,0.9200577248971796,False,False,False,False,-0.12155564414337283,-0.10127777157154223,False,False,False,False,83854,76642.34016080218,False,False,False,False,851.4373208849387,False,False,False,False
2024-12-26 00:00:00+00:00,9.9289805918,9.9289805918,9.9289805918,9.9289805918,2,,,,,,,,,,,,,,9.922670244714286,9.977644743512554,9.926394982111432,9.926434868813333,9.937198449909069,9.93728705440164,9.937389804428426,9.937389599692473,9.937203548581424,9.929163972953273,9.864340688976979,,,,9.929163972953273,,,9.937801218447902,"rgba(239, 83, 80, 1.0)",0.044778992375592346,9.944678842583508,-0.35057177374238563,38.32773580927676,-4.901000426239946,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9846984053340139,0.9182303577162321,False,False,False,False,-0.10332419870126174,-0.10230098513640198,False,False,False,False,83856,76925.2287819472,False,False,False,False,818.1260533992548,False,False,False,False
2024-12-27 00:00:00+00:00,9.9289805918,9.9437047351,9.9289805918,9.9338886396,18622,,,,,,,,,,,,,,9.933880211925118,9.9592559423643,9.927970092322294,9.928000517150371,9.936580638993345,9.936653396845976,9.936738123797765,9.936738497330914,9.93658892597924,9.92997596643459,9.871534771697704,,,,9.92997596643459,,,9.93697717759126,"rgba(239, 83, 80, 1.0)",0.04499179980678305,9.937034498147948,-0.17900831668294123,38.183317655859305,-5.329364959853848,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9848730120877236,0.9020949693688656,False,False,False,False,-0.07610104069893658,-0.08920101291766928,False,False,False,False,83856,77197.02373167477,False,False,False,False,1516.3171885600684,False,False,False,False
2024-12-30 00:00:00+00:00,9.9423304817,9.9423304817,9.9423304817,9.9423304817,8,,,,,,,,,,,,,,9.933883837872242,9.95925288715806,9.927971388927546,9.92800181011839,9.93658110003193,9.936653851553867,9.936738570940468,9.936738944073161,9.936589383273313,9.929976878526672,9.871537917579483,,,,9.929976878526672,,,9.936977798834459,"rgba(239, 83, 80, 1.0)",0.045064462088781905,9.937034436117129,0.117521553290447,39.76667846006715,-5.329364959853848,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9848503340616077,0.8880450304087989,False,False,False,False,-0.054044098689865316,-0.07162255580376731,False,False,False,False,83864,77458.47378141302,False,False,False,False,1457.167494891046,False,False,False,False
2024-12-31 00:00:00+00:00,9.9374012152,9.9374012152,9.9374012152,9.9374012152,27,,,,,,,,,,,,,,9.93388892432652,9.959239582798189,9.927974261603946,9.928004671557964,9.936581321908998,9.936654053527867,9.93673874970783,9.93673912259181,9.936589601440366,9.929978727949493,9.871547793727208,,,,9.929978727949493,,,9.93697758600289,"rgba(239, 83, 80, 1.0)",0.045100439194848095,9.93703185459054,0.008189734203339707,40.36569257686634,-5.329364959853848,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9847700838442119,0.8874519869262062,False,False,False,False,-0.07219695047323789,-0.07190975313850259,False,False,False,False,83837,77708.61206449487,False,False,False,False,1401.0824950913973,False,False,False,False
2025-01-02 00:00:00+00:00,9.98669388,9.98669388,9.9571182811,9.9571182811,16447,,,,,,,,,,,,,,9.954002251231781,9.963999958735805,9.935622160497681,9.935643376113342,9.942276640037965,9.942333755597263,9.942398016810548,9.94239430905109,9.942251020364465,9.936152033839397,9.880359976382499,,,,9.936152033839397,,,9.944833808509435,"rgba(239, 83, 80, 0.5)",0.04490609120989,9.944201620486055,0.9462471208045659,45.82498070375195,-10.208595248507805,False,False,False,True,True,4.486596873937991,,0.0,0.0,0.0,0.0,0,0.9851226147863641,0.8563383683659335,False,False,False,False,0.05454385134287956,-0.008682950897811514,False,False,False,False,100284,78593.921395299,False,False,False,False,1991.1184756760483,False,False,False,False
2025-01-03 00:00:00+00:00,9.9521890147,9.9817646135,9.9521890147,9.976835347,2111,,,,,,,,,,,,,,9.95445844454086,9.963934437626856,9.93614259181689,9.936163093836386,9.942629271364662,9.942685044701209,9.942747647285657,9.94274376102457,9.942602115215841,9.936582649999046,9.88122818366836,,,,9.936582649999046,,,9.945188036524637,"rgba(239, 83, 80, 0.5)",0.04481234855542559,9.944499561860471,0.17159227506270947,46.311812523709165,-9.65418700814483,False,False,False,True,True,0.607879302500983,,0.0,0.0,0.0,0.0,0,0.9743216586196038,0.8587512104549123,False,False,False,False,0.036425699350885486,0.013871374226536986,False,False,False,False,98173,79361.72839940492,False,False,False,False,1995.8197119240465,False,False,False,False
2025-01-06 00:00:00+00:00,9.9472597482,9.9472597482,9.9374012152,9.9374012152,213,,,,,,,,,,,,,,9.954398798203496,9.96386707598592,9.936158122384265,9.93617857495098,9.94263168627335,9.942687357292336,9.94274984429921,9.94274596346475,9.942604565023649,9.936595030197802,9.881295400049035,,,,9.936595030197802,,,9.945177177856788,"rgba(239, 83, 80, 0.5)",0.04473727636999766,9.944482870003387,0.06207079245609522,46.234059059087116,-9.52576964920766,False,False,False,True,True,0.07385764136073902,,0.0,0.0,0.0,0.0,0,0.9618625427835528,0.8877590041275882,False,False,False,False,-0.054044098689865316,-0.020086362231664164,False,False,False,False,97960,80091.07238374198,False,False,False,False,1925.9052134172211,False,False,False,False
2025-01-07 00:00:00+00:00,9.9423304817,9.9423304817,9.9423304817,9.9423304817,4,,,,,,,,,,,,,,9.954397509060035,9.963865711204354,9.936158352256593,9.936178803931561,9.942631676112452,9.942687345264478,9.94274983018603,9.94274594949193,9.94260455582977,9.936595210608973,9.881296627896742,,,,9.936595210608973,,,9.945176897188428,"rgba(239, 83, 80, 0.5)",0.04468517561735962,9.944482479679843,-0.04815910310546729,45.76275724660411,-9.52576964920766,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9622567912149302,0.9129380962535073,False,False,False,False,-0.054044098689865316,-0.037065230460764736,False,False,False,False,97956,80791.65778045799,False,False,False,False,1850.5363815185067,False,False,False,False
2025-01-08 00:00:00+00:00,9.9324719488,9.9324719488,9.9324719488,9.9324719488,10,,,,,,,,,,,,,,9.954391655375643,9.963860738407726,9.936158009063977,9.936178459030826,9.942630819358815,9.942686484607448,9.94274896553214,9.94274508576762,9.94260370617801,9.936594886386898,9.881299201512551,,,,9.936594886386898,,,9.945175027143023,"rgba(239, 83, 80, 0.75)",0.0445957175835958,9.944480322635638,-0.2692719051583327,44.60180681906779,-9.52576964920766,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9618173897992505,0.929563926975946,False,False,False,False,-0.09039743080773764,-0.06373133063425118,False,False,False,False,97946,81464.37708318513,False,False,False,False,1778.3584842040557,False,False,False,False
2025-01-10 00:00:00+00:00,9.9127548829,9.9127548829,9.9127548829,9.9127548829,6,,,,,,,,,,,,,,9.95438498673449,9.963855881744706,9.936156701882357,9.936177151449494,9.942629307801191,9.942684971624102,9.942747451609753,9.942743573097243,9.942602204501537,9.936593761681591,9.881300150630931,,,,9.936593761681591,,,9.945172503242917,"rgba(239, 83, 80, 1.0)",0.044738514096517544,9.944477611057133,-0.7090697757349604,42.26539027141908,-9.52576964920766,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.962269963616651,0.9303987971507087,False,False,False,False,-0.16392561466263916,-0.11382847264844517,False,False,False,False,97940,82110.47994266807,False,False,False,False,1708.8542299215437,False,False,False,False
2025-01-13 00:00:00+00:00,9.8979670834,9.8979670834,9.8979670834,9.8979670834,2,,,,,,,,,,,,,,9.954381974888273,9.9638537946417,9.936155990868542,9.936176440458684,9.942628554593142,9.942684218169822,9.942746698207133,9.942742820285499,9.942601455991992,9.936593154257926,9.881300318260777,,,,9.936593154257926,,,9.945171311514098,"rgba(239, 83, 80, 1.0)",0.04510389794436187,9.944476352895126,-1.0311585387253834,39.657708258036806,-5.20994378100859,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.962922702638611,0.9316029152865486,False,False,False,False,-0.22020516240330762,-0.16701681752587638,False,False,False,False,97938,82731.1670037399,False,False,False,False,1641.9187699246204,False,False,False,False
2025-01-14 00:00:00+00:00,9.893037817,9.893037817,9.893037817,9.893037817,2,,,,,,,,,,,,,9.893037817,9.95437870023083,9.96385155153571,9.936155188109893,9.936175637775106,9.94262771828207,9.942683381688836,9.942745861899331,9.942741984626398,9.942600624847508,9.936592469339425,9.881300436311012,,,,9.936592469339425,,,9.938956982065221,"rgba(239, 83, 80, 1.0)",0.04551491714932514,9.939798871254318,-1.0273786526053637,37.57700821451035,-7.264672601487014,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9630933894982443,0.9319177840722646,False,False,False,False,-0.23925699234148579,-0.20313690493368108,False,False,False,False,97936,83327.43496437755,True,False,False,False,1577.6082299275765,False,False,False,False
