date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_192,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_105,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bear_400,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,,,,,,,,,,25.08558056237132,24.188413014608233,23.041535879554193,,,,24.105176485511247,"rgba(38, 166, 154, 1.0)",5.1884884648180085,26.546254061212522,1.4963405992769805,71.14719703559379,14.856899750268909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737763,0.8397495601779985,False,False,False,False,0.3428282507775864,0.3341175873602542,False,False,False,False,-128.0,77.2781492880862,False,False,False,False,137.63858173683144,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,,,,,,,,,,25.116808014387676,24.219058769169287,23.071323605875467,,,,24.13573012981081,"rgba(38, 166, 154, 1.0)",5.346864209410397,26.56402221411827,1.3813662544267586,73.36239360075285,16.77729737973732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9603476650894879,0.8476136597407938,False,False,False,False,0.30224893886796556,0.3181832631141099,False,False,False,False,-171.0,73.42887565571277,False,False,False,False,136.17131690370226,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,,,,,,,,,,25.152894987132143,24.254767039800992,23.106328044041447,,,,24.171330023658196,"rgba(38, 166, 154, 1.0)",5.467091830313541,26.578718613269515,1.1736187329347465,72.0226889754721,16.77729737973732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514136980708381,0.8520465448606716,False,False,False,False,0.2862729934523002,0.302228128283205,False,False,False,False,-225.0,68.80207138198078,False,False,False,False,134.8973429982185,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,,,,,,,,,,25.172635029572586,24.27446582787373,23.12580478714236,,,,24.190968548196224,"rgba(38, 166, 154, 0.75)",5.56439513723129,26.584127989729595,1.0757453169022846,69.93744194429188,16.77729737973732,True,False,True,False,False,19.807501852220742,0.0,0.0,0.0,0.0,0,0.946773289869098,0.8569245657821013,False,False,False,False,0.264523482045136,0.2833758051641705,False,False,False,False,-257.0,63.75087647683378,False,False,False,False,133.30203535483528,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,,,,,,,,,,25.270118476883226,24.371217420114853,23.220951329321892,,,,24.28742907543999,"rgba(38, 166, 154, 0.75)",5.666978903427458,26.662623265680594,1.1430035023426346,69.37113343792541,16.77729737973732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9522480462803207,0.8463412158733379,False,False,False,False,0.28135918567726187,0.28236749542071615,False,False,False,False,-107.0,61.10357606634023,False,False,False,False,133.56091852762853,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,,,,,,,,,,25.352261583721496,24.45358258630323,23.3028001607343,,,,24.36954811025301,"rgba(38, 166, 154, 0.75)",5.739854975096071,26.723665995362467,0.955831467596567,66.33195411943059,22.642678952361578,True,False,True,False,False,18.247909742303477,0.0,0.0,0.0,0.0,0,0.945861635220126,0.8502138364779872,False,False,False,False,0.2696542039713207,0.2760108496960184,False,False,False,False,-246.0,56.34228031337371,False,False,False,False,133.6452453721614,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,,,,,,,,,,25.3605767817781,24.461784509332748,23.3108167966356,,,,24.377726029248816,"rgba(38, 166, 154, 0.75)",5.856486215538527,26.733425129218315,1.3526156434491439,67.71220494459617,22.642678952361578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892564,0.8398268398268398,False,False,False,False,0.2972020216298342,0.2866064356629263,False,False,False,False,-234.0,51.840849610840785,False,False,False,False,131.75927257569379,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,,,,,,,,,,25.375363080684593,24.47634772914546,23.32502933603478,,,,24.39224671528828,"rgba(38, 166, 154, 0.75)",5.955343726511584,26.751175050613544,1.2138384082191047,66.89526082755879,22.642678952361578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219589506,False,False,False,False,-255.0,47.08362713625411,False,False,False,False,130.04207455126442,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,,,,,,,,,,25.384409937045476,24.485333623862093,23.333875253036435,,,,24.401206271314667,"rgba(38, 166, 154, 0.5)",6.021348298623267,26.76048032164735,1.077751918093897,64.55498915251808,20.239553392389,False,False,True,False,False,18.339437973381262,0.0,0.0,0.0,0.0,0,0.962381210300852,0.844403958835984,False,False,False,False,0.2941103258042348,0.29814412900006493,False,False,False,False,-269.0,42.183105785304434,False,False,False,False,128.24297262023708,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,,,,,,,,,,25.38934518482358,24.490194071385357,23.33861840025292,,,,24.40605255215395,"rgba(38, 166, 154, 0.5)",6.096297120103036,26.766391101814037,1.260373099737649,64.76613302284792,20.131400932386015,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9705637050483249,0.8350586272874454,False,False,False,False,0.31203126638235373,0.30508769769120936,False,False,False,False,-262.0,37.46708864134622,False,False,False,False,126.363236610621,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,,,,,,,,,,25.390019931662867,24.490861401471154,23.339272466700386,,,,24.406717933278134,"rgba(38, 166, 154, 0.5)",6.1397627107359884,26.76714285666688,1.1291734664615507,63.05586591528227,18.173200167782383,False,True,True,False,False,18.252428062217053,0.0,0.0,0.0,0.0,0,0.9699446864751091,0.8355279259875665,False,False,False,False,0.30579956620066046,0.30544363194593493,False,False,False,False,-263.0,32.8086841662866,False,False,False,False,124.41962053913849,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,,,,,,,,,,25.491292941492212,24.589602991944762,23.434625355410603,,,,24.505173762949195,"rgba(38, 166, 154, 0.5)",6.226891606659061,26.903747873161393,1.3901401652120589,64.49940399665047,18.173200167782383,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708761271035249,0.8274265875886011,False,False,False,False,0.3428282508373377,0.3241359413916363,False,False,False,False,-135.0,30.206999140452695,False,False,False,False,124.47513029822161,False,False,False,False
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,,,,,,,,,,,,,,,,,25.66062566011829,24.75416217748795,23.592986541160926,,,,24.669258126255723,"rgba(38, 166, 154, 0.5)",6.310134932381783,27.127011423668407,1.3300806823101694,65.35788969625781,18.173200167782383,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806784027479607,0.8178999093554696,False,False,False,False,0.3428282510256564,0.33348209620864633,False,False,False,False,-339.0,24.48285961889529,False,False,False,False,125.70807401452826,False,False,False,False
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,,,,,,,,,,,,,,,,,25.768704152971246,24.860782732669563,23.697234081707762,,,,24.775573655782853,"rgba(38, 166, 154, 0.5)",6.3509945578526406,27.241820182749848,1.155437900380014,63.49454564045321,17.982856411473378,False,True,True,False,False,18.50875838551423,0.0,0.0,0.0,0.0,0,0.9801009235456537,0.8338093877939634,False,False,False,False,0.29138309932625006,0.3124325977674482,False,False,False,False,-493.0,16.45986954728451,False,False,False,False,126.14670852593092,False,False,False,False
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,,,,,,,,,,,,,,,,,25.977719190523697,25.064127678632946,23.893162065285242,,,,24.97833631148063,"rgba(38, 166, 154, 0.5)",6.425031445921573,27.496351185047285,1.4363585443322304,65.1831323287935,17.982856411473378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.973846153846154,0.8308158508158506,False,False,False,False,0.34282825108210124,0.32763042442477475,False,False,False,False,-242.0,12.452739786861493,False,False,False,False,128.08241847126533,False,False,False,False
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,,,,,,,,,,,,,,,,,26.077086879432617,25.161598265501226,23.987908874770234,,,,25.075531339901357,"rgba(38, 166, 154, 0.5)",6.467466620438522,27.605687611152693,1.2747359781948606,64.22574230227931,17.982856411473378,False,False,True,False,False,19.416993910531588,0.0,0.0,0.0,0.0,0,0.9677344583004963,0.8324602475545871,False,False,False,False,0.3246033714028509,0.3261168979138128,False,False,False,False,-373.0,6.476728317297749,False,False,False,False,128.12765229341625,False,False,False,False
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,,,,,,,,,,,,,,,,,26.135905805314188,25.219151776615256,24.043709151301783,,,,25.13292224441041,"rgba(38, 166, 154, 0.5)",6.5077638954497194,27.671649479918035,1.3734902900106334,64.61492749060464,17.982856411473378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9717673109747661,0.8287585920560963,False,False,False,False,0.3366741055092305,0.33139550171152166,False,False,False,False,-298.0,1.7561588860218142,False,False,False,False,127.30396776173538,False,False,False,False
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,,,,,,,,,,,,,,,,,26.31198621832937,25.392288044931796,24.212455087471557,,,,25.305576450244242,"rgba(38, 166, 154, 0.5)",6.5117418152494695,27.859544187601937,1.310011369372951,64.30889668369767,17.982856411473378,False,False,True,False,False,19.932450440788866,0.0,0.0,0.0,0.0,0,0.9695333943275392,0.8291857273559011,False,False,False,False,0.3248504718551194,0.3281229867833205,False,False,False,False,-535.0,-6.565642026939765,False,False,False,False,129.004681439848,False,False,False,False
2024-10-22 17:00:00+00:00,38.17,38.17,36.94,37.275,405.0,,,,,,,,,,,,,,,,,26.637389445365226,25.710502896946807,24.52082418634944,,,,25.622905509553828,"rgba(38, 166, 154, 0.5)",6.529951486375255,28.930589476263858,1.2778671543191025,65.37631970561549,17.982856411473378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806145503840942,0.8188431992769994,False,False,False,False,0.3428282511881275,0.335475618985724,False,False,False,False,-130.0,-8.47935300326628,False,False,False,False,133.2836786268271,False,False,False,False
2024-10-23 17:00:00+00:00,36.555,36.555,34.62,34.62,101.0,,,,,,,,,,,,,,,,,26.699729455811507,25.772914241365925,24.58282634365596,,,,25.6851566802778,"rgba(38, 166, 154, 0.5)",6.48589411063844,28.94909798361833,0.8743439099753436,60.19694104001146,13.93966330902984,False,True,True,False,False,15.063131317286306,0.0,0.0,0.0,0.0,0,0.9593582413686125,0.8333554935070688,False,False,False,False,0.28029370847923635,0.30788466373248013,False,False,False,False,-231.0,-11.929285514843546,False,False,False,False,132.78315647757398,False,False,False,False
2024-10-24 17:00:00+00:00,34.62,35.74,34.62,35.455,503.0,,,,,,,,,,,,,,,,,26.997477153971865,26.072185927549842,24.881437100805325,,,,25.98370006077568,"rgba(38, 166, 154, 0.5)",6.46460340819336,29.128817503056208,0.9785878726799957,58.16141799044759,12.110511897788342,False,True,True,False,False,16.25616644561407,0.0,0.0,0.0,0.0,0,0.9569533514890628,0.842001229904243,False,False,False,False,0.267619017879717,0.28775184080609856,False,False,False,False,272.0,-7.527281088256823,False,False,False,False,138.52295250117749,False,False,False,False
2024-10-25 17:00:00+00:00,35.36,35.36,34.125,34.18,30.0,,,,,,,,,,,,,,,,,27.01310155514207,26.088096175888296,24.897528416967006,,,,25.999575382665792,"rgba(38, 166, 154, 0.5)",6.436259635074558,29.13715334250283,0.783505784946283,54.51261542839586,8.800703684174472,False,True,True,False,False,13.511089627954927,0.0,0.0,0.0,0.0,0,0.9525614218504969,0.8484056455828541,False,False,False,False,0.2541039708953593,0.2709279058507289,False,False,False,False,242.0,-3.6586410713846234,False,False,False,False,136.8404261058104,False,False,False,False
2024-10-28 17:00:00+00:00,37.81,37.81,36.27,36.485,238.0,,,,,,,,,,,,,,,,,27.171917192126013,26.24595505041171,25.05327067257702,,,,26.15704763837158,"rgba(38, 166, 154, 0.5)",6.4397490347552075,29.293618026024635,1.116717737781955,55.69433711118764,8.800703684174472,False,True,True,False,False,16.743816267388592,0.0,0.0,0.0,0.0,0,0.9539543355784303,0.8298809675096369,False,False,False,False,0.32622682855044555,0.29857736720058725,False,False,False,False,480.0,3.8399425111174637,False,False,False,False,138.40879159254203,False,False,False,False
2024-10-29 17:00:00+00:00,35.7,35.89,35.52,35.585,244.0,,,,,,,,,,,,,,,,,27.310135841170318,26.38543717505209,25.193102284387315,,,,26.29622510020324,"rgba(38, 166, 154, 0.5)",6.4261811933472375,29.401559655669157,0.9622262675587652,54.88047539458195,8.800703684174472,False,True,True,False,False,14.86150527611748,0.0,0.0,0.0,0.0,0,0.9527851682925802,0.8413362050762277,False,False,False,False,0.28379318280068533,0.2911852750006363,False,False,False,False,236.0,7.439323247379209,False,False,False,False,140.04586459110726,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,36.21,35.19,35.26,283.0,,,,,,,,,,,,,,,,,27.462847604084832,26.540241149562444,25.34905682624113,,,,26.450715193296134,"rgba(38, 166, 154, 0.5)",6.358879308735388,29.51923501093245,0.9027950854769772,53.760486269588945,8.158951774335463,False,True,True,False,False,14.187238024043118,0.0,0.0,0.0,0.0,0,0.9491795711108316,0.8396491669814091,False,False,False,False,0.28305628973191754,0.2871207823662769,False,False,False,False,-47.0,6.5953027319159645,False,False,False,False,142.26220777574125,False,False,False,False
2024-10-31 17:00:00+00:00,35.02,35.05,34.18,34.26,1561.0,,,,,,,,,,,,,,,,,28.11497040248658,27.21815066499281,26.050369087962277,,,,27.127830051813888,#000000,6.267443853714164,29.940937810715948,0.6891265865468458,51.27580109213939,5.707594301712206,False,True,False,False,False,12.134474335004366,0.0,0.0,0.0,0.0,0,0.9415744414282734,0.8521194403842138,False,False,False,False,0.24895078670955106,0.268035784537914,False,False,False,False,-1608.0,-18.43718258175715,False,False,False,False,164.25814253890806,False,False,False,False
2024-11-01 17:00:00+00:00,33.37,33.39,33.06,33.3,534.0,,,,,,,,,,,,,,,,,28.272825782434317,27.388981083709,26.23436539842067,,,,27.298724088188,"rgba(239, 83, 80, 1.0)",6.137024682609232,30.015391684817537,0.5352118469541446,48.098474523669594,2.6920583927953103,False,True,False,True,False,10.213204790218427,0.0,0.0,0.0,0.0,0,0.9383882328568472,0.8598301222291279,False,False,False,False,0.2051651479790698,0.2366004662584919,False,False,False,False,-2142.0,-51.36063711537332,False,False,False,False,169.99057443752963,False,False,False,False
2024-11-04 17:00:00+00:00,35.07,36.55,35.07,35.71,167.0,,,,,,,,,,,,,,,,,28.344278709088826,27.462619160270556,26.310026034248093,,,,27.37230796786916,#000000,6.076449418907437,30.07636801086331,0.9271256289251948,50.20760089813942,2.6920583927953103,False,True,False,False,True,13.676918487880442,0.0,0.0,0.0,0.0,0,0.9401171007470221,0.851524328689683,False,False,False,False,0.2853906522640969,0.26099555926129436,False,False,False,False,-1975.0,-81.18450320660784,False,False,False,False,169.94420894237413,False,False,False,False
2024-11-05 17:00:00+00:00,36.4,37.57,36.4,37.57,195.0,,,,,,,,,,,,,,,,,28.44144025263632,27.561224003052846,26.409741183296482,,,,27.470801812995216,"rgba(38, 166, 154, 0.5)",6.054949114879809,30.169355983915697,1.2222471032659052,54.02861986926027,-0.9724670298857987,False,True,True,False,True,16.15455814583491,0.0,0.0,0.0,0.0,0,0.9450329802118731,0.8438936638017189,False,False,False,False,0.32384270635229684,0.2924191328067956,False,False,False,False,-1780.0,-107.52272796309455,False,False,False,False,170.33267081923654,False,False,False,False
2024-11-06 17:00:00+00:00,39.71,41.4,39.52,40.97,33.0,,,,,,,,,40.629999999999995,,,,,,,,28.464080265676,27.58362761904761,26.431782918428055,,40.629999999999995,40.629999999999995,27.493163601050554,"rgba(38, 166, 154, 0.5)",6.107868516169189,30.939984056221597,1.64214666986138,59.7236825778523,4.175988739669165,False,True,True,False,True,20.0,-1.0,41.4,39.52,0.0,0,0.9553807818096871,0.8328531381404766,False,False,False,False,0.34282825145335577,0.3176236921300757,False,False,False,False,-1747.0,-132.9409802427365,False,False,False,False,168.20348212436465,False,False,False,False
2024-11-07 17:00:00+00:00,39.925,39.925,38.685,38.77,349.0,,,,,,,,,39.25653577661431,,,,,,,,28.66950354218418,27.789174872867658,26.63652964554739,,39.25653577661431,39.25653577661431,27.698402686866405,"rgba(38, 166, 154, 0.5)",6.115211496640868,31.04064161251781,1.2639560204463882,59.91564428394159,4.220833587693129,False,True,True,False,True,16.064760033656032,0.0,0.0,0.0,0.0,0,0.9376324203551757,0.8425594206248315,False,False,False,False,0.30898572776450667,0.3133047099472912,False,False,False,False,-2096.0,-163.3760038048646,False,False,False,False,171.0065289131342,False,False,False,False
2024-11-08 17:00:00+00:00,41.35,41.35,40.845,41.06,114.0,,,,,,,,,39.6767876344086,,,,,,,,28.74714721963171,27.86606444140076,26.712249115064587,,39.6767876344086,39.6767876344086,27.775153592032353,"rgba(38, 166, 154, 0.5)",6.176499903185789,31.149920547865467,1.604481438917047,62.04397696517869,6.269970639494652,False,False,True,False,True,18.70898393104718,0.0,0.0,0.0,0.0,0,0.934957507082153,0.8330878186968838,False,False,False,False,0.34282825152699514,0.3280664807371432,False,False,False,False,-1982.0,-191.571724676107,False,True,False,False,170.12270675944217,False,False,False,False
2024-11-11 17:00:00+00:00,31.58,32.47,30.59,31.535,627.0,,,,,,,,,35.12915553576729,,,,,,,,28.8397381028143,27.979060144215,26.847270330652364,,35.12915553576729,35.12915553576729,27.88868952589389,"rgba(38, 166, 154, 0.5)",6.092133395314511,30.808060881369027,0.1193242287160136,54.30704174538518,10.674466542859982,False,True,True,False,False,3.7188551095670093,0.0,0.0,0.0,0.0,0,0.9242043402839241,0.8497893581619287,False,False,False,False,0.0839433221448035,0.20600490144097333,False,False,False,False,-2609.0,-229.05123282066347,False,False,False,False,177.20607564689269,False,False,False,False
2024-11-12 17:00:00+00:00,28.39,29.13,28.32,28.805,242.0,,,,,,,,,33.998494505494506,,,,,,,,28.8386221070269,27.98814433323615,26.867642707688677,,33.998494505494506,33.998494505494506,27.898136382650577,"rgba(239, 83, 80, 1.0)",5.992477174314867,30.676694069282057,-0.3123406255604223,47.623700141326246,4.784549929254041,False,True,False,True,False,0.20067969718230216,0.0,0.0,0.0,0.0,0,0.9095822074412805,0.8603200997713573,False,False,False,False,0.011550673195804745,0.10877778731838904,False,False,False,False,-2851.0,-269.701601304064,False,False,False,False,178.21063261360752,False,False,False,False
2024-11-13 17:00:00+00:00,28.38,28.38,27.255,27.255,16.0,,,,,,,,,33.92471035481535,,,,,,,,28.837610390289825,27.987866135870785,26.86818152369172,,33.92471035481535,33.92471035481535,27.897886016617445,"rgba(239, 83, 80, 1.0)",5.914856314841911,30.666953194538355,-0.576844645570997,42.36880133349588,0.27649900457950594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995064436523174,0.8640320811625996,False,False,False,False,-0.01180809608177938,0.04848484561830483,False,False,False,False,-2867.0,-309.969793531908,False,False,False,False,175.69573908471438,False,False,False,False
