date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_251,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9831048903546304,154.49369497476047,0.8225505266440111,57.50417659371692,5.270455018669871,True,False,True,False,False,2.9384056473943296,0.0,0.0,0.0,0.0,1,0.8918761807876767,0.7954803080947535,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,240337.0,201184.92302214762,False,False,False,False,17990.685944739274,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.892034145892373,154.58645947606638,1.0440660003515794,58.515267291811845,5.270455018669871,True,False,True,False,False,3.7215007059970873,0.0,0.0,0.0,0.0,0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,273385.0,202304.3040605639,False,False,False,False,18224.1326742782,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,,165.925,,,,,165.925,165.925,,"rgba(38, 166, 154, 1.0)",4.052812406885463,155.85237874046732,2.584037998339221,65.355624080593,10.076698738800523,True,False,True,False,True,10.007093106302321,-1.0,166.62,164.83,0.0,0,0.900854505770411,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,327119.0,204239.41562551638,False,False,False,False,18774.67325297156,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,,165.38143950785772,,,,,165.38143950785772,165.38143950785772,,"rgba(38, 166, 154, 1.0)",4.147468773266959,155.9611048705529,1.9322376050427867,66.25318542444631,10.876817238180116,True,False,True,False,True,7.7277879040867,0.0,0.0,0.0,0.0,0,0.8935927263384771,0.7978904097857579,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,301716.0,205750.68049953936,False,False,False,False,18877.438008739442,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,,164.81922358575787,,,,,164.81922358575787,164.81922358575787,,"rgba(38, 166, 154, 1.0)",4.207157915948606,156.00396486984135,1.5178976538889306,64.68710440206607,10.876817238180116,True,False,True,False,True,6.228818456381369,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,283068.0,206949.39863132944,False,False,False,False,18873.880830309372,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,,162.54123553549533,,,,,162.54123553549533,162.54123553549533,,"rgba(38, 166, 154, 0.75)",4.215570588590194,155.96502293107864,0.6440354898266183,59.52265850752825,15.20668342819846,True,False,True,False,False,2.8592807235252984,0.0,0.0,0.0,0.0,0,0.8747498427583057,0.8114243238607123,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,221555.0,207175.84206340185,False,False,False,False,19534.952445343333,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,,162.5082728308799,,,,,162.5082728308799,162.5082728308799,,"rgba(38, 166, 154, 0.75)",4.265103874826771,156.21263356520586,1.366289451750061,58.95620582077065,14.663908574348042,True,False,True,False,False,5.52271697573908,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904393,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,290099.0,208461.472419008,False,False,False,False,20294.78263998917,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,,156.6561819548814,,,,,156.6561819548814,156.6561819548814,,"rgba(239, 83, 80, 0.5)",4.214900918972595,155.12321059709996,-1.8371038242548794,49.815277081240076,6.223918411688018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789715,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,173678.0,207922.19377685283,False,False,False,False,21785.111591307166,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,,154.17579456110747,,,,,154.17579456110747,154.17579456110747,,"rgba(239, 83, 80, 1.0)",4.2951880156856195,154.46919638086598,-2.666750870750327,42.332094131109415,-0.3186912074503425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,91261.0,206113.49309814192,False,False,False,False,22725.14086896132,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,154.17579456110747,,,,,154.17579456110747,154.17579456110747,,"rgba(239, 83, 80, 1.0)",4.292434606006959,154.46919638086598,-2.6684614751816262,37.343305497688974,-4.500602632151278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,91261.0,204332.83429041877,False,False,False,False,22372.813103551067,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,,153.1388601274898,,,,,153.1388601274898,153.1388601274898,,"rgba(239, 83, 80, 1.0)",4.173170449862176,154.12991584416363,-1.9361576387157806,36.540002622635804,-5.0334174809250385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806532,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,156019.0,203583.78259599366,False,False,False,False,23029.947784116164,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,,152.56604141641944,,,,,152.56604141641944,152.56604141641944,,"rgba(239, 83, 80, 1.0)",4.298143965661089,153.9161358964658,-1.6370172690070839,36.678105378928976,-5.045455308041291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987244,0.8469717671568294,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,201550.0,203552.25108287745,False,False,False,False,23378.801306843045,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,,151.94431077711243,,,,,151.94431077711243,151.94431077711243,,"rgba(239, 83, 80, 1.0)",4.46236495694921,153.6646249245444,-1.769157162336116,36.22025747276158,-5.884665969495167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658513,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,149162.0,202708.99137616614,False,False,False,False,23828.5563253416,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,,151.05129988773987,,,,,151.05129988773987,151.05129988773987,,"rgba(239, 83, 80, 1.0)",4.830165729348459,153.29305577545622,-2.702403293565031,33.55979439974475,-8.838957960903386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730689,0.8548044983391364,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,90322.0,200966.55740134188,False,False,False,False,24371.36940556886,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,,150.44178014831593,,,,,150.44178014831593,150.44178014831593,,"rgba(239, 83, 80, 1.0)",5.256314049539544,153.03308498483267,-2.844785308469641,31.025257425201595,-11.612141651336799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542105,0.8705247016467762,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,56911.0,198733.13790674743,False,False,False,False,24511.51871711043,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,,149.71212327385098,,,,,149.71212327385098,149.71212327385098,,"rgba(239, 83, 80, 1.0)",5.612296507677544,151.8497374265039,-2.339458973442085,29.98315259584915,-12.997273932862228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040957,0.8800394624573376,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,98879.0,197185.01173765058,False,False,False,False,24782.161837775384,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,,149.4095594204525,,,,,149.4095594204525,149.4095594204525,,"rgba(239, 83, 80, 1.0)",5.880106354373045,151.76769202296026,-2.0301830109045844,30.458893197142196,-12.997273932862228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584825,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,123749.0,196046.46892001256,False,False,False,False,24783.523669747858,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,,148.85847623434393,,,,,148.85847623434393,148.85847623434393,,"rgba(239, 83, 80, 1.0)",6.159775009784915,151.51159330909326,-1.9954614072052694,30.47001905055901,-13.514472148642945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347873,0.8818133756278083,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,79770.0,194243.73296776428,False,False,False,False,25081.127953937812,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,,148.60214162978326,,,,,148.60214162978326,148.60214162978326,,"rgba(239, 83, 80, 1.0)",6.367600313835377,151.39197862666867,-1.6382904253588753,32.464288274106224,-13.514472148642945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,105012.0,192860.29524733382,False,False,False,False,25083.622094186838,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,,148.30403216018223,,,,,148.30403216018223,148.30403216018223,,"rgba(239, 83, 80, 0.75)",6.5928641624763165,151.23863806947253,-1.701633431691809,33.191892628331885,-13.514472148642945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,75161.0,191035.49997218137,False,False,False,False,25157.53492993588,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,,147.9660323627852,,,,,147.9660323627852,147.9660323627852,,"rgba(239, 83, 80, 0.75)",6.895006462441993,151.04375140771958,-2.0048931763906785,32.03277602924594,-13.514472148642945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855943836529788,0.8817638676445594,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,48156.0,188820.31392610102,False,False,False,False,25186.177799239198,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,,147.7865625010496,,,,,147.7865625010496,147.7865625010496,,"rgba(239, 83, 80, 0.75)",7.0933346222395866,150.9431236280724,-1.5272257978789736,34.583569447501006,-13.514472148642945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575051,0.8755370972586815,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,66826.0,186928.92921406846,False,False,False,False,25085.15178684789,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,,147.50131027668414,,,,,147.50131027668414,147.50131027668414,,"rgba(239, 83, 80, 0.75)",7.372895383316729,150.7741893023986,-1.892633568892614,34.250271622477015,-13.514472148642945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517997,0.8823873762537237,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,42583.0,184691.0078309046,False,False,False,False,25072.095169997534,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,,146.8975151928319,,,,,146.8975151928319,146.8975151928319,,"rgba(239, 83, 80, 0.75)",7.670679349619859,150.40772874989526,-1.9304325047336384,33.353339830659365,-13.514472148642945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664421,0.8798179416419256,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,-7378.0,181713.19375600683,False,False,False,False,25457.969663485943,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,,145.99636263635216,,,,,145.99636263635216,145.99636263635216,,"rgba(239, 83, 80, 1.0)",8.116130289360429,149.84754295394464,-2.465157931258553,30.20427780384496,-15.624287546097733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518989,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,-62242.0,177930.94269002223,False,False,False,False,25913.87711056368,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,,144.9885155837271,,,,,144.9885155837271,144.9885155837271,,"rgba(239, 83, 80, 1.0)",8.65617173096953,149.21482191672283,-2.552493481347337,27.195453105479768,-18.508913957764907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993897,0.9001391388708048,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-118296.0,173338.27691188233,False,False,False,False,26381.165837531687,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,,143.538827751958,,,,,143.538827751958,143.538827751958,,"rgba(239, 83, 80, 1.0)",9.23860669021994,148.28692539342615,-2.537928735319714,24.50364568748536,-21.023879047943357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818275271273558,0.9044228694714129,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-201881.0,167520.92378146556,False,False,False,False,27268.0469873374,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,,142.12273237684138,,,,,142.12273237684138,142.12273237684138,,"rgba(239, 83, 80, 1.0)",9.927610693469061,145.588529921282,-2.4888697476359205,21.692152960459914,-23.619942423046894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028152,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-278465.0,160606.4133352413,False,False,False,False,28032.635406138368,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,,141.46738374140688,,,,,141.46738374140688,141.46738374140688,,"rgba(239, 83, 80, 1.0)",10.480657255798121,145.19797654194895,-2.1819219905600766,21.543316056451555,-23.803537036084126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265564,0.9124258113398156,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-236420.0,154450.96506647783,False,False,False,False,28249.881368833896,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,,141.02329194187482,,,,,141.02329194187482,141.02329194187482,,"rgba(239, 83, 80, 0.75)",10.858603220529854,144.975492560825,-1.6931728867359654,25.889261018644817,-23.803537036084126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301298,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-197796.0,148989.7718096332,False,False,False,False,28410.720417379103,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,,140.44946366055532,,,,,140.44946366055532,140.44946366055532,,"rgba(239, 83, 80, 0.75)",11.334008396561822,144.59471794270894,-1.9750045314506175,26.89861479146964,-28.03129951480623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726391,0.9217971519027257,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-240868.0,142945.46526994897,False,False,False,False,28638.027077574778,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,,140.07213385439348,,,,,140.07213385439348,140.07213385439348,,"rgba(239, 83, 80, 0.75)",11.620023081492354,144.3601380903465,-1.6006971724498242,30.650244878516123,-24.4899838403217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467937,0.9128558023146699,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-204790.0,137554.21774638386,False,False,False,False,28753.375494976717,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,,139.8123489528131,,,,,139.8123489528131,139.8123489528131,,"rgba(239, 83, 80, 0.75)",11.890594815359904,144.1847217362248,-1.7017417589645047,32.2692147946146,-22.961902991119203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493528,0.9153200472468648,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-228344.0,131881.3771611686,False,False,False,False,28672.76502218638,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,,139.4813484294253,,,,,139.4813484294253,139.4813484294253,,"rgba(239, 83, 80, 0.75)",12.207893720092832,143.94472097468187,-1.8213396581333279,32.306225568700924,-22.77751758582559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789313,0.9229047187845859,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-254301.0,125894.05348425126,False,False,False,False,28630.660138121475,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,,139.03760347241047,,,,,139.03760347241047,139.03760347241047,,"rgba(239, 83, 80, 0.75)",12.502510871424633,143.631697618227,-1.5802183914418606,34.30060095144482,-20.684910251202353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807135593858669,0.9176469111314761,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-211911.0,120656.76583333263,False,False,False,False,28843.983236755248,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,,138.76618849475042,,,,,138.76618849475042,138.76618849475042,,"rgba(239, 83, 80, 0.75)",12.720414702288576,143.44054024799811,-1.3985817808909444,37.164499495272835,-17.84511266444848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215848,0.917938545509678,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-181696.0,115969.12605297088,False,False,False,False,28865.239310604,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,,138.46262644902563,,,,,138.46262644902563,138.46262644902563,,"rgba(239, 83, 80, 0.5)",12.906394262723657,143.22125478015798,-1.3970791851784647,38.76946474849088,-16.215684062690833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-216805.0,110809.83727695583,False,False,False,False,28962.041801912463,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,,138.18043002150876,,,,,138.18043002150876,138.18043002150876,,"rgba(239, 83, 80, 0.5)",13.102429161339867,143.01152317017963,-1.3998566940776351,39.47066897469277,-15.369537763596526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807325678362948,0.9185964462120726,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-249465.0,105224.18088506504,False,False,False,False,29019.374487154128,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,,137.82454245715496,,,,,137.82454245715496,137.82454245715496,,"rgba(239, 83, 80, 0.5)",13.363786543970024,142.73698836324724,-1.586899663016258,37.86935859144257,-15.369537763596526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106145036701123,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-283850.0,99192.02304188574,False,False,False,False,29102.562479601347,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,,137.69638806853666,,,,,137.69638806853666,137.69638806853666,,"rgba(239, 83, 80, 0.5)",13.569434784115439,142.6377023493298,-1.4906812753180125,37.79678283368877,-15.369537763596526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808963921939499,0.9209682160338415,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-270608.0,93458.68935131386,False,False,False,False,28856.662286119157,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,,137.45554603923824,,,,,137.45554603923824,137.45554603923824,,"rgba(239, 83, 80, 0.5)",13.797978660554554,142.44953175827268,-1.4987363197908843,37.29615916345923,-15.369537763596526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,-294924.0,87437.25230710744,False,False,False,False,28786.264421218086,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,,137.2758429543937,,,,,137.2758429543937,137.2758429543937,,"rgba(239, 83, 80, 0.5)",13.992180866019037,142.30935879010454,-1.2435058520691415,40.48516745988091,-13.634325219200726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130250491535375,0.9189413477006355,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,-271682.0,81869.51196126081,False,False,False,False,28700.306833292223,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,,136.57570754303845,,,,,136.57570754303845,136.57570754303845,,"rgba(239, 83, 80, 0.5)",14.37553164171621,141.74988860829544,-1.847228281369162,36.89299880501594,-13.634325219200726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110385875409505,0.9210118288443742,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,-327586.0,75521.3644889932,False,False,False,False,29122.06951804738,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,,136.18831084570584,,,,,136.18831084570584,136.18831084570584,,"rgba(239, 83, 80, 1.0)",14.83126670733644,141.43882810340392,-2.1379716735670877,32.635624270634345,-12.710330816940747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020270687843764,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-353576.0,68868.6921713344,False,False,False,False,29073.51030071331,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,,135.4946891479576,,,,,135.4946891479576,135.4946891479576,,"rgba(239, 83, 80, 1.0)",15.402044515039085,140.8812924896883,-2.260822740493159,28.79702012124494,-16.118560713375864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703799,0.9382137556272462,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-395723.0,61665.72019968581,False,False,False,False,29276.200063492946,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,,134.81552477387174,,,,104.70166666666665,134.81552477387174,134.81552477387174,104.70166666666665,"rgba(239, 83, 80, 1.0)",15.956626522607607,137.81107423120523,-2.102955420035835,25.784529777275917,-18.757739267672413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881775797636001,0.9418495660324531,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-436486.0,53942.437715969754,False,False,False,False,29454.28998498918,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,,134.2161752457988,,,,110.38239745242637,134.2161752457988,134.2161752457988,110.38239745242637,"rgba(239, 83, 80, 0.5)",16.08131013918939,137.69930695779215,-1.1516043654093497,33.79718397195742,-22.482422709750715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796216216216216,0.9153584018801407,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-380294.0,47210.08984440433,False,False,False,False,29868.828124756787,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,,133.94595916971568,,,,110.55793021960423,133.94595916971568,133.94595916971568,110.55793021960423,"rgba(239, 83, 80, 0.5)",16.348961841851278,137.49901588857085,-1.603711363583557,36.10963492466139,-20.67603305010896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019875287775193,0.9182660604588205,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-403024.0,40229.71635844457,False,False,False,False,29758.148618946605,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,,133.67821416087764,,,,110.83242741067534,133.67821416087764,133.67821416087764,110.83242741067534,"rgba(239, 83, 80, 0.5)",16.57430736584973,137.3057742331195,-1.4996568896950222,38.23394901257037,-18.81660287955988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-379001.0,33730.01532963148,False,False,False,False,29669.231586094716,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,,133.40942260658784,,,,110.58520674745198,133.40942260658784,133.40942260658784,110.58520674745198,"rgba(239, 83, 80, 0.5)",16.860129030583696,137.07932027068156,-1.6654273653390574,38.38808569012932,-18.56538350118195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007687012391004,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-400422.0,26998.976332272858,False,False,False,False,29541.352026620378,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,,133.19881890684653,,,,110.4010142184521,133.19881890684653,133.19881890684653,110.4010142184521,"rgba(239, 83, 80, 0.5)",17.14647145089098,136.9021039531084,-1.6570233726795154,38.30245363426505,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020943491654787,0.9238700629914018,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-417310.0,20110.465071307386,False,False,False,False,29345.176026207657,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,,132.64268513831743,,,,109.58077524703452,132.64268513831743,132.64268513831743,109.58077524703452,"rgba(239, 83, 80, 0.5)",17.467486989539545,136.41319139153217,-1.7457114128548143,37.273434610216206,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.9281727513953699,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-458811.0,12685.326077953785,False,False,False,False,29533.638413398236,False,False,False,False
