date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_112,aVWAP_valley_414,aVWAP_valley_326,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,,,,,1.2430555164319248,1.5314521112672788,1.7188506438185909,1.7766718376844723,1.8596375463728947,,,1.7188506438185909,1.6259335311150322,,"rgba(239, 83, 80, 0.5)",0.2679586158715932,1.6228191269233618,-1.4473097857364892,33.8464297544965,-12.417469325498509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455507455507456,0.9004329004329004,False,False,False,False,-0.31759791957126104,-0.3252290458604258,False,False,False,False,-168248.0,-88398.03156817728,False,False,False,False,3432.7062858472727,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,,,,,1.249894918394072,1.5284558188828357,1.7159766732336654,1.773956530355634,1.8569456549464323,,,1.7159766732336654,1.625045919162528,,"rgba(239, 83, 80, 0.5)",0.26771199396312434,1.6224052079609874,-1.1109147691080032,42.032286101087465,-14.262364700115555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7496402877697844,0.8940047961630697,False,False,False,False,-0.26968675757094995,-0.29745790171568787,False,False,False,False,-165339.0,-89590.9147996784,False,False,False,False,3424.5868085473153,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,,,,,1.2508073106168462,1.5281964011505589,1.7157065242293918,1.773698310948517,1.856686630520508,,,1.7157065242293918,1.6250190354931644,,#000000,0.2676402553920216,1.622421517086934,-0.9991827152280695,49.00298173047907,-8.059258693216726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7493999039846376,0.8915026404224679,False,False,False,False,-0.25257038817762445,-0.27501414494665616,False,False,False,False,-165041.0,-90760.68356247408,False,False,False,False,3376.11259446131,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,,1.2781776391397144,1.5264667040909405,1.7125636939971816,1.7705213938459392,1.8533214921171173,,,1.7125636939971816,1.628210184638179,,"rgba(38, 166, 154, 1.0)",0.26529093327756137,1.626302658698609,-0.626868987356663,57.36306973101224,-0.7439472341844251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7627526467757462,0.8840230991337826,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-160102.0,-91835.74273204812,False,False,False,False,3400.343406950282,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,,1.2792245273970875,1.5231370134661497,1.7094479872315222,1.767583083731266,1.850419188057528,,,1.7094479872315222,1.6259623599767106,,"rgba(38, 166, 154, 0.75)",0.2649006613060085,1.6241371097412265,-1.2991175939107433,53.87413375956763,-0.7439472341844251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.753809523809524,0.8890476190476193,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-163177.0,-92941.80873620241,False,False,False,False,3395.299323121595,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,,,1.280826178210265,1.5208757363778647,1.70723261632013,1.7654785759782397,1.8483257335060872,,,1.70723261632013,1.6245477680785172,,"rgba(38, 166, 154, 0.75)",0.26305827806335597,1.6227804456451551,-1.170008592434518,52.863576791691756,-0.7439472341844251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7626141278231621,0.8832292167227296,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-160870.0,-93994.95898835431,False,False,False,False,3378.42646539878,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,,,1.2814603952764159,1.5195672214082783,1.7059588739784717,1.7642693206327564,1.8471241204524933,,,1.7059588739784717,1.6236759863496828,,"rgba(38, 166, 154, 0.75)",0.26120859083867853,1.6219349867593817,-1.1941988039437477,51.98985928317237,-0.7439472341844251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710960232783707,0.8816682832201749,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-162186.0,-95052.18443039533,False,False,False,False,3346.45086128407,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,,1.4083333333333332,1.2866303246748443,1.5186480281901331,1.7046597704372173,1.762978625755293,1.8457818861515154,,,1.7046597704372173,1.5878386614237228,,"rgba(38, 166, 154, 0.75)",0.25716678781825036,1.592075795425937,-0.6885640129824355,55.023584333899336,-0.7439472341844251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.777831094049904,0.8670825335892515,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-160349.0,-96064.53816015663,False,False,False,False,3323.048522349433,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,,1.4095860233322008,1.2896244614285404,1.5181184032658028,1.7038918130456622,1.7622133050487456,1.8449838497265536,,,1.7038918130456622,1.588069642641251,,"rgba(38, 166, 154, 0.75)",0.2533605130038022,1.5922651920178075,-0.7391254059191029,56.581225252209535,-0.7439472341844251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7793202489229298,0.8736237434179034,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-161455.0,-97078.34377007668,False,False,False,False,3288.67567704169,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,,1.4048158145443,1.2898333441108212,1.5179512429267359,1.703712623666611,1.7620407079041989,1.8448098630825887,,,1.703712623666611,1.587193932705876,,"rgba(38, 166, 154, 0.75)",0.250285422653404,1.591884675306023,-1.0263669077593771,54.58762568798765,-0.7439472341844251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782316194137434,0.8765016818837097,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-161661.0,-98079.62526201348,False,False,False,False,3240.8822556922064,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,,1.3998453693381228,1.3000842800631367,1.5153380649000592,1.7001726669070505,1.7585325038138262,1.841173141652013,,,1.7001726669070505,1.585857671112368,,"rgba(38, 166, 154, 0.75)",0.24718869766284324,1.5912917038006555,-0.7940965976866409,55.368042455496635,-0.7439472341844251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780464216634431,0.8820116054158609,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-156737.0,-98989.04192461792,False,False,False,False,3266.977104441164,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,,1.4076736734938315,1.3072991148055513,1.5141888713774763,1.6982395023786105,1.756574553292781,1.8391022744043426,,,1.6982395023786105,1.5871796649587655,,"rgba(38, 166, 154, 1.0)",0.24418033507233194,1.591979244663202,-0.6428824197358111,57.14683376737014,-0.0797219140083456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829869502174964,0.8748187530207832,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-153678.0,-99836.93274749206,False,False,False,False,3263.752653209518,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,,1.4122339587334414,1.3126395101734116,1.513357514141677,1.6967660288346016,1.7550740123328155,1.8375076604446656,,,1.6967660288346016,1.5879297807767687,,"rgba(38, 166, 154, 1.0)",0.2401519789070522,1.5923807237360745,-0.6136977276090502,58.64785438878118,1.8265407964615008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870280735721202,0.8746369796708617,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-151272.0,-100634.3756506317,False,False,False,False,3250.454162462084,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,,1.4040419604770609,1.3135208333333332,1.512062800334211,1.695312395674326,1.7536606674742494,1.836071853953385,,,1.695312395674326,1.585778418541094,,"rgba(38, 166, 154, 1.0)",0.23546867200435764,1.5910225947789858,-1.0235866738761972,55.4450564762964,1.8265407964615008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.774022211492033,0.8845968131337519,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-153050.0,-101447.02098938159,False,False,False,False,3227.6254157572453,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,,1.398442243844397,1.3149822095370078,1.510721398578268,1.6937192343240366,1.7520996776621593,1.8344742698440273,,,1.6937192343240366,1.5840731722983161,,"rgba(38, 166, 154, 0.75)",0.2321285757412817,1.5898556548909086,-0.9902083539559281,53.711597711542936,1.8265407964615008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7857838364167481,0.8807205452775073,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-150997.0,-102215.23771822838,False,False,False,False,3209.414169001319,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,,1.384393159132812,1.3150767202358704,1.5078254671719784,1.6906316388366778,1.7491154898178891,1.831463537043911,,,1.6906316388366778,1.5797510020398564,,#000000,0.2293027032761062,1.5867984487774578,-1.163520730308192,50.94497384210882,7.203985446402676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7771289537712897,0.8866180048661801,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-154600.0,-103027.40457531011,False,False,False,False,3215.516274908275,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,,,1.6868588260361983,1.574755722503158,,"rgba(239, 83, 80, 0.5)",0.22679240020951552,1.5830144251840095,-1.2699474273297335,48.14164293019452,4.351452110179245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797270955165694,0.8864522417153997,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-158891.0,-103893.50682995646,False,False,False,False,3232.1904411887667,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,,,1.6791246018805903,1.5630470577011997,,"rgba(239, 83, 80, 0.5)",0.22513115296652372,1.5737907967964957,-1.527068965207211,44.0563029769682,0.39476423351832324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833740831295846,0.8875305623471882,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-166628.0,-104866.1346310424,False,False,False,False,3302.0324498525065,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,,1.6719829629645755,1.5535454009409613,,"rgba(239, 83, 80, 0.5)",0.2219140325392653,1.5657642627737325,-1.5806312866297376,40.86620649576978,-2.647523720820402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819070904645479,0.8875305623471882,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-173744.0,-105934.00851273167,False,False,False,False,3361.163729699754,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,,,1.6719829629645755,1.5535454009409613,,"rgba(239, 83, 80, 1.0)",0.21749167945149278,1.5657642627737325,-1.6127709513225927,38.73947550830417,-4.726434943685646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808626673277145,0.8978681209717401,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-173744.0,-106985.3262102087,False,False,False,False,3309.0526641230135,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,,,1.668850648221691,1.549193222266637,,"rgba(239, 83, 80, 1.0)",0.21140727526751843,1.5620471101693219,-1.854463663434566,35.83893129178731,-7.567683671126986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785501489572992,0.8972194637537241,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-176666.0,-108065.64673408143,False,False,False,False,3303.051847624982,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,,,1.6635920129569701,1.5434809023435492,,"rgba(239, 83, 80, 1.0)",0.20500312016961972,1.5568277822340304,-1.691817090135335,36.56959143707506,-7.567683671126986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801383399209489,0.8893280632411068,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-171126.0,-109043.32662967706,False,False,False,False,3337.7332143284707,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,,,1.6626540057566392,1.5428760033472766,,"rgba(239, 83, 80, 0.75)",0.19059000380279603,1.556176847516228,-1.3441253077537838,41.690333505807544,-7.567683671126986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831207065750738,0.880765456329735,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-169933.0,-109987.352573403,False,False,False,False,3304.481536586944,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,,,1.662044649089358,1.5422154076523997,,"rgba(239, 83, 80, 0.75)",0.18001744159741723,1.5555684515611845,-1.9474138086307198,41.46291705660593,-7.567683671126986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788649706457926,0.8811154598825832,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-170572.0,-110926.64943273008,False,False,False,False,3263.156241446061,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,,,1.6605294204258916,1.5403270202323718,,"rgba(239, 83, 80, 0.75)",0.17027270125534813,1.5538819616326738,-2.3132419861125704,39.933506440486724,-7.567683671126986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770731707317075,0.8829268292682928,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-172027.0,-111873.94168958698,False,False,False,False,3235.1228113461216,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,,,1.6600508466904025,1.5396227739155595,,"rgba(239, 83, 80, 1.0)",0.16256036993644576,1.553273343664375,-2.7268229263852937,37.538530865719,-7.567683671126986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774524158125917,0.8892142508540753,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-172427.0,-112812.74879517478,False,False,False,False,3191.167418922151,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,,,1.6575195591891065,1.5365542884565266,,"rgba(239, 83, 80, 1.0)",0.15223287045460013,1.550502575700496,-2.4009438606066253,39.50244330259588,-7.567683671126986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782651072124758,0.8849902534113059,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-169980.0,-113699.0627673426,False,False,False,False,3179.6299395590167,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,,,1.6567339740955602,1.5356954223454384,,"rgba(239, 83, 80, 0.75)",0.14312320654685062,1.5497055437416976,-2.6180628060414484,40.47483819989858,-7.567683671126986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775628626692456,0.879110251450677,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-170786.0,-114584.13156164736,False,False,False,False,3142.829475379807,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,,,1.6566244029673072,1.5355534764917167,,"rgba(239, 83, 80, 0.75)",0.13541700692958017,1.549578821896554,-2.950728501216571,40.254521292257905,-7.567683671126986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754114230396904,0.8857696030977736,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-170886.0,-115457.02874673808,False,False,False,False,3095.6538245987244,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,,,1.6554258517244707,1.5339172907100502,,"rgba(239, 83, 80, 0.75)",0.1298395406118895,1.5481327619600955,-3.56696241974909,38.086296931813074,-7.567683671126986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728371193813439,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-171929.0,-116332.56318477316,False,False,False,False,3063.829734294868,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,,,1.654617199570094,1.5328185407748693,,"rgba(239, 83, 80, 0.75)",0.1277993923486527,1.5471591709210286,-3.3424194205531506,38.506216010032176,-7.567683671126986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721662,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-171227.0,-117183.63972454412,False,False,False,False,3027.212219034482,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,,1.273925480917141,1.2770940503395407,1.467298598365553,1.6521672809429482,1.7124923406781305,1.7952358462620523,,,1.6521672809429482,1.5297022662508943,,"rgba(239, 83, 80, 0.75)",0.12708945561977167,1.5443516013519094,-3.142287449453683,40.071292825077734,-7.567683671126986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7816593886462884,0.88646288209607,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-168999.0,-117986.97864354344,False,False,False,False,3014.8213319176684,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.105,1.075,1.085,3599.0,,,,1.2633550403544866,1.2707112232306719,1.4624902727393445,1.64795908499253,1.708537112227026,1.7913920809361505,,,1.64795908499253,1.5240741357467016,,"rgba(239, 83, 80, 0.75)",0.12669865646308062,1.539313548268168,-3.5857803148887593,39.00525888220107,-7.567683671126986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695694716242663,0.8967710371819961,False,False,False,False,-0.34282825441539394,-0.33483463330824303,False,False,False,False,-172598.0,-118833.66114519392,False,False,False,False,3023.8783655313478,False,False,False,False
2025-03-07 17:00:00+00:00,1.075,1.17,1.075,1.165,300.0,,,,1.262756418333596,1.2703344607466536,1.462146035905003,1.6476411902181152,1.708235197673299,1.7910954618124564,,,1.6476411902181152,1.5237014607815205,,"rgba(239, 83, 80, 0.75)",0.12364315844651817,1.5389689419960089,-3.024582570476546,42.08517065326991,-7.567683671126986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7597434632461768,0.9003453379378393,False,False,False,False,-0.3249019990555302,-0.3298683161818866,False,False,False,False,-172298.0,-119662.565623563,False,False,False,False,2981.647693197528,False,False,False,False
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.1,1340.0,,,,1.2594267828680141,1.2682431636347935,1.4604528911212915,1.6461291423737188,1.7068081880811248,1.7897031549535216,,,1.6461291423737188,1.5217938871720775,,"rgba(239, 83, 80, 0.75)",0.12342247813145008,1.5372328704795457,-3.5425708274458274,41.86479956821936,-7.567683671126986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7496229260935144,0.9195575666163901,False,False,False,False,-0.3359089829629515,-0.33288864957241904,False,False,False,False,-173638.0,-120499.39406350776,False,False,False,False,2956.195790977411,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.075,1.03,1.06,1002.0,,,,1.2563152924616197,1.2662842574596305,1.459033852029084,1.6449075114862983,1.7056635546613472,1.7885953455825927,,,1.6449075114862983,1.5201333022800956,,"rgba(239, 83, 80, 0.75)",0.12452225822234733,1.489893993864706,-3.452346592503052,40.48685816321525,-7.567683671126986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7422470767666499,0.9257752923233352,False,False,False,False,-0.34282825441539394,-0.3378584519939065,False,False,False,False,-174640.0,-121338.78330283322,False,False,False,False,2925.8981818149705,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.12,6788.0,,,,1.244196662994584,1.2581046312918591,1.451336003794147,1.6377522521514674,1.6988564748903359,1.7819022852557709,,,1.6377522521514674,1.5120247183963607,,"rgba(239, 83, 80, 0.75)",0.12214118252444021,1.486609690598165,-3.0015239988757023,42.28257366544289,-7.567683671126986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.729124236252546,0.9276985743380857,False,False,False,False,-0.29903093485811544,-0.318444693426011,False,False,False,False,-167852.0,-122059.91844542495,False,False,False,False,2985.775729383731,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.12,1.14,2445.0,,,,1.2409656519904975,1.2557671859283737,1.4488015856365555,1.6353138522443453,1.6965209545277626,1.779591048088621,,,1.6353138522443453,1.509493379736026,,"rgba(239, 83, 80, 0.5)",0.11900912221830443,1.4847304135002894,-2.8966721800361923,44.323125965542054,-9.691523866216968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7484439834024899,0.923755186721992,False,False,False,False,-0.28929887040530217,-0.30387178191565656,False,False,False,False,-165407.0,-122731.96622146487,False,False,False,False,2977.391609548324,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.105,1.125,2225.0,,,,1.2376752490619745,1.2533840520793578,1.4463943884136627,1.633033548185176,1.6943425525676172,1.7774419614943857,,,1.633033548185176,1.507045291967029,,"rgba(239, 83, 80, 0.5)",0.11486153042325055,1.4825559595357065,-3.1129304843680647,45.071244328589586,-8.856446918442394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7564169722367734,0.9172341540073338,False,False,False,False,-0.30042569201636754,-0.3021487369660121,False,False,False,False,-167632.0,-123428.09077617084,False,False,False,False,2965.726623353776,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.165,167.0,,,,1.2375329322505821,1.2532709891936822,1.4462403889187254,1.63287835849054,1.6941926294762544,1.7772923442110167,,,1.63287835849054,1.5069012737568002,,#000000,0.11115940992293252,1.4824612814809903,-2.855910099748533,47.390320076620114,-6.5565176011083395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7556728232189975,0.9197889182058048,False,False,False,False,-0.27411191235762866,-0.28813032466182037,False,False,False,False,-167465.0,-124110.83355483484,False,False,False,False,2922.3355129141823,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.16,1.105,1.115,888.0,,,,1.2362763205480036,1.2523463608275966,1.4452906771795488,1.6319745653435624,1.6933283456154091,1.776438992796617,,,1.6319745653435624,1.5059425437184562,,"rgba(239, 83, 80, 0.5)",0.10894870269911411,1.4816016357979263,-3.3649013408666058,46.75702042814402,-6.5565176011083395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7448165869218503,0.9271664008506115,False,False,False,False,-0.2976373067430996,-0.29288381570245997,False,False,False,False,-168353.0,-124796.7586160002,False,False,False,False,2890.7954274426447,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.21,1.155,1.185,11394.0,,,,1.2295542443456395,1.2464333160378895,1.4356687470315042,1.6219269629425785,1.6835538265379062,1.7666227773928476,,,1.6219269629425785,1.4972933123813943,,#000000,0.10703994371051248,1.4428172188677613,-2.4086075714410224,49.33682856679785,-4.578452695101582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7424000000000001,0.9253333333333335,False,False,False,False,-0.2699916077098496,-0.2814377117061548,False,False,False,False,-156959.0,-125295.39801730252,False,False,False,False,3022.6280564745416,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.195,1.175,1.185,1013.0,,,,1.2290569170192762,1.2459688846433226,1.4348528241462226,1.6210587196000306,1.682705749396311,1.765768206541446,,,1.6210587196000306,1.4965685502244348,,#000000,0.1060924295301212,1.4422691865941784,-2.424953295288009,51.05670065923373,-2.9064259443368528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7407208176438946,0.9311457772996236,False,False,False,False,-0.2585636207868009,-0.27000066624647784,False,False,False,False,-156959.0,-125786.30657517379,False,False,False,False,2991.471032343153,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.13,1100.0,,,,1.2278506728214957,1.2450110538678667,1.433773236422629,1.619997794624756,1.681683618110891,1.7647528153886998,,,1.619997794624756,1.495511531872723,,#000000,0.10539466796776849,1.4410182434912728,-2.950986510877265,49.639901728288734,-2.9064259443368528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7433532284319047,0.9213239283776452,False,False,False,False,-0.29174304616538077,-0.2808718562059293,False,False,False,False,-158059.0,-126286.6584112176,False,False,False,False,2962.1459000587633,False,False,False,False
