date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_321,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_151,aVWAP_valley_845,aVWAP_OB_bear_819,aVWAP_OB_bear_690,aVWAP_OB_bear_612,aVWAP_OB_bear_505,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,80.365,80.46,80.17,80.405,4675.0,,,80.34343945941366,80.96878182157764,82.48246702245969,83.83074852275323,84.28022196906035,84.58945823034176,84.93123011990637,85.19900638631145,85.38550557454631,85.55224260997193,86.03108621316767,86.40374692099955,,,80.34343945941366,80.96878182157764,83.83074852275323,86.40374692099955,84.1664945708758,,"rgba(38, 166, 154, 1.0)",1.3215369941950816,82.08849908905617,-1.2738947880014144,73.14767220931265,14.529077963497542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907107366601856,0.945344566861093,False,False,False,False,-0.20983564260277549,-0.21964169703377592,False,False,False,False,-436620.0,-454824.28349009505,False,True,False,False,13040.809250772609,False,True,False,False
2025-09-05 17:00:00+00:00,80.395,80.4,79.98,80.035,6622.0,,,80.2985042127087,80.96455919025718,82.47379984548613,83.82042898989782,84.26969439785164,84.57923749663944,84.92152183362172,85.1901344786515,85.37735272156158,85.5443738148636,86.02331932957371,86.39576296513104,,,80.2985042127087,80.96455919025718,83.82042898989782,86.39576296513104,84.15489077302034,,"rgba(38, 166, 154, 1.0)",1.296627791862326,82.08475428362114,-1.5808347595859498,71.72345080687882,14.529077963497542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893532839364073,0.9433853679591394,False,False,False,False,-0.2170361445821576,-0.21833892080796674,False,False,False,False,-443242.0,-454644.7132034269,False,False,False,False,12941.29282828001,False,False,False,False
2025-09-05 18:00:00+00:00,80.035,80.08,79.86,79.92,3774.0,,,80.26019024509803,80.96163722781179,82.46849985912753,83.81427926132343,84.26345084775608,84.57319169807634,84.91579315813824,85.18490746257999,85.37255390843376,85.53974635113066,86.0187631286561,86.39108760038346,,,80.26019024509803,80.96163722781179,83.81427926132343,86.39108760038346,84.14700839570962,,"rgba(38, 166, 154, 0.75)",1.2808966559572168,82.08119830179969,-1.6872542306581464,69.47787114913869,14.529077963497542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9860180180180178,0.9494054054054053,False,False,False,False,-0.22976354271733884,-0.2240512317626528,False,False,False,False,-447016.0,-454526.43858011795,False,False,False,False,12799.164257298924,False,False,False,False
2025-09-05 19:00:00+00:00,79.92,80.28,79.85,80.11,14261.0,,,80.20694449624611,80.95211478881734,82.44967074399442,83.79197314601436,84.24070881705106,84.55111060646324,84.89481420691224,85.16572568864967,85.35491886745123,85.52272418606037,86.00196622665698,86.37382807798204,,,80.20694449624611,80.95211478881734,83.79197314601436,86.37382807798204,84.12554165435826,,"rgba(38, 166, 154, 0.75)",1.2549992031866528,82.07362581262218,-1.5646430751798162,69.08918160506181,14.529077963497542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.986835479461909,0.9449679879145385,False,False,False,False,-0.22425887395699357,-0.22415505285982318,False,False,False,False,-432755.0,-454188.8968967052,False,False,False,False,12821.8283773408,False,False,False,False
2025-09-08 14:00:00+00:00,79.565,79.84,79.29,79.385,15525.0,,,80.03609684465766,80.93529710560976,82.42461473668713,83.76427602903694,84.21284769490988,84.52425798194633,84.8694789547243,85.14266449672265,85.33377569486288,85.5023685490486,85.98202323677467,86.35343899066787,,,80.03609684465766,80.93529710560976,83.76427602903694,86.35343899066787,84.09009502630406,,"rgba(38, 166, 154, 0.75)",1.2488103780636557,82.05072868366508,-2.1346144542764196,62.235560668386164,21.111960083600835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725012467051362,0.9485645080857733,False,False,False,False,-0.2533895029104555,-0.23877227788513933,False,False,False,False,-448280.0,-454097.2860921051,False,False,False,False,12863.738014901408,False,False,False,False
2025-09-08 15:00:00+00:00,79.405,79.765,79.405,79.63,8491.0,,,79.98486480254208,80.92686343482787,82.41153059701061,83.74961317040015,84.19805270103579,84.50996786262877,84.85596659292875,85.13034227885328,85.32246392378632,85.49146913231743,85.97132685790613,86.34249280367462,,,79.98486480254208,80.92686343482787,83.74961317040015,86.34249280367462,84.07457951315932,,"rgba(38, 166, 154, 0.75)",1.237725409446019,82.04099455444307,-1.9479236154020554,59.3681392637834,18.277644320071246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9732079236140797,0.9536126549807611,False,False,False,False,-0.25221647018132154,-0.24549437403323043,False,False,False,False,-439789.0,-453875.45219920424,False,False,False,False,12795.943627073479,False,False,False,False
2025-09-08 16:00:00+00:00,79.63,79.725,79.495,79.7,3364.0,,,79.96952754899239,80.9236513798181,82.40645360489974,83.74388821895229,84.1922681367048,84.50437519167032,84.85067295111176,85.12551075076136,85.31802595311733,85.48719132336745,85.96712557432865,86.33819157440125,,,79.96952754899239,80.9236513798181,83.74388821895229,86.33819157440125,84.06890685067712,,"rgba(38, 166, 154, 0.75)",1.2323895085970282,82.0374930068387,-1.8967160873510989,57.93401688326661,16.65174158564146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712040014290816,0.9576991782779565,False,False,False,False,-0.25075113416807415,-0.2481227541006523,False,False,False,False,-436425.0,-453604.90255270497,False,False,False,False,12649.711942932805,False,False,False,False
2025-09-08 17:00:00+00:00,79.7,80.005,79.7,79.785,3165.0,,,79.9639238552056,80.92108908880451,82.40202079594923,83.73876517395122,84.18706574374477,84.4993301415855,84.84588350909219,85.12112997275652,85.31399634674682,85.48330287401228,85.96329645460169,86.33426447263446,,,79.9639238552056,80.92108908880451,83.73876517395122,86.33426447263446,84.06450570242373,,"rgba(38, 166, 154, 0.75)",1.2311910771556107,82.0351697734035,-1.8276365181284524,57.584472857470026,15.86570354782522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708848987767363,0.9562915802274842,False,False,False,False,-0.23659096821550532,-0.2423568611580788,False,False,False,False,-433260.0,-453289.4777069266,False,False,False,False,12502.662145367955,False,False,False,False
2025-09-08 18:00:00+00:00,79.785,79.9,79.71,79.795,3409.0,,,79.95719594964423,80.9182713399866,82.39721086984756,83.73322226861424,84.18143979594825,84.49387542078718,84.8407059624501,85.11639434349712,85.30964030926351,85.47909966598489,85.95915844909766,86.33002151332724,,,79.95719594964423,80.9182713399866,83.73322226861424,86.33002151332724,84.05968632403737,,"rgba(38, 166, 154, 0.75)",1.2281337009407864,82.03253162394509,-1.8218957937813067,57.42805908516639,15.114325757445158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687432944710674,0.9571561404763607,False,False,False,False,-0.23935711530207116,-0.24085698823007498,False,False,False,False,-429851.0,-452926.0904556564,False,False,False,False,12361.67513536225,False,False,False,False
2025-09-08 19:00:00+00:00,79.775,80.055,79.71,79.97,13191.0,,,79.95090099155189,80.9085615826802,82.37954720725567,83.71251644050241,84.1603490682734,84.4733794130194,84.82120653845989,85.09852678827417,85.29318477642592,85.46320791495953,85.94348392521808,86.31393109731692,,,79.95090099155189,80.9085615826802,83.71251644050241,86.31393109731692,84.04323297866146,,"rgba(38, 166, 154, 0.75)",1.2220016182289133,82.02444306545408,-1.6812114115132282,58.68160104021382,15.114325757445158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701577782537298,0.9541657742557291,False,False,False,False,-0.23484576011633623,-0.23785137417320562,False,False,False,False,-416660.0,-452363.8254873516,False,False,False,False,12374.532885201594,False,False,False,False
2025-09-09 14:00:00+00:00,79.605,79.67,79.035,79.175,7444.0,,,79.90330805380003,80.89981669354039,82.36721968712814,83.69904552262717,84.14681995772368,84.46033688403847,84.80889314534956,85.08730216121654,85.28288082395521,85.45328537792747,85.93377112563144,86.30401290988975,,,79.90330805380003,80.89981669354039,83.69904552262717,86.30401290988975,84.02889102856899,,#000000,1.220524558621139,82.013643112782,-2.3257566533433,52.85177369487102,9.912974926064408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582215949188422,0.9541990119971773,False,False,False,False,-0.2658959320589217,-0.2518736531160637,False,False,False,False,-424104.0,-451925.6886580903,False,False,False,False,12298.09051488839,False,False,False,False
2025-09-09 15:00:00+00:00,79.175,79.205,78.91,78.93,10161.0,,,79.82343885403486,80.88598988550588,82.34904149086321,83.67963652587838,84.12742167656529,84.44168627624151,84.79133002178698,85.07131784840506,85.26822206215498,85.43918293409467,85.92000514857769,86.28998411531254,,,79.82343885403486,80.88598988550588,83.67963652587838,86.28998411531254,84.0072714032851,,"rgba(239, 83, 80, 0.5)",1.2178025291479437,81.9958496536818,-2.5175261015649792,47.56783785939615,4.83518174608605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583038869257946,0.9626855123674913,False,False,False,False,-0.2833944437545699,-0.2676340484353168,False,False,False,False,-434265.0,-451651.8795316083,False,False,False,False,12264.95732861105,False,False,False,False
2025-09-09 16:00:00+00:00,78.945,79.175,78.865,79.175,7201.0,,,79.77840581639104,80.8766062346792,82.33649463302532,83.66614458255896,84.11391425777853,84.42868315598835,84.77906901523477,85.06014629587347,85.25796875327924,85.42931384798456,85.91036224756861,86.28015188578527,,,79.77840581639104,80.8766062346792,83.66614458255896,86.28015188578527,83.99310506051226,,"rgba(239, 83, 80, 0.5)",1.217849648259133,81.98425343570132,-2.306732559078238,46.20255116104866,3.4476612616234803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969099323602705,0.9622641509433963,False,False,False,False,-0.285630781775982,-0.2766324151056494,False,False,False,False,-427064.0,-451270.6720970097,False,False,False,False,12186.446362275996,False,False,False,False
2025-09-09 17:00:00+00:00,79.165,79.425,79.165,79.335,6900.0,,,79.75288894832904,80.8688725201167,82.32542702065828,83.65395264201513,84.10164330912096,84.41683035121203,84.76785486115035,85.04990218223551,85.24855045797756,85.4202369041407,85.90146674202933,86.27106422891151,,,79.75288894832904,80.8688725201167,83.65395264201513,86.27106422891151,83.98155751399143,,"rgba(239, 83, 80, 0.5)",1.1984436228359858,81.97542745435163,-2.2032137382510784,46.61471183851177,3.4476612616234803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735023862098436,0.9556948500605457,False,False,False,False,-0.2692938886001548,-0.2729631518529021,False,False,False,False,-420164.0,-450788.39811100956,False,False,False,False,12104.485953558538,False,False,False,False
2025-09-09 18:00:00+00:00,79.34,79.405,78.835,78.88,8361.0,,,79.7088915134381,80.85800897291072,82.31094074501821,83.63836369178617,84.08603013451975,84.4017906059466,84.75366283090499,85.03695992844543,85.23666409367671,85.40879271837763,85.89028239020978,86.25966089668447,,,79.7088915134381,80.85800897291072,83.63836369178617,86.25966089668447,83.96583737682654,,"rgba(239, 83, 80, 0.5)",1.1757047263674345,81.96231141282679,-2.6216713633109143,43.99015114708958,0.7874041777590932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720045590539956,0.9568314574725745,False,False,False,False,-0.2796733284412011,-0.2763182401470516,False,False,False,False,-428525.0,-450443.22914804815,False,False,False,False,12046.447411642901,False,False,False,False
2025-09-09 19:00:00+00:00,78.88,79.045,78.75,78.88,28504.0,,,79.5668339258961,80.8189799109702,82.26030388716629,83.58431202904494,84.03197506371713,84.34974293117769,84.70456157724739,84.99217251907122,85.19551952866314,85.36918277863388,85.85160591461576,86.22026075242945,,,79.5668339258961,80.8189799109702,83.58431202904494,86.22026075242945,83.91212090155277,,"rgba(239, 83, 80, 0.5)",1.1598455046227967,81.91545094800071,-2.6171166210519567,42.24044401947478,-1.1776473890505912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719433169550662,0.9564907783237201,False,False,False,False,-0.29295570873452126,-0.2846369744407864,False,False,False,False,-428525.0,-450103.41164187685,False,False,False,False,12301.603265725957,False,False,False,False
2025-09-10 14:00:00+00:00,79.595,79.77,79.21,79.335,4052.0,,,79.56373514889295,80.81509526481244,82.25437551284152,83.57761155095375,84.02518954803057,84.34315685154505,84.69829841677219,84.98642446899103,85.19021734494108,85.36406297244496,85.84657163857959,86.21510923366066,,,79.56373514889295,80.81509526481244,83.57761155095375,86.21510923366066,83.90665399603881,,"rgba(239, 83, 80, 0.5)",1.1320026422147136,81.9114576188977,-2.276017319055881,44.9199571473298,-1.1776473890505912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724278964812066,0.9473238840702348,False,False,False,False,-0.25779449154091244,-0.27121573299084945,False,False,False,False,-424473.0,-449706.040918747,False,False,False,False,12173.702439900748,False,False,False,False
2025-09-10 15:00:00+00:00,79.32,79.42,78.875,78.925,7507.0,,,79.54276254823323,80.80606299847172,82.24204268908326,83.56416525994776,84.01167492783448,84.33009705956408,84.68593168887276,84.97510810641543,85.17979821774516,85.35401818842743,85.83673561582557,86.20507291125351,,,79.54276254823323,80.80606299847172,83.56416525994776,86.20507291125351,83.89445585097288,,"rgba(239, 83, 80, 0.5)",1.1069436861572635,81.90123123277343,-2.6886925414474936,44.019337449027084,-1.1776473890505912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694178852643416,0.9526152980877389,False,False,False,False,-0.2780384319100745,-0.27462708245046197,False,False,False,False,-431980.0,-449431.21857892146,False,False,False,False,12101.350464088333,False,False,False,False
2025-09-10 16:00:00+00:00,78.915,78.92,78.425,78.43,3148.0,,,79.5260064322118,80.80125805571846,82.23611761868005,83.55794831600055,84.00547898612619,84.3241397451778,84.68031830931027,84.96998931923564,85.17509579610862,85.34949322647778,85.83232631621001,86.20058897073368,,,79.5260064322118,80.80125805571846,83.55794831600055,86.20058897073368,83.88823009099923,,"rgba(239, 83, 80, 1.0)",1.0875949290654263,81.89541681797782,-3.1863120407849403,40.90248041081202,-2.9999839418365326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617798462731819,0.9684084338198996,False,False,False,False,-0.3064903461541954,-0.2905587143023287,False,False,False,False,-435128.0,-449209.46325211646,False,False,False,False,11962.538828986188,False,False,False,False
2025-09-10 17:00:00+00:00,78.415,78.465,77.58,77.595,18144.0,,,79.37427425637274,80.7651749975889,82.19574287412189,83.51732515802063,83.96538366898615,84.28581054074554,84.64440701013385,84.93737160719117,85.14520719271476,85.3207963307478,85.8045292555888,86.17244006647748,,,79.37427425637274,80.7651749975889,83.51732515802063,86.17244006647748,83.84403857989082,,"rgba(239, 83, 80, 1.0)",1.0894653081474195,81.85002871585661,-3.9056119401287512,35.8965980419195,-7.811980021437108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434676007005248,0.9804553415061295,False,False,False,False,-0.34282825441539394,-0.31669348435886135,False,False,False,False,-453272.0,-449272.4483179751,False,False,False,False,12058.375436288727,False,False,False,False
2025-09-10 18:00:00+00:00,77.615,77.855,77.44,77.85,18058.0,,,79.234836719625,80.72813351150167,82.15478767863924,83.4763010236876,83.9249282417613,84.24714206189836,84.60817787453202,84.90445308132281,85.1150323612296,85.29182505278003,85.7764842003202,86.14405936346967,,,79.234836719625,80.72813351150167,83.4763010236876,86.14405936346967,83.8005134308973,,"rgba(239, 83, 80, 1.0)",1.0907287711669393,81.4641445300043,-3.3135135200822114,34.537652120098244,-9.162601003395139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453387458006715,0.9848824188129898,False,False,False,False,-0.34282825441539394,-0.3297608693871277,False,False,False,False,-435214.0,-449054.4878789367,False,False,False,False,12151.392871385026,False,False,False,False
2025-09-10 19:00:00+00:00,77.85,78.0,77.66,77.85,35365.0,,,79.03724996103912,80.66096311093123,82.07885083988971,83.3992780823491,83.8487208643695,84.1741029036668,84.53954577236156,84.84192305703793,85.0576020196012,85.23662288592818,85.72294043441148,86.08982079860164,,,79.03724996103912,80.66096311093123,83.3992780823491,86.08982079860164,83.72396839418228,,"rgba(239, 83, 80, 1.0)",1.0892202062286311,81.39221052793708,-3.252060976909167,33.63168817221741,-10.224630470035684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508850486252007,0.9799202406772544,False,False,False,False,-0.3319813467188513,-0.33087110805298947,False,False,False,False,-435214.0,-448839.9066715113,False,False,False,False,12511.293757099986,False,False,False,False
2025-09-11 14:00:00+00:00,78.425,78.485,78.12,78.275,11821.0,,,79.00369491335714,80.64272017185414,82.05672915722242,83.3760748903189,83.8255743627304,84.15179137122976,84.51845608342596,84.82261444295867,85.03980837139724,85.21948049004595,85.70623080033577,86.07284320082685,,,79.00369491335714,80.64272017185414,83.3760748903189,86.07284320082685,83.70300152130861,,"rgba(239, 83, 80, 1.0)",1.0803572774068433,81.37734534221637,-2.8715920252445146,36.31181927858232,-10.224630470035684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528085195239083,0.9731328739472401,False,False,False,False,-0.3042380787623466,-0.317554593407668,False,False,False,False,-423393.0,-448445.3809866817,False,False,False,False,12500.591528307737,False,False,False,False
2025-09-11 15:00:00+00:00,78.25,78.655,78.25,78.635,8870.0,,,78.98764163547918,80.63047961198644,82.04125946104158,83.35954980027125,83.80901809165954,84.13578509239925,84.50328048532647,84.80868631305685,85.02695148378403,85.2070798270042,85.694112490154,86.06051126526346,,,78.98764163547918,80.63047961198644,83.35954980027125,86.06051126526346,83.68869629645219,,"rgba(239, 83, 80, 0.75)",1.0690278399188673,81.3684854503825,-2.556982473524678,40.451845319875744,-15.735905666603266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514637904468407,0.9817201288695893,False,False,False,False,-0.29552669353482475,-0.3065406434712464,False,False,False,False,-414523.0,-447919.4525992913,False,False,False,False,12444.30328755878,False,False,False,False
2025-09-11 16:00:00+00:00,78.63,79.15,78.6,79.01,6526.0,,,78.98605071575821,80.62327591937088,82.0312658443866,83.34847743175848,83.79783311341333,84.12491415372139,84.49291880731018,84.79913748667651,85.01811303425906,85.19853794043075,85.685726080834,86.05195135069602,,,78.98605071575821,80.62327591937088,83.34847743175848,86.05195135069602,83.6798501565513,,"rgba(239, 83, 80, 0.5)",1.0609950624397821,81.36541281036276,-2.220003554914219,45.33471113238711,-11.171695246707365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447649873346461,0.9850126653532223,False,False,False,False,-0.2712175449763035,-0.28887909422377495,False,False,False,False,-407997.0,-447300.49984581384,False,False,False,False,12352.546647441588,False,False,False,False
2025-09-11 17:00:00+00:00,78.99,79.26,78.95,79.2,5537.0,,,78.98899752065628,80.61798279041071,82.02342377802742,83.33958378492858,83.78880299622116,84.11610862403299,84.48449815346557,84.79135769602017,85.01089979647946,85.19155821002809,85.67885422411034,86.04492489780674,,,78.98899752065628,80.61798279041071,83.33958378492858,86.04492489780674,83.67308270601562,,#000000,1.045975741712648,81.36406803970621,-2.068946681462068,49.57959676160998,-7.294981376516908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443657984144954,0.9888165345413361,False,False,False,False,-0.258116208633264,-0.27349765142851945,False,False,False,False,-402460.0,-446605.2982978167,False,False,False,False,12246.879257558772,False,False,False,False
2025-09-11 18:00:00+00:00,79.2,79.38,79.2,79.32,4774.0,,,78.99415677771252,80.61394910450144,82.0170770203191,83.33224260996235,83.78131764134949,84.10878963387496,84.47748018941945,84.7848603589135,85.00486726574889,85.1857151671878,85.67308851129437,86.03902110941027,,,78.99415677771252,80.61394910450144,83.33224260996235,86.03902110941027,83.66771378247451,,"rgba(38, 166, 154, 1.0)",1.0279502695927596,81.36364343768616,-1.9880761726885836,53.03672340166888,-4.14421420071956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466260277856527,0.9819251488517152,False,False,False,False,-0.24764092555618786,-0.26056928849235367,False,False,False,False,-397686.0,-445846.8595645172,False,False,False,False,12131.020664418325,False,False,False,False
2025-09-11 19:00:00+00:00,79.34,79.655,79.32,79.645,14402.0,,,79.02017176239848,80.60412427368819,81.99978387320797,83.31156544489802,83.76008794694502,84.0879394468381,84.45739942262172,84.76620590351882,84.98750792350882,85.16887405298893,85.65641038192634,86.02190532764824,,,79.02017176239848,80.60412427368819,83.31156544489802,86.02190532764824,83.65349798001573,,"rgba(38, 166, 154, 1.0)",1.0060380860731364,81.13269117322749,-1.4787622793033481,56.94718497742254,-0.5336313355731264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518029528676879,0.9766467915956839,False,False,False,False,-0.23651627515129656,-0.2485427818218251,False,False,False,False,-383284.0,-444876.89274956344,False,False,False,False,12166.229646365327,False,False,False,False
2025-09-12 14:00:00+00:00,78.83,79.04,78.45,78.46,10090.0,,,79.00821089160804,80.59167949196984,81.98347962828788,83.29382603443952,83.74223050046383,84.07060838445328,84.44089921940584,84.75100328970058,84.97343529943738,85.15527883632475,85.64308727804776,86.00832856179206,,,79.00821089160804,80.59167949196984,83.29382603443952,86.00832856179206,83.63850561799423,,"rgba(38, 166, 154, 0.5)",0.9818822382184108,81.1037653273284,-2.692548275570627,52.42147728186426,-0.5336313355731264,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404177765316127,0.9744146922753397,False,False,False,False,-0.2786627808873024,-0.2636027813545637,False,False,False,False,-393374.0,-444078.3982883299,False,False,False,False,12134.040039444933,False,False,False,False
2025-09-12 15:00:00+00:00,78.46,78.69,78.375,78.48,8545.0,,,78.99507411829003,80.58053938183271,81.96924134981245,83.27847448762789,83.7268063889177,84.05565385549122,84.42667465350722,84.73790392713062,84.96131289265007,85.14357159972458,85.63162674199458,85.99665951397019,,,78.99507411829003,80.58053938183271,83.27847448762789,85.99665951397019,83.62529490924578,,#000000,0.9550568258169795,81.08489634296794,-2.727477855298966,49.52201432539091,-0.5336313355731264,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.939543404735061,0.9840755355129649,False,False,False,False,-0.2908984612670966,-0.27725062131083017,False,False,False,False,-384829.0,-443159.8029660302,False,False,False,False,12078.396007825631,False,False,False,False
2025-09-12 16:00:00+00:00,78.465,78.64,78.39,78.555,7974.0,,,78.98375445826618,80.57031736676811,81.95611043233885,83.26427732222979,83.71253144994127,84.04180447383911,84.41349187087354,84.72575552736788,84.95006482687498,85.13270574741057,85.62098519589682,85.98582230549113,,,78.98375445826618,80.57031736676811,83.26427732222979,85.98582230549113,83.61313508144151,,"rgba(239, 83, 80, 0.5)",0.9282031804207559,81.07080711655789,-2.710405619831491,48.06974550889059,6.044598024323754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487928210241426,0.9777793604444128,False,False,False,False,-0.2919098454177107,-0.2845802333642704,False,False,False,False,-376855.0,-442131.8215246964,False,False,False,False,12014.761961192675,False,False,False,False
2025-09-12 17:00:00+00:00,78.545,78.615,78.49,78.57,5190.0,,,78.97714347665529,80.56381568774927,81.947692010857,83.25514063001322,83.70333595330553,84.03287646231857,84.40498684430752,84.71791221243579,84.94279906162005,85.12568473584865,85.61410531941934,85.97881393082747,,,78.97714347665529,80.56381568774927,83.25514063001322,85.97881393082747,83.60535886044647,,"rgba(239, 83, 80, 1.0)",0.8991944493026622,81.06286941080135,-2.772336298043895,47.20634948846853,4.917127199656555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456001143755798,0.9811995139037816,False,False,False,False,-0.28974330194632897,-0.28716176765529966,False,False,False,False,-371665.0,-441039.3126638484,False,False,False,False,11908.951698228448,False,False,False,False
2025-09-12 18:00:00+00:00,78.555,78.8,78.455,78.75,7264.0,,,78.97056989036193,80.55528135816706,81.9363594053504,83.24271029967265,83.69079475113914,84.0206794952533,84.39334767268063,84.70716347965218,84.93283221778407,85.11604734149918,85.60464839037486,85.96917216600129,,,78.97056989036193,80.55528135816706,83.24271029967265,85.96917216600129,83.59496720566139,,"rgba(239, 83, 80, 1.0)",0.8623682403596739,81.05406149422387,-2.6717837999958145,47.93618703145751,4.917127199656555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422307912025125,0.9798628963153385,False,False,False,False,-0.2854181195070695,-0.2862899435811846,False,False,False,False,-364401.0,-439851.12176983524,False,False,False,False,11836.936943217153,False,False,False,False
2025-09-12 19:00:00+00:00,78.75,78.77,78.28,78.29,11447.0,,,78.95356599686411,80.54042568938222,81.91745838494701,83.22231545494489,83.67029128547564,84.00077965145967,84.3743951248749,84.68968343766474,84.91663654446118,85.10039835052116,85.58932322309236,85.95356991460356,,,78.95356599686411,80.54042568938222,83.22231545494489,85.95356991460356,83.57740358819096,,"rgba(239, 83, 80, 1.0)",0.8251640677694307,81.03620429781135,-3.328070628711255,45.60442110279722,2.592815932218926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378334163169489,0.981719894729355,False,False,False,False,-0.2913318406248836,-0.2888108921030341,False,False,False,False,-375848.0,-438858.82530828734,False,False,False,False,11830.891409213786,False,False,False,False
2025-09-15 14:00:00+00:00,78.27,78.315,77.805,78.18,8094.0,,,78.93441674404423,80.52832879228258,81.9028942789681,83.20695969813451,83.6549343544734,83.98592140085499,84.36028734278338,84.67669929809186,84.9046225746103,85.08880323275649,85.57800256261523,85.94206914397711,,,78.93441674404423,80.52832879228258,83.20695969813451,85.94206914397711,83.5636616186327,,"rgba(239, 83, 80, 1.0)",0.7928456673598618,81.01956261002354,-3.581482155889358,43.449160863517136,0.17007222583346504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299950351088719,0.9908504149230443,False,False,False,False,-0.3184174790859637,-0.30361418559449893,False,False,False,False,-383942.0,-438007.40166009683,False,False,False,False,11772.955108295742,False,False,False,False
2025-09-15 15:00:00+00:00,78.145,78.15,77.86,77.925,6244.0,,,78.91815158566035,80.518614974281,81.89137768689606,83.1948957625856,83.64288699369018,83.97427436723272,84.34923669872691,84.66653312369624,84.89521827092865,85.07972929421997,85.56915105090593,85.9330827382072,,,78.91815158566035,80.518614974281,83.1948957625856,85.9330827382072,83.55276271225257,,"rgba(239, 83, 80, 1.0)",0.7641425919944204,81.00615542518459,-4.032173389449136,40.66880292555927,-2.772275791768706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279874884481399,0.9973697305751046,False,False,False,False,-0.32165054633910306,-0.312632365966801,False,False,False,False,-390186.0,-437265.9845800953,False,False,False,False,11687.234874058599,False,False,False,False
