date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_valley_870,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_371,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_OB_bull_756,aVWAP_OB_bull_630,aVWAP_OB_bull_480,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03296189446143804,50.13573118560163,0.5845784871654,76.81614495828879,21.100619980969682,True,False,True,False,True,8.007165321185948,0.0,0.0,0.0,0.0,0,0.9295774647887322,0.9647887323943636,False,False,False,False,-0.019414349696596674,-0.022357898336732376,False,False,False,False,187750.0,84612.74823068515,False,False,False,True,5759.041398790864,False,False,False,True
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03328988158910628,50.13573118560163,0.5788189527438427,77.65341651555315,22.11343607549294,True,False,True,False,True,8.007165321185969,0.0,0.0,0.0,0.0,0,0.9290780141843971,0.9716312056737548,False,False,False,False,-0.011647735356429233,-0.017002816846580802,False,False,False,False,187750.0,86211.77538989933,False,False,False,True,5669.753935243719,False,False,False,True
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03360984411778984,50.13573118560163,0.5733086512047807,78.21159755372938,22.949746731299655,True,False,True,False,True,8.007165321185969,0.0,0.0,0.0,0.0,0,0.9211469534050193,0.9820788530465911,False,False,False,False,-0.011647735356429233,-0.014325276101505018,False,False,False,False,187750.0,87786.011430366,False,False,False,True,5581.850773456994,False,False,False,True
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03392200911949671,50.13573118560163,0.5680328169978073,78.58371824584687,23.673132342386097,True,False,True,False,True,8.007165321185969,0.0,0.0,0.0,0.0,0,0.9169675090252705,0.9819494584837507,False,False,False,False,-0.011647735356429233,-0.012986505728967125,False,False,False,False,187750.0,89335.84071051535,False,False,False,True,5495.310451387893,False,False,False,True
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.034165469106684346,50.13573118560163,0.5639850674435245,78.83179870725853,24.317637741935144,True,False,True,False,True,8.007165321185969,0.0,0.0,0.0,0.0,0,0.9163636363636362,0.9818181818181779,False,False,False,False,-0.011647735356429233,-0.012317120542698179,False,False,False,False,187750.0,90861.64162973216,False,False,False,True,5410.111839738469,False,False,False,True
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.034405111709050445,50.13573118560163,0.5600567311427813,78.99718568153297,24.900764417803003,True,False,True,False,True,8.007165321185969,0.0,0.0,0.0,0.0,0,0.9160583941605841,0.9781021897810163,False,False,False,False,-0.011647735356429233,-0.011982427949563706,False,False,False,False,187750.0,92363.78672074406,False,False,False,True,5326.234136796787,False,False,False,True
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03464101615138524,50.13573118560163,0.5562427589931566,79.1074436643826,25.43120686193666,True,False,True,False,True,8.007165321185948,0.0,0.0,0.0,0.0,0,0.9157509157509162,0.9780219780219724,False,False,False,False,-0.011647735356429233,-0.01181508165299647,False,False,False,False,187750.0,93842.64274057747,False,False,False,False,5243.656863358077,False,False,False,False
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.989999999999995,,,,,,49.989999999999995,#000000,0.0372244228653472,50.069839392911334,-2.010491692028499,55.801544473739035,11.392403667929713,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123376623376656,0.9805194805194756,True,False,False,False,-0.34282825441539394,-0.17732166803419522,False,False,False,False,180540.0,95186.78781436697,False,False,False,False,5274.142803461053,False,False,False,False
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.98666666666666,49.98861742424242,,,,,,49.987642045454535,"rgba(239, 83, 80, 1.0)",0.03996259512355946,50.05989052341342,-1.8740155183083178,40.08499070786352,-1.7507707584092458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916129032258065,0.9806451612903178,True,False,False,False,-0.34282825441539394,-0.26007496122479457,False,False,False,False,175430.0,96430.86862344654,True,False,False,False,5271.59795379499,True,False,False,False
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.985,49.98575016882468,49.987400833198656,,,,,,49.98605033400778,"rgba(239, 83, 80, 1.0)",0.04242937958835581,50.050351463189585,-1.5402408383911608,29.607288197279843,-9.860309781980241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912337662337666,0.9870129870129807,True,False,False,False,-0.34282825441539394,-0.3014516078200943,False,False,False,False,175430.0,97655.66135796675,True,False,False,False,5286.658450635377,True,False,False,False
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.98499999999999,49.98517015297117,49.985778280332255,,,,,,49.98531614443448,"rgba(239, 83, 80, 1.0)",0.044277177738299825,50.041681112214526,-1.2801428435556659,22.622153190224058,-15.05260273747193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153094462540768,0.9902280130293112,False,False,False,False,-0.34282825441539394,-0.3221399311177441,False,False,False,False,175430.0,98861.46505784322,True,False,False,False,5804.694753726301,True,False,False,False
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.98499999999999,49.985156283451076,49.98572225373416,,,,,,49.98529284572842,"rgba(239, 83, 80, 1.0)",0.04592394809910746,50.04094827704483,-1.2182810790590854,17.96539651885353,-18.589274591596542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150326797385671,0.9901960784313678,False,False,False,False,-0.34282825441539394,-0.332484092766569,False,False,False,False,175430.0,100048.57412671387,True,False,False,False,5783.567703280932,True,False,False,False
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.985323931331116,49.98542725132637,49.9858750911223,,,,,,49.98554209125993,"rgba(239, 83, 80, 1.0)",0.0473906517561679,50.03929245920109,-1.1456364744767877,14.860892071273181,-21.20428746696347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120521172638472,0.9869706840390816,False,False,False,False,-0.33622954670186556,-0.33435681973421727,False,False,False,False,175430.0,101217.27840381907,True,False,False,False,5878.613165245568,True,False,False,False
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.985329871019275,49.98543269061917,49.985879827646286,,,,,,49.98554746309492,"rgba(239, 83, 80, 1.0)",0.048245524462183484,50.039291602701,-0.8144092771091539,16.950468653148185,-21.20428746696347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129032258064551,0.9806451612903132,False,False,False,False,-0.3101084168438115,-0.3222326182890144,False,False,False,False,175458.0,102368.29734329473,False,False,False,False,5787.905984389047,False,False,False,False
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.985329871019275,49.98543269061917,49.985879827646286,,,,,,49.98554746309492,"rgba(239, 83, 80, 1.0)",0.04885416798728881,50.039291602701,-0.7019176482530314,19.62456723936215,-21.20428746696347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163987138263717,0.9774919614147801,False,False,False,False,-0.2751388484774987,-0.29868573338325655,False,False,False,False,175458.0,103501.4710278948,False,False,False,False,5698.171007886891,False,False,False,False
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.98621890082515,49.98625189885587,49.986604920531235,,,,,,49.98635857340408,"rgba(239, 83, 80, 0.75)",0.049361965151360314,50.03936103572797,-0.6961034801310326,21.40729963017146,-21.20428746696347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117647058823628,0.9742647058823406,False,False,False,False,-0.26567949452359674,-0.28218261395342664,False,False,False,False,175458.0,104617.07612823752,False,False,False,False,5654.83502326849,False,False,False,False
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993333333333325,49.98630101569713,49.986327673943016,49.98667020267356,,,,,,49.988158056411756,"rgba(239, 83, 80, 0.75)",0.0498165101616444,50.033458084099614,-0.7719947458147481,21.681798078947473,-21.20428746696347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916967509025319,0.9747292418772443,True,False,False,False,-0.31348038504423925,-0.2978314994988329,False,False,False,False,174708.0,105703.75711849741,False,False,False,False,5578.791069419366,False,False,False,False
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.995976058931866,49.98673947433062,49.986734375,49.987028065361095,,,,,,49.989119493405894,"rgba(239, 83, 80, 0.75)",0.05054896831982596,50.03346128553598,-0.7608718202245778,21.86479704479815,-21.20428746696347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028776978417316,0.9784172661870401,False,False,False,False,-0.2942044967861042,-0.29601799814246854,False,False,False,False,174708.0,106773.59034146644,False,False,False,False,5536.794308653174,False,False,False,False
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99,49.99414590519996,49.98681449909763,49.98680436706993,49.98708614616964,,,,49.99,,49.98897018350744,"rgba(239, 83, 80, 0.75)",0.051307850232650366,50.02724076748097,-0.7258298157514284,21.505368316638354,-21.20428746696347,False,True,False,True,True,0.0,1.0,50.0,49.98,0.0,0,0.8967971530249176,0.9786476868327301,True,False,False,False,-0.3232027741909577,-0.3096103861667131,False,False,False,False,173110.0,107802.06180904059,False,False,False,False,5475.727730224442,False,False,False,False
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99259547645533,49.99485418973792,49.986890650126334,49.9868753399859,49.98715018869151,,,,49.99259547645533,,49.989673168999396,"rgba(239, 83, 80, 0.75)",0.05149713540533638,50.027424538355476,-0.24126659197023195,28.33257425153718,-21.20428746696347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084507042253632,0.9683098591549194,False,False,False,False,-0.23757089701591513,-0.27359064159131413,False,False,False,False,173310.0,108817.68875773763,False,False,False,False,5393.933501848869,False,False,False,False
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99711468754532,49.996418313904385,49.98707950220244,49.987051471141875,49.98730925155714,,,,49.99711468754532,,49.990994645270234,"rgba(239, 83, 80, 0.75)",0.05177846085979764,50.02777458314761,-0.2467161621934007,32.88404487480307,-26.621994766392397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119718309859237,0.9683098591549195,False,False,False,False,-0.23757089701591513,-0.2555807693036146,False,False,False,False,173310.0,109817.56955219131,False,False,False,False,5318.074067711676,False,False,False,False
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.003501623579375,50.00046048225051,49.98796202929441,49.98787748942076,49.988056458654924,,,,50.003501623579375,,49.99357161664,"rgba(239, 83, 80, 0.75)",0.05243460105109942,50.02843973241792,-0.4470279538329468,34.24834076240875,-24.893361718177815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049295774648031,0.9683098591549194,False,False,False,False,-0.2468974882783988,-0.25123912879100674,False,False,False,False,170271.0,110754.83203975423,False,False,False,False,5282.739586041727,False,False,False,False
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0035609331894,50.000569296142956,49.98801309121621,49.98792546507383,49.98809994012068,,,,50.0035609331894,,49.993633745148614,"rgba(239, 83, 80, 0.75)",0.053153017254374095,50.02845205641618,-0.44121778268844386,35.157871354145875,-23.475940303601245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049295774648031,0.9753521126760445,False,False,False,False,-0.26567949452359674,-0.25845931165730174,False,False,False,False,170271.0,111677.56332595958,False,False,False,False,5204.247499436429,False,False,False,False
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0028826903827,50.00084636477168,49.988566315505125,49.9884473808882,49.98857340403175,,,,50.0028826903827,,49.993863231115895,"rgba(239, 83, 80, 0.75)",0.053755536065210816,50.028401946201825,-0.5283538827958226,34.89886269449826,-23.090447236286487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017543859649251,0.9754385964912163,False,False,False,False,-0.2751388484774987,-0.2667990800674002,False,False,False,False,167171.0,112537.92668524702,False,False,False,False,5171.623507197105,False,False,False,False
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.002356245531615,50.00063405662019,49.98870884369512,49.98858273616029,49.988696323962586,,,,50.002356245531615,,49.993795641193955,"rgba(239, 83, 80, 0.75)",0.05450250014928694,50.02832368435213,-0.61141570131383,33.8872692427705,-23.090447236286487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986013986014104,0.9790209790209642,False,False,False,False,-0.28464648156517464,-0.2757227808162874,False,False,False,False,166038.0,113367.38518625095,False,False,False,False,5109.009189256065,False,False,False,False
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00492161898858,50.00274987145956,49.98933351023278,49.989171760572574,49.989237051858154,,,,50.00492161898858,,49.995082762622324,"rgba(239, 83, 80, 0.75)",0.054771597821575514,50.02875066245549,-0.06847823698162203,40.72391020146918,-16.620060776250803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006849315068608,0.9623287671232748,False,False,False,False,-0.2098261239618464,-0.24277445238906692,False,False,False,False,167538.0,114207.23967948736,False,False,False,False,5053.055558414886,False,False,False,False
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00492695236409,50.00275434714586,49.989334862192116,49.989173036295014,49.98923822487534,,,,50.00492695236409,,49.99508548457449,"rgba(239, 83, 80, 0.5)",0.05501842443243445,50.028751600867025,-0.0681880825510335,45.281670840601635,-12.215072692642643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075342465753523,0.9623287671232748,False,False,False,False,-0.19150741615423086,-0.21714093427164888,False,False,False,False,167538.0,115034.07317282865,False,False,False,False,4974.7601234007025,False,False,False,False
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00740960583489,50.004902370567805,49.990038994442926,49.98983826064672,49.98985079197918,,,,50.00740960583489,,49.996408004694295,#000000,0.05524327850354537,50.029215649231325,-0.07631062720247911,48.320177933356604,-9.278321003368944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106529209622107,0.9621993127147636,False,False,False,False,-0.19150741615423086,-0.20432417521293988,False,False,False,False,167538.0,115848.08754224215,False,False,False,False,4922.345237766583,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00802945563013,50.00546731258564,49.99025287144146,49.99004069700127,49.99003756144473,,,,50.00802945563013,,49.99676557962064,#000000,0.0552498012715066,50.029342644601904,-0.07860018501360769,50.34584932852658,-7.216400248474962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907216494845375,0.9621993127147634,False,False,False,False,-0.200650158676975,-0.20248716694495744,False,False,False,False,167538.0,116649.4815338353,False,False,False,False,4854.122830979503,False,False,False,False
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00825434729366,50.0056746952989,49.99033409035109,49.99011761195179,49.99010856970212,,,,50.00825434729366,,49.99689786291952,"rgba(38, 166, 154, 0.5)",0.055223705577026064,50.02938993869739,-0.07949373645834501,51.69629692530657,-5.675307838069543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904109589041108,0.9623287671232744,False,False,False,False,-0.200650158676975,-0.20156866281096622,False,False,False,False,167538.0,117438.45081238048,False,False,False,False,4781.965887863542,False,False,False,False
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01459470782431,50.011727985481976,49.993054292368065,49.99270275315649,49.99250800345121,,,,50.01459470782431,,50.00091754845641,"rgba(38, 166, 154, 1.0)",0.05522786540431825,50.03094898700751,-0.01718311943733475,53.97000722828956,-3.2120916941295334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078498293515449,0.9590443686006678,False,False,False,False,-0.18239619582256578,-0.191982429316766,False,False,False,False,173819.0,118312.56785404899,False,False,False,False,4805.206726811394,False,False,False,False
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01789631322638,50.01483657232462,49.99445024252103,49.994032772144905,49.99374905676332,,,,50.01789631322638,,50.00299299139605,"rgba(38, 166, 154, 1.0)",0.05521799549990372,50.031850314595445,0.23814130312969164,58.716989276270304,1.468759844162392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124579124579227,0.9528619528619396,False,False,False,False,-0.11936378745223652,-0.15567310838450127,False,False,False,False,176242.0,119210.69858499397,False,False,False,False,4768.273289186412,False,False,False,False
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.019406852580644,50.01629432559049,49.99517797866952,49.99472770064844,49.99439931535661,,,,50.019406852580644,,50.004001234569145,"rgba(38, 166, 154, 1.0)",0.05515922896978245,50.03230135563738,0.23021794538822993,61.88164397492413,4.564554724034309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.11936378745223652,-0.1375184479183689,False,False,False,False,176242.0,120094.90480848243,False,False,False,False,4714.76517617577,False,False,False,False
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.023200405923475,50.019939897218734,49.99700964823127,49.99647881807043,49.99604133887764,,,,50.023200405923475,,50.00653402166431,"rgba(38, 166, 154, 1.0)",0.05516216878319057,50.033478274668035,0.39015371960000456,65.73656110422971,8.282593426424498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.09266444615807747,-0.11509144703822319,False,False,False,False,179217.0,121011.52643935867,False,False,False,False,4687.792072669168,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02355847485971,50.0202878683656,49.997195077336535,49.9966563698445,49.99620817340467,,,,50.02355847485971,,50.006781192762205,"rgba(38, 166, 154, 1.0)",0.05519008920038346,50.03359588313051,0.38782537190285593,68.30650585710009,10.806100217894205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186440677966236,0.9627118644067664,False,False,False,False,-0.08379571215396968,-0.09944357959609643,False,False,False,False,179217.0,121913.93688215931,False,False,False,False,4619.810800224685,False,False,False,False
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02401352440991,50.0207293014928,49.997429502946716,49.996880860699896,49.9964191654103,,,,50.02401352440991,,50.00709447099192,"rgba(38, 166, 154, 1.0)",0.05519008920038346,50.033745696417995,0.3851108757015214,70.01980235901368,12.618362999888234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189324,0.9560810810810646,False,False,False,False,-0.07494011006440995,-0.08719184483025319,False,False,False,False,179217.0,122802.35646538164,False,False,False,False,4553.999780066163,False,False,False,False
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02730442901134,50.02398314102189,49.99932674974925,49.99870161181222,49.998134846787586,,,,50.02730442901134,,50.00949015567646,"rgba(38, 166, 154, 1.0)",0.05521440600632199,50.03491579336212,0.3637493924245595,71.16200002695606,14.005736894652884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189324,0.9594594594594446,False,False,False,False,-0.08379571215396968,-0.08549377849211143,False,False,False,False,179217.0,123677.00210157728,False,False,False,False,4533.658698204673,False,False,False,False
