date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_718,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_180,aVWAP_OB_bull_823,aVWAP_OB_bull_652,aVWAP_OB_bull_528,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,27.24,27.4,27.23,27.33,6147.0,,,,,,,26.39483801658524,26.38517382137824,26.344219493866188,26.317490646638625,26.27285715700269,26.235153254866347,26.232279306628076,26.362980264855988,26.36988679854785,26.29829897900923,26.210163376149925,26.146228083938926,26.11579528284527,26.01472330766434,25.504819370514454,,26.39483801658524,26.27285715700269,26.29829897900923,,26.21366047736609,"rgba(38, 166, 154, 1.0)",0.36799159067963555,26.333552730414578,2.7077990226491426,75.46777724363744,21.146270868641153,True,False,True,False,True,16.114368819067465,0.0,0.0,0.0,0.0,0,0.9822212467076381,0.9440298507462683,False,False,False,False,0.34282820819651355,0.321692553849111,False,False,False,False,193680.0,112252.38119416262,False,False,False,False,3911.310486437233,False,False,False,False
2025-08-07 17:00:00+00:00,27.33,27.35,27.13,27.14,5410.0,,,,,,,26.41566361141933,26.398114332773307,26.353445041575046,26.326324910640107,26.281354573330205,26.243094797392647,26.23927521191022,26.36770411377229,26.373918194142522,26.30191429698767,26.213792459261246,26.149760184981112,26.11929882026408,26.018279230489114,25.509036676123966,,26.41566361141933,26.281354573330205,26.30191429698767,,26.22073176367086,"rgba(38, 166, 154, 0.75)",0.378978154306498,26.34190141734488,2.1059223957528195,72.29126491046145,21.146270868641153,True,False,True,False,False,12.32737521010733,0.0,0.0,0.0,0.0,0,0.9765761821366021,0.9481173380035024,False,False,False,False,0.30854266521384127,0.31511760953147616,False,False,False,False,188270.0,113430.94892758645,False,False,False,False,3934.5459827715395,False,False,False,False
2025-08-07 18:00:00+00:00,27.14,27.16,26.895,26.895,4257.0,,,,,,,26.426895583411966,26.405279434716913,26.358702663417045,26.33142147948107,26.286345260362726,26.247825760908235,26.24345523648647,26.370404534062303,26.376219744768978,26.304041688790317,26.215991399842984,26.151939203579595,26.121476903748196,26.020539376254558,25.511905868892622,,26.426895583411966,26.286345260362726,26.304041688790317,,26.224829609248264,"rgba(38, 166, 154, 0.75)",0.3835347101293345,26.346644472215814,1.4297415939205875,65.52766449876688,20.921785490331075,True,False,True,False,False,7.799229392687387,0.0,0.0,0.0,0.0,0,0.9664414905208103,0.9566354325561123,False,False,False,False,0.21483657072338735,0.26497709012743176,False,False,False,False,184013.0,114525.24429305021,False,False,False,False,3939.5452698603526,False,False,False,False
2025-08-07 19:00:00+00:00,26.925,27.3,26.91,27.17,14317.0,,,,,,,26.47055580008251,26.43380907591716,26.3796723285386,26.35164102564102,26.305968389450054,26.266318469930255,26.25983305637476,26.38139896643135,26.385632010664278,26.312589348980723,26.224659821137312,26.160433890183427,26.129927229450132,26.029183698571075,25.522406082517303,,26.47055580008251,26.305968389450054,26.312589348980723,,26.24093527959133,"rgba(38, 166, 154, 0.75)",0.39516062420114506,26.36549937307377,2.035882569404798,64.38947608784375,20.140478503281827,True,False,True,False,False,11.566519554825692,0.0,0.0,0.0,0.0,0,0.9721742881794647,0.945427092320966,False,False,False,False,0.24850210654078467,0.2567395983341082,False,False,False,False,198330.0,115824.54283114245,False,False,False,False,4100.43604087027,False,False,False,False
2025-08-08 14:00:00+00:00,27.435,27.705,27.345,27.345,4581.0,,,,,,,26.49001988187659,26.446694954090894,26.389072631546433,26.36062554755411,26.314564330713832,26.274335031200557,26.266941551708285,26.3864161804238,26.389946333288535,26.31640808272679,26.228426033758947,26.164061571828952,26.133508787237826,26.032765061839427,25.52643954066104,,26.49001988187659,26.314564330713832,26.31640808272679,,26.248015034697065,"rgba(38, 166, 154, 0.75)",0.4115425607144418,26.373933782091285,2.359576652832537,65.28585217573941,20.140478503281827,True,False,True,False,False,13.79456520525191,0.0,0.0,0.0,0.0,0,0.9853720585117658,0.9221963112147549,False,False,False,False,0.34282821355152837,0.2997839059428183,False,False,False,False,202911.0,117174.72046166737,False,False,False,False,4107.886644887784,False,False,False,False
2025-08-08 15:00:00+00:00,27.33,27.47,27.325,27.44,4586.0,,,,,,,26.50773175211795,26.458617364441327,26.397863030380275,26.36904839333498,26.322649823868957,26.281898956295503,26.273661231318236,26.39114647920386,26.3940183967861,26.320029380480523,26.23201188865827,26.16752500384893,26.136932209797777,26.03619964026496,25.530350030704117,,26.50773175211795,26.322649823868957,26.320029380480523,,26.25464557210012,"rgba(38, 166, 154, 0.75)",0.42946469928045283,26.381806752203296,2.4639819048449296,66.69669579349171,20.140478503281827,True,False,True,False,False,14.962682105551334,0.0,0.0,0.0,0.0,0,0.9818027930596698,0.9337706305543798,False,False,False,False,0.29156258397244883,0.2956732449576336,False,False,False,False,207497.0,118575.06588086633,False,False,False,False,4115.299255044562,False,False,False,False
2025-08-08 16:00:00+00:00,27.45,27.555,27.43,27.455,2536.0,,,,,,,26.517955503218328,26.465548366495764,26.402982714865544,26.373949894861607,26.327347391165162,26.286289056912373,26.277564463242218,26.39391747975352,26.39640656036609,26.32214635891634,26.234099828979094,26.169536733322666,26.138918516790607,26.038185573874923,25.532583816258047,,26.517955503218328,26.327347391165162,26.32214635891634,,26.25849548393482,"rgba(38, 166, 154, 1.0)",0.44806790428122617,26.38638820534639,2.3849326953418735,67.76927503767571,20.140478503281827,True,False,True,False,True,15.14672785675948,0.0,0.0,0.0,0.0,0,0.9942320017090365,0.9320657979064298,False,False,False,False,0.3296046376198417,0.31263894128873765,False,False,False,False,210033.0,119993.01834782964,False,False,False,False,4090.8139952764295,False,False,False,False
2025-08-08 17:00:00+00:00,27.455,27.57,27.39,27.47,2473.0,,,,,,,26.527686474254793,26.472195279500458,26.407913467978446,26.378673878184298,26.331878538796758,26.290527355935257,26.281335997022147,26.396597841740533,26.39871816992174,26.324197396724184,26.236123753407394,26.171487581684367,26.14084502905759,26.040112452981703,25.534753465415342,,26.527686474254793,26.331878538796758,26.324197396724184,,26.26220311217367,"rgba(38, 166, 154, 1.0)",0.4663539814734733,26.390797165925513,2.3141280592580777,68.62880522433369,20.140478503281827,True,False,True,False,True,15.333370100437861,0.0,0.0,0.0,0.0,0,0.9933689839572192,0.9244919786096253,False,False,False,False,0.3245483534917334,0.31859364739023555,False,False,False,False,212506.0,121427.32814088654,False,False,False,False,4065.731607752764,False,False,False,False
2025-08-08 18:00:00+00:00,27.47,27.55,27.38,27.53,5308.0,,,,,,,26.5481332546033,26.486310237476744,26.418442921240867,26.38876903389926,26.34156838939729,26.299599064601548,26.289418627665235,26.402359199316525,26.403692231364804,26.32861317752401,26.24048051956577,26.175687177053113,26.14499219462525,26.044259557317968,25.539417942551275,,26.5481332546033,26.34156838939729,26.32861317752401,,26.270116235213536,"rgba(38, 166, 154, 1.0)",0.48561896975294333,26.400202434484395,2.3265103628270243,69.8035943762887,20.140478503281827,True,False,True,False,True,16.083255172347148,0.0,0.0,0.0,0.0,0,0.9914273467638233,0.926918131161594,False,False,False,False,0.31850188374458166,0.3185477655674086,False,False,False,False,217814.0,122921.69514645419,False,False,False,False,4084.9915828263643,False,False,False,False
2025-08-08 19:00:00+00:00,27.53,27.54,27.34,27.395,12877.0,,,,,,,26.59125839765649,26.516960097944246,26.44172608665192,26.41117798796216,26.36318303953677,26.319931082168722,26.307596388203095,26.415305470379057,26.41489570785762,26.338624461611115,26.250407941777752,26.185290603816252,26.15449005363582,26.05379621146942,25.55028623253439,,26.59125839765649,26.36318303953677,26.338624461611115,,26.28766198421366,"rgba(38, 166, 154, 1.0)",0.49978974858726416,26.420948220958575,1.9489230857470325,67.37521836373159,20.140478503281827,True,False,True,False,True,13.528766078089618,0.0,0.0,0.0,0.0,0,0.9897501601537475,0.923339739483237,False,False,False,False,0.30847404304460874,0.3135109043060087,False,False,False,False,204937.0,124193.25026046265,False,False,False,False,4221.30179084456,False,False,False,False
2025-08-11 14:00:00+00:00,27.49,27.59,27.44,27.53,5183.0,,,,,,,26.6092863054844,26.52997139748938,26.45167268229305,26.420746171993486,26.372398232409772,26.328594699185633,26.31535790614784,26.420905920857,26.419753653156054,26.34295046873377,26.254676315482225,26.189407468814156,26.15855616569316,26.057861011250303,25.554845331620864,,26.6092863054844,26.372398232409772,26.34295046873377,,26.29513224870741,"rgba(38, 166, 154, 1.0)",0.5169017192731296,26.429799748401486,2.1284515229425507,67.38803642028925,20.140478503281827,True,False,True,False,True,15.239006790776042,0.0,0.0,0.0,0.0,0,0.9906323185011708,0.9214392165211832,False,False,False,False,0.3387473074977244,0.32612910590186656,False,False,False,False,210120.0,125525.44793084307,False,False,False,False,4236.211840598909,False,False,False,False
2025-08-11 15:00:00+00:00,27.52,27.78,27.515,27.755,12769.0,,,,,,,26.658305025478263,26.565688957281367,26.479041299552115,26.44702880192845,26.39763048743109,26.35226849767372,26.33659804553394,26.436478917279555,26.433291499485094,26.35493451329829,26.266412300966703,26.200674173495763,26.169660490905095,26.068887669941343,25.56691383296781,,26.658305025478263,26.39763048743109,26.35493451329829,,26.315587634214573,"rgba(38, 166, 154, 1.0)",0.5394129024035405,26.45413732309447,2.4116269208783936,69.5332705677503,20.140478503281827,True,False,True,False,True,17.93890912204479,0.0,0.0,0.0,0.0,0,0.992601986894948,0.9139716761783973,False,False,False,False,0.34282821613851705,0.3344786610201918,False,False,False,False,222889.0,127034.9603660238,False,False,False,False,4368.503129891948,False,False,False,False
2025-08-11 16:00:00+00:00,27.76,27.85,27.74,27.79,7517.0,,,,,,,26.688002439975218,26.587669085030985,26.4960118937192,26.4633273422716,26.41326780459473,26.366942167213477,26.349792631383185,26.4462612910713,26.4418157520626,26.362465669936853,26.273760834380127,26.207713879033143,26.176591780686568,26.075746825248565,25.57432061546178,,26.688002439975218,26.41326780459473,26.362465669936853,,26.328246000804622,"rgba(38, 166, 154, 1.0)",0.5618291154391071,26.469213688855213,2.350868395477339,71.25379737114555,16.754098937881054,True,False,True,False,True,18.345190095541874,0.0,0.0,0.0,0.0,0,1.0004255319148934,0.9193617021276591,False,False,False,False,0.34282821884960424,0.33865343993489805,False,False,False,False,230406.0,128637.61214329475,False,False,False,False,4417.317034854864,False,False,False,False
2025-08-11 17:00:00+00:00,27.8,28.225,27.75,28.14,47079.0,,,,,,,26.87812385421246,26.733937245764096,26.611407494815126,26.574329233058474,26.519821872426316,26.46714199366276,26.44043810087427,26.515043515885313,26.502118710155692,26.415675514272568,26.325391692381324,26.25702594502594,26.22507135129396,26.123449875368614,25.62461186504924,,26.87812385421246,26.519821872426316,26.415675514272568,,26.41423921761641,"rgba(38, 166, 154, 1.0)",0.59406958824351,26.65271946553391,2.5035459883808304,74.69854028219406,20.105867671009293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9985287936107606,0.9035308953341736,False,False,False,False,0.342828221859017,0.3407408308969575,False,False,False,False,277485.0,130945.32358293359,False,False,False,False,5078.738476174944,False,False,False,False
2025-08-11 18:00:00+00:00,28.14,28.14,27.805,27.855,7214.0,,,,,,,26.900408636839572,26.752186109751907,26.626391213854784,26.5888487742724,26.53388253219712,26.480488177570507,26.452618315991845,26.524370941897587,26.51035463204927,26.42302348184459,26.33256874635596,26.26391673100904,26.231860468532805,26.13016574628735,25.631809897358348,,26.900408636839572,26.53388253219712,26.42302348184459,,26.425526293720868,"rgba(38, 166, 154, 0.75)",0.6146547921505648,26.66493554764255,1.9361509379820052,71.56384746826967,20.105867671009293,True,False,True,False,False,17.00460632827404,0.0,0.0,0.0,0.0,0,1.002922755741127,0.9052192066805841,False,False,False,False,0.3379525839734842,0.3393467074352209,False,False,False,False,270271.0,133105.41158939974,False,False,False,False,5111.843306001689,False,False,False,False
2025-08-11 19:00:00+00:00,27.86,27.945,27.735,27.8,16051.0,,,,,,,26.941979167249183,26.787369595684904,26.655917070242655,26.61759042909971,26.561875638823942,26.50721129483739,26.47711687259071,26.543152151906618,26.52699515651856,26.43798317197186,26.347261025034676,26.27808042243136,26.24583924787525,26.144057622517412,25.64693060499748,,26.941979167249183,26.561875638823942,26.43798317197186,,26.447957298118784,"rgba(38, 166, 154, 0.75)",0.6326104005776872,26.688110211633926,1.7576217326662962,68.56960728791822,23.580822373993172,True,False,True,False,False,16.049303992891204,0.0,0.0,0.0,0.0,0,0.997088791848617,0.9141193595342063,False,False,False,False,0.295521411748164,0.31743405959169246,False,False,False,False,254220.0,134983.15714615324,False,False,False,False,5281.44263459081,False,False,False,False
2025-08-12 14:00:00+00:00,27.61,27.67,27.28,27.295,2727.0,,,,,,,26.945558631106817,26.790841901427015,26.659076309940417,26.62072378419087,26.56500262321493,26.510262630906645,26.479949286324427,26.54528310996266,26.52889831416492,26.43974906866494,26.349041899363332,26.27982838260757,26.247577738481876,26.145823302277293,25.648997603982814,,26.945558631106817,26.56500262321493,26.43974906866494,,26.450440972441097,"rgba(38, 166, 154, 0.5)",0.6385648675665102,26.689769968476742,0.9477972595481399,60.308422247782495,16.092044273836777,False,True,True,False,False,7.977099915808338,0.0,0.0,0.0,0.0,0,0.9770914297402329,0.923092656985068,False,False,False,False,0.18334583785152164,0.250389948721607,False,False,False,False,251493.0,136789.51129892605,False,False,False,False,5241.838872814208,False,False,False,False
2025-08-12 15:00:00+00:00,27.325,27.405,27.29,27.325,2013.0,,,,,,,26.947749718069144,26.793075473756726,26.66116184853833,26.622804077725043,26.567093838652063,26.512316289811597,26.48186232422937,26.54671438276542,26.530179484402954,26.440948585685483,26.350260461654695,26.28103021524718,26.248775501404094,26.147046701378894,25.650455643154345,,26.947749718069144,26.567093838652063,26.440948585685483,,26.452098303098357,"rgba(38, 166, 154, 0.5)",0.644516104538246,26.69073067530386,0.9841015922333717,55.16966733152321,11.73016040974801,False,True,True,False,False,8.335373471602335,0.0,0.0,0.0,0.0,0,0.9833641404805912,0.9316081330868757,False,False,False,False,0.1453445440668392,0.1978672463942231,False,False,False,False,253506.0,138599.0692632838,False,False,False,False,5191.7793554062355,False,False,False,False
2025-08-12 16:00:00+00:00,27.345,27.345,27.21,27.225,1311.0,,,,,,,26.948875283091322,26.794309031150366,26.662353976128397,26.624002041148007,26.568309378911184,26.51351956513111,26.48298792970407,26.547550030547207,26.530929482204957,26.441658712995476,26.350988443860118,26.28175244522203,26.249497068661235,26.1477887728856,25.651358966071548,,26.948875283091322,26.568309378911184,26.441658712995476,,26.453058741847503,#000000,0.648708196591096,26.691167567876768,0.8229161199572868,50.71554338659384,7.956226609571729,False,True,False,False,False,6.847218590503619,0.0,0.0,0.0,0.0,0,0.9755034253684863,0.9483080755657044,False,False,False,False,0.12466377078489614,0.16126550858955963,False,False,False,False,252195.0,140360.2464840081,False,False,False,False,5131.612233616992,False,False,False,False
2025-08-12 17:00:00+00:00,27.225,27.35,27.21,27.315,2783.0,,,,,,,26.951478423325582,26.797082754700362,26.66500222530017,26.626656094412766,26.570993140960258,26.516168907908455,26.48546355401309,26.549396034346685,26.532585414983394,26.443220277651438,26.352583655067985,26.283331588774907,26.251073303062515,26.14940552981504,25.65331087169322,,26.951478423325582,26.570993140960258,26.443220277651438,,26.455183451734396,"rgba(239, 83, 80, 1.0)",0.652733075972574,26.69231753633435,0.9539618667827617,49.00794298173077,6.5650806089178175,False,True,False,True,False,7.946868009242948,0.0,0.0,0.0,0.0,0,0.9738045738045735,0.946569646569646,False,False,False,False,0.12540044295642935,0.14333297577299448,False,False,False,False,254978.0,142137.26591836454,False,False,False,False,5095.199640847736,False,False,False,False
2025-08-12 18:00:00+00:00,27.315,27.39,27.2,27.31,4612.0,,,,,,27.300000000000004,26.9558099606203,26.801688200203976,26.66939989378518,26.63106278661113,26.575448028863793,26.52056666780209,26.489575028702067,26.552469276035986,26.53534377139146,26.445820808804736,26.35523872081616,26.285959245481674,26.2536958088732,26.15209426099445,25.65655177154546,,26.9558099606203,26.575448028863793,26.445820808804736,,26.51129526440823,"rgba(239, 83, 80, 1.0)",0.654871227284018,26.733720850803117,0.879988500314657,47.80800505389063,5.385381787468077,False,True,False,True,False,7.871066995451059,0.0,0.0,0.0,0.0,0,0.9740878938640128,0.9421641791044771,False,False,False,False,0.12982334919514443,0.13657816248406945,False,False,False,False,250366.0,143815.23078784725,False,False,False,False,5087.708173547771,False,False,False,False
2025-08-12 19:00:00+00:00,27.31,27.5,27.295,27.43,10592.0,,,,,,27.375471367184076,26.968367934744634,26.81418386892896,26.68096876795292,26.64257231976386,26.58697529581733,26.53186036726367,26.500103649039055,26.560442145550063,26.542491165636175,26.452483828155927,26.361973203856625,26.29258210196634,26.260287837619096,26.15880022998179,25.66443427210302,,26.968367934744634,26.58697529581733,26.452483828155927,,26.524624897222722,#000000,0.6584868677165163,26.74449209880001,1.0410350377634363,48.80144628145938,5.385381787468077,False,True,False,False,False,9.340526373112894,0.0,0.0,0.0,0.0,0,0.9762298470442329,0.9402645721372465,False,False,False,False,0.16019146373940052,0.148384813111735,False,False,False,False,260958.0,145631.39775237674,False,False,False,False,5173.046031322225,False,False,False,False
2025-08-13 14:00:00+00:00,27.595,27.75,27.55,27.67,7414.0,,,,,,27.467644943555282,26.98148313775077,26.82615798793162,26.691545276569112,26.652975359786137,26.597238600809515,26.541787861905206,26.50930696620417,26.56754382952621,26.54883987085082,26.45829056885536,26.36774271182326,26.29819301505333,26.265845846265037,26.16437615891312,25.670689353303867,,26.98148313775077,26.597238600809515,26.45829056885536,,26.538103843068928,"rgba(38, 166, 154, 0.5)",0.665669411769778,26.757317654717536,1.3710744840385087,52.44101836526993,5.385381787468077,False,True,True,False,True,12.14834145776991,0.0,0.0,0.0,0.0,0,0.9786797867978676,0.9323493234932345,False,False,False,False,0.23639509440159248,0.19238995375666373,False,False,False,False,268372.0,147534.35282598328,False,False,False,False,5207.789503704826,False,False,False,False
2025-08-13 15:00:00+00:00,27.675,27.715,27.585,27.68,7057.0,,,,,,27.513388823364224,26.993570179047886,26.83728805715697,26.701435719361108,26.662713352553784,26.6068565792061,26.551103667229782,26.51795714382092,26.57423903009229,26.554834007038743,26.463781148271206,26.373200920049882,26.303504039340638,26.27110786049324,26.169656937107668,25.676616792693924,,26.993570179047886,26.6068565792061,26.463781148271206,,26.54820339105177,"rgba(38, 166, 154, 0.5)",0.6713535608036669,26.767367673621358,1.3593915034667334,54.98066613487332,5.385381787468077,False,True,True,False,True,12.262408880255979,0.0,0.0,0.0,0.0,0,0.9805287968846071,0.9335929493748716,False,False,False,False,0.23639509440159248,0.21439252407912812,False,False,False,False,275429.0,149517.21557286725,False,False,False,False,5236.459433879944,False,False,False,False
2025-08-13 16:00:00+00:00,27.685,27.735,27.55,27.58,3322.0,,,,,,27.52428978391975,26.99879340197376,26.842185834564486,26.705838528982092,26.66705879370708,26.611161508973286,26.555285706390283,26.52184908001638,26.577252119318594,26.557536249564752,26.466266173300514,26.37567831132452,26.30591958169708,26.27350317912514,26.172066306261836,25.679341162374786,,26.99879340197376,26.611161508973286,26.466266173300514,,26.552126607593394,"rgba(38, 166, 154, 0.5)",0.6750428281375793,26.771319919563865,1.1979685535912656,54.938464433175334,5.385381787468077,False,True,True,False,True,10.675774541222104,0.0,0.0,0.0,0.0,0,0.9842975206611566,0.9373966942148757,False,False,False,False,0.23409662036318343,0.2242445722211558,False,False,False,False,272107.0,151417.832385691,False,False,False,False,5206.777892269402,False,False,False,False
2025-08-13 17:00:00+00:00,27.59,27.7,27.54,27.57,1786.0,,,,,,27.52834842691353,27.001484203469573,26.844732479836534,26.708141196092036,26.669334230071055,26.613419179976418,26.557482187986132,26.523895479382,26.57883657603024,26.558958467854925,26.467576658948825,26.37698662857342,26.30719654473551,26.274769996127684,26.173342007711362,25.68078891215026,,27.001484203469573,26.613419179976418,26.467576658948825,,26.55408082349122,"rgba(38, 166, 154, 0.5)",0.6762931756713383,26.773292880546563,1.1780499169795213,54.733752024272604,5.385381787468077,False,True,True,False,True,10.517111199164564,0.0,0.0,0.0,0.0,0,0.9790846966245595,0.9366328432387654,False,False,False,False,0.2272156464555168,0.22573010933833632,False,False,False,False,270321.0,153261.29234870354,False,False,False,False,5153.742576110187,False,False,False,False
2025-08-13 18:00:00+00:00,27.57,27.74,27.515,27.7,6543.0,,,,,,27.547872969397798,27.011916089180527,26.85450355358068,26.716927077106995,26.67800316685751,26.622002686694522,26.56581920782241,26.53165949608467,26.58487154620846,26.564375484434084,26.47255513594341,26.38194388176627,26.312026947134765,26.279558518450028,26.178153478745095,25.686207046842917,,27.011916089180527,26.622002686694522,26.47255513594341,,26.561774767890636,"rgba(38, 166, 154, 0.5)",0.6788065308366391,26.781219166644433,1.3535238563823992,56.48150357233316,0.4095818348775069,False,True,True,False,True,12.063221051265625,0.0,0.0,0.0,0.0,0,0.9779790080263425,0.9298209508129242,False,False,False,False,0.22950692432217767,0.227618516830257,False,False,False,False,276864.0,155177.61339756087,False,False,False,False,5175.281450899176,False,False,False,False
2025-08-13 19:00:00+00:00,27.7,27.94,27.645,27.88,19276.0,,,,,,27.634959984818988,27.048463867646344,26.887817116761333,26.746424096688163,26.70698320198587,26.650526830285166,26.593390449495793,26.557303006021524,26.605034012224667,26.582473664820917,26.48906156979112,26.398252278399845,26.327838437778592,26.29519820339319,26.193762543236886,25.703363136097718,,27.048463867646344,26.650526830285166,26.48906156979112,,26.588803274965382,"rgba(38, 166, 154, 0.5)",0.6833133374355332,26.87244125794941,1.4745193556911145,59.80283038013412,3.8875361538196103,False,True,True,False,True,14.125440006340256,0.0,0.0,0.0,0.0,0,0.9824022917945565,0.9263351749539591,False,False,False,False,0.2805656750946047,0.2540920959624309,False,False,False,False,296140.0,157363.07675573824,False,False,False,False,5393.8972423581035,False,False,False,False
2025-08-14 14:00:00+00:00,27.8,27.91,27.655,27.73,11102.0,,,,,,27.65509420673882,27.06661847110015,26.904880473666527,26.761850622568907,26.72220216539454,26.66558249544602,26.608019953706417,26.57097348155413,26.615823896262036,26.592196848111573,26.49798989060516,26.407111200827348,26.33645586194581,26.30373366186151,26.20231046798139,25.712858650786803,,27.06661847110015,26.66558249544602,26.49798989060516,,26.60148139678482,"rgba(38, 166, 154, 0.5)",0.6817882686314102,26.88473477942141,1.2397767158348667,59.10272773375698,3.8875361538196103,False,True,True,False,True,11.709481183294102,0.0,0.0,0.0,0.0,0,0.9800650935720093,0.9290073230268507,False,False,False,False,0.2774328305509673,0.26576246325669906,False,False,False,False,285038.0,159342.5329300679,False,False,False,False,5482.394959530846,False,False,False,False
2025-08-14 15:00:00+00:00,27.74,27.75,27.665,27.72,3347.0,,,,,,27.65761713146172,27.071508265632676,26.909584262368938,26.766167704393762,26.72647452635218,26.66982562489194,26.6121589921434,26.574852925137712,26.618888385259183,26.59496499611396,26.5005448405081,26.409655462356266,26.338937344789304,26.3061942837629,26.204781926869135,25.715630242730036,,27.071508265632676,26.66982562489194,26.5005448405081,,26.6048616821732,"rgba(38, 166, 154, 0.5)",0.6792093442625101,26.887807563443697,1.2252370253532088,58.44803366920958,3.8875361538196103,False,True,True,False,True,11.54987968106117,0.0,0.0,0.0,0.0,0,0.979362484675112,0.9399264405394356,False,False,False,False,0.2541003942310832,0.25993142874389114,False,False,False,False,281691.0,161239.40838851646,False,False,False,False,5449.288060933468,False,False,False,False
2025-08-14 16:00:00+00:00,27.72,27.75,27.625,27.71,7588.0,,,,,,27.661049665815575,27.082042439018956,26.91983034189503,26.775641138858536,26.73586353485567,26.679167058944085,26.6212881088274,26.583423531479855,26.625667829018106,26.60109734989185,26.5062183664348,26.415313611135776,26.344462193082737,26.311675269179613,26.210293478419796,25.721833126356582,,27.082042439018956,26.679167058944085,26.5062183664348,,26.612179190200898,"rgba(38, 166, 154, 0.5)",0.6758144102616455,26.89449342795175,1.2067019579125602,57.80446037922297,3.8875361538196103,False,True,True,False,True,11.387625518069115,0.0,0.0,0.0,0.0,0,0.9900990099009899,0.9374999999999997,False,False,False,False,0.24792485670368813,0.2539281427237896,False,False,False,False,274103.0,162989.2315142759,False,False,False,False,5482.446385570158,False,False,False,False
2025-08-14 17:00:00+00:00,27.705,27.895,27.705,27.86,18034.0,,,,,,27.689523142583745,27.11053083705627,26.94690024690369,26.800357404853237,26.76027899812182,26.703349373553774,26.644834685253347,26.605508446908395,26.64328646310928,26.617035512251427,26.520883834319786,26.429857444437502,26.358612657248223,26.325691209690397,26.22431950722911,25.73734445122662,,27.11053083705627,26.703349373553774,26.520883834319786,,26.632394638421665,"rgba(38, 166, 154, 0.5)",0.6763997298896386,26.91671138849127,1.394572720575506,59.622726906441926,4.912912929176798,False,True,True,False,True,13.162018727269434,0.0,0.0,0.0,0.0,0,0.9876441515650738,0.9369851729818777,False,False,False,False,0.2829188326791798,0.2684234877014847,False,False,False,False,292137.0,164991.52249855068,False,False,False,False,5677.0441160264345,False,False,False,False
2025-08-14 18:00:00+00:00,27.86,27.86,27.705,27.735,3742.0,,,,,,27.692287793899343,27.11574491053485,26.951983745307423,26.805079486446168,26.764959940817562,26.708005710808408,26.649388610996308,26.609795624074984,26.646714600810668,26.62014624526126,26.523762704143216,26.432723262632308,26.36140898472502,26.32846426875534,26.22710304668054,25.740452629393094,,27.11574491053485,26.708005710808408,26.523762704143216,,26.636126347830405,"rgba(38, 166, 154, 0.5)",0.6751884488360457,26.920569839252273,1.2062264426349687,58.158808948539836,4.912912929176798,False,True,True,False,True,11.1193328108697,0.0,0.0,0.0,0.0,0,0.9851546391752575,0.9422680412371129,False,False,False,False,0.2774328305509673,0.27292815912622603,False,False,False,False,288395.0,166904.7547078755,False,False,False,False,5647.043432057033,False,False,False,False
2025-08-14 19:00:00+00:00,27.735,27.87,27.72,27.73,6640.0,,,,,,27.697133522428825,27.124888583149577,26.960923223773207,26.81340327865881,26.773214312131543,26.716219951383405,26.65742665355534,26.61736898693643,26.65278234705821,26.625656707696198,26.5288657277567,26.437803652522412,26.36636710076905,26.333381434158003,26.232038932899233,25.745962639003807,,27.124888583149577,26.716219951383405,26.5288657277567,,26.642714815867546,"rgba(38, 166, 154, 0.5)",0.6725192116886156,26.927432777010846,1.1933744182177388,57.078319541201395,4.912912929176798,False,True,True,False,False,11.037966594361198,0.0,0.0,0.0,0.0,0,0.9818519282326251,0.9445246442565474,False,False,False,False,0.2813497233545515,0.27713894124038874,False,False,False,False,281755.0,168685.37866589293,False,False,False,False,5662.438107529017,False,False,False,False
