date,Open,High,Low,Close,Volume,aVWAP_peak_307,aVWAP_peak_306,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,35.95,35.95,35.825,35.825,0.0,38.67514000281412,38.737944956691805,,35.10767354596624,35.10767354596624,38.70654247975296,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.455676010630912,39.96190762227256,-0.9284579068141862,44.97938494631324,-12.581168309263212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862358768854011,0.9730060666777984,False,False,False,False,-0.19224534627050388,-0.19342637618425704,False,False,False,False,-10271.0,-9169.490887041573,False,False,False,False,103.10885334906125,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,38.67514000281412,38.737944956691805,,35.10767354596624,35.10767354596624,38.70654247975296,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.495421512670048,39.96190762227256,-0.9202491046975149,45.65943586990188,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847442483806122,0.9763792718338176,False,False,False,False,-0.19516056095266093,-0.19429346856845897,False,False,False,False,-10271.0,-9186.568547707595,False,False,False,False,101.51026647543239,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.055,34.29,0.0,38.67514000281412,38.737944956691805,,35.10767354596624,35.10767354596624,38.70654247975296,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.55199612881611,39.96190762227256,-1.2460264599890427,43.07723459753245,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925189656127138,0.976576776122709,False,False,False,False,-0.2730012837340225,-0.23364737615124073,False,False,False,False,-10271.0,-9203.38143844081,False,False,False,False,99.93646389441793,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.43,102.0,38.6088932506887,38.670845985501295,,35.175779527559065,35.175779527559065,38.639869618095,35.175779527559065,"rgba(239, 83, 80, 0.5)",4.59191951659074,39.90945436385347,-0.9755080305020745,44.23829632842921,-11.429392640921265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926108374384235,0.9758620689655171,False,False,False,False,-0.20650314461706173,-0.22007526038415123,False,False,False,False,-10169.0,-9218.352268852579,False,False,False,False,99.9684567022564,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,36.955,35.43,36.955,7.0,38.60577057974004,38.66765621798812,,35.1896365524403,35.1896365524403,38.636713398864075,35.1896365524403,#000000,4.6088826790828215,39.907531962220105,-0.6406177305445465,48.09912895051653,-8.196019782644058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933030646992053,0.9676233717096374,False,False,False,False,-0.1780643494298448,-0.19906980490699802,False,False,False,False,-10162.0,-9232.98246623471,False,False,False,False,98.52708528051599,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.24,37.98,38.21,4.0,38.60538926681784,38.667226885022174,,35.20792569659444,35.20792569659444,38.636308075920006,35.20792569659444,"rgba(38, 166, 154, 1.0)",4.609182724452078,39.90819491217066,-0.36843731604772323,52.70897501261881,-3.7296539130554507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108646977289692,0.9615097558375095,False,False,False,False,-0.09028537431551684,-0.14467758961125743,False,False,False,False,-10158.0,-9247.32382334735,False,False,False,False,97.06154907461652,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.72,38.285,38.72,11.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.609672085814655,39.91116804805554,-0.25840624362872283,56.53662173911419,-0.11905402539138521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129130737507365,0.966472068983986,False,False,False,False,-0.07253032444779034,-0.10860395702952388,False,False,False,False,-10147.0,-9261.27229120243,False,False,False,False,95.72726149206433,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.785,38.37,38.78,0.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.613232516603986,39.91116804805554,-0.2452007445937816,59.18156646401037,2.38871328074336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040554962646747,0.9666488794023482,False,False,False,False,-0.06914316900604643,-0.08887356301778515,False,False,False,False,-10147.0,-9275.004503741926,False,False,False,False,94.24311790304007,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.612551557855366,39.91116804805554,-0.2452369439923368,60.9448629472745,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911142151069088,0.9664768453851942,False,False,False,False,-0.060005535211747646,-0.0744395491147664,False,False,False,False,-10147.0,-9288.52381376143,False,False,False,False,92.78198429214022,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,38.065,37.725,38.065,0.0,38.60532051282051,38.66701967592593,,35.26429984779301,35.26429984779301,38.63617009437322,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.606694386560852,39.91116804805554,-0.4007576568225119,59.85663969701977,4.1596006950044355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90597609561753,0.9668525896414344,False,False,False,False,-0.10003447720645482,-0.08723701316061061,False,False,False,False,-10147.0,-9301.833522075207,False,False,False,False,91.34350391551789,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,39.09,38.97,39.09,5.0,38.60577734401753,38.66741039243692,,35.29289274924472,35.29289274924472,38.63659386822722,35.29289274924472,"rgba(38, 166, 154, 1.0)",4.585049686822458,39.91308847035681,-0.1795157144583152,61.17964299231937,4.801405078055552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100708020712249,0.9657613864524993,False,False,False,False,-0.04873813069022869,-0.06798757192541965,False,False,False,False,-10142.0,-9314.859358942258,False,False,False,False,90.00484494008349,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,40.22,39.09,40.22,100.0,38.630692906516344,38.69092414850363,,35.89006342957131,35.89006342957131,38.660808527509985,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.549886061339477,39.96503258279525,0.056038198268570295,63.90189869285597,7.659894630454879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118095338203606,0.960634887265465,False,False,False,False,-0.02061739101988327,-0.044302481472651464,False,False,False,False,-10042.0,-9326.132857253231,False,False,False,False,90.15980858442327,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,38.630692906516344,38.69092414850363,,35.89006342957131,35.89006342957131,38.660808527509985,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.513119571900391,39.96503258279525,0.0564947179313009,65.71673582654704,9.630117878465029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164060429366552,0.9688841770474423,False,False,False,False,0.0047745020851034095,-0.019763989693774027,False,False,False,False,-10042.0,-9337.231572644654,False,False,False,False,88.7619820947423,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,38.630692906516344,38.69092414850363,,35.89006342957131,35.89006342957131,38.660808527509985,35.89006342957131,"rgba(38, 166, 154, 1.0)",4.464832884295309,39.96503258279525,0.021270094461718757,66.31126706945923,10.508107828173493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076170733003774,0.9696486472120343,False,False,False,False,-0.0024153260761318606,-0.011089657884952944,False,False,False,False,-10042.0,-9348.158214929234,False,False,False,False,87.38582733358349,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.04,40.04,7.0,38.632685631952825,38.69281915601704,,35.927899869960996,35.927899869960996,38.66275239398493,35.927899869960996,"rgba(38, 166, 154, 1.0)",4.40108416925477,39.9685791949111,0.016228002542608057,66.62370401953122,11.202841025239323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073709943136526,0.9689110910347025,False,False,False,False,-0.0028646909146604676,-0.006977174399806706,False,False,False,False,-10049.0,-9359.023979038857,False,False,False,False,86.13953543693879,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,41.03,40.78,40.78,421.0,38.8067547111523,38.861134954258,,37.6739649859944,37.6739649859944,38.83394483270515,37.6739649859944,"rgba(38, 166, 154, 1.0)",4.336815864992071,40.18465879191637,0.13727610915865343,68.29907957514324,13.172183143137886,True,False,True,False,True,0.7188489929672386,0.0,0.0,0.0,0.0,0,0.9078996036988113,0.9681373844121529,False,False,False,False,0.035570736885271334,0.014296781242732315,False,False,False,False,-9628.0,-9363.194149906472,False,False,False,False,91.3311705464436,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.755,0.0,38.8067547111523,38.861134954258,,37.6739649859944,37.6739649859944,38.83394483270515,37.6739649859944,"rgba(38, 166, 154, 1.0)",4.280988548799802,40.18465879191637,0.1332265203660802,69.29463303531476,14.461395714435852,True,False,True,False,True,0.6629347608419671,0.0,0.0,0.0,0.0,0,0.9056086107740199,0.9698728433493377,False,False,False,False,0.03084722486788725,0.022572003055309785,False,False,False,False,-9628.0,-9367.299666962186,False,False,False,False,89.91518340618866,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.93567619898719,38.98734559128324,,38.35588848920864,38.35588848920864,38.96151089513521,38.35588848920864,"rgba(38, 166, 154, 1.0)",4.2665026946251094,40.31114092182029,0.5083458826621652,72.66583451923611,17.876748373921146,True,False,True,False,True,4.336892116375303,0.0,0.0,0.0,0.0,0,0.9133660779600795,0.9686487616260843,False,False,False,False,0.10219083832732387,0.06238142069131683,False,False,False,False,-9428.0,-9368.24075739688,False,False,False,False,91.62192474872838,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.250651706259642,40.40039415238788,0.717444302275149,75.95515096516752,21.056953373432933,True,False,True,False,True,6.285540115234252,0.0,0.0,0.0,0.0,0,0.9186847599164928,0.9598121085594988,False,False,False,False,0.15289613415909004,0.10763877742520343,False,False,False,False,-9308.0,-9367.30679216592,False,False,False,False,92.06189490766282,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.2237539481383735,40.40039415238788,0.7527914472890952,78.27828743544583,23.273872774644246,True,False,True,False,True,6.5437064357335935,0.0,0.0,0.0,0.0,0,0.9226376183173814,0.9583840093067528,False,False,False,False,0.1570382970396095,0.13233853723240646,False,False,False,False,-9308.0,-9366.38730701606,False,False,False,False,90.63457870754401,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.173574128850365,40.40039415238788,0.7846046928880411,79.92984611113197,24.892473244990953,True,False,True,False,True,6.734957556882705,0.0,0.0,0.0,0.0,0,0.9206962226219447,0.9597397100835889,False,False,False,False,0.16141638924658205,0.14687746323949424,False,False,False,False,-9308.0,-9365.48207744992,False,False,False,False,89.22939144076038,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,39.031025080198305,39.08105206702615,,38.762837748344374,38.762837748344374,39.05603857361223,38.762837748344374,"rgba(38, 166, 154, 1.0)",4.119201435772297,40.40039415238788,0.7949613289543265,81.03088522825605,26.063810113631035,True,False,True,False,True,6.734957556882716,0.0,0.0,0.0,0.0,0,0.9206433181673895,0.9585229076288222,False,False,False,False,0.16141638924658205,0.15414692624303816,False,False,False,False,-9308.0,-9364.590882450697,False,False,False,False,87.84599002307417,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.56,43.395,43.56,3.0,39.033372391279,39.08335941121929,,38.77224058162591,38.77224058162591,39.05836590124915,38.77224058162591,"rgba(38, 166, 154, 1.0)",4.0623535593842055,40.40254461293008,0.7772478049765191,81.01786749886054,26.293164176851207,True,False,True,False,True,6.448147811051754,0.0,0.0,0.0,0.0,0,0.9188373570520966,0.9606628547225752,False,False,False,False,0.15232124843694367,0.15323408733999092,False,False,False,False,-9311.0,-9363.760016056112,False,False,False,False,86.53054831729007,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.71,43.56,43.71,14.0,39.044672598278666,39.09447161521564,,38.81705304518664,38.81705304518664,39.06957210674715,38.81705304518664,"rgba(38, 166, 154, 1.0)",3.9989644211272397,40.41290667601642,0.8244867862700782,81.25001748410178,26.84620524372272,True,False,True,False,True,6.766823545670142,0.0,0.0,0.0,0.0,0,0.9179577277325243,0.9588457647873079,False,False,False,False,0.159572243666734,0.15640316550336247,False,False,False,False,-9297.0,-9362.72497704749,False,False,False,False,85.40604369221579,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.53,42.78,256.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.924447005285888,40.56032081171523,0.5656030480969823,75.69683364356068,30.274441486135288,True,False,True,False,False,4.430762708409336,0.0,0.0,0.0,0.0,0,0.9073700954400848,0.9674443266171793,False,False,False,False,0.13775154329886785,0.14707735440111516,False,False,False,False,-9553.0,-9365.674977403341,False,False,False,False,88.05091123187137,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.27,42.88,42.92,0.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.8438370504315533,40.56032081171523,0.6138863737784742,72.39924424357082,27.23473589784659,True,False,True,False,False,4.739109676322077,0.0,0.0,0.0,0.0,0,0.9011240743700389,0.9727238825848383,False,False,False,False,0.13386108429922483,0.14046921935016998,False,False,False,False,-9553.0,-9368.579241319569,False,False,False,False,86.68578082517568,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.77075861963712,40.56032081171523,0.5899818611298063,69.414547069472,24.520134414475365,True,False,True,False,False,4.397750083687654,0.0,0.0,0.0,0.0,0,0.9026879709293006,0.9762731790733715,False,False,False,False,0.1206172923819927,0.13054325586608134,False,False,False,False,-9553.0,-9371.438477888256,False,False,False,False,85.34181523098691,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,39.21519650411935,39.26191575334884,,39.4224191437652,39.4224191437652,39.23855612873409,39.4224191437652,"rgba(38, 166, 154, 0.75)",3.6862469927952417,40.56032081171523,0.603507901839702,67.42474895340611,22.697953858281593,True,False,True,False,False,4.397750083687654,0.0,0.0,0.0,0.0,0,0.9046211714132187,0.9738312735088662,False,False,False,False,0.1206172923819927,0.12558027412403702,False,False,False,False,-9553.0,-9374.253385207818,False,False,False,False,84.01868631267703,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.105,43.775,43.775,8.0,39.2214270624861,39.26804919845218,,39.44235250325703,39.44235250325703,39.244738130469145,39.44235250325703,"rgba(38, 166, 154, 0.75)",3.610715471512022,40.63411570999007,0.869878647262852,69.14017856156588,22.697953858281593,True,False,True,False,False,6.632553683924144,0.0,0.0,0.0,0.0,0,0.9035180671823673,0.9707004344601039,False,False,False,False,0.17366200639250282,0.14962114025826992,False,False,False,False,-9545.0,-9376.90061954568,False,False,False,False,82.84010202875956,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.575,43.22,43.25,0.0,39.2214270624861,39.26804919845218,,39.44235250325703,39.44235250325703,39.244738130469145,39.44235250325703,"rgba(38, 166, 154, 0.75)",3.525793182755851,40.63411570999007,0.7419278881143242,67.14797205838543,22.518093422086523,True,False,True,False,False,5.2578584672910225,0.0,0.0,0.0,0.0,0,0.9029105699646084,0.9742749986794147,False,False,False,False,0.1486443280191073,0.1491327341386886,False,False,False,False,-9545.0,-9379.506811490708,False,False,False,False,81.555759361647,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.795,42.895,0.0,39.2214270624861,39.26804919845218,,39.44235250325703,39.44235250325703,39.244738130469145,39.44235250325703,"rgba(38, 166, 154, 0.75)",3.4551498344324294,40.63411570999007,0.6543520247599695,63.92996265707184,19.425657038123603,True,False,True,False,False,4.3360166516805805,0.0,0.0,0.0,0.0,0,0.8992219535274947,0.9749763431815793,False,False,False,False,0.12940344664561942,0.13926809039215401,False,False,False,False,-9545.0,-9382.072597359069,False,False,False,False,80.29132898394705,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.735,42.045,42.73,2.0,39.22252139602089,39.269121905393455,,39.44576687116565,39.44576687116565,39.24582165070717,39.44576687116565,"rgba(38, 166, 154, 0.75)",3.380337521129632,40.61947447220521,0.6243534897336214,60.92545858716859,16.58214233107303,True,False,True,False,False,3.9061741657470073,0.0,0.0,0.0,0.0,0,0.8918820341809088,0.9779595664860357,False,False,False,False,0.10264493008275109,0.12095651023745255,False,False,False,False,-9547.0,-9384.629611353503,False,False,False,False,79.07750992993236,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.33,43.06,43.22,1.0,39.223184975273654,39.26977402066412,,39.447861389817916,39.447861389817916,39.24647949796889,39.447861389817916,"rgba(38, 166, 154, 0.5)",3.3092802856526182,40.63230525946663,0.7819509129378737,60.88005608600664,16.418045922496816,False,False,True,False,False,5.054551123076269,0.0,0.0,0.0,0.0,0,0.8996478873239437,0.9752485501242749,False,False,False,False,0.13935469560089073,0.13015560291917164,False,False,False,False,-9546.0,-9387.131477844147,False,False,False,False,77.86700590001092,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.31,43.445,0.0,39.223184975273654,39.26977402066412,,39.447861389817916,39.447861389817916,39.24647949796889,39.447861389817916,"rgba(38, 166, 154, 0.5)",3.2251771555504902,40.63230525946663,0.8721055014583495,61.67386244267831,16.418045922496816,False,False,True,False,False,5.579960479824258,0.0,0.0,0.0,0.0,0,0.9008891893297281,0.971868337579949,False,False,False,False,0.15025248404531427,0.14020404348224297,False,False,False,False,-9546.0,-9389.594555707028,False,False,False,False,76.65976549846036,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,39.223184975273654,39.26977402066412,,39.447861389817916,39.447861389817916,39.24647949796889,39.447861389817916,"rgba(38, 166, 154, 1.0)",3.1441415921283538,40.63230525946663,1.0106716403895504,63.46677137278495,16.418045922496816,True,False,True,False,True,6.432551202378168,0.0,0.0,0.0,0.0,0,0.9025111549237314,0.9723461658192382,False,False,False,False,0.16764850059099598,0.15392627203661946,False,False,False,False,-9546.0,-9392.01944631622,False,False,False,False,75.4712420023602,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.13,43.13,277.0,39.40724028043339,39.450792393026944,,39.97557540640593,39.97557540640593,39.42901633673017,39.97557540640593,"rgba(38, 166, 154, 0.5)",3.1012547954507665,40.811100565734314,0.747729415095878,60.68761343349878,15.795675677347532,False,False,True,False,False,4.57465903015018,0.0,0.0,0.0,0.0,0,0.894715090148267,0.9732396549052023,False,False,False,False,0.15450634907327834,0.1542163105549489,False,False,False,False,-9823.0,-9398.70131536558,False,False,False,False,78.59571887054067,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.715,43.13,43.715,20.0,39.420304955527314,39.46364928909953,,40.009477124183014,40.009477124183014,39.44197712231342,40.009477124183014,"rgba(38, 166, 154, 0.5)",3.0938170569673398,40.822446284311766,0.9349465926481162,61.03096696713553,15.795675677347532,False,False,True,False,False,5.957461330845899,0.0,0.0,0.0,0.0,0,0.9023333507334135,0.9745262828209008,False,False,False,False,0.149792932535186,0.15200462154506744,False,False,False,False,-9803.0,-9404.969512026579,False,False,False,False,77.68725811285786,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.215,43.98,44.035,979.0,40.046913631156926,40.08153737401377,,41.306473398479916,41.306473398479916,40.064225502585344,41.306473398479916,"rgba(38, 166, 154, 0.5)",3.0966938923734664,41.35966396068393,0.8639329983195558,62.317345250052945,15.795675677347532,False,False,True,False,False,6.705944561088181,0.0,0.0,0.0,0.0,0,0.9082923768691834,0.9756352609013906,False,False,False,False,0.1809643390040934,0.1664844802745804,False,False,False,False,-8824.0,-9395.962232770353,False,False,False,False,91.66109907234843,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.62,43.62,92.0,40.09178453463644,40.12577174255731,,41.37436854311618,41.37436854311618,40.108778138596875,41.37436854311618,"rgba(38, 166, 154, 0.5)",3.1191531219544615,41.38856410323828,0.7153979973139308,60.84183544586219,15.398059082770615,False,False,True,False,False,5.5503518153745866,0.0,0.0,0.0,0.0,0,0.906598294176129,0.9821568730050755,False,False,False,False,0.1602636714855945,0.16337407588008745,False,False,False,False,-8916.0,-9388.52095784368,False,False,False,False,91.66635335029652,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,43.89,43.975,1390.0,40.72192455559362,40.748100709058505,,42.19496265377857,42.19496265377857,40.73501263232606,42.19496265377857,"rgba(38, 166, 154, 0.5)",3.1281104131339137,41.92277226429974,0.6560598779006105,61.17815709514649,15.398059082770615,False,False,True,False,False,6.39728015772026,0.0,0.0,0.0,0.0,0,0.9089204811748166,0.974118627297818,False,False,False,False,0.18131253980457684,0.17234330784233215,False,False,False,False,-7526.0,-9359.644663923624,False,False,False,False,111.79555717432292,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.84,44.0,400.0,40.86315314331477,40.88766764588547,,42.33713045234249,42.33713045234249,40.875410394600124,42.33713045234249,"rgba(38, 166, 154, 0.5)",3.1406668512069755,42.012107406778796,0.6329523911322356,61.49641341522802,15.398059082770615,False,False,True,False,False,6.457345383927926,0.0,0.0,0.0,0.0,0,0.9064098548909072,0.9805825242718446,False,False,False,False,0.1733147391973108,0.1728290235198215,False,False,False,False,-7126.0,-9325.01451409535,False,False,False,False,116.26384310960474,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,42.97,43.07,0.0,40.86315314331477,40.88766764588547,,42.33713045234249,42.33713045234249,40.875410394600124,42.33713045234249,"rgba(38, 166, 154, 0.5)",3.138021299429904,42.012107406778796,0.3371209090943378,56.81361953578193,10.927701085362344,False,True,True,False,False,3.8371740238811185,0.0,0.0,0.0,0.0,0,0.9021287642782972,0.9796988577362408,False,False,False,False,0.14646304906269436,0.15964603629125793,False,False,False,False,-7126.0,-9290.9212658148,False,False,False,False,114.46130290635504,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,43.995,44.025,51.0,40.88098863307269,40.90530224338166,,42.35493104137518,42.35493104137518,40.89314543822718,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.1755234767438605,42.02396922767883,0.6301420181509714,57.44882074743547,10.927701085362344,False,True,True,False,False,6.157507344991981,0.0,0.0,0.0,0.0,0,0.9255403060419627,0.9672398380396486,False,False,False,False,0.18166078410100453,0.17065341019613123,False,False,False,False,-7075.0,-9256.565897352555,False,False,False,False,113.47740673726427,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.61,43.67,0.0,40.88098863307269,40.90530224338166,,42.35493104137518,42.35493104137518,40.89314543822718,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.2054292596684775,42.02396922767883,0.5135133671586344,56.26122254624167,10.285107532321469,False,True,True,False,False,5.166021705592911,0.0,0.0,0.0,0.0,0,0.9252631578947372,0.9487368421052631,False,False,False,False,0.16533883168631583,0.16799612094122351,False,False,False,False,-7075.0,-9222.743170261818,False,False,False,False,111.71806709792683,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.3,43.85,44.055,0.0,40.88098863307269,40.90530224338166,,42.35493104137518,42.35493104137518,40.89314543822718,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.242028581663707,42.02396922767883,0.6264691137543598,56.87227244086211,10.285107532321469,False,True,True,False,False,6.097555593788194,0.0,0.0,0.0,0.0,0,0.9233128834355832,0.9479585360693887,False,False,False,False,0.17991999665296862,0.17395805879709608,False,False,False,False,-7075.0,-9189.444826536828,False,False,False,False,109.98600404214503,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,40.88098863307269,40.90530224338166,,42.35493104137518,42.35493104137518,40.89314543822718,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.27743181566091,42.02396922767883,0.6197019149616082,57.27963903727574,10.285107532321469,False,True,True,False,False,6.097555593788194,0.0,0.0,0.0,0.0,1,0.9241061984345255,0.9490691770679076,False,False,False,False,0.1789920182600611,0.1764750385285786,False,False,False,False,-7075.0,-9156.662736202923,False,False,False,False,108.28079467715052,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.435,43.545,0.0,40.88098863307269,40.90530224338166,,42.35493104137518,42.35493104137518,40.89314543822718,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.303044088753935,42.02396922767883,0.4604936329793204,54.98155104433128,8.6134870396031,False,True,True,False,False,4.632415809123604,0.0,0.0,0.0,0.0,1,0.9209751996637244,0.9494010088272383,False,False,False,False,0.15830501834012675,0.1673900284343527,False,False,False,False,-7075.0,-9124.38889533156,False,False,False,False,106.60202266665206,False,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.245,42.53,43.2,108.0,40.90545763560898,40.92940142602495,42.99166666666668,42.36838583447467,42.36838583447467,40.91742953081697,42.68002625057068,#000000,3.3109656970205696,42.06080556681806,0.34406712041960014,51.908975955833036,5.672159276553899,False,True,False,False,False,3.651568224394893,0.0,0.0,0.0,0.0,1,0.913231089160385,0.9523784767351184,False,False,False,False,0.12529324239983933,0.146341635417096,False,False,False,False,-7183.0,-9094.28984269076,False,False,False,False,106.62369673383576,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.23,43.99,44.075,4.0,40.90682796852646,40.93075653909201,43.03119047619049,42.36973867709352,42.36973867709352,40.91879225380923,42.700464576642005,"rgba(38, 166, 154, 0.5)",3.3363885881010424,42.064174323837385,0.602695286554469,53.61059834675588,5.672159276553899,False,True,True,False,False,5.855667277343315,0.0,0.0,0.0,0.0,1,0.9201020195711016,0.9515927545284197,False,False,False,False,0.18154469783026259,0.1639431666236793,False,False,False,False,-7179.0,-9064.595426525011,False,False,False,False,105.0326316681949,False,False,False,False
