date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_419,aVWAP_valley_345,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,3.075290106979535,3.1688135936733763,3.0557974444487104,3.1928850276283547,3.37869246639495,,,,3.1742957278249855,,"rgba(38, 166, 154, 1.0)",0.28510464334637464,3.1438084449331076,-0.5394806732286187,55.32892785971892,-1.9172790974403497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154218162278345,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,89859.0,85682.30152544809,False,False,False,False,20144.150652394623,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,3.0006959526159918,3.1547498661007345,3.0522297007703636,3.187732154321539,3.3714173443217925,,,,3.1533650036260843,,"rgba(38, 166, 154, 1.0)",0.28774295648897275,3.1307221747939806,-0.8713407892004794,52.80522025398105,-1.9172790974403497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089948523435383,0.8910864264426984,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,38615.0,84952.57592040238,False,False,False,False,20626.31885933424,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,2.9926423526992547,3.152594047832356,3.0516442132375414,3.1869193552680812,3.370293444941876,,,,3.150818682795822,,#000000,0.29052535514475814,3.1289060958468156,-0.9255856367952107,50.638703346682185,-1.9172790974403497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814784506273868,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,30896.0,84114.48947202404,False,False,False,False,20426.205388646886,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,2.9849417731284147,3.1491657552399417,3.0508371190232673,3.1855693947581,3.3682539691387747,,,,3.1477536022577,,#000000,0.2921597582219876,3.1268271344339347,-0.639469089004313,51.34856695519316,-1.9172790974403497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,47250.0,83542.94699958956,False,False,False,False,20363.070421381042,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,2.9849067316644002,3.1486149588611365,3.0507460894052434,3.1853373753392007,3.367853514740953,,,,3.1474917340021866,,"rgba(38, 166, 154, 0.75)",0.29339597508862336,3.1267031481256327,-0.5341012196172719,52.582601894342034,-1.9172790974403497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324636088986542,0.8788794287283714,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,51080.0,83039.64549571996,False,False,False,False,20106.743748181336,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,,,,3.147084589892968,,"rgba(38, 166, 154, 0.75)",0.2941199577545792,3.1265156552413798,-0.4981493141775709,53.67197012787115,-1.9172790974403497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.8765840220385676,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,57537.0,82644.25564307313,False,False,False,False,19895.119814101003,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,,,,3.1468315179260054,,"rgba(38, 166, 154, 1.0)",0.29496449626024485,3.1264168658999103,-0.4285833295284925,54.964869421013844,-0.8268963708111698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,62508.0,82332.065633103,False,False,False,False,19663.7381115568,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,,,,3.1468315179260054,,"rgba(38, 166, 154, 1.0)",0.29378882530463923,3.1264168658999103,-0.4302984150905826,55.826802283108975,0.40244584731956223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000556,0.8740967204002222,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,62508.0,82024.71577832621,False,False,False,False,19358.873954788476,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,,,,3.143049065730041,,#000000,0.29561330353221793,3.1235639549668095,-0.8915835377418481,51.521905169656975,0.40244584731956223,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609322,0.8779134295227525,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,43273.0,81423.9139833134,False,False,False,False,19356.953428357647,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,,,,3.132768801048349,,"rgba(239, 83, 80, 0.5)",0.29860015749168667,3.114956987947407,-1.2557159751593427,45.83458407746213,1.5760959107208024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222221,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,12498.0,80355.29516186667,False,False,False,False,19533.977406212565,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,,,,3.124762166140883,,"rgba(239, 83, 80, 0.5)",0.3015037089100108,3.1080013201592447,-1.0713013160831466,43.71910345967826,-0.3406766825072509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759034,0.8795180722891565,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,44686.0,79802.28283377571,False,False,False,False,19730.16380301547,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,,,,3.119854127957739,,"rgba(239, 83, 80, 1.0)",0.2997629393701395,3.103599650913137,-1.2129573177962922,41.26297936066761,-2.6616240302136873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,26065.0,78969.1466658102,False,False,False,False,19712.967464984224,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,,,,3.119854127957739,,"rgba(239, 83, 80, 1.0)",0.29914153449105624,3.103599650913137,-1.2154769866101889,39.62556329466051,-4.2918012331501245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,26065.0,78148.92733765811,False,False,False,False,19407.340062426327,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,,,,3.114092827289069,,"rgba(239, 83, 80, 1.0)",0.3004909646226089,3.098326653263694,-1.2257495120569797,38.269107874611144,-5.751283657716911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800914,0.8818649885583523,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,6719.0,77041.48660374094,False,False,False,False,19406.389053706538,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,,,,3.1103575970271264,,"rgba(239, 83, 80, 1.0)",0.3013258539692147,3.0948603749240657,-1.5427165269779965,35.025621824180035,-8.975542724702933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8799313893653514,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-4241.0,75781.29301298528,False,False,False,False,19275.437285432017,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,,,,3.1076779148311244,,"rgba(239, 83, 80, 1.0)",0.30386523506496654,3.09235563876766,-1.4886719063829268,33.38070817728578,-10.683613155547583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,4490.0,74676.00164844286,False,False,False,False,19111.95763759586,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,,,,3.0991898752531815,,"rgba(239, 83, 80, 1.0)",0.3072527937696997,3.0843295016959082,-1.6251422666320132,31.095740003755367,-13.01793200013988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.8784482758620691,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-20517.0,73200.14115776932,False,False,False,False,19203.353643214527,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,,,,3.0928476560059517,,"rgba(239, 83, 80, 1.0)",0.3126407718968508,3.0782658233593594,-1.945574211798721,27.645330470571185,-16.390338129329436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579778,0.8773990260670296,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-35173.0,71519.93741888918,False,False,False,False,19132.85203634298,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,,,,3.0858278189421826,,"rgba(239, 83, 80, 0.75)",0.31053893867346,3.0714704341201595,-1.5826370638722178,30.36396471820479,-16.390338129329436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919757,0.8794938165084842,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-12594.0,70215.84536588316,False,False,False,False,19186.280686942315,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,,,,3.0808507909607674,,"rgba(239, 83, 80, 0.75)",0.311593911631425,3.06660392758019,-1.5295675229493915,32.58424571733866,-16.390338129329436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,5408.0,69211.07256951286,False,False,False,False,19167.919746059488,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,,,,3.0757547415815383,,"rgba(239, 83, 80, 0.75)",0.30976383041058436,3.061599900404957,-1.667721824462903,32.97841550427455,-16.390338129329436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648415,0.8795389048991352,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-10790.0,67970.7458630088,False,False,False,False,19121.87447867872,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,,,,3.0714365970262634,,"rgba(239, 83, 80, 0.75)",0.3116264366770617,3.05734295097821,-1.8205867160306015,32.026318334091336,-16.390338129329436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-23614.0,66550.82732249702,False,False,False,False,19024.233013893,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,,,,3.0648965684739227,,"rgba(239, 83, 80, 0.75)",0.307391480888019,3.0508528298987736,-1.7432260267940922,32.60995942292513,-16.390338129329436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833381881736091,0.8884357704631518,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-2298.0,65483.40364307846,False,False,False,False,19059.764284995435,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,,,,3.060680480152018,,"rgba(239, 83, 80, 0.75)",0.30193105232878464,2.981848657432406,-1.9767713616368092,30.361032847787346,-16.390338129329436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020881,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-12908.0,64268.03304396096,False,False,False,False,18928.760187553646,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,,,,3.0494003401513714,,"rgba(239, 83, 80, 0.75)",0.29923397696949455,2.97889156083833,-1.566972994133388,33.85863740479953,-21.267676313703898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958284,0.8948435689455386,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,29597.0,63730.49764793056,False,False,False,False,19294.283285421032,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,,,,3.0466579492339916,,"rgba(239, 83, 80, 0.5)",0.29644229798738764,2.9770487294058525,-1.2719127194928648,38.96500205383769,-16.47803794942712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578034,0.8927745664739885,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,41710.0,63389.094583621554,False,False,False,False,19182.94556006567,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,,,3.043084040517417,,"rgba(239, 83, 80, 0.5)",0.2902341086740926,2.973824264369963,-1.425829190995091,41.291579476262854,-14.369101491361171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714865,0.8918449971081549,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,27163.0,62827.4497063561,False,False,False,False,19111.07043510341,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,,,3.043084040517417,,"rgba(239, 83, 80, 0.5)",0.2868212709013205,2.973824264369963,-1.4427948912908104,42.842631091212965,-12.886018016391006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874596,0.8987341772151898,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,27163.0,62274.51250160639,False,False,False,False,18814.77476944289,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,,,,3.040692162773157,,"rgba(239, 83, 80, 0.5)",0.2812726387285201,2.9292341785369085,-1.0638581125045892,46.16680164004216,-9.708618167727735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627538,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,39660.0,61923.89990468226,False,False,False,False,18716.82477301742,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,,,,3.038589093452938,,"rgba(239, 83, 80, 0.5)",0.2802150879155204,2.9263858330714614,-1.2718295639344916,46.46080747974287,-9.302929367792494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998236,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,29890.0,61427.250293756944,False,False,False,False,18578.11431142025,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,,,,3.032681993546544,,#000000,0.2800449931675365,2.9217271866997407,-1.1488410596481111,47.67806335055772,-7.90537251560761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418455,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,60217.0,61408.4867233111,False,False,False,False,18760.26757790986,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,,,,3.0291608184994026,,"rgba(239, 83, 80, 0.5)",0.2822021670063334,2.916334341421933,-1.6170476161215714,44.597646891261725,-7.90537251560761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292266,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,47191.0,61188.060572562084,False,False,False,False,18671.36420460893,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,,,,3.0254868850485184,,"rgba(239, 83, 80, 0.5)",0.28162155937127786,2.9108619748341473,-1.8140016551809826,41.25012365052867,-3.104127060749434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,34438.0,60773.33095128205,False,False,False,False,18579.606620041348,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,,,,3.0159923373320914,,"rgba(239, 83, 80, 1.0)",0.2862494344776008,2.896879947422301,-1.9454359741831284,37.84330795519907,-6.336569980910696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532544,0.8999999999999998,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,5035.0,59909.17078149473,False,False,False,False,18747.411168567836,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,,,,3.0026606502525395,,"rgba(239, 83, 80, 1.0)",0.29065035804319633,2.8801870646767354,-1.9445600152769726,35.10002803045815,-8.926728219625403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244319858365301,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-39173.0,58373.013094959926,False,False,False,False,19142.14897990787,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,,,,2.9982676007073374,,"rgba(239, 83, 80, 1.0)",0.29838207865901145,2.874395524474602,-2.17638916986273,31.731206217902635,-12.099599721865246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.8994724501758501,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-51870.0,56663.81909348768,False,False,False,False,19042.2241895217,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,,,,2.9936760274261953,,"rgba(239, 83, 80, 1.0)",0.3073165606804752,2.868146574516631,-2.239210841722631,28.813211505065286,-14.84715452722611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172934557299381,0.9040568551969205,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-63912.0,54794.4265494026,False,False,False,False,18933.693581932217,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,,,,2.9871911515841094,,"rgba(239, 83, 80, 1.0)",0.31896302985522035,2.7904708112990755,-2.3214941607344928,25.276882384916902,-18.174354553283056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275832,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-79214.0,52716.77652538085,False,False,False,False,18877.388255080554,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,,,,2.9848605576736,,"rgba(239, 83, 80, 1.0)",0.3279788363860159,2.7876810761668844,-2.1272137063921597,24.74833911700594,-18.778151396656398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640024,0.9103732001175432,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-73514.0,50759.710222661764,False,False,False,False,18673.08766197853,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,,,,2.977818910627634,,"rgba(239, 83, 80, 0.75)",0.32968544932329574,2.787140112067853,-1.4017607177278537,32.20941175746496,-24.70310232516917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667836,0.8977505112474438,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-49631.0,49203.26510293057,False,False,False,False,18753.861496676538,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,,,,2.974378908164794,,"rgba(239, 83, 80, 0.75)",0.3282234873644262,2.7842165989459673,-1.5209654950490714,36.31068679505479,-21.0164171696627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033355,0.8964306612053832,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-60889.0,47496.40827962932,False,False,False,False,18637.646589751323,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,,,,2.9704086238205165,,"rgba(239, 83, 80, 0.5)",0.3274309224997191,2.7800750613945837,-1.6341616647250006,38.17209285568295,-19.31340508104201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500731,0.8924291142940658,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-73435.0,45621.502724906386,False,False,False,False,18543.202456576884,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,,,,2.967569456339285,,"rgba(239, 83, 80, 0.5)",0.3251235662534192,2.7760964377899935,-1.9872334855185196,37.180859236570356,-19.31340508104201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518519,0.8992592592592592,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-81118.0,43656.54919428768,False,False,False,False,18374.82722469197,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,,,,2.9625975008054017,,"rgba(239, 83, 80, 0.5)",0.32728355064459125,2.769684636592407,-1.8934182160146036,37.17506952734408,-19.31340508104201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571426,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-67100.0,41939.393392825856,False,False,False,False,18307.279515782015,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,,,,2.9588016926719067,,"rgba(239, 83, 80, 0.5)",0.3261233116697159,2.7655883845448956,-1.7496093168671238,38.66436676513229,-18.00256058956021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652965,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-55163.0,40433.92992937119,False,False,False,False,18208.515492281516,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,,,,2.9543129153604255,,"rgba(239, 83, 80, 0.5)",0.3246936601983188,2.7604082980486675,-1.8029557389297581,39.179488287292955,-17.040945758113132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133493,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-68779.0,38740.70620953597,False,False,False,False,18137.313701703508,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,,,,2.9508175400367866,,"rgba(239, 83, 80, 0.5)",0.31944031855281746,2.7569129949853086,-1.649488071425733,41.44080273006381,-14.471189679859819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089552238805972,0.8982089552238804,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-57071.0,37255.2534000858,False,False,False,False,18037.634419506554,False,False,False,False
