date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_427,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_321,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_206,aVWAP_valley_204,aVWAP_valley_195,aVWAP_valley_182,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_104,aVWAP_valley_100,aVWAP_valley_93,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_65,aVWAP_valley_50,aVWAP_valley_46,aVWAP_valley_40,aVWAP_valley_9,aVWAP_OB_bull_434,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_206,aVWAP_OB_bull_174,aVWAP_OB_bull_168,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.504016157292284,40.98125685513151,40.90717245406457,40.65025230775286,39.686835537922875,39.544228939479076,39.555206771379225,39.5516936313466,39.45878775373087,39.62066105205655,39.647785140156245,39.7966765425792,39.92478884295081,39.964098908451675,39.9659836927483,39.9617812581689,39.930233290905356,39.90558106460472,39.85123512425685,39.220814644217626,,,,,40.90717245406457,40.65025230775286,38.86343437074948,,,,,40.04758283179613,"rgba(239, 83, 80, 1.0)",1.4509632029159765,39.80205687244044,0.22601753573109387,43.75964977535579,-0.9969131157975895,False,True,False,True,False,1.13674263933191,39.6113,39.195125,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,925556.0,775753.24866946,False,False,False,False,24751.138725850386,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.64037730255209,40.96864501214479,40.89990252884351,40.65177340545908,39.707365456242044,39.56436197733619,39.574440604062964,39.56421328763624,39.47040026269538,39.62951213747979,39.656310481875934,39.80351823439648,39.93025862900586,39.96909332543977,39.97072838174469,39.966284842077904,39.93436999314007,39.90976865279266,39.855540671123414,39.22654258419083,,,,,40.89990252884351,40.65177340545908,38.870151262359684,,,,,40.07138494678462,"rgba(239, 83, 80, 0.75)",1.4472394411430245,39.82127115200103,0.6797277769199149,46.854460095218165,-0.9969131157975895,False,True,False,True,True,2.9464973173364513,39.634699999999995,39.24545,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639091,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,946031.0,778393.2138063676,False,False,False,False,24684.842001418594,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.744427088175236,40.97110003427567,40.9034632161815,40.66037733215419,39.72612142632797,39.58223466798653,39.591569382343025,39.57545140640124,39.48066266334522,39.63760931686639,39.66416062921165,39.81008547750556,39.935758260151964,39.97420131689207,39.975587187683544,39.97089047609276,39.938548260045145,39.91395745799804,39.8597634364024,39.231463620457404,,,,,40.9034632161815,40.66037733215419,38.87570702068467,,,,,40.094343069230675,#000000,1.450425690852399,39.83828716290132,0.7974988614679692,49.37688717384941,-7.369878019603483,False,True,False,False,True,3.450026310962727,39.6755,39.295975,0.0,0.0,0.0,0.0,0,0.8471758980808135,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,960323.0,781213.8306465789,False,False,False,False,24523.712668063265,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.83919380994992,40.96535827041681,40.9009495407084,40.66476752283265,39.74576477198263,39.60142417615323,39.6099561402456,39.58765266498519,39.49195668217832,39.64636647303678,39.672620296656746,39.81700269266484,39.941406823688105,39.97940109887521,39.980534122620384,39.975587935753154,39.9428484237965,39.91829353240958,39.86418660041647,39.23705554073243,,,,,40.9009495407084,40.66476752283265,38.88217199151486,,,,,40.1143833621593,#000000,1.4555709136571326,39.85455816404999,0.711364747835236,50.733537028403184,-5.787767399145963,False,True,False,False,True,3.1420877911744505,39.734399999999994,39.34515,0.0,0.0,0.0,0.0,0,0.8476263399693718,0.8524392911835482,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,941615.0,783700.6704815157,False,False,False,False,24433.546580186314,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91064232829737,40.94537568475292,40.88736905542221,40.66042920738852,39.76373502564039,39.619820958136046,39.62756748755816,39.59954296245391,39.50323312823985,39.654820165466596,39.68072941955091,39.82332952524732,39.946292782271286,39.98380535848966,39.98472414166419,39.97958139914079,39.946578004016466,39.922103507808934,39.86817467944052,39.24294661592257,,,,,40.88736905542221,40.66042920738852,38.889255969657256,,,,,40.12681033870619,#000000,1.4588332435314215,39.86741870662438,0.48503233423908804,50.62225919170435,-5.505025952234313,False,True,False,False,True,2.2142679370927034,39.786300000000004,39.392025,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946663,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,917446.0,785774.2414818023,False,False,False,False,24429.445082819082,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.943333333333335,39.913204852424265,40.90781331201403,40.85883340245866,40.6405194181078,39.767061330576,39.62502279526125,39.632475340184016,39.603084695368906,39.50714531245214,39.6570781060268,39.682760793719716,39.8241991854175,39.9462727581885,39.983541669973185,39.98446698562425,39.979368572242244,39.94656117869895,39.922211525538565,39.868542907333826,39.24557561571333,,,,,40.85883340245866,40.6405194181078,38.89299505276858,,,,,40.16103297304492,#000000,1.4589952423216097,39.86687630829271,0.02955711605931387,48.544574778828405,-5.505025952234313,False,True,False,False,True,0.28855032718535867,39.838499999999996,39.42815,0.0,0.0,0.0,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,897331.0,787503.8036293712,False,False,False,False,24362.554461380027,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02818319865503,39.92649835209253,40.884251176737756,40.840925079018874,40.62897427543564,39.77257794806554,39.63169990523924,39.638837191887745,39.60756989729992,39.51172547389633,39.66014250096637,39.68562543097794,39.8260349202734,39.94730291917211,39.98433258604163,39.9852166092622,39.980102019969635,39.94735048012436,39.92308885801418,39.86960607130884,39.248333580129284,,,,,40.840925079018874,40.62897427543564,38.896641029031386,,,,,40.16899339089154,"rgba(239, 83, 80, 0.75)",1.4586015084183672,39.86911639003452,0.20628225613981727,48.08334336755289,-5.505025952234313,False,True,False,True,True,1.0246014578329934,39.87649999999999,39.460975,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930301,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,914094.0,789466.4423327917,False,False,False,False,24244.73191159119,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.06499999999999,40.03915619765494,39.934001453111215,40.86170760225696,40.823515993937825,40.617307455683736,39.77667160633123,39.63698629252856,39.64386724413374,39.61117826694718,39.515499860654444,39.662578187376134,39.68788170536359,39.82736740387368,39.947916134691056,39.98473745436074,39.98559863643308,39.98048640343901,39.94782144046254,39.923646344493456,39.870345419468414,39.250705467229835,,,,40.06499999999999,40.823515993937825,40.617307455683736,38.89984884329887,,,,,40.219293325188055,"rgba(239, 83, 80, 1.0)",1.4588977636163063,39.87030028962137,0.15402018975040838,47.52563919592049,-5.505025952234313,False,True,False,True,False,0.8047753726900879,39.913599999999995,39.494099999999996,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,898436.0,791155.89283926,False,False,False,False,24111.60428505489,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.021391747861486,40.56695570719603,40.07746359969599,40.89429334816085,40.85179420193229,40.65083145853185,39.82019917097011,39.67802946578258,39.68345942997835,39.63827761097445,39.54013555690708,39.682766153170114,39.707574345793596,39.84446256884357,39.96278447806087,39.99873693593237,39.99895283416941,39.993160500541045,39.95927041934285,39.93505231166799,39.881693611679005,39.26263835978549,,,,41.021391747861486,40.85179420193229,40.65083145853185,38.91285064576725,,,,,40.4451198375164,"rgba(38, 166, 154, 0.5)",1.4750335161866153,39.90470031017139,1.1561091128541239,51.89882995823895,-3.1428638196851395,False,True,True,False,True,4.978118954319939,39.9853,39.53425,0.0,0.0,0.0,0.0,0,0.8470786639103468,0.845283429441845,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,926500.0,793254.2510898141,False,False,False,False,24172.881737999774,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.170382836889424,40.720754965379335,40.140494960844705,40.91088870861126,40.86624833395352,40.66751073026804,39.84104807973947,39.697686706307564,39.702444064824995,39.65138516498215,39.552051793522146,39.69259108340356,39.71716726803231,39.85283674163216,39.9701084020225,40.005646881280505,40.005548284603215,39.99942271972878,39.96492688927767,39.94068303785498,39.88728623787386,39.268431656378034,,,,41.170382836889424,40.86624833395352,40.66751073026804,38.91912611726793,,,,,40.50187691524916,"rgba(38, 166, 154, 0.5)",1.4907848316958392,39.9208673944203,1.149818920299713,54.8786621517953,-0.2452093877886412,False,False,True,False,True,5.044376008272543,40.0548,39.574175,0.0,0.0,0.0,0.0,0,0.8542269279048186,0.8413469410031104,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,939582.0,795522.8983597395,False,False,False,False,24000.93008314706,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.483828790015146,41.097649070303916,40.350053412515585,40.9776672301094,40.92463586362703,40.73249201228077,39.91761646446195,39.76978057112461,39.77218201459519,39.70007570644707,39.596289030392434,39.72940266014361,39.75316159833503,39.884526708736594,39.99805765152747,40.03209607754828,40.03081449612063,40.02342512454792,39.986599871334356,39.96223021921043,39.90862976210063,39.290012955280964,,,,41.483828790015146,40.92463586362703,40.73249201228077,38.94227980281444,,,,,40.6567154268048,"rgba(38, 166, 154, 0.5)",1.5105836918522813,40.10226085683672,1.1867857125910186,57.57397837047197,2.332936303141416,False,False,True,False,True,5.739862915421945,40.1328,39.616825,0.0,0.0,0.0,0.0,0,0.8571741152015748,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,984906.0,798459.0704781931,False,False,False,False,24331.520314416095,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.46170249905134,41.13100072147364,40.402835104043405,40.98924915649682,40.935737687442845,40.74747157006815,39.94203896741688,39.7935236033634,39.795175045795204,39.71655238590485,39.61153845561534,39.74189802999776,39.76533885565803,39.89503215455774,40.00713686029826,40.040633348496684,40.03897976622658,40.031202409157835,39.99369130363849,39.96931700792389,39.9157256730054,39.297837641233684,,,,41.46170249905134,40.935737687442845,40.74747157006815,38.95093255703673,,,,,40.67544491366956,"rgba(38, 166, 154, 0.5)",1.5178172301512862,40.10866833173252,0.6531298028344791,56.067805364420906,2.332936303141416,False,False,True,False,True,3.310708178352723,40.1949,39.652325,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,964054.0,801026.4337265932,False,False,False,False,24277.5742630298,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.432021471126056,41.131904673569004,40.42572712536155,40.992076832271394,40.93894714564904,40.75317966055176,39.9543034968882,39.80568496988457,39.80695890975672,39.72512289473193,39.619557610165664,39.74840636459533,39.771668331072554,39.900422623719194,40.01173360055265,40.044936970414945,40.04309875633858,40.03513213012303,39.99729696805084,39.972932451376224,39.91937098108421,39.302071657607826,,,,41.432021471126056,40.93894714564904,40.75317966055176,38.95569314046028,,,,,40.6792306719127,"rgba(38, 166, 154, 0.5)",1.5237496631783105,40.110962304242676,0.5768911501668762,54.64081111067989,2.332936303141416,False,False,True,False,False,2.9794650292765965,40.2569,39.687275,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,951410.0,803357.9618858707,False,False,False,False,24097.208770579728,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.3022882337544,41.06571060895193,40.43788373997567,40.97879716318206,40.92933854847985,40.749570101696484,39.96821881746363,39.82070917848036,39.82151995025817,39.73618804644089,39.630345234516014,39.75676376783808,39.7797166336613,39.90685546271814,40.01684170215376,40.04960063432593,40.047571286932204,40.03942871346306,40.00135715650598,39.97707353679099,39.92369129871333,39.30832466242826,,,,41.3022882337544,40.92933854847985,40.749570101696484,38.96315887349445,,,,,40.65656454899805,"rgba(38, 166, 154, 0.5)",1.5257721424349735,40.10274436294941,0.41438404822464286,52.676192297616865,2.332936303141416,False,True,True,False,False,2.206955931731681,40.312000000000005,39.721175,0.0,0.0,0.0,0.0,0,0.8387185104052568,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,925303.0,805248.5826318262,False,False,False,False,24128.36832452423,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.3022882337544,41.06571060895193,40.43788373997567,40.97879716318206,40.92933854847985,40.749570101696484,39.96821881746363,39.82070917848036,39.82151995025817,39.73618804644089,39.630345234516014,39.75676376783808,39.7797166336613,39.90685546271814,40.01684170215376,40.04960063432593,40.047571286932204,40.03942871346306,40.00135715650598,39.97707353679099,39.92369129871333,39.30832466242826,,,,41.3022882337544,40.92933854847985,40.749570101696484,38.96315887349445,,,,,40.65656454899805,#000000,1.527451896884899,40.10274436294941,0.41392834585496235,51.366446422241516,6.411900397756185,False,True,False,False,False,2.206955931731681,40.3613,39.7564,0.0,0.0,0.0,0.0,0,0.8384921512270613,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,925303.0,807109.891428232,False,False,False,False,23754.285094686642,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.17689267592387,40.99955854958285,40.45783084971665,40.96251079491623,40.91767823309124,40.746315033227134,39.9899821715597,39.84407259058571,39.84419488701395,39.75357053926399,39.6472719361165,39.76999928469114,39.792482880856824,39.91716433683551,40.02512566525068,40.05719876745118,40.05486267544034,40.04643337658338,40.00796141508186,39.983794533337615,39.930672829031664,39.31818099746975,,,,41.17689267592387,40.91767823309124,40.746315033227134,38.97485381457969,,,,,40.63685511232542,#000000,1.528355142446094,40.102337459708274,0.35179162575473893,50.05566631008462,4.96257021164768,False,True,False,False,False,1.9113961618139896,40.4072,39.787975,0.0,0.0,0.0,0.0,0,0.8328343313373251,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,885029.0,808317.9396231431,False,False,False,False,24010.40470562173,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,,,,,,,,,,,,,,,,,,,,40.33166666666666,41.06399068402903,40.92252834912194,40.45007381669217,40.93753173709135,40.89774074535333,40.73306234379243,39.99794712947555,39.85418993489692,39.854026796616076,39.76174494190238,39.655754341636495,39.77620179862901,39.79837420741094,39.9214309256516,40.02808787677287,40.05976008710975,40.05733447625896,40.048849972613965,40.01040297573162,39.98637196964524,39.93354000035971,39.32380849288729,,,40.33166666666666,41.06399068402903,40.89774074535333,40.73306234379243,38.98199093036783,,,,,40.666817684027805,"rgba(239, 83, 80, 1.0)",1.5299606277687348,40.1153700595636,0.22198606570138057,48.30088488409128,3.098318724862125,False,True,False,True,False,1.330751449562591,40.4568,39.8119,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928856,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,853886.0,809024.4211793733,False,False,False,False,24120.987578402786,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,,,,,,,,,,,,,,,,,,,,40.78212264383453,41.07788281923186,40.95158611929472,40.49821697488917,40.94768862913302,40.90804771234963,40.748710427591554,40.02901237648769,39.88533406986634,39.88432374353792,39.784636729356045,39.67737644802237,39.79395893434768,39.815665925576695,39.93626657156689,40.0408319547049,40.07172935994327,40.06881838516709,40.05983476375022,40.020529505744875,39.99652772018855,39.94378253741728,39.33571762420752,,,40.78212264383453,41.07788281923186,40.90804771234963,40.748710427591554,38.99537007146755,,,,,40.74290846285152,#000000,1.537201602186826,40.164576632027035,0.6475555103226993,50.679207170489036,3.098318724862125,False,True,False,False,True,3.431776968881376,40.5161,39.84265,0.0,0.0,0.0,0.0,0,0.8425330916680391,0.8474762454001206,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,890367.0,810285.5464324062,False,False,False,False,24312.615677962433,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,,,,,,,,,,,,,,,,,,,,40.801252984367785,41.065489609558995,40.94744022251779,40.510008164629376,40.946171618064795,40.907449684957164,40.750864576212784,40.03968878521256,39.8964990583683,39.8951981088923,39.79311332992093,39.685561343859696,39.80055687941555,39.822064355457805,39.941613798681146,40.04529755728623,40.07588443391938,40.07281154691354,40.06366858514642,40.02411284646769,40.00014738897997,39.94748705963764,39.340486010109615,,,40.801252984367785,41.065489609558995,40.907449684957164,40.750864576212784,39.00088892600955,,,,,40.74604570569015,#000000,1.5406420417802704,40.17112583533879,0.4244166697577813,50.53814556415732,3.098318724862125,False,True,False,False,True,2.3619777760048315,40.5717,39.866575,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,872825.0,811255.1503636866,False,False,False,False,24207.644892257587,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,,,,,,,,,,,,,,,,,,,,41.242389333222256,41.20130481676423,41.08076758620241,40.61599117361872,41.00088614627277,40.95648813151227,40.80231488108392,40.09548373283063,39.949646323086476,39.94696760513785,39.83156148680527,39.7208650070661,39.8307517258014,39.85169475079772,39.96823807476519,40.06924465669631,40.09872033815772,40.09471775563028,40.08456378908748,40.04309017047958,40.018990701513715,39.96609796850847,39.35871787065984,,,41.242389333222256,41.20130481676423,40.95648813151227,40.80231488108392,39.02014507993093,,,,,40.874453225188404,"rgba(38, 166, 154, 0.5)",1.5635610285786963,40.24784040500654,1.254929970195724,55.46721717729794,0.699561288324432,False,False,True,False,True,6.314326558086748,40.6661,39.900324999999995,0.0,0.0,0.0,0.0,0,0.8431935047361294,0.8498511502029766,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,907689.0,812750.2488076604,False,False,False,False,24372.859700129564,False,False,False,False
