date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_869,aVWAP_valley_859,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_753,aVWAP_valley_744,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_704,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_566,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_201,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_121,aVWAP_valley_106,aVWAP_valley_102,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_869,aVWAP_OB_bull_834,aVWAP_OB_bull_777,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_677,aVWAP_OB_bull_647,aVWAP_OB_bull_635,aVWAP_OB_bull_619,aVWAP_OB_bull_611,aVWAP_OB_bull_587,aVWAP_OB_bull_574,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_482,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_864,aVWAP_OB_bear_823,aVWAP_OB_bear_746,aVWAP_OB_bear_737,aVWAP_OB_bear_644,aVWAP_OB_bear_552,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,,,,,,,73.36914052983437,73.5441232142681,73.88269456801729,74.01618997521918,73.8908196528615,73.69057150973536,73.50241166556998,73.33956468145915,73.25080441928344,73.14052608960606,72.93002724826286,72.82788189264411,72.62559827503487,72.41631675065392,72.16522678803057,72.13116670605308,71.6531250133616,71.54885586418104,71.50909866425015,71.50909866425015,70.91761474449847,70.69344246872134,70.23673882035125,70.09983815061771,69.99095098744367,69.84546280166538,69.79040268399535,69.70260999302263,69.59828915335824,69.39014012107522,69.1154038832308,68.97604397770611,68.70113279387274,68.5081562451815,68.28639108412392,67.69221122073057,67.42740075335678,67.4002523303031,67.05567889874096,66.79275653987143,66.61875714879042,66.45615844072157,66.33645896251427,66.24335703368699,65.87737113024015,65.76530503338225,65.58561698155304,65.37831056879335,65.1738054573062,64.84549455281815,64.63344866233844,64.51614859963709,64.42800395767729,64.4038594174775,64.3972875567704,64.37611628375014,64.35151749608099,64.22124503011521,64.16218614347278,63.913689356610035,63.85414548447088,63.82150274122944,63.77701094086952,63.74875385932667,63.64047735285605,63.61566623022919,63.5356060380836,63.29926691108237,63.02049276715847,62.96195576844816,62.78698903935356,,73.36914052983437,73.8908196528615,73.69057150973536,73.50241166556998,73.14052608960606,72.82788189264411,72.41631675065392,72.16522678803057,71.6531250133616,71.50909866425015,71.2603751805484,70.91761474449847,70.50309518286555,70.23673882035125,69.23293712827103,69.1154038832308,68.70113279387274,68.5081562451815,67.69221122073057,63.02049276715847,62.78698903935356,,73.77572337689402,73.3578145043586,73.27091156757768,71.61784251985156,69.91535902424752,62.98511888050752,,,73.6544394746206,"rgba(239, 83, 80, 0.75)",0.8269652159966906,73.37412318263299,0.26104703461660733,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.190825057695854,74.25389999999999,71.63045,0.0,0.0,0.0,0.0,0,1.0331135980377126,0.9310133374214328,False,False,False,False,0.11903474543490329,0.11171256030312521,False,False,False,False,468020.0,455701.3977602796,False,False,False,False,9516.427734082898,False,False,False,False
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,,,,,,,73.37599410736168,73.54376588820782,73.87870281178027,74.01233931472697,73.88902805921111,73.68987827230438,73.50251228869018,73.34025022482527,73.25176913149177,73.14180337161294,72.93180020778783,72.8298578771624,72.62792869569431,72.41890974144982,72.16807612681811,72.1340447331075,71.65638955510944,71.55219329134923,71.5124588580077,71.5124588580077,70.92146801542115,70.69747834976046,70.24110036419592,70.10429321742825,69.99547590987132,69.85006889946833,69.79503710454375,69.70728310724353,69.60300537710543,69.3949359573286,69.12030739255917,68.98100362941057,68.70619529805225,68.51329735592552,68.29161747922659,67.69768691864292,67.4329870793724,67.40585079019681,67.06141158558428,66.79856631817988,66.6245869040382,66.46198913925487,66.3422856362379,66.24917295956037,65.88308243778943,65.7709932104265,65.59128449100626,65.38396661767078,65.17942771646348,64.85102639693416,64.63888088796341,64.52152385661836,64.43332561952774,64.40916729297057,64.40259168010523,64.38140714401213,64.35679378861671,64.22644639881963,64.16737389100192,63.91883229610658,63.859273503701196,63.82662115171148,63.78211758760267,63.753852699896456,63.645547951769,63.62073038807405,63.5406467582959,63.30423648282346,63.02543760354095,62.966895055241295,62.791911907600024,,73.37599410736168,73.88902805921111,73.68987827230438,73.50251228869018,73.14180337161294,72.8298578771624,72.41890974144982,72.16807612681811,71.65638955510944,71.5124588580077,71.26391654528226,70.92146801542115,70.507269164223,70.24110036419592,69.23779272913895,69.12030739255917,68.70619529805225,68.51329735592552,67.69768691864292,63.02543760354095,62.791911907600024,,73.77185280157174,73.35843881268647,73.27181563165563,71.62113268349978,69.91992701365437,62.99006040288844,,,73.65405887088846,"rgba(239, 83, 80, 0.75)",0.7924436206392692,73.37412223611682,0.2156339699540204,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.713883775097944,74.2459,71.65615,0.0,0.0,0.0,0.0,0,1.0278074866310163,0.9315508021390384,False,False,False,False,0.1138053637323384,0.1127589620177318,False,False,False,False,464893.0,455843.9032213605,False,False,False,False,9417.366838980837,False,False,False,False
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,,,,,,,73.3896967474671,73.54673187369193,73.87576045125041,74.00902362501385,73.88766690184296,73.68970994286731,73.50322241155399,73.34161429225058,73.25344017063263,73.14381713695184,72.93435202663717,72.83262928499886,72.63108509720718,72.42234111069884,72.17177659447728,72.13777484221681,71.66053251237548,71.55641492565103,71.51670438559687,71.51670438559687,70.92627245637824,70.70249237077283,70.24648751496639,70.10978793077695,70.00105081791536,69.85573630954639,69.80073666500913,69.71302609887769,69.6087966169592,69.40081610150871,69.12630890269119,68.98706888094686,68.71237719790112,68.51956932256346,68.29798713281932,67.70434500655114,67.43977366708938,67.4126515281958,67.06836818644331,66.8056114684006,66.63165323693974,66.4690539460014,66.3493436895231,66.25621659507861,65.88999441808791,65.77787576293211,65.59813979756447,65.39080558385976,65.18622355576098,64.85770964244176,64.64544187718545,64.52801503886515,64.43975136890141,64.41557620244471,64.40899600670048,64.38779529037983,64.36316415327344,64.23272531091801,64.17363589061137,63.92503829574817,63.86546106225677,63.83279688144244,63.78827880500107,63.76000429905706,63.651664724246224,63.626839220277226,63.54672678032155,63.310229173020005,63.03139870296339,62.97284910697993,62.797845125435714,,73.3896967474671,73.88766690184296,73.68970994286731,73.50322241155399,73.14381713695184,72.83262928499886,72.42234111069884,72.17177659447728,71.66053251237548,71.51670438559687,71.26836258424841,70.92627245637824,70.51244109441605,70.24648751496639,69.24373995577066,69.12630890269119,68.71237719790112,68.51956932256346,67.70434500655114,63.03139870296339,62.797845125435714,,73.76974361304308,73.35973489171492,73.27342028061578,71.62530337597384,69.92555103481018,62.99601729053155,,,73.65542828074227,"rgba(239, 83, 80, 0.75)",0.7556665394993344,73.37525497804356,0.42312978707285687,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.144887982127667,74.2381,71.683475,0.0,0.0,0.0,0.0,0,1.0315741305674195,0.9295302013422827,False,False,False,False,0.13138735210606212,0.12207315706189696,False,False,False,False,468621.0,456041.9977450603,False,False,False,False,9329.15960116718,False,False,False,False
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,,,,,,,73.40379707958182,73.54969784110418,73.87210510571451,74.00495885221416,73.88595324209662,73.68942824924261,73.50399633477271,73.34317449744725,73.25537073878237,73.1461617813931,72.93734871009822,72.8358926060285,72.63481609156761,72.42640881639113,72.17617416065613,72.14220888566534,71.66547186407489,71.5614504796214,71.5217693304898,71.5217693304898,70.93201478871836,70.70848824509142,70.25293515685757,70.11636574625294,70.0077257391501,69.86252344134115,69.80756283598205,69.71990514735256,69.61573445405863,69.40786234221493,69.13350284765878,68.9943402853775,68.71979041863759,68.52709179944563,68.30562813779504,67.7123352349311,67.44791936619826,67.42081433205448,67.07671961462829,66.81407037150791,66.64013840234716,66.47753807261512,66.35782028162677,66.26467632890241,65.89829786448318,65.7861443582107,65.60637638595998,65.39902330285071,65.19439022288242,64.86574223268791,64.6533283558846,64.53581804884992,64.44747606724869,64.42328074781629,64.4166950673968,64.39547498144388,64.37082255987164,64.24027424310235,64.18116465434059,63.93250037124978,63.87290112081679,63.84022280449309,63.79568739359193,63.76740139563721,63.659020215780494,63.63418522509822,63.55403834102064,63.31743628217155,63.038568349251136,62.980010384965624,62.80498166037974,,73.40379707958182,73.88595324209662,73.68942824924261,73.50399633477271,73.1461617813931,72.8358926060285,72.42640881639113,72.17617416065613,71.66547186407489,71.5217693304898,71.27367162502351,70.93201478871836,70.5186282068473,70.25293515685757,69.25086791193358,69.13350284765878,68.71979041863759,68.52709179944563,67.7123352349311,63.038568349251136,62.80498166037974,,73.76701295611932,73.36121322079812,73.27527066918908,71.63027661821923,69.93228552069854,63.00318193664981,,,73.65663890027173,"rgba(239, 83, 80, 0.75)",0.7249528844584749,73.37638952470249,0.30155128696509337,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.065185951555456,74.2286,71.709075,0.0,0.0,0.0,0.0,0,1.043893423687047,0.9283844139842916,False,False,False,False,0.1272203915459939,0.12464677430394544,False,False,False,False,464126.0,456167.3311133539,False,False,False,False,9254.211390296372,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,,,,,,,73.42854749397111,73.55810359916859,73.86992163213546,74.00148061138947,73.88484102837619,73.69003081173541,73.50589020830638,73.34604125866933,73.25868814669542,73.14998172282479,72.94195204414129,72.84081523977328,72.64030157508738,72.43228391996264,72.18243220963963,72.14850854390149,71.6723698863899,71.56846376354828,71.52881677479512,71.52881677479512,70.93991541780971,70.7167121526578,70.2617342804258,70.12533123841808,70.0168151300948,69.87175501019192,69.8168436904352,69.72925203815484,69.62515456065285,69.41741717274277,69.14324293943115,69.00417821814901,68.72980731432487,68.53724792333239,68.31593527067204,67.72309151564075,67.45887635318392,67.43179348163946,67.08794222005939,66.82543032160778,66.65152938066407,66.48892397216265,66.36919348872291,66.27602500969,65.90943025852987,65.7972280872367,65.61741414926479,65.41003236513022,65.20532780389394,64.87649580998911,64.66388384362871,64.54626051630525,64.45781282542913,64.4335902900815,64.42699720323124,64.4057509873588,64.38106983878676,64.25037376548269,64.19123655702144,63.942480444415025,63.88285115674107,63.85015362065331,63.80559459795418,63.77729296256442,63.668855128633254,63.64400722323924,63.56381356248645,63.32706982302468,63.04814936614425,62.98957972277927,62.81451648808113,,73.42854749397111,73.88484102837619,73.69003081173541,73.50589020830638,73.14998172282479,72.84081523977328,72.43228391996264,72.18243220963963,71.6723698863899,71.52881677479512,71.28101925512283,70.93991541780971,70.52709512258544,70.2617342804258,69.26052481657314,69.14324293943115,68.72980731432487,68.53724792333239,67.72309151564075,63.04814936614425,62.81451648808113,,73.76695701637583,73.3639793678362,73.27849096270546,71.63721536338423,69.94145043651002,63.01275597086239,,,73.66060708046899,#000000,0.7112876409077307,73.37942474527749,0.682670732339485,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.60380605829495,74.22409999999999,71.73662499999999,0.0,0.0,0.0,0.0,0,1.0300415960560774,0.9329841318749043,False,False,False,False,0.13465412101532748,0.12965044765963646,False,False,False,False,470074.0,456382.9383829143,False,False,False,False,9202.952298973949,False,False,False,False
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,,,,,,,73.46068958420577,73.57180264520589,73.87059542020585,73.99996497236428,73.8850040111946,73.6918106921491,73.50892159948542,73.3500291139226,73.26310966135004,73.1548851531663,72.94759663184105,72.84676051967409,72.64678041176465,72.43911212435256,72.18960534217513,72.1557181688247,71.68013383240675,71.57633621805265,71.53672002877799,71.53672002877799,70.94867546395504,70.7258016748979,70.27140906290259,70.1351760536201,70.02678632158603,69.88187001674775,69.82700833056057,69.73948229759783,69.63545732163549,69.42785299022314,69.15386383643093,69.01489770736403,68.7407069325067,68.54828934096132,68.32713044380384,67.73474915245811,67.47074155289069,67.44368169859128,67.10008215044591,66.83771060518826,66.6638382949629,66.50122313843045,66.38147596104284,66.28827879326619,65.92144288046106,65.80918595756032,65.62931888715067,65.42190219085509,65.21711698770936,64.8880815456127,64.67525330858723,64.55750674884922,64.46894417372707,64.44469204588626,64.43809090634863,64.4168163111915,64.39210394652008,64.26124731049337,64.20207962788729,63.95322162124538,63.89355932112245,63.86084073581136,63.81625580498748,63.78793702986852,63.67943705164298,63.65457498390688,63.57433015781904,63.33743163826459,63.05845183411741,62.999869053931654,62.824767026181625,,73.46068958420577,73.8850040111946,73.6918106921491,73.50892159948542,73.1548851531663,72.84676051967409,72.43911212435256,72.18960534217513,71.68013383240675,71.53672002877799,71.28921505677704,70.94867546395504,70.53643130438586,70.27140906290259,69.27106209004324,69.15386383643093,68.7407069325067,68.54828934096132,67.73474915245811,63.05845183411741,62.824767026181625,,73.77082477922691,73.36786916164617,73.28281958373356,71.64501779900466,69.95149808694764,63.02305057981961,,,73.66735225484169,"rgba(38, 166, 154, 0.5)",0.7009266903358725,73.38433966813292,0.771350755109636,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.154387362084673,74.2196,71.76372500000001,0.0,0.0,0.0,0.0,0,1.0315821907256197,0.9311354182714537,False,False,False,False,0.16217622472402032,0.1459133361918284,False,False,False,False,476401.0,456693.2959273652,False,False,False,False,9158.36389123792,False,False,False,False
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,,,,,,73.59185073394423,73.6393273790442,73.88092355226097,73.99843982255018,73.88931163579048,73.70336275404009,73.5262201953777,73.37177618218978,73.28686274602516,73.18087153106787,72.97701601364942,72.87757683437162,72.68009110396996,72.4740324266719,72.22612536998352,72.19240641634033,71.71943300333747,71.61615085829085,71.57667932369722,71.57667932369722,70.9927871150524,70.77151926233054,70.3199831744476,70.1845818141489,70.07681033167205,69.932597102033,69.87797801683259,69.79077222068024,69.68710105650835,69.48014627468591,69.20706287954538,69.06858012118671,68.79527298614721,68.60355236391987,68.38314963286774,67.79304715664807,67.53006357604875,67.50311733472,67.16076041111629,66.89908187457957,66.72535058047,66.56268666532982,66.44285649201238,66.34951702916334,65.98148555342175,65.86895689487409,65.68882573483708,65.48123506711362,65.2760491327149,64.94600303141797,64.7321004731252,64.61374152438846,64.52460801790109,64.50020879532764,64.49356762687695,64.47215196884467,64.44728442285904,64.31562941798894,64.25630995098666,64.0069440189222,63.947117269971926,63.9142938584878,63.86957986903243,63.84117571798145,63.732366124270385,63.70743349042743,63.626933771562236,63.38926406183503,63.10998726722045,63.051338767993414,62.87604265900101,,73.59185073394423,73.88931163579048,73.70336275404009,73.5262201953777,73.18087153106787,72.87757683437162,72.4740324266719,72.22612536998352,71.71943300333747,71.57667932369722,71.33057996604526,70.9927871150524,70.5833515002046,70.3199831744476,69.32385145699011,69.20706287954538,68.79527298614721,68.60355236391987,67.79304715664807,63.10998726722045,62.87604265900101,,73.79685393912455,73.38916089064568,73.30614356328313,71.68449994762251,70.00189587497769,63.074546694656554,,,73.7001515318997,"rgba(38, 166, 154, 1.0)",0.6912128197321977,73.50977199541717,0.7526307234642861,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.11583318977448,74.2145,71.79205,0.0,0.0,0.0,0.0,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,508007.0,457488.8572308169,False,False,False,False,9506.389257265238,False,False,False,False
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,,,,,73.43333333333334,73.58222741386105,73.63095447326629,73.87024001263225,73.9884562609522,73.8840057973943,73.70061396564127,73.52535518535502,73.37231490457245,73.28809312319372,73.1828875585266,72.98031420313086,72.88141081195792,72.68486717363812,72.47955191818414,72.23237977881514,72.19874551096959,71.72687628207339,71.62380170938921,71.58439787761844,71.58439787761844,71.00181757918229,70.78102877849172,70.33035471317335,70.19520017286827,70.08761407119508,69.94361995097385,69.88907802967461,69.80198015663558,69.6984300890942,69.49170042758391,69.2189168806303,69.08058854767955,68.80756562455068,68.61605800662252,68.3958869982952,67.8064488899132,67.54375828700051,67.51684389831628,67.1748434993736,66.9133756532542,66.73970918040293,66.57706289141352,66.45723396579305,66.36387696594115,65.99562410800733,65.88304815878232,65.70288005845974,65.49527581501441,65.29002124866733,64.95977521653627,64.7456417526654,64.62714992388145,64.53788995541072,64.51345822713566,64.50680820838603,64.48536115790765,64.46045917529503,64.32862689900787,64.26927668945355,64.01981144143382,63.95995050392148,63.92710481903924,63.88236371293914,63.85394150125608,63.74506668634861,63.720119156670464,63.639564785037585,63.401728329490794,63.12239976693298,63.063739438519335,62.88840822595006,,73.58222741386105,73.8840057973943,73.70061396564127,73.52535518535502,73.1828875585266,72.88141081195792,72.47955191818414,72.23237977881514,71.72687628207339,71.58439787761844,71.33879828630648,71.00181757918229,70.59322722854725,70.33035471317335,69.33557332986601,69.2189168806303,68.80756562455068,68.61605800662252,67.8064488899132,63.12239976693298,62.88840822595006,,73.78558330449052,73.38955040975252,73.30722231924277,71.69201580510396,70.01281562547614,63.086952147049054,,,73.70189830530447,#000000,0.6861334871307007,73.4999081187967,-0.25491849920943394,49.39748639886926,4.899964544695209,False,False,False,False,False,0.7602333208555336,74.1938,71.81715,0.0,0.0,0.0,0.0,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,499945.0,458147.0920024321,False,False,False,False,9483.995625369653,False,False,False,False
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,,,,73.52833333333332,73.4873525424938,73.57823418812953,73.62573580830606,73.85981068466964,73.9779849924834,73.87863279300947,73.69833285779788,73.52539129991571,73.37409420367618,73.2907241121084,73.18648588852618,72.9854861508276,72.88724061324386,72.69185845502831,72.4874462562089,72.24117011897172,72.2076385740163,71.73713023780638,71.63431318510578,71.59499239788126,71.59499239788126,71.01408066708717,70.79390578785201,70.34433627762157,70.20949880142389,70.10215067242017,69.95843687225224,69.90399351087191,69.81703280111785,69.71363647623119,69.50719244305574,69.23479106086407,69.09666025491936,68.82400081005939,68.63276696624914,68.41289382447354,67.82431412339409,67.5620029324276,67.53512987755836,67.19359124303304,66.93239500379589,66.75880974261541,66.59618268317908,66.47635250880623,66.38297010934188,66.0144162084656,65.90177537725957,65.72155485514766,65.51392877042184,65.30857976578507,64.97806377357489,64.76362153538841,64.64495216338595,64.55552360512196,64.53104852609458,64.52438670465034,64.50289782039147,64.4779499300171,64.34588131487924,64.2864896438756,64.0368898085128,63.97698290069149,63.944107347019376,63.89932982450915,63.87088337784549,63.76192099132608,63.73695346490333,63.65632586414792,63.41826617742555,63.13886621485033,63.08018964656989,62.90481027120195,,73.57823418812953,73.87863279300947,73.69833285779788,73.52539129991571,73.18648588852618,72.88724061324386,72.4874462562089,72.24117011897172,71.73713023780638,71.59499239788126,71.35002061123267,71.01408066708717,70.60657287261013,70.34433627762157,69.35127869293927,69.23479106086407,68.82400081005939,68.63276696624914,67.82431412339409,63.13886621485033,62.90481027120195,,73.77548271428414,73.39114504831987,73.30966699265822,71.70235989872111,70.02750069017493,63.103408914047215,,,73.70430215002789,#000000,0.6762647477201374,73.49362513533497,0.2090525421318353,48.928660522631766,4.537083831851703,False,False,False,False,False,3.595578510057919,74.1784,71.8447,0.0,0.0,0.0,0.0,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,510572.0,458959.8812737122,False,False,False,False,9501.716623425937,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,,,,73.5109199433227,73.48765146442477,73.57337623692722,73.62055201498093,73.85127539402097,73.9695421006442,73.87413946266474,73.69621083945798,73.52504805150416,73.37508988058828,73.29237859153334,73.1888906229691,72.98911842170612,72.89138794101433,72.69691585186403,72.49322103170275,72.2476580563041,72.2142087727197,71.74478152768326,71.64216876390284,71.60291448426561,71.60291448426561,71.0233049376177,70.8036073227424,70.35489796306076,70.22030715444654,70.11314437551557,69.96964972267487,69.91528356658134,69.82843085165844,69.72515575338257,69.51893723637143,69.24683654495344,69.10886071597827,68.83648670399647,68.64546690056387,68.42582674864583,67.83791548706408,67.57589928083287,67.54905829728521,67.20787886704441,66.94689520821728,66.77337573018188,66.61076699814994,66.49093851875058,66.39753882831752,66.02876350848084,65.9160754175057,65.7358181965306,65.52817895665318,65.32276132292914,64.99204461245827,64.77737003372492,64.6585668729467,64.5690109119278,64.54450308079403,64.53783234150141,64.51631182123866,64.4913292258972,64.35908191678436,64.2996592806873,64.04995942325307,63.990018052035126,63.957120039146666,63.91231517463423,63.88385051483507,63.774822350538514,63.749839799050356,63.6691570588375,63.43092908115022,63.15147692760499,63.09278842821065,62.91737364049625,,73.57337623692722,73.87413946266474,73.69621083945798,73.52504805150416,73.1888906229691,72.89138794101433,72.49322103170275,72.2476580563041,71.74478152768326,71.60291448426561,71.3584369206616,71.0233049376177,70.61663954961824,70.35489796306076,69.3631916375388,69.24683654495344,68.83648670399647,68.64546690056387,67.83791548706408,63.15147692760499,62.91737364049625,,73.76704586695357,73.39199842777238,73.31117707023407,71.71008261234344,70.03861040889406,63.1160125190683,,,73.69795843205543,"rgba(239, 83, 80, 0.5)",0.6674130978960591,73.48909158287381,-0.09602985478687126,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.5740381481220531,74.1518,71.869375,0.0,0.0,0.0,0.0,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,502379.0,459633.04590512754,False,False,False,False,9481.426443217782,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,,,,73.48500645025406,73.47252775780814,73.56665813944174,73.61443126761361,73.84337312232499,73.9619887742624,73.86993729826975,73.69393389689698,73.5242085344562,73.37532968948587,73.29315496100931,73.19027978735564,72.99151738519713,72.89421218349563,72.7004911869837,72.49739966879704,72.25243700095147,72.21905749909108,71.75053553100315,71.64809324979373,71.60889520799081,71.60889520799081,71.03034547657568,70.81103372713208,70.36302111455977,70.22862973961384,70.12161704025146,69.97830074221606,69.92399758756083,69.83723361995025,69.73405833101407,69.5280257840106,69.25617179695514,69.11832259345456,68.84618203100425,68.65533617909955,68.43588547205124,67.84851418657044,67.58673568879574,67.55992047491482,67.21903066097323,66.95821980736667,66.78475623396326,66.62216599141219,66.50234182097005,66.40893091957871,66.03999128897657,65.92726867879139,65.7469864166235,65.53934083773575,65.33387328714275,65.0030052218891,64.78815226231205,64.66924617660929,64.57959179570169,64.55505867396455,64.5483810477128,64.52683606466975,64.50182664791501,64.36944121485064,64.30999509226318,64.06021995920558,64.00025229879901,63.967337075485815,63.922511307077166,63.894032702917634,63.784954220436916,63.75996016996627,63.679235094371755,63.44087767894178,63.161387317371656,63.10269001087541,62.92724905068152,,73.56665813944174,73.86993729826975,73.69393389689698,73.5242085344562,73.19027978735564,72.89421218349563,72.49739966879704,72.25243700095147,71.75053553100315,71.60889520799081,71.36482521494638,71.03034547657568,70.62436203223791,70.36302111455977,69.37241848156741,69.25617179695514,68.84618203100425,68.65533617909955,67.84851418657044,63.161387317371656,62.92724905068152,,73.75891025820742,73.39212300161881,73.31183550832677,71.71589612979632,70.04717744164826,63.125917667765165,,,73.68848208835897,"rgba(239, 83, 80, 0.5)",0.6551595294346096,73.48470861051146,-0.15982154850411381,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1457881875351035,74.1212,71.89439999999999,0.0,0.0,0.0,0.0,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,495877.0,460194.9676740403,False,False,False,False,9435.233785183398,False,False,False,False
