date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_424,aVWAP_OB_bull_835,aVWAP_OB_bull_774,aVWAP_OB_bull_574,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,6.355,6.37,6.335,6.36,104659.0,,,,,,,,,,,,,,6.379669363095983,6.22940351221346,6.160612402050617,6.117377230712183,,,,,6.221765627018061,"rgba(239, 83, 80, 1.0)",0.20562392418735578,6.24605633948997,0.554136202586086,47.10270952119727,3.612201198622749,False,True,False,True,False,6.582744978032444,0.0,0.0,0.0,0.0,0,1.0351662404092075,0.9092071611253197,False,False,False,False,0.19382779516881515,0.21608361344028754,False,False,False,False,4348083.0,3837006.585944099,False,False,False,False,122699.78919461812,False,False,False,False
2025-07-23 18:00:00+00:00,6.365,6.395,6.365,6.385,111185.0,,,,,,,,,,,,,,6.379720342719649,6.231231434872962,6.16281586590688,6.119747413275121,,,,,6.223378764193653,"rgba(239, 83, 80, 1.0)",0.20259427790895418,6.246775796018566,0.6822710167734923,46.540066337223436,3.233671466524356,False,True,False,True,False,7.563562259361152,0.0,0.0,0.0,0.0,0,1.0383631713554988,0.903452685421995,False,False,False,False,0.21473232894650324,0.2154079711933954,False,False,False,False,4459268.0,3846654.049727911,False,False,False,False,122521.26533113566,False,False,False,False
2025-07-23 19:00:00+00:00,6.385,6.405,6.365,6.365,81148.0,,,,,,,,,,,,,,6.37969497697425,6.232509121215079,6.164372451592664,6.1214289452776,,,,,6.224501373764898,"rgba(239, 83, 80, 1.0)",0.1983644157641447,6.24729825330501,0.5933611945548638,45.13740346335915,1.8213632840747493,False,True,False,True,False,6.608521548546555,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.9071702944942381,False,False,False,False,0.21855257599701006,0.21698027359520272,False,False,False,False,4378120.0,3854893.831902672,False,False,False,False,121879.81935700952,False,False,False,False
2025-07-24 14:00:00+00:00,6.325,6.42,6.315,6.385,84066.0,,,,,,,,,,,,,,6.379576692134426,6.233764964765885,6.165924340762768,6.123114576967088,,,,,6.225595143657541,"rgba(239, 83, 80, 1.0)",0.19516855731847454,6.247812941761089,0.7029157776426546,45.566064150632535,1.8213632840747493,False,True,False,True,False,7.406356836660638,0.0,0.0,0.0,0.0,0,1.0305149396058488,0.9040050858232678,False,False,False,False,0.2052084009039275,0.2110943372495651,False,False,False,False,4462186.0,3864309.2143537933,False,False,False,False,121293.55859178456,False,False,False,False
2025-07-24 15:00:00+00:00,6.385,6.395,6.355,6.365,106557.0,,,,,,,,,,,,,,6.3793945616832435,6.235306338130233,6.167843061593202,6.125205017922619,,,,,6.226937244832325,"rgba(239, 83, 80, 1.0)",0.19193216237765828,6.248471242397519,0.6071351260722595,44.70804640859623,0.8413850961334077,False,True,False,True,False,6.436948687409771,0.0,0.0,0.0,0.0,0,1.0368722186904007,0.904640813731723,False,False,False,False,0.21091824510677687,0.211006291178171,False,False,False,False,4355629.0,3871926.575371564,False,False,False,False,121065.08481516775,False,False,False,False
2025-07-24 16:00:00+00:00,6.365,6.38,6.34,6.345,50123.0,,,,,,,,,,,,,,6.379133180502921,6.235932356467073,6.168660487077229,6.126110544797164,,,,,6.227459142211097,"rgba(239, 83, 80, 1.0)",0.18894102707384774,6.248700119784867,0.509682209875434,43.035863844803856,-1.1136844781940312,False,True,False,True,False,5.470988532616225,0.0,0.0,0.0,0.0,0,1.0333975594091205,0.9158638407193324,False,False,False,False,0.1995117222479142,0.2052590067130426,False,False,False,False,4305506.0,3878648.73699371,False,False,False,False,119965.20753121166,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.355,6.325,6.335,64803.0,,,,,,,,,,,,,,6.378575708633484,6.236620139168084,6.169613211233261,6.127186276308095,,,,,6.2279988338357315,"rgba(239, 83, 80, 1.0)",0.1853935915391696,6.248892497064823,0.46445781766401883,41.37338937244404,-3.0249772571403994,False,True,False,True,False,4.986926901809436,0.0,0.0,0.0,0.0,0,1.0369649805447472,0.91958495460441,False,False,False,False,0.18438181207242121,0.1948204093927319,False,False,False,False,4240703.0,3884261.9813814047,False,False,False,False,119109.97950747196,False,False,False,False
2025-07-24 18:00:00+00:00,6.335,6.355,6.32,6.345,57437.0,,,,,,,,,,,,,,6.378114128559857,6.237231928629239,6.170456995345229,6.1281381106088855,,,,,6.2284852907858035,"rgba(239, 83, 80, 1.0)",0.1792203334667596,6.249083362336644,0.5351883673464186,41.18397807914175,-3.5787564721444625,False,True,False,True,False,5.414053665740138,0.0,0.0,0.0,0.0,0,1.0259909031838859,0.9226770630279404,False,False,False,False,0.1824965654015238,0.18865848739712787,False,False,False,False,4298140.0,3890678.6948483596,False,False,False,False,118153.8092825499,False,False,False,False
2025-07-24 19:00:00+00:00,6.345,6.38,6.345,6.345,154309.0,,,,,,,,,,,,,,6.377446142743066,6.239101085502209,6.172901873635095,6.130851513668336,,,,,6.230075153887176,"rgba(239, 83, 80, 1.0)",0.17146958861509035,6.249890640503232,0.5546718824308019,41.05770388360689,-4.135089335963535,False,True,False,True,False,5.414053665740138,0.0,0.0,0.0,0.0,0,1.0305591677503252,0.9167750325097531,False,False,False,False,0.20140917795624863,0.19503383267668825,False,False,False,False,4298140.0,3896995.924385594,False,False,False,False,118714.3548750685,False,False,False,False
2025-07-25 14:00:00+00:00,6.295,6.35,6.265,6.3,66969.0,,,,,,,,,,,,,,6.376479962374895,6.239545651407736,6.1736503301160575,6.1317442926184516,,,,,6.230355059129286,"rgba(239, 83, 80, 1.0)",0.16491553939863754,6.2499110476480055,0.30372487962409744,38.22340479101736,-7.15348433821319,False,True,False,True,False,3.1792993682314474,0.0,0.0,0.0,0.0,0,1.0266060999351072,0.9182349123945494,False,False,False,False,0.1599694576552247,0.17750164516595646,False,False,False,False,4231171.0,3902176.9333098484,False,False,False,False,117912.10131111395,False,False,False,False
2025-07-25 15:00:00+00:00,6.295,6.315,6.25,6.255,64112.0,,,,,,,,,,,,,,6.375179632013274,6.23976246473849,6.1741881132625185,6.132435794167155,,,,,6.23039150104536,"rgba(239, 83, 80, 1.0)",0.15811824176351935,6.249746926291756,0.03322243942036838,34.322949100771154,-10.966640276448025,False,True,False,True,False,1.0234456004411783,0.0,0.0,0.0,0.0,0,1.0271317829457365,0.9153746770025841,False,False,False,False,0.1413200168382495,0.15941083100210296,False,False,False,False,4167059.0,3906283.632018223,False,False,False,False,117077.99121326722,False,False,False,False
2025-07-25 16:00:00+00:00,6.255,6.265,6.23,6.245,69282.0,,,,,,,,,,,,,,6.373452402106696,6.2398100115045745,6.1746082127048725,6.133035505222031,,,,,6.230226532884544,"rgba(239, 83, 80, 1.0)",0.15171918702563642,6.24941146645874,-0.02907652318223156,31.331210491761993,-13.791749608180233,False,True,False,True,False,0.5510244927661851,0.0,0.0,0.0,0.0,0,1.0265888456549939,0.9241245136186773,False,False,False,False,0.11537099919638408,0.1373909150992435,False,False,False,False,4097777.0,3909252.521444297,False,False,False,False,116336.96809368169,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.335,6.245,6.325,30377.0,,,,,,,,,,,,,,6.373031855542811,6.239996224089525,6.174930296087872,6.133422782762082,,,,,6.230345289620573,"rgba(239, 83, 80, 0.75)",0.1477442091973815,6.249429773264816,0.5114936629037348,36.427253316148175,-18.870952007803158,False,True,False,True,True,4.145323281578737,0.0,0.0,0.0,0.0,0,1.0212903225806453,0.9206451612903228,False,False,False,False,0.1469040260973235,0.1421474705982835,False,False,False,False,4128154.0,3912646.3428172534,False,False,False,False,115004.25541005871,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.37,6.32,6.37,77316.0,,,,,,,,,,,,,,6.372742450422231,6.240858019755169,6.176073960107516,6.134700762117756,,,,,6.231093798100668,"rgba(239, 83, 80, 0.75)",0.14205451941594358,6.249859146070819,0.8457376394861588,42.542912907720336,-13.424476033722037,False,True,False,True,True,6.055833767652619,0.0,0.0,0.0,0.0,0,1.0329032258064517,0.914193548387097,False,False,False,False,0.18815621084410353,0.16515184072119352,False,False,False,False,4205470.0,3917186.2444790015,False,False,False,False,114419.94137269347,False,False,False,False
2025-07-25 19:00:00+00:00,6.365,6.395,6.36,6.385,71085.0,,,,,,,,,,,,,,6.372839176620152,6.241824011344459,6.177268842891695,6.136004433995058,,,,,6.231984116212841,#000000,0.13598897014099395,6.25103410309992,0.9851232549315067,47.4368590847325,-9.209506431947666,False,True,False,False,True,6.6823988419291815,0.0,0.0,0.0,0.0,0,1.0337443218689166,0.9188838416612592,False,False,False,False,0.2128245245017604,0.18898818261147696,False,False,False,False,4276555.0,3922757.85309173,False,False,False,False,113748.08181652769,False,False,False,False
2025-07-28 14:00:00+00:00,6.205,6.3,6.195,6.29,100809.0,,,,,,,,,,,,,6.261666666666667,6.370776927911699,6.2420174669732695,6.177964365664503,6.136944454317834,,,,,6.237873976306795,"rgba(239, 83, 80, 0.75)",0.12917785769599605,6.242430966911971,0.36824448041224817,45.38652360524947,-9.209506431947666,False,True,False,True,True,2.151155709281774,0.0,0.0,0.0,0.0,0,1.0210727969348663,0.9150702426564498,False,False,False,False,0.11537099919638408,0.15217959090393052,False,False,False,False,4175746.0,3926680.1499430207,False,False,False,False,113547.4758968916,False,False,False,False
2025-07-28 15:00:00+00:00,6.285,6.325,6.265,6.315,24672.0,,,,,,,,,,,,,6.269531443007308,6.370464590496799,6.242159456470683,6.178213359093254,6.137245474292133,,,,,6.239522864672036,"rgba(239, 83, 80, 0.75)",0.12504953973284116,6.2427994352020395,0.5773756940826165,45.51054858434748,-9.209506431947666,False,True,False,True,True,3.2204080143628318,0.0,0.0,0.0,0.0,0,1.0305732484076437,0.9082802547770702,False,False,False,False,0.1506317375732467,0.1514056642385886,False,False,False,False,4200418.0,3930924.1476183226,False,False,False,False,112169.56154190103,False,False,False,False
2025-07-28 16:00:00+00:00,6.315,6.34,6.305,6.32,39988.0,,,,,,,,,,,,,6.282130681074198,6.370109745617668,6.242465026743476,6.178679837419768,6.1377900959032035,,,,,6.242235077351663,"rgba(239, 83, 80, 0.75)",0.1209661556420588,6.243654095742045,0.6311344181579559,45.8979111312823,-9.209506431947666,False,True,False,True,True,3.4347777504001975,0.0,0.0,0.0,0.0,0,1.0491480996068154,0.9023591087811274,False,False,False,False,0.17121149927843748,0.16130858175851304,False,False,False,False,4240406.0,3935722.3158723023,False,False,False,False,111050.46756450721,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.345,6.315,6.335,61568.0,,,,,,,,,,,,,6.295563872848919,6.369684102726782,6.2429897622760935,6.179441971495706,6.1386676311036785,,,,,6.245269468090236,"rgba(239, 83, 80, 0.75)",0.11757083354688289,6.244776231901699,0.7673992381990169,47.11271452850534,-9.209506431947666,False,True,False,True,True,4.083124384431567,0.0,0.0,0.0,0.0,0,1.047994740302433,0.9026955950032876,False,False,False,False,0.1768484597271585,0.16907852074283578,False,False,False,False,4301974.0,3941400.6365564526,False,False,False,False,110283.29752474741,False,False,False,False
2025-07-28 18:00:00+00:00,6.335,6.35,6.32,6.335,65566.0,,,,,,,,,,,,,6.304400655495671,6.369279908121075,6.24356257841979,6.180262881380405,6.139609447876028,,,,,6.247423094258593,#000000,0.11504570184722857,6.245671060245864,0.7764648163280151,47.92258345998737,-8.118164889352585,False,True,False,False,True,4.083124384431567,0.0,0.0,0.0,0.0,0,1.0513157894736846,0.8967105263157897,False,False,False,False,0.1806126008894747,0.17484556081615524,False,False,False,False,4301974.0,3946990.9212610037,False,False,False,False,109590.00609025519,False,False,False,False
2025-07-28 19:00:00+00:00,6.335,6.34,6.285,6.29,67619.0,,,,,,,,,,,,,6.304513161328291,6.368516534934213,6.243954521187753,6.180938080095101,6.140423649558465,,,,,6.247669189420764,"rgba(239, 83, 80, 0.75)",0.11175854765064207,6.245685644697563,0.3965187114006185,45.66078271329029,-8.118164889352585,False,True,False,True,True,1.9067246938518245,0.0,0.0,0.0,0.0,0,1.0492772667542711,0.896846254927727,False,False,False,False,0.16371221530168595,0.1692788880589206,False,False,False,False,4234355.0,3951446.1782957166,False,False,False,False,108939.29281753805,False,False,False,False
2025-07-29 14:00:00+00:00,6.265,6.295,6.24,6.26,68848.0,,,,,,,,,,,,,6.298172932155593,6.367279807088512,6.244090339783221,6.181398835893014,6.141044959175703,,,,,6.2463973748192085,"rgba(239, 83, 80, 1.0)",0.10923208616819728,6.2449112040277885,0.13813519911152553,42.6050755986025,-8.118164889352585,False,True,False,True,False,0.49338549726586933,0.0,0.0,0.0,0.0,0,1.0452755905511815,0.900918635170604,False,False,False,False,0.12557107191549574,0.14742497998720816,False,False,False,False,4165507.0,3954764.95072524,False,False,False,False,108317.72238625839,False,False,False,False
2025-07-29 15:00:00+00:00,6.265,6.275,6.235,6.255,92196.0,,,,,,,,,,,,,6.290536961934982,6.365511760674404,6.244183814744012,6.18193512735922,6.141800983686368,,,,,6.244793729679797,"rgba(239, 83, 80, 1.0)",0.10689107868625194,6.243908968820467,0.10376012026305464,40.31581340051645,-4.046281330965769,False,True,False,True,False,0.25817405843779184,0.0,0.0,0.0,0.0,0,1.0420223243598166,0.9061063690085359,False,False,False,False,0.11044686415077536,0.12893592206899177,False,False,False,False,4073311.0,3956602.87396981,False,False,False,False,108067.77320197532,False,False,False,False
2025-07-29 16:00:00+00:00,6.255,6.325,6.255,6.295,62597.0,,,,,,,,,,,,,6.290658079606574,6.3647306069027385,6.244458441709913,6.182475316537358,6.142473022100902,,,,,6.244959093371497,"rgba(239, 83, 80, 1.0)",0.10466734090565225,6.24393233981351,0.4879044384295843,42.157218414223685,-4.046281330965769,False,True,False,True,False,2.112002192101542,0.0,0.0,0.0,0.0,0,1.0400262467191606,0.9068241469816276,False,False,False,False,0.13764530333449554,0.13329061270174364,False,False,False,False,4135908.0,3959382.7984043867,False,False,False,False,107362.79997403771,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.335,6.295,6.33,49908.0,,,,,,,,,,,,,6.292968687954062,6.3643565059096785,6.244805187272263,6.1830129799359845,6.143105467384172,,,,,6.2456497656912315,"rgba(239, 83, 80, 0.75)",0.10443442703226416,6.244283830637999,0.8207654486917435,45.8042265848585,-4.046281330965769,False,True,False,True,True,3.6911798586308286,0.0,0.0,0.0,0.0,1,1.038663171690695,0.9076015727391876,False,False,False,False,0.15719509533632106,0.14524285401903236,False,False,False,False,4185816.0,3962893.3906771867,False,False,False,False,106472.02788141696,False,False,False,False
2025-07-29 18:00:00+00:00,6.33,6.355,6.325,6.345,66754.0,,,,,,,,,,,,,6.297609185967667,6.364105495699184,6.245396238337565,6.183838299254819,6.14404713059021,,,,,6.246999269969889,#000000,0.10404447247336107,6.245026852556114,0.9608693769818708,49.184426729469905,-6.639915627099057,False,False,False,False,True,4.360478373508293,0.0,0.0,0.0,0.0,1,1.0405759162303667,0.9057591623036652,False,False,False,False,0.17686481191597378,0.16105383296750309,False,False,False,False,4252570.0,3967384.500899246,False,False,False,False,105856.24450341049,False,False,False,False
2025-07-29 19:00:00+00:00,6.345,6.38,6.325,6.34,112551.0,,,,,,,,,,,,,6.30463073562619,6.363816695619786,6.246444506825185,6.185268523560552,6.145667647253128,,,,,6.249165621776968,"rgba(38, 166, 154, 0.5)",0.10360841038598372,6.246216452980743,0.9051731096913335,51.022909586267986,-4.8618887291099,False,False,True,False,True,4.107927261155687,0.0,0.0,0.0,0.0,1,1.0430809399477812,0.9020887728459532,False,False,False,False,0.18674976740330754,0.1739018001854053,False,False,False,False,4140019.0,3970061.004761273,False,False,False,False,105960.03916227234,False,False,False,False
2025-07-30 14:00:00+00:00,6.33,6.335,6.24,6.295,74629.0,,,,,,,,,,,,,6.3034007356047335,6.362931217575014,6.246736638833338,6.185868853876812,6.1464228404805885,,,,,6.2490720572740965,#000000,0.10332935185591102,6.244996333446845,0.4839250963548422,48.895782202469995,-4.8618887291099,False,False,False,False,True,1.8616108776316302,0.0,0.0,0.0,0.0,1,1.029754204398448,0.9087968952134543,False,False,False,False,0.1356963028926138,0.15479905153900955,False,False,False,False,4065390.0,3971538.9736797027,False,False,False,False,105474.28661712083,False,False,False,False
2025-07-30 15:00:00+00:00,6.295,6.3,6.185,6.215,88096.0,,,,,,,,,,,,,6.297075001289539,6.361121698856776,6.246631352565143,6.186187861895532,6.146956348562357,,,,,6.247594452633869,"rgba(239, 83, 80, 1.0)",0.10391684998939985,6.242627415498463,-0.26586078678560027,43.47662277657832,-0.30643470702590747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0211267605633805,0.9161331626120361,False,False,False,False,0.10077449098578081,0.12778677126239518,False,False,False,False,3977294.0,3971628.198893971,False,False,False,False,105204.85581685539,False,False,False,False
2025-07-30 16:00:00+00:00,6.215,6.24,6.215,6.235,45946.0,,,,,,,,,,,,,6.294058767320416,6.360173760410258,6.246563494215202,6.1863408998584655,6.147221368502037,,,,,6.246871658061275,"rgba(239, 83, 80, 1.0)",0.10386508053702492,6.241709526962374,-0.06459848610989409,41.44249030454398,-2.1835074202787226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213869086195726,0.9325988334413481,False,False,False,False,0.08919223864342032,0.10848950495290775,False,False,False,False,4023240.0,3972428.381856855,False,False,False,False,104286.11386620646,False,False,False,False
2025-07-30 17:00:00+00:00,6.235,6.295,6.23,6.285,89611.0,,,,,,,,,,,,,6.292118861189043,6.358919988363071,6.246748523249201,6.186906986431209,6.147980843963177,,,,,6.24653504063914,"rgba(239, 83, 80, 1.0)",0.10390930730281993,6.241314048653775,0.42042385307133423,43.53271759536289,-2.1835074202787226,False,True,False,True,False,1.3640498682311062,0.0,0.0,0.0,0.0,0,1.0226098191214474,0.922480620155039,False,False,False,False,0.11626006817036774,0.11237478656163774,False,False,False,False,4112851.0,3974605.4767117873,False,False,False,False,104058.59272099395,False,False,False,False
2025-07-30 18:00:00+00:00,6.285,6.31,6.155,6.16,61375.0,,,,,,,,,,,,,6.287733944270918,6.35749949600712,6.24654191951406,6.187005828062448,6.14823545678286,,,,,6.245403328927481,"rgba(239, 83, 80, 1.0)",0.1053532453525474,6.240115776198117,-0.7604490581189243,39.883105783621474,-3.545561437122231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014649681528663,0.9203821656050957,False,False,False,False,0.09305018612967637,0.10271248634565705,False,False,False,False,4051476.0,3975797.2677705195,False,False,False,False,103396.83159353668,False,False,False,False
2025-07-30 19:00:00+00:00,6.165,6.185,6.12,6.125,117084.0,,,,,,,,,,,,,6.274625882328009,6.35371364468827,6.245493768248096,6.186624849434469,6.1481963191882505,,,,,6.2417308927774195,"rgba(239, 83, 80, 1.0)",0.10749682584883773,6.236479186067689,-1.0370463052039476,36.46369279461546,-6.79452668135211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095057034220538,0.934727503168568,False,False,False,False,0.03157566517159169,0.06714407575862437,False,False,False,False,3934392.0,3975155.3256345424,False,False,False,False,103609.03575487719,False,False,False,False
2025-07-31 14:00:00+00:00,6.155,6.205,6.095,6.12,71594.0,,,,,,,,,,,,,6.267546164726645,6.351428283440522,6.244842701651257,6.186377461416283,6.148156499963392,,,,,6.23967022223962,"rgba(239, 83, 80, 1.0)",0.10965601415995956,6.234556587594981,-1.0446904209729233,34.04203408806438,-9.134604181552653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081607030759576,0.9322033898305087,False,False,False,False,0.029660827337134207,0.04840245154787929,False,False,False,False,3862798.0,3973413.351593697,False,False,False,False,103112.67861139071,False,False,False,False
2025-07-31 15:00:00+00:00,6.125,6.135,6.09,6.105,76585.0,,,,,,,,,,,,,6.259155548184185,6.348697808910241,6.243958328765994,6.185946403603078,6.147959231148515,,,,,6.237143464122402,"rgba(239, 83, 80, 1.0)",0.11207273217560614,6.232244508750597,-1.1353743794807978,31.97695073609122,-11.213901695479478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125628140703522,0.9378140703517589,False,False,False,False,0.0009564836590471308,0.02467946760346321,False,False,False,False,3786213.0,3970511.0205612364,False,False,False,False,102701.39677245442,False,False,False,False
2025-07-31 16:00:00+00:00,6.105,6.145,6.095,6.135,81799.0,,,,,,,,,,,,,6.251934975879422,6.346027870152351,6.243130814575724,6.1855812188922235,6.147833147154376,,,,,6.23490160533082,"rgba(239, 83, 80, 1.0)",0.11373372569457241,6.230261057509258,-0.837579679444235,32.86941068507167,-11.213901695479478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020846493998737,0.9324068224889452,False,False,False,False,0.0066957131969674006,0.015687590400215307,False,False,False,False,3868012.0,3968921.8884595116,False,False,False,False,102377.32860543963,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.09,6.095,51382.0,,,,,,,,,,,,,6.247402304132506,6.344296280853511,6.242566116505693,6.185310311333738,6.147714546570807,,,,,6.233457911879251,"rgba(239, 83, 80, 1.0)",0.11591461598179113,6.228996454058166,-1.1559927358877269,32.032269019139534,-11.654782302958274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220125786163528,0.9283018867924531,False,False,False,False,-0.006000111275691064,0.004843739562262121,False,False,False,False,3816630.0,3966560.7739097513,False,False,False,False,101586.7033557429,False,False,False,False
2025-07-31 18:00:00+00:00,6.095,6.11,6.075,6.085,12013.0,,,,,,,,,,,,,6.246207959878472,6.343854624728006,6.242411089599997,6.185226828770527,6.147668196871687,,,,,6.233073739969738,"rgba(239, 83, 80, 1.0)",0.11727767926618425,6.228658505324467,-1.2249432818192658,31.133216756265675,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0189873417721522,0.9417721518987343,False,False,False,False,-0.048381700060291265,-0.021768980249014573,False,False,False,False,3804617.0,3964050.0177251035,False,False,False,False,100197.96376883215,False,False,False,False
2025-07-31 19:00:00+00:00,6.085,6.12,6.075,6.105,186982.0,,,,,,,,,,,,,6.230764117837135,6.3374360409305,6.240193781411775,6.184080525249109,6.147079700691725,,,,,6.2279108332240485,"rgba(239, 83, 80, 1.0)",0.11807113446054765,6.224211150634561,-1.009655333449803,32.19373345098058,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094756790903352,0.9431459254579914,False,False,False,False,-0.044168864251587565,-0.03296892225030107,False,False,False,False,3991599.0,3964477.133729365,False,False,False,False,101543.4527026487,False,False,False,False
2025-08-01 14:00:00+00:00,6.08,6.135,6.055,6.105,62088.0,,,,,,,,,,,,,6.226276565552923,6.335364367481813,6.23946413587152,6.183699270047692,6.146880684536116,,,,,6.226337004698013,"rgba(239, 83, 80, 1.0)",0.11885686751283198,6.2228760517971775,-0.9917479255832735,32.900744580790516,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004402515723271,0.9459119496855349,False,False,False,False,-0.04627507697972138,-0.03962199961501123,False,False,False,False,3991599.0,3964897.6277800724,False,False,False,False,100931.7402576464,False,False,False,False
2025-08-01 15:00:00+00:00,6.105,6.145,6.095,6.115,50655.0,,,,,,,,,,,,,6.223372629672608,6.333840966913538,6.238957960235345,6.183463010458004,6.146785912031497,,,,,6.225284095862198,"rgba(239, 83, 80, 0.75)",0.11942421925284705,6.221998553701437,-0.8959535542359077,34.30678009801034,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005025125628141,0.948492462311558,False,False,False,False,-0.025228319739505123,-0.032425159677258175,False,False,False,False,4042254.0,3966096.9513803814,False,False,False,False,100152.2559125666,False,False,False,False
2025-08-01 16:00:00+00:00,6.115,6.115,6.055,6.065,34072.0,,,,,,,,,,,,,6.220794741087619,6.332640290932,6.238507750271992,6.183208043421057,6.146633396892309,,,,,6.224356844520996,"rgba(239, 83, 80, 0.75)",0.1208761185513664,6.221210557543421,-1.2923194375821982,32.848329089201286,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120558375634523,0.9524111675126905,False,False,False,False,-0.054704219765878456,-0.043564689721568316,False,False,False,False,4008182.0,3966749.432754329,False,False,False,False,99127.75582089889,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.065,6.015,6.02,28785.0,,,,,,,,,,,,6.033333333333334,6.218021509371772,6.3314567408860105,6.238023056304019,6.182901588400936,6.146420531434641,,,,,6.1916927932884525,"rgba(239, 83, 80, 1.0)",0.12467225501762277,6.204923727639887,-1.4832789189041933,30.240607782374937,-15.198272754065172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057288351368558,0.9516231699554426,True,False,False,False,-0.10390172658452738,-0.07373320815304785,False,False,False,False,3979397.0,3966945.5190682155,True,False,False,False,98037.17045933456,False,False,False,False
2025-08-01 18:00:00+00:00,6.025,6.07,6.015,6.055,42769.0,,,,,,,,,,,6.046666666666667,6.041302885466455,6.214336055932464,6.329793277041377,6.237353744425718,6.182488947507226,6.146142843514757,,,6.046666666666667,,6.171154917222095,"rgba(239, 83, 80, 1.0)",0.12755913661255855,6.189520549421646,-1.0545740038224924,31.636979483960186,-15.198272754065172,False,True,False,True,False,0.0,1.0,6.07,6.015,0.0,0,1.0025493945188022,0.9528362014021672,True,False,False,False,-0.10172198420789995,-0.0877275961804739,False,False,False,False,4022166.0,3967801.6505555296,False,False,False,False,97180.29959949992,False,False,False,False
2025-08-01 19:00:00+00:00,6.055,6.085,6.045,6.055,78932.0,,,,,,,,,,,6.056395263802269,6.0519839719309445,6.2085074428219045,6.326933739037969,6.236226923386426,6.1818173115540045,6.145711065976941,,,6.056395263802269,,6.172510816930065,"rgba(239, 83, 80, 0.75)",0.1302534950509239,6.1887663160400805,-1.0269691111765067,32.567893951683686,-15.198272754065172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9510800508259214,False,False,False,False,-0.0821450860058905,-0.08493634109318221,False,False,False,False,4022166.0,3968644.5086864512,False,False,False,False,96897.38022586427,False,False,False,False
2025-08-04 14:00:00+00:00,6.225,6.245,6.195,6.215,109046.0,,,,,,,,,,,6.1329236638685085,6.121877982933383,6.208999730762745,6.3253568833832805,6.236069764838864,6.182095605969726,6.146220275292139,,,6.1329236638685085,,6.193363415292663,"rgba(239, 83, 80, 0.5)",0.13032416271511388,6.196185663686366,0.14436567956136803,42.380095905649796,-12.649487192792485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006203473945414,0.9410669975186107,False,False,False,False,0.05181096629548592,-0.016562687398848145,False,False,False,False,4131212.0,3971164.9349083663,False,False,False,False,97085.73092003692,False,False,False,False
