date,Close,High,Low,Open,Volume,aVWAP_peak_871,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_847,aVWAP_peak_841,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_730,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_688,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_661,aVWAP_peak_644,aVWAP_peak_634,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_587,aVWAP_peak_579,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_469,aVWAP_peak_464,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_374,aVWAP_peak_355,aVWAP_peak_345,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_155,aVWAP_peak_149,aVWAP_peak_138,aVWAP_peak_127,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_59,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_6,aVWAP_valley_883,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_715,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_682,aVWAP_valley_672,aVWAP_valley_649,aVWAP_OB_bull_864,aVWAP_OB_bull_849,aVWAP_OB_bull_826,aVWAP_OB_bull_741,aVWAP_OB_bull_733,aVWAP_OB_bull_725,aVWAP_OB_bear_871,aVWAP_OB_bear_700,aVWAP_OB_bear_163,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 00:00:00+00:00,2.42,2.48,2.38,2.42,5880065,,,,,,,,,,,,,,,,,,,,,,2.489486021730153,2.4810716167122515,2.465232880685004,2.4656176728075154,2.7442576984129463,2.766370359041099,2.77121473173193,2.7811556665711774,2.80160584091446,2.806124417172125,2.800570809300635,2.81725975966033,2.8331088969012663,2.9233579095741264,2.9737902671130017,2.9807822102127,3.008788735825672,3.1598185816882296,3.2231864796754164,3.320717743491798,3.329892904347737,3.3660971706083367,3.408681116217992,3.4922353218077813,3.5202580246747566,3.5364643246343075,3.588964687481248,3.5945233683646434,3.5951446508119043,3.6207725946678173,3.6383745262278993,3.6390632064148933,3.6434726702720557,3.654957269112947,3.6921860839056846,3.706245287003513,3.716107684781621,3.782356788468505,3.8129483403927984,3.844995600576694,3.87429326942562,3.910643595208874,3.9452600390437422,3.969052501325685,4.0670224394842265,4.104590529524958,4.138085656365918,4.1796805805444714,4.252348479912272,4.282979239310421,4.342380778724256,4.38978628899593,4.547076404872802,,,,,,,,,,,,,,,,,,,,,,,,,,3.8129483403927984,4.5844891128237055,,2.6205508309615095,,#000000,0.26497492657169713,2.8994513684757632,-1.8094216486027894,47.15764510141271,-3.0291152135285557,False,False,False,False,False,0.0,3.1019500000000004,0.0,0.0,0.0,0.0,0,0.8750751553209966,1.0420869797581667,False,False,False,False,-0.23473299710827422,-0.2230192837652858,False,False,False,False,172111996,176172786.76067194,False,False,False,False,10431502.501102855,False,False,False,False
2024-07-22 00:00:00+00:00,2.42,2.465,2.39,2.44,5257503,,,,,,,,,,,,,,,,,,,,,,2.481107685015291,2.477289168568369,2.463683663669334,2.465063923372769,2.741400247669643,2.7635638846958694,2.768509444065299,2.7786142179230557,2.7996197732006483,2.8042414004978213,2.798841138027233,2.815709921861485,2.8315373988759642,2.921625830750839,2.9719803231880486,2.9789679271972416,3.006976867249224,3.157739720732414,3.221000494653924,3.318404330826118,3.327568531118141,3.3637398343199596,3.406276207354283,3.489751244744793,3.5177478134000384,3.533941892990558,3.5864775156140416,3.5920917551125537,3.5927655791271293,3.6184429113406793,3.6360780834625697,3.636819126897802,3.641319470126489,3.652808206365874,3.6900398686131664,3.7041077846360086,3.7139821900707384,3.780245896765282,3.8108209358155465,3.8428439508031356,3.8721186270546952,3.9084496205360866,3.9430552320209213,3.966845645963091,4.064804355282908,4.102367426408493,4.135873354737103,4.177461083216945,4.250093415440765,4.280707577344251,4.340094250032296,4.38748842679296,4.544698840744066,,,,,,,,,,,,,,,,,,,,,,,,,,3.8108209358155465,4.582090315432247,,2.6174040293724534,,"rgba(239, 83, 80, 0.5)",0.26717487609125773,2.8971462184688237,-1.785894787149998,46.09112909827667,1.4873986224037665,False,False,False,True,False,0.0,3.0923000000000003,0.0,0.0,0.0,0.0,1,0.8843505581923925,1.0227287920315529,False,False,False,False,-0.23601469716707013,-0.22951699046617796,False,False,False,False,172111996,176013540.064175,False,False,False,False,10228600.559883136,False,False,False,False
2024-07-23 00:00:00+00:00,2.47,2.51,2.42,2.43,5497095,,,,,,,,,,,,,,,,,,,,,,2.4793805574540713,2.4765893089241677,2.463799114271978,2.465086448590507,2.738853080019032,2.7610335502307137,2.7660633754005515,2.776304023425863,2.797793962718509,2.8025065050080697,2.7972492758680993,2.814273919897258,2.8300742602078244,2.919978514133413,2.970243808578903,2.9772253190219065,3.0052291916381515,3.1557015515246,3.2188466305977097,3.3161104529713272,3.3252625740921062,3.3613965083278816,3.4038804838996604,3.4872674569546582,3.515235092098988,3.5314153615431585,3.5839812248916973,3.5896505019672724,3.5903768000470166,3.61610145348287,3.6337685554299735,3.6345620072394604,3.639153112501669,3.65064520588435,3.6878772637878745,3.7019530405981373,3.711838901224924,3.778113459211411,3.8086702143750615,3.8406671175063005,3.8699171180096283,3.9062268199377432,3.9408198639899155,3.9646071306326696,4.062550355396193,4.100106881458779,4.133622522779432,4.175201470033215,4.247795222077807,4.278391522678528,4.337761233925557,4.38514247705179,4.542267371692871,,,,,,,,,,,,,,,,,,,,,,,,,,3.8086702143750615,4.579636230981545,,2.6158886822896106,,#000000,0.26812159403739494,2.895868350959259,-1.588340366572127,47.33169243429215,1.4873986224037665,False,False,False,False,False,0.0,3.0833000000000004,0.0,0.0,0.0,0.0,1,0.8831002094736131,1.0344617879586457,False,False,False,False,-0.2168664769577964,-0.2231917337119872,False,False,False,False,177609091,176076110.68910933,False,False,False,False,10043051.32224066,False,False,False,False
2024-07-24 00:00:00+00:00,2.4,2.5,2.37,2.45,7350167,,,,,,,,,,,,,,,,,,,,,,2.4716534257398397,2.4722775955343064,2.4618080646915343,2.4643163037225038,2.7349895390076213,2.7572286255637524,2.7623895079966365,2.772843113777269,2.7950683131509706,2.799918704500825,2.794868583959575,2.812135130553381,2.82790502862264,2.9175856538393123,2.9677422733791547,2.9747175207767196,3.002723355690804,3.152824812504215,3.215821032774782,3.3129070590455787,3.322043867735634,3.3581314822755495,3.4005489546407857,3.483824955315588,3.511755970523735,3.5279190376189917,3.5805319931179067,3.5862774809669107,3.5870759912643506,3.612868054362031,3.630580571721913,3.631446106792214,3.636162334552425,3.647659951420986,3.6848953795202406,3.698982971731354,3.7088852584855103,3.7751791142819573,3.805712704133292,3.8376757531241346,3.8668936639660996,3.903176255505804,3.9377539579400014,3.96153814308444,4.059464881479727,4.097014123825047,4.130544412740599,4.172113057194544,4.244657009293383,4.275230100713101,4.334578786364963,4.381943996491925,4.538957440620611,,,,,,,,,,,,,,,,,,,,,,,,,,3.805712704133292,4.576296644135844,,2.6121882720041834,,"rgba(239, 83, 80, 0.5)",0.27033932631290575,2.89282130314212,-1.8229730386014993,45.85758432845484,1.067199398806558,False,False,False,True,False,0.0,3.0763499999999997,0.0,0.0,0.0,0.0,1,0.8697934419524166,1.044992842047856,False,False,False,False,-0.2321718628552151,-0.22768179828360113,False,False,False,False,170258924,175847985.72090897,False,False,False,False,9937448.015486125,False,False,False,False
2024-07-25 00:00:00+00:00,2.41,2.48,2.375,2.39,3972921,,,,,,,,,,,,,,,,,,,,,,2.4681867188530924,2.4701556354490397,2.4607681444242635,2.4638952833421843,2.732929389131498,2.7551973760562807,2.760426707303807,2.770991740037598,2.7936049656208994,2.798528470079653,2.793588631721797,2.810983870145933,2.8267373278782877,2.9162975080076876,2.9663955342134565,2.973367365340159,3.0013739924332934,3.151275732246492,3.2141917760991863,3.3111818830737643,3.3203104262897187,3.3563729819088577,3.3987545453953607,3.4819705592551626,3.509881780957137,3.526035533265376,3.578673459066011,3.5844598004264405,3.5852970520425407,3.611125183072186,3.6288620112622114,3.629766247575679,3.634549660511627,3.646050208119029,3.683287333847177,3.697381234159027,3.707292320323816,3.7735963757298063,3.8041174375840656,3.83606220924309,3.865262798218729,3.9015307293446586,3.9361001049209,3.9598825814473226,4.0578002545845955,4.095345508138831,4.128883617744428,4.1704466473168305,4.242963681292375,4.273524233459071,4.3328615110421955,4.380218020910043,4.5371712483512985,,,,,,,,,,,,,,,,,,,,,,,,,,3.8041174375840656,4.5744944358390525,,2.6103188743247205,,"rgba(239, 83, 80, 0.5)",0.2718450141379754,2.891238064551101,-1.770266289698613,45.28045384119888,0.33033061574242595,False,False,False,True,False,0.0,3.06955,0.0,0.0,0.0,0.0,1,0.8631779392058676,1.086748007616898,False,False,False,False,-0.23601469716707013,-0.23184824772533563,False,False,False,False,174231845,175784607.65342236,False,False,False,False,9703544.995270982,False,False,False,False
2024-07-26 00:00:00+00:00,2.48,2.48,2.41,2.43,3066294,,,,,,,,,,,,,,,,,,,,,,2.467601423422289,2.4697328259701994,2.460687744817208,2.4638406257446586,2.7315345165859113,2.7538091532680795,2.7590821391370937,2.7697179785595405,2.7925889184126387,2.7975614600187164,2.792699154095654,2.810179424767344,2.825918152782862,2.915377911007188,2.965427149449109,2.972395638730916,3.0003994522308624,3.1501417732886794,3.2129942131163913,3.309907165819222,3.3190290450770417,3.3550709348865952,3.3974235630271683,3.4805908584387,3.5084860668174542,3.52463215903362,3.5772863849178544,3.58310290238465,3.583968963965733,3.6098229996041202,3.627577325042721,3.6285103904065807,3.6333437591440134,3.6448461306189146,3.682083396019673,3.696181600798477,3.7060989830351114,3.772408908567633,3.802919833346349,3.8348501449880716,3.8640370693269213,3.900293189926587,3.9348555716676623,3.9586362719978814,4.056545243964877,4.094086827857801,4.127630257588775,4.169188379851831,4.241683996459445,4.272234636040226,4.331562460916941,4.378911760529174,4.535817501183514,,,,,,,,,,,,,,,,,,,,,,,,,,3.802919833346349,4.573128134428286,,2.6095008009381226,,#000000,0.26911915040940765,2.8903859051888756,-1.5249227138409163,47.52139495923502,0.33033061574242595,False,False,False,False,False,0.0,3.0639499999999997,0.0,0.0,0.0,0.0,1,0.8369607613698415,1.2020438411732586,False,False,False,False,-0.198751463186934,-0.21529985545613484,False,False,False,False,177298139,175843961.82387638,False,False,False,False,9443260.642515257,False,False,False,False
2024-07-29 00:00:00+00:00,2.41,2.51,2.41,2.48,3571799,,,,,,,,,,,,,,,,,,,,,2.4433333333333334,2.466245426593748,2.4688028744597115,2.46030031645431,2.4636615781693822,2.729849382701152,2.7521364264638217,2.7574624428597247,2.7681845385674615,2.791366394879317,2.796398116346923,2.7916280644372375,2.8092117835247357,2.8249341991040047,2.914280337437373,2.9642743056902487,2.971239167784526,2.9992409087070198,3.1488002236613855,3.211579478635859,3.3084039586196603,3.3175181990234703,3.3535365388128118,3.3958559841011815,3.478967509404249,3.5068443637404743,3.5229817122825757,3.5756557845796118,3.581507758693696,3.5824076134776823,3.608292343216087,3.6260673930224883,3.6270342740914843,3.6319262821991485,3.6434309160339478,3.6806687283222947,3.694772118966841,3.7046969785393404,3.771014384581537,3.8015136852006903,3.8334273110835198,3.862598454010826,3.898841012201379,3.9333954512746527,3.95717423630137,4.055073649585589,4.092611159990354,4.126161006145411,4.167713610285439,4.240184537155443,4.270723728705988,4.330040772443633,4.377381848175306,4.534232698370576,,,,,,,,,,,,,,,,,,,,,,,,,,3.8015136852006903,4.571528795128251,,2.567723972629398,,#000000,0.26697167241832614,2.889242545106354,-1.7951063525399582,46.68807858903792,0.33033061574242595,False,False,False,False,False,0.0,3.0579499999999995,0.0,0.0,0.0,0.0,1,0.8645208966253386,1.153542983824616,False,False,False,False,-0.15898317364499748,-0.18714151455056616,False,False,False,False,173726340,175760917.8307832,False,False,False,False,9213007.244769562,False,False,False,False
2024-07-30 00:00:00+00:00,2.4,2.45,2.37,2.42,4895501,,,,,,,,,,,,,,,,,,,,,2.422133930532756,2.4620072691121946,2.4659410568563884,2.4587079619864367,2.4629876087935805,2.727279990798381,2.749604085151261,2.755013302807236,2.7658714656232,2.789529571954694,2.794651690765855,2.7900172272525023,2.8077617170587157,2.8234649920063295,2.9126677909587535,2.962591831660081,2.9695527756419566,2.997556597531066,3.146874611188037,3.209556730817689,3.3062651490293047,3.315369384400672,3.351357487585486,3.3936334285366834,3.476672304247735,3.5045251582869215,3.5206512338274814,3.5733563664566566,3.579258498228468,3.5802058979036757,3.606135116581148,3.6239401627565053,3.6249545897781985,3.6299292041164914,3.6414375346333308,3.67867772599821,3.692788978802855,3.702724731839687,3.7690551456303414,3.7995392369613534,3.83143058363628,3.8605805988604818,3.8968053345830524,3.9313497197435785,3.955126525624843,4.05301525501127,4.090548023235056,4.1241076257142515,4.165653490047562,4.238091583774772,4.268615462603945,4.327918674010544,4.375249198417125,4.532026443700006,,,,,,,,,,,,,,,,,,,,,,,,,,3.7995392369613534,4.5693029422149225,,2.5629594007547793,,"rgba(239, 83, 80, 0.5)",0.26247107090692323,2.88718967887773,-1.8561652421134662,45.822461158283105,0.33033061574242595,False,False,False,True,False,0.0,3.052,0.0,0.0,0.0,0.0,1,0.870768295155078,1.122457598486384,False,False,False,False,-0.16989412118349156,-0.17851781786702886,False,False,False,False,168830839,175489150.03349757,False,False,False,False,9043693.274386443,False,False,False,False
2024-07-31 00:00:00+00:00,2.42,2.48,2.39,2.41,5287429,,,,,,,,,,,,,,,,,,,,,2.425157711213358,2.4597235938176127,2.4642379108965087,2.457816003710109,2.4625716112866516,2.724749049669858,2.74709366063885,2.752580845391516,2.7635663685520506,2.787685008691149,2.792895331253411,2.788397481617829,2.8062976792534498,2.821977899961508,2.9110173989121293,2.960861821901574,2.9678176883226777,2.9958195770649434,3.1448712371122274,3.2074465927576794,3.3040260984812995,3.3131192001044263,3.3490730747578095,3.391300616028239,3.4742581770249106,3.5020842430127908,3.518197578960164,3.5709324657515418,3.576886968110154,3.577884256844977,3.603859024006519,3.621694831020888,3.6227592237815185,3.627820546400468,3.6393323192081515,3.6765736231006256,3.6906926537769524,3.7006395392438867,3.7669814971415247,3.797448604968031,3.829315484579461,3.8584423459053587,3.8946472429738317,3.9291800783754587,3.9529541798874175,4.050829261560229,4.088356177614359,4.121925411969712,4.163463290476174,4.2358651635786035,4.266372229812053,4.325659708790646,4.372978230413621,4.529674797223727,,,,,,,,,,,,,,,,,,,,,,,,,,3.797448604968031,4.566929908536531,,2.561741298328058,,"rgba(239, 83, 80, 0.5)",0.2604827811569188,2.8853754639872555,-1.7865882033365819,46.05567527536187,0.33033061574242595,False,False,False,True,False,0.0,3.04665,0.0,0.0,0.0,0.0,1,0.8887870143982611,1.0806506384134746,False,False,False,False,-0.14748397643342273,-0.1630008971502258,False,False,False,False,174118268,175435389.95375258,False,False,False,False,8896388.793037955,False,False,False,False
2024-08-01 00:00:00+00:00,2.3,2.43,2.29,2.42,5062403,,,,,,,,,,,,,,,,,,,,,2.4022475964987655,2.452067989492025,2.4588458212095574,2.454412487897217,2.4611093341989383,2.721638190444845,2.7440549632196793,2.749645464747503,2.7608013035063976,2.785496664852773,2.790816366977785,2.78647424767271,2.804573822207021,2.8202400898076645,2.909154107236595,2.958936902301489,2.965890616012476,2.9939034621037015,3.1427234217171516,3.205204291419068,3.301673389966979,3.3107570021600665,3.3466833302951606,3.3888695228179757,3.4717588936346657,3.499562258852894,3.5156652307664844,3.568439025410353,3.5744480573629795,3.5754965928867044,3.6015215889235845,3.6193911970330577,3.6205068026778577,3.6256573901902036,3.63717404840535,3.6744207345045465,3.6885492360922827,3.698508525625583,3.764868865695013,3.7953215718791267,3.827166511949394,3.85627246367086,3.892460337180572,3.926984287991582,3.9507575069393086,4.048625901836075,4.0861494328977885,4.119730471773132,4.16126287108313,4.233632647440721,4.264124579264977,4.323399470102147,4.370708389084227,4.5273318597191095,,,,,,,,,,,,,,,,,,,,,,,,,,3.7953215718791267,4.564567313261166,,2.5555027309635667,,"rgba(239, 83, 80, 0.5)",0.2637240572612637,2.882547422929078,-2.2089278808264567,42.75336006083868,-2.7245900356090402,False,False,False,True,False,0.0,3.0408,0.0,0.0,0.0,0.0,1,0.8798896006542183,1.0877402207986915,False,False,False,False,-0.21525068646143375,-0.18912579180582978,False,False,False,False,169055865,175185212.50458583,False,False,False,False,8746036.40899725,False,False,False,False
2024-08-02 00:00:00+00:00,2.22,2.27,2.18,2.25,5967677,,,,,,,,,,,,,,,,,,,,,2.3591686874273137,2.4360348381904435,2.44738289090134,2.446802403024649,2.4578117847919545,2.716933546773386,2.7395130104560854,2.745268025538973,2.756696845856594,2.7822759016993226,2.787762100558147,2.783641262422533,2.8020517709572395,2.8177137701218,2.90652611929433,2.9562581923819526,2.963213455458638,2.9912585896674906,3.1398403534023136,3.2022214314011728,3.2985799903471547,3.3076541816898626,3.3435559422358336,3.385700927477062,3.468524534646645,3.496305599916124,3.512399134545748,3.565234719646719,3.57131478315712,3.572429093140184,3.5985234464983455,3.6164395686709487,3.617620742773048,3.6228861738753246,3.6344110208677525,3.6716706440167464,3.685813407880323,3.6957899948538757,3.762183210546162,3.792621767079539,3.824443096610533,3.8535263060031553,3.8896971097946547,3.92421390265047,3.9479886897204106,4.045858953990141,4.083381885561734,4.1169807997440735,4.158510052040039,4.230845922964901,4.261321477733027,4.320585310738643,4.367885797511007,4.524429411830275,,,,,,,,,,,,,,,,,,,,,,,,,,3.792621767079539,4.5616429360536745,,2.5436143983880184,,"rgba(239, 83, 80, 1.0)",0.2685202695051138,2.877770742635564,-2.449612998854215,38.85840986929294,-6.418244388323842,False,True,False,True,False,0.0,3.03335,0.0,0.0,0.0,0.0,0,0.8556778049443087,1.1078171692474872,False,False,False,False,-0.34282825441539394,-0.2659770231106119,False,False,False,False,163088188,174710819.38675892,False,False,False,False,8637081.138056183,False,False,False,False
2024-08-05 00:00:00+00:00,2.16,2.19,2.01,2.01,5682094,,,,,,,,,,,,,,,,,,,,,2.3145635969847893,2.4162621296021096,2.4328829346057876,2.4368664818498753,2.4534092375355843,2.7116152316455615,2.7344103272406093,2.740355324206324,2.752100712976666,2.7786827490381985,2.7843575560237928,2.780477612368471,2.7992455108016236,2.8149133989243085,2.903666900818333,2.953368696057638,2.9603287810685415,2.9884205024719783,3.1368043962624195,3.1991000755284498,3.2953695999424575,3.304436280729718,3.340321168300005,3.3824331497251636,3.4652062201713805,3.4929697403036313,3.5090565842268022,3.5619640620368602,3.5681172650451507,3.5692985739222696,3.5954672842648265,3.6134331659727943,3.6146810182494074,3.620063668093001,3.6315983155541938,3.668875700189257,3.683034597603444,3.6930298573131832,3.7594636320465296,3.7898910650142894,3.8216917918804287,3.8507549382680675,3.8869119811381148,3.92142470828017,3.945203148377449,4.043083272157228,4.080608443811983,4.114227652470545,4.155756656210602,4.228063519500368,4.258524702131031,4.317781147676117,4.365076004745619,4.521548852897543,,,,,,,,,,,,,,,,,2.1199999999999997,,,,,,,,,3.7898910650142894,4.558742537831073,2.4525012424330397,2.53004565795883,2.1199999999999997,"rgba(239, 83, 80, 1.0)",0.274280188168204,2.8091014923711635,-2.3665635374768588,35.18580506142655,-9.776214066968308,False,True,False,True,False,0.0,3.02555,1.0,2.19,2.01,0.0,0,0.8205860854541828,1.1162867964648813,True,False,False,False,-0.34282825441539394,-0.3044026387630029,False,False,False,False,157406094,174032202.70492524,False,False,False,False,8521199.28950496,False,False,False,False
2024-08-06 00:00:00+00:00,2.16,2.22,2.16,2.17,3547524,,,,,,,,,,,,,,,,,,,,,2.3005293288246977,2.4073803288882343,2.4260783586924255,2.432081494550681,2.4512025546109144,2.7086745136210437,2.7315739184275527,2.7376199962213836,2.7495338872958617,2.776661677019739,2.7824399123251613,2.7786957336174463,2.797658878812733,2.813326377416865,2.902028178880998,2.951703944578833,2.9586656471756054,2.9867797216793566,3.1350294013445885,3.1972682690840535,3.2934759636873756,3.3025373880766713,3.338409119375556,3.3804980657959343,3.463234788441097,3.490985894854012,3.5070676327216725,3.5600142300586324,3.5662104985766323,3.5674315498011233,3.593642948182065,3.6116374487516056,3.6129249347710863,3.6183771211025912,3.6299170335970534,3.667203220757172,3.681371093536495,3.6913770503386245,3.757832242233687,3.7882518061133625,3.8200389653217814,3.849088995252603,3.8852364679126765,3.9197455431163983,3.9435253694162777,4.0414083146891855,4.078933728443858,4.112564215245374,4.154091940429526,4.22637942421491,4.256831168324913,4.316081731105692,4.363372102278926,4.519798763763384,,,,,,,,,,,,,,,,,2.143061782188602,,,,,,,,,3.7882518061133625,4.556979677627082,2.450072784975519,2.524392561729617,2.143061782188602,"rgba(239, 83, 80, 1.0)",0.27949491123340525,2.807526643140681,-2.3167743565818752,32.73740185618229,-11.942030967360466,False,True,False,True,False,0.0,3.0186,0.0,0.0,0.0,0.0,0,0.8610075259339616,1.1118719913214452,False,False,False,False,-0.2597796994832018,-0.28209116912310234,False,False,False,False,157406094,173380198.441987,False,False,False,False,8326153.199720453,False,False,False,False
2024-08-07 00:00:00+00:00,2.11,2.23,2.1,2.2,4112060,,,,,,,,,,,,,,,,,,,,,2.2839347629903592,2.3964940117110483,2.417627097658865,2.4260488714492348,2.4483799162869118,2.705093906563755,2.728125731818021,2.7342950641137542,2.7464148045548074,2.774206062790414,2.7801101269277173,2.7765292210161268,2.795731197147451,2.8114004046484067,2.9000506763083,2.9497002541145276,2.9566645527836957,2.9848079139760575,3.132908641289932,3.195083875007797,3.2912235444047604,3.3002792024876464,3.3361371182416977,3.3782007568480332,3.460898024461861,3.4886355603926997,3.5047118835133784,3.5577065593780453,3.563953853226684,3.565221842897939,3.5914844474993983,3.6095132586350505,3.610847541908377,3.6163819320274215,3.6279283760904173,3.66522594066959,3.679404761108248,3.6894235826092987,3.7559055925949196,3.7863165596336312,3.8180884210723494,3.847123612549118,3.883260549078583,3.9177659965022262,3.9415478995777935,4.039435877054633,4.0769621854402605,4.110606447829161,4.152133293379889,4.224399051437375,4.254840132274251,4.314084568791073,4.3613702690382965,4.517744591441911,,,,,,,,,,,,,,,,,2.144172849422189,,,,,,,,,3.7863165596336312,4.554910941626992,2.4437346434875478,2.517499920323994,2.144172849422189,"rgba(239, 83, 80, 1.0)",0.28580230047170463,2.8042578197082686,-2.429154064059056,30.225110048014525,-14.196518168046317,False,True,False,True,False,0.0,3.01195,0.0,0.0,0.0,0.0,0,0.850535720283478,1.0948846270110502,False,False,False,False,-0.28226490899708634,-0.2821780390600943,False,False,False,False,153294034,172592505.71877182,False,False,False,False,8160894.64286867,False,False,False,False
