date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_509,aVWAP_peak_473,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_77,aVWAP_OB_bull_808,aVWAP_OB_bull_129,aVWAP_OB_bear_594,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,267.00629076908155,,39.288733041477876,-4.462839264517967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119847.0,44246.060481055894,False,False,False,False,7347.7685691329025,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,266.57665781970786,,32.297296296927705,-11.139344215839706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114209.0,45330.75721778371,False,False,False,False,7321.260529301385,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,266.0830078152426,,27.235896719758085,-15.755581867115474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106433.0,46278.07881130643,False,False,False,False,7328.310753653301,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,265.90025291485483,,23.38422605008069,-19.21752269377812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103802.0,47169.92255066602,False,False,False,False,7255.484230340847,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,265.7349718843169,,23.264258441701934,-19.37199649203521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106280.0,48086.35785995802,False,False,False,False,7181.414707389826,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,265.4386463596409,,22.081621559272318,-20.75300345039451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101850.0,48919.90269933852,False,False,False,False,7138.757115027192,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,264.21818897464954,,20.328115340827626,-22.74473089520306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83456.0,49455.346068341016,False,False,False,False,7313.257004716693,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,263.3483675500008,,18.727060008540125,-24.61522842969345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68890.0,49756.65853239774,False,False,False,False,7425.702632550542,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,263.03548287588137,,16.63824742286304,-26.933911228683336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64563.0,49986.21421406599,False,False,False,False,7377.660731270688,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,262.1321856466394,,14.95015142283822,-28.857428219164007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52496.0,50025.12562159985,False,False,False,False,7450.363665669592,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,261.2633405602011,,20.118184074130447,-28.857428219164007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68095.0,50305.27871273784,False,False,False,False,7576.699112713473,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,260.63560837249736,,22.550433338785847,-33.82701435842566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55498.0,50385.786019517094,False,False,False,False,7654.533234996985,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,258.54835749842175,,22.893223613451458,-33.3060230096077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13320.0,49811.12267037729,False,False,False,False,8189.780781741218,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,258.30969717997704,,26.471041390197133,-29.72396845815672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19983.0,49348.67115610788,False,False,False,False,8166.10976186926,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,258.01480807152734,,30.393972679692396,-25.942818367865435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28886.0,49031.420440509304,False,False,False,False,8177.534416724,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.280411784966047,257.9131706115641,-1.5877934612925644,30.852100060746494,-25.367772050504982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26118.0,48676.17361197427,False,False,False,False,8093.665666077116,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.64766157214603,257.701242950933,-1.5422393771314549,31.002009464657768,-24.909230583298708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21025.0,48247.47324589715,False,False,False,False,8047.143717765843,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.038129763491456,257.46741446927473,-1.6322886988398364,30.174784318303278,-24.909230583298708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15440.0,47738.83024983672,False,False,False,False,8008.9709469477675,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.21333333333337,,,,,,237.21333333333337,"rgba(239, 83, 80, 0.75)",11.438468705789846,253.60599583571366,-1.386199170845987,28.815461401109047,-24.909230583298708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,47048.228230459405,False,False,False,False,8074.645815987336,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.59449344268793,,,,,,237.59449344268793,"rgba(239, 83, 80, 1.0)",11.833866790538776,253.50897055448408,-1.3963289300919837,27.550463873245086,-24.909230583298708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386.0,46297.3099633205,False,False,False,False,8020.48076457668,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.42922080493918,,,,,,237.42922080493918,"rgba(239, 83, 80, 1.0)",12.204086604365239,253.0512711497773,-1.32588957079258,26.64936129916906,-24.909230583298708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13175.0,45375.258646059716,True,False,False,False,8078.907419389444,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.50817683265703,,,,,,237.50817683265703,"rgba(239, 83, 80, 0.75)",12.478390942485882,252.959334607032,-1.1210848154630029,29.169328508190386,-24.909230583298708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10001.0,44516.71200038437,False,False,False,False,8002.862343119839,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1014116833737,,,,,,241.1014116833737,"rgba(239, 83, 80, 0.5)",12.403506817766438,253.47227333466776,0.28441365149082043,42.82597871391461,-12.836755098253569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1605.0,43851.414139913286,False,False,False,False,8058.724942451315,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.70201891475796,,,,,,243.70201891475796,"rgba(38, 166, 154, 1.0)",12.350913517295462,253.91755995594727,0.031774171481581875,49.96726642999306,-6.8911930738226275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8045.0,43046.818571852615,False,False,False,False,8083.3958735761,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.00858178978453,,,,,,247.00858178978453,"rgba(38, 166, 154, 1.0)",12.268256940223878,255.1329557384824,0.3624837891140905,56.589089224196215,-1.422478621541572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7205.0,42491.13146221149,False,False,False,False,8194.506015071043,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.74037052719763,,,,,,247.74037052719763,"rgba(38, 166, 154, 1.0)",12.188983745856614,255.23815801742958,0.23396880675469064,59.90211418682408,1.1417172198228798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,41867.84260233224,False,False,False,False,8143.676464449786,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.80796634705996,,,,,,248.80796634705996,"rgba(38, 166, 154, 1.0)",12.108666181073975,255.33558935628486,0.03505015642255417,60.40654387334274,1.4668691787611365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,41100.542717024764,False,False,False,False,8171.092333218006,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1156276297869,,,,,,249.1156276297869,"rgba(38, 166, 154, 1.0)",12.016501436931787,255.32111186857642,0.08021370749902015,60.98859504253868,2.233564473169281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3128.0,40414.82887645074,False,False,False,False,8114.098653633231,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2141715200746,,,,,,250.2141715200746,"rgba(38, 166, 154, 1.0)",11.836800865509634,255.4266376717646,0.11686961231782385,61.64212387438188,3.2901138847387585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13648.0,39999.83928146701,False,False,False,False,8248.391697762949,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.61989697911866,,,,,,250.61989697911866,"rgba(38, 166, 154, 1.0)",11.658082206724165,255.51013157956518,0.21185889554031975,62.696776966436246,4.831315238198229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19895.0,39688.13634687062,False,False,False,False,8217.36236911546,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6008163699211,,,,,,251.6008163699211,"rgba(38, 166, 154, 1.0)",11.452635772788025,255.74069676869365,0.2714923702274907,63.871927648226155,6.51496020823793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37029.0,39646.9094267641,False,False,False,False,8355.604813005144,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7300367306362,,,,,,251.7300367306362,"rgba(38, 166, 154, 0.75)",11.243558936901044,255.72652103999187,-0.0948561790779232,60.70426757235317,6.51496020823793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31355.0,39518.35269146542,False,False,False,False,8314.029544586458,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.90188253116486,,,,,,251.90188253116486,"rgba(38, 166, 154, 0.75)",11.017763896511807,255.7404222653958,0.08709369193398499,59.95057161179318,6.51496020823793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37299.0,39483.94412260549,False,False,False,False,8277.284900484343,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.01854646871504,,,,,,252.01854646871504,"rgba(38, 166, 154, 0.75)",10.759738843577091,255.7687137438556,0.23525536195104044,60.45972192256621,6.51496020823793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40163.0,39494.47212070463,False,False,False,False,8193.358002802415,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.24672261540204,,,,,,252.24672261540204,"rgba(38, 166, 154, 0.75)",10.657145917979955,255.8391401445606,0.39136743435244087,61.835629788414614,6.51496020823793,True,False,True,False,False,0.03455813710898781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44856.0,39577.59658394952,False,False,False,False,8139.088886479897,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.44640347161084,,,,,,252.44640347161084,"rgba(38, 166, 154, 0.75)",10.583927879164285,255.90380506841902,0.3152133092430349,61.907154952657216,6.624038053791402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40733.0,39595.50981520611,False,False,False,False,8076.823942503464,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.09530667589,,,,,,253.09530667589,"rgba(38, 166, 154, 0.75)",10.51789934324313,256.11647116357733,0.2770067236186607,61.70851067242883,6.928556847778822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25561.0,39377.92051574555,False,False,False,False,8186.826672077054,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.70020550441225,,,,,,253.70020550441225,"rgba(38, 166, 154, 1.0)",10.477129754894731,256.35758362814505,0.5490450635268247,63.69407275724589,9.228785244598292,True,False,True,False,True,1.8879143463394037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37682.0,39351.62717441616,False,False,False,False,8247.82160739369,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.08439985533,,,,,,254.08439985533,"rgba(38, 166, 154, 0.75)",10.437235673947061,256.48820813296544,0.1764635699117094,60.84869477770181,9.228785244598292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25269.0,39133.29186938645,False,False,False,False,8312.398016581383,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.16621539432757,,,,,,254.16621539432757,"rgba(38, 166, 154, 0.75)",10.387488891376398,256.5089452487451,0.09877793969115752,58.18136715633715,12.582039703042454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21210.0,38855.41137528743,False,False,False,False,8246.453861285547,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3037974368297,,,,,,254.3037974368297,"rgba(38, 166, 154, 0.75)",10.330131927940139,256.55192814215485,0.26796093962345996,57.90752269174835,12.179293695870392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27139.0,38673.76158652329,False,False,False,False,8210.524344056314,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4576286551832,,,,,,254.4576286551832,"rgba(38, 166, 154, 0.75)",10.269957370280899,256.6086517399097,0.3482339927173895,58.42982075196923,12.179293695870392,True,False,True,False,False,0.2573976054297802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32757.0,38582.02884874774,False,False,False,False,8170.330168179472,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.85581577801025,,,,,,254.85581577801025,"rgba(38, 166, 154, 0.75)",10.213241768136793,256.75781148752117,0.26457696525985347,57.89241080397608,11.725231128498827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16465.0,38239.12917667413,False,False,False,False,8296.247529913124,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.90172728692892,,,,,,254.90172728692892,"rgba(38, 166, 154, 1.0)",10.167559143961027,256.7784146659302,0.6060043759597349,60.33157843826942,11.725231128498827,True,False,True,False,True,2.624114084856526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17833.0,37922.75508091174,False,False,False,False,8188.832839526874,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.20137007019284,,,,,,255.20137007019284,"rgba(38, 166, 154, 1.0)",10.114697294103806,256.9155403382272,0.5437097623256273,61.26361499821863,11.725231128498827,True,False,True,False,True,2.1507253106205937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8806.0,37471.33252151776,False,False,False,False,8201.82767922413,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.28109662660248,,,,,,255.28109662660248,"rgba(38, 166, 154, 1.0)",10.064355187160917,256.95264655116796,0.5501945575108521,61.94772429599426,8.414245115391573,True,False,True,False,True,2.215430111132342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11273.0,37065.15682350974,False,False,False,False,8112.915622181896,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.32738712099476,,,,,,255.32738712099476,"rgba(38, 166, 154, 1.0)",10.025205085184018,256.973982993676,0.5382450494004016,62.21160441370551,8.88311040177274,True,False,True,False,True,2.103620291312396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9744.0,36641.57299678866,False,False,False,False,8010.839410985277,False,False,False,False
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.37752559479176,,,,,,255.37752559479176,"rgba(38, 166, 154, 1.0)",9.980435242544791,256.99713640980093,0.5653925358029025,62.667366007785944,9.55762610487119,True,False,True,False,True,2.3451646051570236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11429.0,36250.68039218728,False,False,False,False,7912.764381357598,False,False,False,False
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.60538542928478,,,,,,255.60538542928478,"rgba(38, 166, 154, 1.0)",9.939766246549036,257.1028968899901,0.500726373896152,61.912685955974666,9.55762610487119,True,False,True,False,True,1.8065386972240773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,35740.57682021538,False,False,False,False,7915.3571816466265,False,False,False,False
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.73378469444205,,,,,,255.73378469444205,"rgba(38, 166, 154, 1.0)",9.90643519805852,257.1645481556069,0.6395289241517209,63.0556373907622,10.258270693616467,True,False,True,False,True,3.102060590179164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7745.0,35306.53686951436,False,False,False,False,7860.793504411795,False,False,False,False
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.81201332261318,,,,,,255.81201332261318,"rgba(38, 166, 154, 1.0)",9.85822020603263,258.0119520991103,0.5262661811626912,63.19058869975939,10.570628890039465,True,False,True,False,True,2.8051759052211054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5245.0,34840.466530452126,False,False,False,False,7777.680426824015,False,False,False,False
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.84689529324731,,,,,,255.84689529324731,"rgba(38, 166, 154, 0.75)",9.8025137826712,257.97736662126147,0.43281075373121647,61.25672010971074,10.570628890039465,True,False,True,False,False,1.831657314956459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3922.0,34361.110460212556,False,False,False,False,7677.607862067053,False,False,False,False
