date,Close,High,Low,Open,Volume,aVWAP_peak_249,aVWAP_peak_238,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_80,aVWAP_valley_71,aVWAP_valley_61,aVWAP_valley_55,aVWAP_valley_48,aVWAP_valley_42,aVWAP_valley_34,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_202,aVWAP_OB_bull_177,aVWAP_OB_bull_153,aVWAP_OB_bull_89,aVWAP_OB_bull_55,aVWAP_OB_bull_9,aVWAP_OB_bear_238,aVWAP_OB_bear_73,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,4.53,4.714,4.501,4.63,8287,,,,,,,,,,,,4.4094577119055645,3.949091728498449,3.8646428072106884,3.8477317138913976,3.818753313755774,3.7873629763542054,3.7727523637337423,3.760105402967798,3.710488657124298,3.6991750333601146,3.6509938156062964,,,,3.949091728498449,3.7873629763542054,3.612085555873713,,3.8559070375850966,,,3.9012372522897025,"rgba(38, 166, 154, 0.75)",0.3822035852151966,3.767133377536087,1.995969300063963,67.93651909637079,15.918803805086412,True,False,True,False,False,16.505984040863265,,0.0,0.0,0.0,0.0,0,1.0274756927707303,0.8617985586136359,False,False,False,False,0.3428281923057471,0.3315576695196949,False,False,False,False,113856,32713.553036135905,False,False,False,False,10079.257306529005,False,False,False,False
2025-01-21 00:00:00+00:00,4.8499,4.869,4.26,4.26,16894,,,,,,,,,,,4.659633333333333,4.440001285155073,3.9783865854323213,3.8915950997607247,3.8723379711054915,3.8398268004630323,3.808102089560921,3.793273321782878,3.780195278667921,3.7293698021317576,3.717864040074789,3.6690582987820926,,,,3.9783865854323213,3.808102089560921,3.630129708822401,,3.8811487572307173,,,4.035394560824222,"rgba(38, 166, 154, 1.0)",0.40097273573149417,3.7881110407845893,2.6480328077129487,70.37851535574296,16.671786132005522,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,0.9924506713630292,0.8462651575487679,False,False,False,False,0.3163481805954329,0.3239529250575639,False,False,False,False,130750,36558.119583738415,False,False,False,False,10346.502118037672,False,False,False,False
2025-01-22 00:00:00+00:00,4.78,4.85,4.67,4.85,12939,,,,,,,,,,,4.706055225198047,4.467934743865956,4.002516124043845,3.91374198542912,3.8926260986016663,3.857281739606744,3.8252452684475786,3.810222940848471,3.7967853935660854,3.7449366360817957,3.733264905519194,3.683910419908584,,,,4.002516124043845,3.8252452684475786,3.644928370106116,,3.9019482943763504,,,4.059453015755178,"rgba(38, 166, 154, 1.0)",0.41475691001308496,3.8054162839767747,2.3497708959025636,70.47219629405757,16.828818509896635,True,False,True,False,True,19.35832073765219,,0.0,0.0,0.0,0.0,0,1.0549956938494747,0.8291520798147797,False,False,False,False,0.34282819934791825,0.3333905622027411,False,False,False,False,117811,39744.50705104279,False,False,False,False,10448.168701644037,False,False,False,False
2025-01-23 00:00:00+00:00,4.96,4.99,4.7,4.88,9926,,,,,,,,,,,4.75031344349707,4.493506850037211,4.022725246055485,3.9322083013222713,3.9095722380858025,3.871894319300291,3.839565415666207,3.824368710416403,3.8106248858907446,3.7578932985673554,3.7460759250343676,3.696233011471648,,,,4.022725246055485,3.839565415666207,3.6571761834826058,,3.919318839315966,,,4.080519315547592,"rgba(38, 166, 154, 1.0)",0.4304881457053044,3.819853016896219,2.6484979771876964,71.97877422820372,18.35504727657431,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0420342044115543,0.8323367141299681,False,False,False,False,0.3428282026211596,0.3381093824119503,False,False,False,False,127737,43195.19304904111,False,False,False,False,10427.691497657997,False,False,False,False
2025-01-24 00:00:00+00:00,5.085,5.09,4.8613,4.96,12593,,,,,,,,,,,4.813284831525062,4.531075341275821,4.050709667826395,3.957685852691031,3.9329900372414364,3.8921300548080744,3.8593584575727276,3.843905458810743,3.829731297276136,3.7757457304276727,3.763718511887108,3.7131636183690024,,,,4.050709667826395,3.8593584575727276,3.6739661704554916,,3.943319190139925,,,4.110142462718911,"rgba(38, 166, 154, 1.0)",0.44985616018239943,3.839782929748771,2.768033830516717,73.82811356147285,20.16458049220762,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0637094502351183,0.8155351377120943,False,False,False,False,0.34282820695711974,0.34046879468453506,False,False,False,False,140330,47004.40116476499,False,False,False,False,10512.605556573371,False,False,False,False
2025-01-27 00:00:00+00:00,5.04,5.12,4.955,4.96,33055,,,,,,,,,,,4.900385165540685,4.6121211869868395,4.118967403482801,4.020705288197471,3.991361362829098,3.9431489437874645,3.9093815167661243,3.8933415815744117,3.878159180713057,3.8212201527624168,3.8086970091834327,3.7564563358167007,,,,4.118967403482801,3.9093815167661243,3.7169468522018234,,4.003004916468516,,,4.173676556145612,"rgba(38, 166, 154, 1.0)",0.4655181335026793,3.8899973928523135,2.47037123665789,74.06374639019589,20.454698922102892,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0893705882992724,0.8132103585917364,False,False,False,False,0.3428282087662378,0.3416485017253864,False,False,False,False,107275,49367.954060264405,False,False,False,False,11396.621024943042,False,False,False,False
2025-01-28 00:00:00+00:00,5.005,5.04,4.95,5.0,4588,,,,,,,,,,,4.905378622886456,4.6205001109660975,4.127322856772052,4.028554918884864,3.998688500433234,3.9496279603681264,3.9157569615563435,3.8996532181485355,3.8843546654161636,3.8270753896104126,3.8144953600528053,3.762062209632954,,,,4.127322856772052,3.9157569615563435,3.7225253031742156,,4.010478521154038,,,4.180685393751963,"rgba(38, 166, 154, 1.0)",0.48071964672347683,3.8963811510329016,2.3061650517579246,73.42676628815252,20.454698922102892,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.0942018627052112,0.8144442123088091,False,False,False,False,0.32354834924478376,0.3325984254850851,False,False,False,False,102687,51458.89703829325,False,False,False,False,11129.616278866844,False,False,False,False
2025-01-29 00:00:00+00:00,4.98,5.0,4.95,4.99,3168,,,,,,,,,,,4.9078027668351885,4.625756887994384,4.132858978389537,4.033782438937795,4.003577627338323,3.953963986506358,3.920028554500814,3.9038843476575074,3.888510352055139,3.8310103680341485,3.8183935501653994,3.765836278411933,,,,4.132858978389537,3.920028554500814,3.726284007713326,,4.01546209970574,,,4.185206948519989,"rgba(38, 166, 154, 1.0)",0.4919102459771454,3.900656069802853,2.1941887550097805,72.41293799914706,20.454698922102892,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1195702363925084,0.7992521933035265,False,False,False,False,0.31455607143585845,0.32357724846047176,False,False,False,False,99519,53343.606958360186,False,False,False,False,10817.396032636772,False,False,False,False
2025-01-30 00:00:00+00:00,5.11,5.199,5.05,5.05,6804,,,,,,,,,,,4.922222745172573,4.640932288693808,4.1464827127727935,4.046490703530553,4.015433730781382,3.964438933131886,3.930313486118269,3.9140566944129156,3.8984885982414235,3.840414832631682,3.827700835468169,3.7748111799196766,,,,4.1464827127727935,3.930313486118269,3.7351955878450163,,4.02756038001196,,,4.197546411826773,"rgba(38, 166, 154, 1.0)",0.5039731853370147,3.9109517316731344,2.3791906061927555,72.95028228677864,20.454698922102892,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1135346630388343,0.782386274201165,False,False,False,False,0.3428282110894178,0.3332027297749448,False,False,False,False,106323,55421.230214895084,False,False,False,False,10660.007952925525,False,False,False,False
2025-01-31 00:00:00+00:00,5.26,5.345,5.11,5.12,23980,,,,,,,,,,,4.983380594124908,4.699302470785728,4.1971442232602065,4.093702762203993,4.05956598468283,4.0035447622900255,3.9686773285502346,3.9519888475996283,3.935697671644556,3.8754685923075445,3.8623858048546897,3.8082244823412394,,,,4.1971442232602065,3.9686773285502346,3.7683306147075193,,4.072576388962105,,,4.244663371687194,"rgba(38, 166, 154, 1.0)",0.5200848503261145,3.9493171944386036,2.520132637471644,74.4768752218464,21.162937585951752,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1162715421019733,0.7681154567372087,False,False,False,False,0.34282821355152837,0.3380154716632366,False,False,False,False,130303,58357.77020646783,False,False,False,False,11182.360582222564,False,False,False,False
2025-02-03 00:00:00+00:00,5.2,5.3999,5.08,5.09,23620,,,,,,,,,,,5.022316329757556,4.745597388322281,4.242138677309965,4.13624741386346,4.099627037715769,4.0394418773448395,4.003998511489054,3.9869644491635516,3.970070040562654,3.908036912518815,3.894645365406492,3.839420131575598,,,,4.242138677309965,4.003998511489054,3.799321789483818,,4.113346515444758,,,4.28454146062081,"rgba(38, 166, 154, 1.0)",0.535340859411042,3.9845661997194837,2.2703923657493323,74.04618080889468,21.162937585951752,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1188256034415853,0.7680034593252101,False,False,False,False,0.3428282138303059,0.34042184274677123,False,False,False,False,106683,60252.87725719459,False,False,False,False,11670.111147625601,False,False,False,False
2025-02-04 00:00:00+00:00,5.4372,5.58,5.35,5.58,7910,,,,,,,,,,,5.044366719836374,4.765879074805565,4.259645085201991,4.152635017449322,4.115038819964571,4.053226761922107,4.017522010738038,4.00033821227494,3.9832000960877747,3.9204299525393074,3.906910255832132,3.8512376891943685,,,,4.259645085201991,4.017522010738038,3.81102689509502,,4.129042234829449,,,4.301081462774114,"rgba(38, 166, 154, 1.0)",0.5548927924310154,3.9980587481297736,2.593548288067088,75.51066240595806,22.30231449656911,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1294046106568507,0.7358590958942789,False,False,False,False,0.34282821828575644,0.3416250305162638,False,False,False,False,114593,62383.8624627948,False,False,False,False,11522.655808503028,False,False,False,False
2025-02-05 00:00:00+00:00,5.7032,5.75,5.5372,5.67,30453,,,,,,,,,,,5.145767519496584,4.8547966312200925,4.333506177468094,4.221578901367859,4.179947946084195,4.111385958524336,4.074507986616401,4.056665131688698,4.038490130831104,3.9725573438621162,3.9584818332391736,3.9008526915641557,,,,4.333506177468094,4.074507986616401,3.86008913167254,,4.195138988713665,,,4.372269531558283,"rgba(38, 166, 154, 1.0)",0.5844701795736107,4.054871551556623,2.820209663469716,77.88606803733764,24.585726617733897,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1335417127100897,0.7071638303918166,False,False,False,False,0.3428282211811854,0.3422266258487246,False,False,False,False,145046,65625.51491523422,False,False,False,False,12265.022247385263,False,False,False,False
2025-02-06 00:00:00+00:00,5.63,6.31,5.5141,6.25,30036,,,,,,,,,,,5.239264532843132,4.940533880579764,4.406743432435497,4.290337736665228,4.2449861517881,4.170091840294282,4.132079859831578,4.113600496985585,4.094429571828061,4.025432902200719,4.010814289756596,3.951261134595694,,,,4.406743432435497,4.132079859831578,3.909933528612725,,4.2612793590747335,,,4.442204741427896,"rgba(38, 166, 154, 1.0)",0.6060475465247314,4.1121839395438595,2.5044504662378033,77.93676145375997,24.65998735123864,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.127441531108008,0.6791341293101755,False,False,False,False,0.3428282247540906,0.34252742530140756,False,False,False,False,115010,67562.16138914661,False,False,False,False,12961.923335723097,False,False,False,False
2025-02-07 00:00:00+00:00,5.84,5.9,5.6674,5.6674,19249,,,,,,,,,,,5.285354611596482,4.9870478426073355,4.44951854227102,4.330954191144664,4.283632498916106,4.205300857284794,4.166695371431997,4.147876368802043,4.128159148488558,4.05747391759939,4.042555230975156,3.981937504455039,,,,4.44951854227102,4.166695371431997,3.9403141987123087,,4.300507751005186,,,4.482047535506805,"rgba(38, 166, 154, 1.0)",0.63495390752769,4.146599158756015,2.6669665642937033,79.06412828789067,25.800794644457937,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1409718580667716,0.7164539998834704,False,False,False,False,0.3052125609859295,0.32386999314366854,False,False,False,False,134259,70177.72368761145,False,False,False,False,13208.475361773171,False,False,False,False
2025-02-10 00:00:00+00:00,5.99,6.39,5.8001,6.39,32674,,,,,,,,,,,5.379840956888859,5.077087465392813,4.529157562246882,4.406352069565002,4.3554290426446505,4.270808658485967,4.231032509310556,4.211556141164479,4.190815854250481,4.1169438605755495,4.10145335912545,4.038791594880038,,,,4.529157562246882,4.231032509310556,3.9965419415351278,,4.373380461643768,,,4.5576580507124005,"rgba(38, 166, 154, 1.0)",0.6689755673638069,4.210533674383889,2.659987019598265,80.46981252562607,27.189320337955593,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1488241747098462,0.6764383233312131,False,False,False,False,0.342828226427502,0.3333491097855853,False,False,False,False,166933,73972.04824888159,False,False,False,False,13971.829269154616,False,False,False,False
2025-02-11 00:00:00+00:00,6.24,6.24,5.97,6.2,21399,,,,,,,,,,,5.4368105973977485,5.132980815007947,4.580002908723092,4.454765429917016,4.40170635435948,4.31329432997043,4.272809120070157,4.252932467452151,4.231565778469828,4.155730936290653,4.139886373184733,4.07595415889666,,,,4.580002908723092,4.272809120070157,4.033314166367425,,4.420297640558843,,,4.605662752862253,"rgba(38, 166, 154, 1.0)",0.7091574138776631,4.252016413622096,2.8033036776808653,82.30685783359968,28.9524876642016,True,False,True,False,True,20.0,,0.0,0.0,0.0,0.0,0,1.1737855907674384,0.7076817799313848,False,False,False,False,0.3428282265323394,0.3380886681589623,False,False,False,False,188332,78456.75223912153,False,False,False,False,14263.090866442672,False,False,False,False
2025-02-12 00:00:00+00:00,5.89,6.23,5.8,6.23,23003,,,,,,,,,,,5.476330252125955,5.177544846294059,4.625454821283553,4.498776206555073,4.444097291087956,4.352681272593123,4.31169510138891,4.291521779208804,4.269657406542952,4.1922576863591665,4.176131239728418,4.1111895245107295,,,,4.625454821283553,4.31169510138891,4.068282983994593,,4.463167599639357,,,4.6472626963171795,"rgba(38, 166, 154, 0.75)",0.7354176063133606,4.290591975814316,2.1748296620249503,77.82372275099942,31.509814715441735,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.140819289276021,0.7149619931290071,False,False,False,False,0.31793444612147487,0.32801155714021857,False,False,False,False,165329,81863.50705327363,False,False,False,False,14605.832401091979,False,False,False,False
2025-02-13 00:00:00+00:00,6.11,6.22,5.72,5.72,28103,,,,,,,,,,,5.520940539786247,5.228601605196211,4.678774480301013,4.5506827634320555,4.494264633739346,4.399556332390748,4.358032230708827,4.33753579434906,4.315119714574621,4.235976533629162,4.219534892549362,4.153461594456307,,,,4.678774480301013,4.358032230708827,4.110264456193832,,4.513848720201993,,,4.696048547487939,"rgba(38, 166, 154, 0.75)",0.7670932333482325,4.3365422208972815,2.31191946689697,76.09140735157395,30.049829846847942,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1230832051850117,0.7256757108973861,False,False,False,False,0.3056308062388013,0.3168211816895099,False,False,False,False,193432,86238.74207079232,False,False,False,False,15135.133091245234,False,False,False,False
2025-02-14 00:00:00+00:00,5.93,6.5,5.85,6.5,17484,,,,,,,,,,,5.548904582287818,5.26014157739815,4.711717952433917,4.582818981134519,4.525384047666222,4.428730011141838,4.386885374957681,4.366196015550166,4.343450162563695,4.263260220466082,4.2466285532346335,4.179870950660129,,,,4.711717952433917,4.386885374957681,4.136496129302344,,4.54526916188138,,,4.726347317821289,"rgba(38, 166, 154, 0.75)",0.788631959400191,4.365149587284849,1.9842594432836926,72.55847048091228,26.890466625839125,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1443403245086812,0.7082514816889166,False,False,False,False,0.34282822703433735,0.3298247043619236,False,False,False,False,175948,89756.75218566321,False,False,False,False,15227.24551903954,False,False,False,False
2025-02-18 00:00:00+00:00,6.03,6.11,5.9701,6.05,6691,,,,,,,,,,,5.557857178750799,5.270831737681307,4.723422512133039,4.594317919527242,4.536556469691363,4.439259562588573,4.397316928284493,4.3765664834548,4.353711427696772,4.273174012673009,4.256479294094425,4.189494829919853,,,,4.723422512133039,4.397316928284493,4.146066873047381,,4.556537413617888,,,4.737016099013952,"rgba(38, 166, 154, 0.75)",0.8115578877844897,4.375489843758298,2.038684092835852,70.85456817361857,25.467649096830854,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1451762561963437,0.7418977321173315,False,False,False,False,0.30630640186434394,0.3180655531131338,False,False,False,False,182639,93399.19327642152,False,False,False,False,14892.490792802695,False,False,False,False
2025-02-19 00:00:00+00:00,6.07,6.13,5.8789,5.99,15515,,,,,,,,,,,5.576978979120405,5.294200772781194,4.749574421147008,4.620106924480857,4.561662779431255,4.462997108259048,4.420854953722417,4.399977392895035,4.376889082029471,4.295607869049956,4.278778115153483,4.211307748049777,,,,4.749574421147008,4.420854953722417,4.167772643107538,,4.581843136558598,,,4.760794166479652,"rgba(38, 166, 154, 0.75)",0.8350948304525934,4.398819513526735,2.001186482698667,69.98244017186191,24.735255054496236,True,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1298760556836849,0.7471668685393821,False,False,False,False,0.2968060931251939,0.30743582311916384,False,False,False,False,198154,97507.22491264029,False,False,False,False,14916.902918575139,False,False,False,False
2025-02-20 00:00:00+00:00,5.96,6.2272,5.96,6.165,13000,,,,,,,,,,,5.592591774192455,5.313271748499541,4.771068635406873,4.641349346311432,4.582373829466666,4.482628569642234,4.440332281531212,4.419355294911659,4.396081988930699,4.314209291531817,4.297271968552447,4.229414090301066,,,,4.771068635406873,4.440332281531212,4.18579580824673,,4.602709117197144,,,4.780371434995259,"rgba(38, 166, 154, 0.5)",0.8533871651840669,4.418123672950932,1.8067723419727095,67.84281319880441,22.73894516538566,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1370446509333114,0.7397582435654965,False,False,False,False,0.3206991705687128,0.3140674968439383,False,False,False,False,185154,100944.35334743871,False,False,False,False,14841.730255101604,False,False,False,False
2025-02-21 00:00:00+00:00,6.02,6.13,5.95,6.13,10290,,,,,,,,,,,5.603835014072962,5.327388854572532,4.787381163575685,4.657537968939488,4.598191410904289,4.497673749272026,4.455274453310825,4.434228736861273,4.41082268316954,4.328524520392231,4.311509805343683,4.2433731951134215,,,,4.787381163575685,4.455274453310825,4.199700418014865,,4.618634088593925,,,4.795188918938635,"rgba(38, 166, 154, 0.5)",0.8712535016580124,4.432932017738146,1.821591510670123,66.89589859295012,21.83446219702178,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1395307006786033,0.7410187229171777,False,False,False,False,0.3062930214262469,0.3101802591350926,False,False,False,False,195444,104650.22184361759,False,False,False,False,14663.231029411345,False,False,False,False
2025-02-24 00:00:00+00:00,5.98,6.18,5.95,6.18,13660,,,,,,,,,,,5.618012468128098,5.3453804331046175,4.808451936388934,4.678506213114675,4.618711656937179,4.517243367909427,4.474723495377039,4.453595173306673,4.430025144248116,4.347200181608334,4.330089568599623,4.261607476015904,,,,4.808451936388934,4.474723495377039,4.217871660115459,,4.639283324005622,,,4.81432809303333,"rgba(38, 166, 154, 0.5)",0.8882724638855435,4.452206615356638,1.7199603125829004,65.65496005686641,20.58921929820029,False,False,True,False,False,20.0,,0.0,0.0,0.0,0.0,0,1.1378402390760036,0.7376948550197885,False,False,False,False,0.3115653019949659,0.31087278056502926,False,False,False,False,181784,107675.07588896593,False,False,False,False,14623.888636101097,False,False,False,False
