date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_715,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_246,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,,,36.20412006075367,#000000,,36.326652681726095,,48.156273490683084,-6.6568227662028505,False,False,False,False,True,1.0751440448872742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341580.0,142141.50813036144,False,False,False,False,29323.404670059917,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,,,36.20412006075367,"rgba(239, 83, 80, 0.75)",,36.326652681726095,,47.86705459394217,-6.6568227662028505,False,True,False,True,True,1.0751440448872742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341580.0,145233.57777175118,False,False,False,False,28868.77824106674,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,,,36.20412006075367,"rgba(239, 83, 80, 0.75)",,36.326652681726095,,47.674241996114894,-6.630538703137887,False,True,False,True,True,1.0751440448872742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341580.0,148277.70834893332,False,False,False,False,28421.200283840895,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,,,36.20412006075367,"rgba(239, 83, 80, 0.75)",,36.326652681726095,,47.54570026423004,-6.358993224183308,False,True,False,True,True,1.075144044887253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341580.0,151274.6431032134,False,False,False,False,27980.56151975034,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,,,36.20412006075367,"rgba(239, 83, 80, 0.75)",,36.326652681726095,,47.46000577630681,-6.041013606425096,False,True,False,True,True,1.0751440448872742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341580.0,154225.11375277597,False,False,False,False,27546.754364405373,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,,,36.20412006075367,"rgba(239, 83, 80, 0.75)",,36.326652681726095,,47.40287611769132,-5.7054640279567295,False,True,False,True,True,1.0751440448872742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341580.0,157129.8406713376,False,False,False,False,27119.672901391335,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,,,,,36.20412006075367,"rgba(239, 83, 80, 0.5)",,36.326652681726095,,47.36478967861433,-5.37171079338183,False,False,False,True,True,1.0751440448872742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341580.0,159989.53306403002,False,False,False,False,26699.212856408525,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67953973490344,36.68022373104899,,,,,36.17988173297621,"rgba(239, 83, 80, 1.0)",,36.30567022110154,,38.83049795882495,-7.927009807217011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335467.0,162710.11394675824,False,False,False,False,26380.046765611492,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.230000000000004,35.603494192612374,36.65584390999844,,,,,35.49644603420361,"rgba(239, 83, 80, 1.0)",,35.85609478088156,,32.0253732369321,-13.857487018623289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324860.0,165224.0656685139,True,False,False,False,26135.503404904335,False,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3810195394484,35.48465829957957,36.60881687182349,,,,,35.491498236950484,"rgba(239, 83, 80, 1.0)",,35.82668638381519,,31.582876302214956,-13.860645442935102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348082.0,168059.07240233538,False,False,False,False,26090.332809479463,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.40734975600207,35.42602269117597,36.58198569270577,,,,,35.47178604662794,"rgba(239, 83, 80, 1.0)",,35.800228709137,,30.872201901046907,-14.401334887520932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334233.0,170635.41236508987,False,False,False,False,25900.544703906136,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.42959751976016,35.377104047302495,36.55696597194918,,,,,35.45455584633728,"rgba(239, 83, 80, 1.0)",,35.776568092502465,,30.94820141119949,-14.401334887520932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347705.0,173380.6772896621,False,False,False,False,25707.8540883417,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5407332534828,35.26567425045439,36.479330683356366,,,,,35.428579395764515,"rgba(239, 83, 80, 0.75)",,35.72217555777208,,34.088111448632276,-14.401334887520932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395926.0,176830.99237044255,False,False,False,False,26056.895110227873,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65848242802796,35.28166132516072,36.47025178556013,,,,,35.47013184624961,"rgba(239, 83, 80, 0.75)",,35.744380180775515,,41.98196179496375,-13.405196929061404,False,True,False,True,True,0.6976236023017961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408871.0,180428.5118685752,False,False,False,False,25853.609914720462,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7434846365371,35.29725703998098,36.46456139892955,,,,,35.50176769181588,#000000,,35.7620451863546,,47.9865206155632,-8.202908227592282,True,False,False,False,True,1.3497764806005073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418806.0,184124.28687836474,False,False,False,False,25606.809761003868,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81924737396583,35.31605392696197,36.46204831494067,,,,,35.53244987195615,"rgba(38, 166, 154, 1.0)",1.0784555063975858,35.78065194523023,0.25902603594921486,53.18892652115148,-3.786618635080025,True,False,True,False,True,2.4329765888212442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426722.0,187885.49173296374,False,False,False,False,25332.533640678226,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.86562738114585,35.32523046812825,36.457472050837254,,,,,35.54944330003712,"rgba(38, 166, 154, 1.0)",1.0564894826864213,35.78963263058045,-0.1794931551029298,53.33000225617574,-3.786618635080025,True,False,True,False,True,0.3522146560699362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419201.0,191471.77868284026,False,False,False,False,25056.38583229562,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94090323535174,35.34343638466935,36.45130359396215,,,,,35.57854773799441,"rgba(38, 166, 154, 1.0)",1.0505597521287344,35.80588377169219,0.14193978781850247,55.27847505913075,-1.9940159033419036,True,False,True,False,True,1.8991191303496997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431475.0,195192.75885830008,False,False,False,False,24858.209307763904,False,False,False,False
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03607109506434,35.366327384986874,36.43875147992767,,,,,35.61371665332629,"rgba(38, 166, 154, 1.0)",1.0502800270095258,35.82370626527164,-0.1463478894379119,54.64970560591233,-1.9940159033419036,True,False,True,False,True,0.6154661510291852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409746.0,198519.16569770625,False,False,False,False,24809.694434775316,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39827110027528,35.533977696571625,36.47130340521263,,,,,35.80118406735318,"rgba(38, 166, 154, 1.0)",1.0741281736056127,35.960544933266334,1.9266369857769956,61.634334721652486,4.258961302201833,True,False,True,False,True,9.810345122955749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433546.0,202162.9925861139,False,False,False,False,24794.040257491975,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53680145171767,35.60321742432154,36.482878661494595,,,,,35.87429917917794,"rgba(38, 166, 154, 1.0)",1.0788213037409868,36.013908106697,1.1365106427276959,62.45615078223237,5.105893594596992,True,False,True,False,True,6.3744458147858865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418884.0,205523.00820493384,False,False,False,False,24636.95436202698,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581942556049334,35.62663037381912,36.48594189114959,,,,,35.89817160700601,"rgba(38, 166, 154, 1.0)",1.0843285795682351,36.03115747475529,1.0179963398956462,62.5287158179583,5.481286802617518,True,False,True,False,True,5.9297776105598246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412213.0,208727.50420175656,False,False,False,False,24358.41243393354,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64617732952572,35.66108820700172,36.49055825921271,,,,,35.93260793191339,"rgba(38, 166, 154, 1.0)",1.086703039240939,36.05619441275196,0.9283176275578384,62.23425836380365,5.6330907939295685,True,False,True,False,True,5.6300493979995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401968.0,211723.4808807991,False,False,False,False,24139.5998380586,False,False,False,False
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68532745477007,35.682786137042015,36.492951523542146,,,,,35.95368837178474,"rgba(38, 166, 154, 1.0)",1.0894250074451408,36.071434348449586,0.7054782534805359,60.886890227812216,5.6330907939295685,True,False,True,False,True,4.662371305470035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394306.0,214554.21761132934,False,False,False,False,23884.133173902654,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.779571420298645,35.738101504315296,36.49646214756245,,,,,36.004711690725465,"rgba(38, 166, 154, 0.75)",1.0899113444398758,36.10783766847802,0.48826203547359937,58.959699266025325,5.6330907939295685,True,False,True,False,False,3.804530753522478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368500.0,216940.97392743276,False,False,False,False,23913.929558803386,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84537885533733,35.777793367057505,36.50591711777762,,,,,36.04302978005748,"rgba(38, 166, 154, 1.0)",1.105702532370298,36.137460208944425,1.874409916211972,62.44891478584743,6.673637588817606,True,False,True,False,True,9.45801892471895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376473.0,219414.33867274388,False,False,False,False,23666.783364093255,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.914103880303564,35.82017859892385,36.516495819047904,,,,,36.083592766091776,"rgba(38, 166, 154, 1.0)",1.1291852759345513,36.16907181533694,1.7720105170579958,64.5653679545571,8.867501471485838,True,False,True,False,True,9.284021170944204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368124.0,221719.91481735252,False,False,False,False,23429.29835069646,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98212536387692,35.86284245619305,36.52796656660378,,,,,36.12431146222458,"rgba(38, 166, 154, 1.0)",1.1647215458122522,36.20112951626642,2.188394722238998,67.31564062557749,11.620204391660508,True,False,True,False,True,11.227926959120346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375664.0,224106.64482018427,False,False,False,False,23182.952639832947,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.080737643183205,35.92607466925307,36.54569237733474,,,,,36.18416822992367,"rgba(38, 166, 154, 1.0)",1.19502505910625,36.24863280959073,2.0011021293543036,68.50011141070948,12.91560090709472,True,False,True,False,True,10.737118846107379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364685.0,226286.15420281707,False,False,False,False,22993.74407177352,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.146488119956814,35.96921348039992,36.55812795358302,,,,,36.224609851313254,"rgba(38, 166, 154, 1.0)",1.2300657237256432,36.28094694676136,2.0479011849943163,69.69684018482076,14.28702969133289,True,False,True,False,True,11.275477378239124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372353.0,228550.7564632385,False,False,False,False,22756.135636552222,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31618085347929,36.08443856062362,36.59256808112546,,,,,36.33106249840946,"rgba(38, 166, 154, 1.0)",1.2642254581398908,36.36683743940394,1.9325370683412708,70.52200174768718,15.35787552413339,True,False,True,False,True,11.309505655986285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394031.0,231116.3416343511,False,False,False,False,22739.420355365364,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36692707631431,36.11981631113579,36.60366130351368,,,,,36.36346823032127,"rgba(38, 166, 154, 1.0)",1.3025280443454244,36.3932430494795,2.039692705315707,71.75406818799622,16.830538302111492,True,False,True,False,True,12.131654733545098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400641.0,233744.6309113379,False,False,False,False,22489.35182272404,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4159764010612,36.15439871551944,36.614730004615616,,,,,36.395035040398746,"rgba(38, 166, 154, 1.0)",1.3371942085394188,36.419075521161226,1.945061130409544,72.3222904413141,17.692861181641163,True,False,True,False,True,11.988428893381148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394191.0,236232.1715173637,False,False,False,False,22240.679701441495,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49984265604398,36.214401352809325,36.63444230847635,,,,,36.44956210577656,"rgba(38, 166, 154, 1.0)",1.3681462338204686,36.46394565979072,1.9596255677454875,73.10604666775043,18.77164335659633,True,False,True,False,True,12.425753313734802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405387.0,238854.72699771464,False,False,False,False,22069.444357233097,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57185048147878,36.267298590610835,36.65210824185744,,,,,36.49708577131568,"rgba(38, 166, 154, 0.75)",1.3636336097433357,36.50330600562289,1.6989123602000111,70.6895754589173,18.77164335659633,True,False,True,False,False,10.845065770241355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394638.0,241269.97154038574,False,False,False,False,21893.933592004676,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68112823880073,36.34938779403111,36.68046633320667,,,,,36.57032745534617,"rgba(38, 166, 154, 0.75)",1.3627907806085766,36.564448392761356,1.9045855344571336,70.46718452711565,18.77164335659633,True,False,True,False,False,12.059863052473869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411742.0,243912.9487258061,False,False,False,False,21819.671055694525,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.833013257552864,36.46778880527821,36.72323204170392,,,,,36.674678034845,"rgba(38, 166, 154, 0.75)",1.3666155505712236,36.652599498586994,1.739626408040865,69.15504670042591,18.77164335659633,True,False,True,False,False,11.421403451808182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385100.0,246101.89525718894,False,False,False,False,21894.43584552872,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.939426476188714,36.55151077174948,36.75533672037709,,,,,36.748757989438424,"rgba(38, 166, 154, 0.75)",1.3792976963422947,37.1803522997383,1.594759206873802,69.74416898155371,18.77164335659633,True,False,True,False,False,12.677034847715344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402261.0,248522.96664855033,False,False,False,False,21821.049243272457,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.006112333094435,36.606935175222965,36.77689030900241,,,,,36.796645939106604,"rgba(38, 166, 154, 0.75)",1.3768057855671574,37.175901119504765,1.2522455226210525,66.15672510441252,19.855996628988862,True,False,True,False,False,10.319032312321738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387810.0,250682.45553772006,False,False,False,False,21706.784913919397,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02360378013141,36.622018760891166,36.782805187660315,,,,,36.809475909560966,"rgba(38, 166, 154, 0.75)",1.3559023224805442,37.17418736563118,1.1253116165310795,62.3269890157238,16.314928836802395,True,False,True,False,False,9.354472396987454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383283.0,252738.27793248408,False,False,False,False,21440.431659440026,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.039169031712184,36.635588266889776,36.788158636303685,,,,,36.820971978301884,"rgba(38, 166, 154, 0.75)",1.3768160717741214,37.173717960373146,1.1594010793104257,60.19686180402489,14.423044463191673,True,False,True,False,False,9.618458105372344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387501.0,254827.62246066262,False,False,False,False,21173.417215107624,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.058234187721126,36.652027882441594,36.794733058533346,,,,,36.83499837623202,"rgba(38, 166, 154, 0.75)",1.3999452209360377,37.178597163846646,1.2224784302696274,59.5291595775958,13.805540569415264,True,False,True,False,False,10.07517094142796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392321.0,256959.30273259035,False,False,False,False,20919.875862935412,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.112811392530375,36.69865732626644,36.81378756808455,,,,,36.87508542896045,"rgba(38, 166, 154, 0.75)",1.4274490035226088,37.20602659624692,1.333829369073444,60.41563652999076,13.805540569415264,True,False,True,False,False,10.912653381148314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405089.0,259255.88718634864,False,False,False,False,20793.490190641838,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12923419716387,36.71341286049234,36.81985270195838,,,,,36.88749991987153,"rgba(38, 166, 154, 0.75)",1.4459078416297904,37.20989023214935,1.113563203333746,58.43373206496972,12.656799285161597,True,False,True,False,False,9.447440834205057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400181.0,261440.77265632772,False,False,False,False,20547.20352101948,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14768163063052,36.72989544341853,36.82670369611346,,,,,36.901426923387504,"rgba(38, 166, 154, 0.5)",1.4655379604478167,37.21649627178218,1.0941400164945911,57.112462421622354,11.296792694882406,False,False,True,False,False,9.447440834205057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400181.0,263591.7839329738,False,False,False,False,20311.091838523054,False,False,False,False
