date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_433,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_617,aVWAP_OB_bull_533,aVWAP_OB_bull_483,aVWAP_OB_bull_198,aVWAP_OB_bear_867,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,87.705,87.945,87.67,87.82,14684.0,,,,,,,,,,,,,89.04330856442333,89.73337177984563,90.04458197362119,89.960298438628,87.28544542381249,86.11461934069786,85.68098268535076,85.33689131440907,84.30772826039073,,,,87.28544542381249,,,87.50080308679767,"rgba(239, 83, 80, 0.5)",1.2051808693851944,87.71881796801178,0.0839558895751745,41.487571313657185,-2.5838814296759907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812582861275154,0.9503434976497536,False,False,False,False,-0.1501086218572885,-0.10092265603055064,False,False,False,False,416463.0,412579.726000955,False,False,False,False,8745.1805872687,False,False,False,False
2025-06-27 16:00:00+00:00,87.8,87.8,87.13,87.17,7039.0,,,,,,,,,,,,,88.98225192366722,89.68507167549502,90.0151776984298,89.94532315818431,87.28577537024371,86.11841186918218,85.68559372724212,85.3419833985722,84.31354740879364,,,,87.28577537024371,,,87.48590402553447,"rgba(239, 83, 80, 1.0)",1.2326682221709389,87.6965684042336,-0.42717772289629063,36.896715118867995,-6.564591827335001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761059283779713,0.951670177550407,False,False,False,False,-0.1882786105364214,-0.14460063328348602,False,False,False,False,409424.0,412530.800016444,False,False,False,False,8718.728175062985,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.18,86.565,86.74,11011.0,,,,,,,,,,,,86.82833333333333,88.86616667074553,89.59669403689571,89.96136384850888,89.91742259932937,87.28288685523172,86.1217598367849,85.69046263580901,85.3477934970479,84.32100871841678,,,,87.28288685523172,,,87.39338920321032,"rgba(239, 83, 80, 1.0)",1.2836266963177403,87.7416383080051,-0.7803190062020646,32.9818686312888,-9.959008078144848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651148803079509,0.9641525321785163,True,False,False,False,-0.24631847695296277,-0.19545955511822438,False,False,False,False,398413.0,412311.91939603403,True,False,False,False,8754.267273124024,False,False,False,False
2025-06-27 18:00:00+00:00,86.72,87.05,86.67,87.005,9332.0,,,,,,,,,,,,86.86503195202282,88.7806454328292,89.52800818517159,89.91828728713747,89.89476685489429,87.28089305142477,86.12489114531898,85.6948445922682,85.35294636304901,84.32749838284157,,,,87.28089305142477,,,87.37678132469578,"rgba(239, 83, 80, 1.0)",1.3217964740923642,87.71334922260603,-0.5358988592343102,31.875130955336694,-10.904361566592009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96343001261034,0.9654116375427858,False,False,False,False,-0.24755931025442632,-0.22150943268632534,False,False,False,False,407745.0,412241.1144441575,False,False,False,False,8763.224369664737,False,False,False,False
2025-06-27 19:00:00+00:00,87.05,87.34,86.88,87.31,24926.0,,,,,,,,,,,,87.0366241430854,88.61305542630946,89.37779664513812,89.81871720525834,89.84118232766498,87.27943190868064,86.13595722789881,85.7089500424216,85.36889033588767,84.34645965115652,,,,87.27943190868064,,,87.35270649135016,"rgba(239, 83, 80, 1.0)",1.3509034347776916,87.66585926930085,-0.26342317307040664,32.83399236829925,-10.904361566592009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659118140426546,0.9623771866762528,False,False,False,False,-0.22287879179490033,-0.22219411224061283,False,False,False,False,432671.0,412557.856855876,False,False,False,False,9013.810038352105,False,False,False,False
2025-06-30 14:00:00+00:00,87.695,88.39,87.6,88.3,7191.0,,,,,,,,,,,,87.18193039140932,88.59794539119063,89.35461275483112,89.80086148208603,89.8313167499493,87.28272380077469,86.1418906405048,85.71548916320668,85.37575295318004,84.35364599852271,,,,87.28272380077469,,,87.36361693256552,"rgba(239, 83, 80, 0.75)",1.352592299228412,87.66990612448595,0.4658416847955493,38.01926785512923,-10.904361566592009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713353115726997,0.9532937685459946,False,False,False,False,-0.13741418680862602,-0.17980414952461943,False,False,False,False,439862.0,412981.17690462206,False,False,False,False,8985.549417602459,False,False,False,False
2025-06-30 15:00:00+00:00,88.29,88.85,88.265,88.835,4418.0,,,,,,,,,,,,87.29596273310126,88.59886466777522,89.346864958971,89.79357642152482,89.82722655392827,87.28609914434969,86.14654508127862,85.72041838772536,85.3808060559633,84.35869817425154,,,,87.28609914434969,,,87.37550621788691,"rgba(239, 83, 80, 0.5)",1.3486428346673451,87.67759662636908,0.8581985859261227,43.41574318057161,-14.250998436796316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814124193452906,0.9467826910554674,False,False,False,False,-0.08418771724795039,-0.1319959333862849,False,False,False,False,444280.0,413466.4299758682,False,False,False,False,8914.734697949707,False,False,False,False
2025-06-30 16:00:00+00:00,88.84,89.3,88.81,89.28,4682.0,,,,,,,,,,,,87.4354520521984,88.6086223157834,89.34436696590899,89.78915458091501,89.8246775721222,87.29091053131694,86.15240097183596,85.72647705722964,85.38692787631642,84.36463671993542,,,,87.29091053131694,,,87.39236266435624,#000000,1.3474329881896672,87.69009417588609,1.179951684461888,48.47007447150913,-9.625807656180378,True,False,False,False,True,0.031476224907024175,0.0,0.0,0.0,0.0,0,0.9918958887902983,0.9381839692398705,False,False,False,False,-0.052858914052880644,-0.09242742371958278,False,False,False,False,448962.0,414016.748890971,False,False,False,False,8849.110904183046,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,89.445,89.135,89.275,3598.0,,,,,,,,,,,,87.53758338704891,88.61803840429427,89.34384607224636,89.78658603505633,89.82316561834256,87.29490112146694,86.15711892313875,85.73132975281389,85.39181302386636,84.36933842017858,,,,87.29490112146694,,,87.40537207584529,"rgba(38, 166, 154, 1.0)",1.3501059251084975,87.70012624337643,1.1664816273560272,51.81610199983024,-6.565197522189607,True,False,True,False,True,0.012305316025596369,0.0,0.0,0.0,0.0,0,0.993879976232917,0.9410576351752828,False,False,False,False,-0.04174548630014653,-0.06708645500986465,False,False,False,False,445364.0,414502.75278413424,False,False,False,False,8767.698332025167,False,False,False,False
2025-06-30 18:00:00+00:00,89.275,89.795,89.275,89.645,3522.0,,,,,,,,,,,,87.6418938312949,88.63085906107729,89.34578611478487,89.78551952034884,89.8224777914791,87.29935244402378,86.16214547574046,85.73644929886808,85.39693437601068,84.37420000283012,,,,87.29935244402378,,,87.4195617916458,"rgba(38, 166, 154, 1.0)",1.3479401936917732,87.71155090279946,1.4343730576837812,55.307609538363614,-3.2702558890001967,True,False,True,False,True,1.431675638249935,0.0,0.0,0.0,0.0,0,0.9933861645712919,0.9397008878031347,False,False,False,False,-0.01922076217585755,-0.043153608592861104,False,False,False,False,448886.0,415035.82638438017,False,False,False,False,8686.369675714699,False,False,False,False
2025-06-30 19:00:00+00:00,89.64,90.085,89.64,89.87,19515.0,,,,,,,,,,,,88.13380286108435,88.71641927985344,89.36918098571711,89.78764643866168,89.82311254645997,87.32684831818554,86.19210430523499,85.76672141688529,85.42706331718288,84.40248471682183,,,,87.32684831818554,,,87.4945384186087,"rgba(38, 166, 154, 1.0)",1.3473542375505723,87.7755402976862,1.5544981742302824,58.37318520031501,-0.29392535556952737,True,False,True,False,True,2.285719444994598,0.0,0.0,0.0,0.0,0,0.9951759871359652,0.9346673813352399,False,False,False,False,0.0019681881164868393,-0.020592710238187133,False,False,False,False,468401.0,415863.19341718045,False,False,False,False,8854.255417176486,False,False,False,False
2025-07-01 14:00:00+00:00,90.49,90.68,89.91,90.03,12535.0,,,,,,,,,,,,88.39175330090342,88.77995236216545,89.3927378016535,89.79472719294463,89.82675528825125,87.3465367928653,86.21285970219103,85.7875345734655,85.44767602086719,84.42162632145055,,,,87.3465367928653,,,87.54021593567577,"rgba(38, 166, 154, 1.0)",1.3469076093452534,88.06002535621138,1.462590774690362,60.94764520915365,2.3126561923673705,True,False,True,False,True,2.8931230403170574,0.0,0.0,0.0,0.0,0,0.9948465821585116,0.9300438336689972,False,False,False,False,0.04247697884192841,0.010942134301870637,False,False,False,False,480936.0,416872.0741393947,False,False,False,False,8911.321224662122,False,False,False,False
2025-07-01 15:00:00+00:00,90.02,90.03,89.32,89.58,6524.0,,,,,,,,,,,,88.46788387068705,88.79869378601752,89.39635348453183,89.79340729758,89.82585309155027,87.3546803946792,86.22206567105813,85.79691896284577,85.45707236719774,84.4305736758321,,,,87.3546803946792,,,87.55435026019795,"rgba(38, 166, 154, 1.0)",1.3479108559840687,88.06269355934027,1.1256726911305899,59.925574912227994,2.3126561923673705,True,False,True,False,True,1.0695016679962812,0.0,0.0,0.0,0.0,0,0.9867264468172966,0.9393546103474728,False,False,False,False,-0.026799564725152335,-0.00792871521164085,False,False,False,False,474412.0,417764.16601320246,False,False,False,False,8874.308492496819,False,False,False,False
2025-07-01 16:00:00+00:00,89.585,90.07,89.335,90.02,2441.0,,,,,,,,,,,,88.49771236914476,88.80682784413514,89.39856560406153,89.79345582812635,89.82582090804625,87.35793115688348,86.22566296639802,85.8005685833531,85.46071540941443,84.43401922943994,,,,87.35793115688348,,,87.5601279899003,"rgba(38, 166, 154, 1.0)",1.3476770204152688,88.06664665661904,1.4494224608645874,60.932797697992406,2.9644864689039636,True,False,True,False,True,2.75700783616648,0.0,0.0,0.0,0.0,0,0.9847555307678003,0.9512920617215103,False,False,False,False,-0.023835607279253105,-0.015882161245446978,False,False,False,False,476853.0,418680.2719664861,False,False,False,False,8774.567275558882,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.825,89.94,1970.0,,,,,,,,,,,,88.52327489962539,88.81419107158666,89.40093050956101,89.79385680611152,89.82599980036757,87.36069615018992,86.22867278631885,85.80361065496787,85.46374447530792,84.43686822505659,,,,87.36069615018992,,,87.56518453790933,"rgba(38, 166, 154, 1.0)",1.338950318331105,88.07098936959201,1.395877505550436,61.100471094555516,3.6919985568597866,True,False,True,False,True,2.4291109873121464,0.0,0.0,0.0,0.0,0,0.99240112114606,0.9450638430395522,False,False,False,False,0.0028274194833515015,-0.006527370881047738,False,False,False,False,474883.0,419551.6320910367,False,False,False,False,8669.070108495953,False,False,False,False
2025-07-01 18:00:00+00:00,89.96,89.98,89.7,89.73,2816.0,,,,,,,,,,,,88.5547617362998,88.82324126932552,89.40339717496168,89.79389212645985,89.82595193818216,87.3644198034252,86.2328011674513,85.80780120387418,85.46792903915228,84.44082977905907,,,,87.3644198034252,,,87.5715025238191,"rgba(38, 166, 154, 1.0)",1.3233135621566698,88.07563380445272,1.2501694555680969,59.85631396421907,3.6919985568597866,True,False,True,False,True,1.564288082064607,0.0,0.0,0.0,0.0,0,0.9934276414621931,0.9435403104656991,False,False,False,False,-0.009021057773583363,-0.00777421432731555,False,False,False,False,472067.0,420365.8238415633,False,False,False,False,8578.324835496014,False,False,False,False
2025-07-01 19:00:00+00:00,89.715,89.765,89.325,89.38,16433.0,,,,,,,,,,,,88.67215766330061,88.85703699990952,89.40638807334629,89.78742316215272,89.82186261692353,87.38316221925672,86.25460617964619,85.83017734943172,85.49043505245184,84.46248759338829,,,,87.38316221925672,,,87.59657369098075,"rgba(38, 166, 154, 0.75)",1.310998529422559,88.0883661531551,0.9852290585053517,56.91501179891567,3.6919985568597866,True,False,True,False,False,0.137039359069707,0.0,0.0,0.0,0.0,0,0.983925444083062,0.9473980485364029,False,False,False,False,-0.040818252758945496,-0.024296233543130524,False,False,False,False,455634.0,420912.6172703763,False,False,False,False,8700.102745023209,False,False,False,False
2025-07-02 14:00:00+00:00,89.675,90.02,89.46,89.58,6497.0,,,,,,,,,,,,88.72012518405856,88.8733358280038,89.41016349727636,89.7865822616786,89.82121510354277,87.39116464705982,86.26366590580142,85.8394205850623,85.49969790125714,84.4713320835024,,,,87.39116464705982,,,87.60767029972432,"rgba(38, 166, 154, 0.75)",1.3050540632908894,88.09768048376459,1.1358299689880402,56.03615489620031,3.6919985568597866,True,False,True,False,False,0.9420121449479915,0.0,0.0,0.0,0.0,0,0.9806128830519072,0.9503439649781121,False,False,False,False,-0.019794511634990554,-0.022045372589060537,False,False,False,False,462131.0,421551.6619638589,False,False,False,False,8665.94611331742,False,False,False,False
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,,,,,,,,,,,,88.72516498290317,88.87361726757541,89.40590019395783,89.7819899971076,89.81847114638084,87.39440827323669,86.26797863940043,85.84396804906063,85.50435199045995,84.47598363218256,,,,87.39440827323669,,,87.60918341722652,#000000,1.3052600030950154,88.26663045690202,0.2247594673876063,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643123601094253,0.9603332504352157,False,False,False,False,-0.09276209794232992,-0.05740373526569523,False,False,False,False,458093.0,422118.19433651224,False,False,False,False,8594.195010785366,False,False,False,False
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,,,,,,,,,,,,88.73696628502243,88.87719521392698,89.4047151518988,89.779642112139,89.81702838594862,87.39770205981107,86.27201831795776,85.84816158271947,85.50860208552564,84.48014462597655,,,,87.39770205981107,,,87.61221758209264,#000000,1.2922842162231183,88.27521781658315,0.9632418068642017,51.318952016341086,6.710578190050626,True,False,False,False,False,0.6990656290102599,0.0,0.0,0.0,0.0,0,0.978950006264879,0.9590903395564471,False,False,False,False,-0.09004675763521304,-0.07372524645045414,False,False,False,False,461456.0,422728.0827964113,False,False,False,False,8513.09121216854,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,,,,,,,,,,,,88.76449670803161,88.8874638053753,89.40735964379475,89.77930836635839,89.81672123696411,87.40286187602983,86.2778508236814,85.85411152212203,85.5145648972094,84.4858407357872,,,,87.40286187602983,,,87.6190579615354,"rgba(38, 166, 154, 0.75)",1.272960364698749,88.29329501680499,1.0540037383744738,52.350766745301115,6.710578190050626,True,False,True,False,False,1.1363157153278252,0.0,0.0,0.0,0.0,0,0.9939535176670653,0.954210493166216,False,False,False,False,-0.01790889622342754,-0.04581707133694084,False,False,False,False,465643.0,423393.4303499553,False,False,False,False,8446.02003058453,False,False,False,False
2025-07-02 18:00:00+00:00,89.63,89.82,89.52,89.77,7447.0,,,,,,,,,,,,88.80918635397093,88.90483608299498,89.41175594436699,89.77859892029801,89.81610737808603,87.4119300540281,86.28813582846692,85.86461260971161,85.52509518596374,84.49591553115185,,,,87.4119300540281,,,87.63061738890391,"rgba(38, 166, 154, 1.0)",1.2431747103139679,88.31143632147703,1.1732571990260314,53.60915061363015,6.710578190050626,True,False,True,False,True,1.6533575916967074,0.0,0.0,0.0,0.0,0,0.9882160186527189,0.9550696326170529,False,False,False,False,-0.02733851513480761,-0.03657779323587422,False,False,False,False,473090.0,424163.919801894,False,False,False,False,8430.531347939808,False,False,False,False
2025-07-02 19:00:00+00:00,89.795,90.09,89.63,89.705,11104.0,,,,,,,,,,,,88.87540257634538,88.93263877187925,89.42034897940202,89.77900724042637,89.81604512580795,87.4259328914744,86.30382528515746,85.88058987902473,85.54109074268577,84.51116715511048,,,,87.4259328914744,,,87.64860486473138,"rgba(38, 166, 154, 1.0)",1.2159676641934987,88.33453901964478,1.1270538030829866,54.075179110049405,6.710578190050626,True,False,True,False,True,1.3906404464602105,0.0,0.0,0.0,0.0,0,0.9883266027258959,0.9557041898031304,False,False,False,False,-0.0068666982639231195,-0.02172224574989867,False,False,False,False,461986.0,424750.3086421747,False,False,False,False,8471.980474328338,False,False,False,False
2025-07-03 14:00:00+00:00,90.07,90.33,89.6,89.88,4479.0,,,,,,,,,,,,88.90303397489184,88.94494853869041,89.42482258740537,89.77987572875557,89.81643348551037,87.43183675069366,86.31034470340309,85.88720739575116,85.54770210293346,84.51744286070664,,,,87.43183675069366,,,87.65636481287416,"rgba(38, 166, 154, 1.0)",1.1977903567580408,88.34429832608834,1.28211223712655,55.23972055849349,6.710578190050626,True,False,True,False,True,2.0772641683216193,0.0,0.0,0.0,0.0,0,0.9835043757476545,0.957123969023485,False,False,False,False,0.004443108234472001,-0.008639568757713333,False,False,False,False,466465.0,425397.0480430712,False,False,False,False,8410.073800307744,False,False,False,False
2025-07-03 15:00:00+00:00,89.88,90.425,89.8,89.825,8621.0,,,,,,,,,,,,88.95617888181567,88.9696562007502,89.43453085686849,89.7823600354384,89.81766670072004,87.44348290961224,86.3231027624452,85.90013437312993,85.56060249931943,84.52965902825638,,,,87.44348290961224,,,87.67173742483558,"rgba(38, 166, 154, 1.0)",1.1757621909780591,88.36322433499558,1.2432579276838664,55.63742035803581,6.710578190050626,True,False,True,False,True,1.8473777139043968,0.0,0.0,0.0,0.0,1,0.982238458147005,0.960949801599799,False,False,False,False,0.020333273385273378,0.005846852313780022,False,False,False,False,457844.0,425900.10156178323,False,False,False,False,8413.343973946383,False,False,False,False
2025-07-03 16:00:00+00:00,89.82,90.62,89.735,90.54,6908.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.154964072606933,88.61867625130391,1.6635355109872558,59.154955893082004,4.580901822688688,True,False,True,False,True,4.631465185729105,0.0,0.0,0.0,0.0,1,0.9740333586050037,0.9717589082638368,False,False,False,False,0.027338504355641603,0.016592678334710814,False,False,False,False,464752.0,426502.4565763292,False,False,False,False,8390.005307683647,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.1465933679186917,88.61867625130391,1.527414860139228,60.25298110492238,5.793596914321682,True,False,True,False,True,3.902909421613966,0.0,0.0,0.0,0.0,0,0.978558249029713,0.9726410892663999,False,False,False,False,0.05728411246238814,0.03693839539854948,False,False,False,False,464752.0,427095.4727534403,False,False,False,False,8259.927706014132,False,False,False,False
