date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_696,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_257,aVWAP_OB_bull_823,aVWAP_OB_bull_410,aVWAP_OB_bull_257,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,,,,,,,,,,,,15.231975411499556,15.230228325247307,15.044330754701667,14.231134217444083,13.697625314860982,13.241788546952534,13.051664361610303,12.976448319231142,12.679712685950726,,13.697625314860982,12.679712685950726,,,13.93165643749981,"rgba(38, 166, 154, 0.5)",0.38930167324679044,14.0689195104611,4.331038383361999,60.45856892752775,2.386509169796355,False,False,True,False,True,13.402884985167663,0.0,0.0,0.0,0.0,0,1.048,0.8783157894736842,False,False,False,False,0.31125817491074437,0.28122675480698806,False,False,False,False,149791.0,130304.02009553403,False,False,False,False,2299.8837374636714,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,,,,,,,,,,,,15.243281435442563,15.235880602431502,15.049970567480905,14.237963170378814,13.704886903618313,13.248446244167052,13.057813485053174,12.982247967070824,12.685181262241372,,13.704886903618313,12.685181262241372,,,13.938407959764946,"rgba(38, 166, 154, 0.5)",0.3913850779976631,14.075348175339016,4.048830458146505,61.27855267871109,3.246797440759181,False,False,True,False,True,11.911450917196156,0.0,0.0,0.0,0.0,0,1.0428121720881427,0.8784889821615949,False,False,False,False,0.30319265829209935,0.2922097065495437,False,False,False,False,148169.0,130580.99652816141,False,False,False,False,2289.3739120766377,False,False,False,False
2025-06-30 18:00:00+00:00,15.665,15.785,15.66,15.74,962.0,,,,,,,,,,,,15.250460424423315,15.239537354369933,15.053530769230768,14.24212256816111,13.709277098787286,13.252458628503646,13.061516242972463,12.985739534816096,12.688469257142772,,13.709277098787286,12.688469257142772,,,13.94256798648971,"rgba(38, 166, 154, 1.0)",0.3946229241341781,14.079313443779748,4.208287087892523,62.72373568273221,4.8945272465551355,True,False,True,False,True,12.812975767574848,0.0,0.0,0.0,0.0,0,1.0511041009463724,0.8752891692954783,False,False,False,False,0.31060082087876123,0.30140526371415244,False,False,False,False,149131.0,130868.59348121317,False,False,False,False,2268.794471579325,False,False,False,False
2025-06-30 19:00:00+00:00,15.75,15.92,15.75,15.91,2276.0,,,,,,,,,,,,15.271082240786434,15.250249592903886,15.063421724791999,14.252735147302099,13.720260836102613,13.262402138679647,13.070666370729624,12.994359892209568,12.696555836246041,,13.720260836102613,12.696555836246041,,,13.95352597552799,"rgba(38, 166, 154, 1.0)",0.4002666115982157,14.08976520699438,4.547555904644767,65.38417692380163,7.731722654100594,True,False,True,False,True,14.681966699732875,0.0,0.0,0.0,0.0,0,1.052421891381841,0.8687355839798698,False,False,False,False,0.33486046491333116,0.31813286431374177,False,False,False,False,151407.0,131187.0183884812,False,False,False,False,2268.9061851982506,False,False,False,False
2025-07-01 14:00:00+00:00,16.225,16.225,15.765,15.77,1789.0,,,,,,,,,,,,15.287891731703901,15.259216891064263,15.071600512368905,14.26128747888967,13.729055820512588,13.270344251469037,13.077970543295464,13.001240638175078,12.703003236329174,,13.729055820512588,12.703003236329174,,,13.962401233756452,"rgba(38, 166, 154, 1.0)",0.40083665878632285,14.25909972950615,3.7693664922480967,64.31494354261346,7.731722654100594,True,False,True,False,True,12.472775203700593,0.0,0.0,0.0,0.0,0,1.048170353524912,0.8629315691544344,False,True,False,False,0.3428282320390318,0.3304805481763868,False,False,False,False,149618.0,131472.77004137295,False,False,False,False,2261.4657792261846,False,False,False,False
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,,,,,,,,,,,,15.2963472687208,15.263933980520221,15.07639477419833,14.26717871910266,13.735346183064106,13.276142152141048,13.083338712429743,13.006310422019213,12.707791778012439,,13.735346183064106,12.707791778012439,,,13.968087110023172,"rgba(38, 166, 154, 0.75)",0.39842002147666855,14.259549398959393,3.565208886280299,61.939188918664726,7.731722654100594,True,False,True,False,False,11.081772928625739,0.0,0.0,0.0,0.0,0,1.0435865504358655,0.8856371938563716,False,False,False,False,0.2654885395345732,0.29798454385548,False,False,False,False,148189.0,131731.93639732065,False,False,False,False,2248.5593330366314,False,False,False,False
2025-07-01 16:00:00+00:00,15.68,15.88,15.67,15.88,853.0,,,,,,,,,,,,15.302488494872332,15.26736148414141,15.07969440592258,14.2709276018744,13.739281130623876,13.279738944294772,13.086660560963013,13.009445023337014,12.710742766249847,,13.739281130623876,12.710742766249847,,,13.971815601364362,"rgba(38, 166, 154, 0.75)",0.40034003564982007,14.26283072027339,4.039489273416457,62.73966104003965,7.731722654100594,True,False,True,False,False,13.306396247212202,0.0,0.0,0.0,0.0,0,1.0357522877207916,0.8882741008725258,False,False,False,False,0.2812333824677125,0.28960896316159623,False,False,False,False,149042.0,132000.30947643195,False,False,False,False,2226.922754229862,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.75,15.8,825.0,,,,,,,,,,,,15.308290032792941,15.27063579425217,15.082857611617454,14.274536135504585,13.743072738531465,13.283207969945142,13.089865678064834,13.01247006975867,12.713591551388097,,13.743072738531465,12.713591551388097,,,13.975391953539484,"rgba(38, 166, 154, 0.75)",0.40356965751704266,14.266029721066255,3.8010049823157637,61.77359524834357,7.731722654100594,True,False,True,False,False,12.069504326701722,0.0,0.0,0.0,0.0,0,1.0422264875239924,0.8835572616762635,False,False,False,False,0.2922665729316069,0.29093776804660154,False,False,False,False,148217.0,132251.73103493688,False,False,False,False,2205.187517730174,False,False,False,False
2025-07-01 18:00:00+00:00,15.8,15.825,15.665,15.67,1614.0,,,,,,,,,,,,15.317296048827206,15.275878560723255,15.088211191861978,14.281136091025331,13.75012924256866,13.289726458697274,13.09590754061558,13.018179516325008,12.718988140651357,,13.75012924256866,12.718988140651357,,,13.98171697681063,"rgba(38, 166, 154, 0.5)",0.40583645132636803,14.270621807489011,3.4481333254750655,58.86862864634977,7.731722654100594,False,False,True,False,False,10.093164798701505,0.0,0.0,0.0,0.0,0,1.0352187833511204,0.8892209178228386,False,False,False,False,0.273002190499816,0.28196997927320877,False,False,False,False,146603.0,132474.23132896886,False,False,False,False,2196.021819780869,False,False,False,False
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,,,,,,,,,,,,15.328648926990237,15.282953426433332,15.096306020812305,14.292554105633938,13.762672736458285,13.301486493691382,13.106861532408189,13.028550782912172,12.728845510289055,,13.762672736458285,12.728845510289055,,,13.992097726180987,"rgba(38, 166, 154, 0.5)",0.40508238512516526,14.277037923856938,3.2165360035106536,55.49731565328586,11.53632804129603,False,False,True,False,False,8.750231074232168,0.0,0.0,0.0,0.0,0,1.0289978678038378,0.8936034115138591,False,False,False,False,0.2363877126094836,0.2591788459413462,False,False,False,False,143516.0,132645.42154092283,False,False,False,False,2209.8354349780648,False,False,False,False
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,,,,,,,,,,,,15.349506727397786,15.29528926843945,15.107747878934969,14.304683873644116,13.7752027671912,13.312878748323898,13.117373310969802,13.038471193725176,12.738162255583479,,13.7752027671912,12.738162255583479,,,14.00436844713443,"rgba(38, 166, 154, 0.5)",0.40826972845304693,14.290899901626315,3.9412672217228577,57.43449548859524,11.53632804129603,False,False,True,False,False,12.33816475890998,0.0,0.0,0.0,0.0,0,1.0343815513626833,0.8777777777777775,False,False,False,False,0.34282822484822517,0.3010035353947857,False,False,False,False,146121.0,132854.34523796279,False,False,False,False,2215.9620173815056,False,False,False,False
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,,,,,,,,,,,,15.364790482840538,15.305207178889662,15.118360199835127,14.318517534816019,13.79019483024273,13.326878779420587,13.130406929593399,13.050813901403174,12.749873707018336,,13.79019483024273,12.749873707018336,,,14.017227060451063,"rgba(38, 166, 154, 0.5)",0.4078960188113085,14.301898199471172,3.2559812777756116,54.87027287521663,10.797713622367304,False,False,True,False,False,8.447180985426012,0.0,0.0,0.0,0.0,1,1.0180910792264506,0.8918694115200665,False,False,False,False,0.2593673274756711,0.2801854314352284,False,False,False,False,142533.0,133004.4019009401,False,False,False,False,2237.233924088769,False,False,False,False
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,,,,,,,,,,,,15.388085661766073,15.321265243671679,15.136123997633286,14.342632954308502,13.81658208859542,13.351699504432121,13.153581010698296,13.072789421738964,12.770780074328531,,13.81658208859542,12.770780074328531,,,14.039282217463652,"rgba(38, 166, 154, 0.5)",0.4085645603817747,14.321155238903305,3.4360414417366516,54.324962023524975,10.049003738479492,False,False,True,False,False,9.494946093187874,0.0,0.0,0.0,0.0,1,1.013213087248322,0.9100251677852345,False,False,False,False,0.22970477588339674,0.25494510365931256,False,False,False,False,149050.0,133253.17086371622,False,False,False,False,2303.5868865059974,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,,,,,,,,,,,,15.399168309189148,15.329188230759627,15.14489216043799,14.354554537035789,13.829650661879231,13.364031603576802,13.165113219661015,13.083734777570552,12.781204534324536,,13.829650661879231,12.781204534324536,,,14.050170892714966,"rgba(38, 166, 154, 0.5)",0.40628511490644964,14.33100481186159,3.271090028598321,53.06044440726351,8.551800834640446,False,True,True,False,False,8.576308244166345,0.0,0.0,0.0,0.0,1,1.00614406779661,0.9205508474576269,False,False,False,False,0.2496190632166806,0.2522820834379966,False,False,False,False,145786.0,133447.47829218575,False,False,False,False,2318.477012296602,False,False,False,False
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,,,,,,,,,,,,15.411197749141245,15.338490672684827,15.155956308701212,14.370891930499674,13.847868568163337,13.381404459956167,13.181420673180606,13.099237476369307,12.796026342343199,,13.847868568163337,12.796026342343199,,,14.064721575671065,#000000,0.40488082998141384,14.34374730307665,3.226264619600078,52.07070142335007,7.29245930797363,False,True,False,False,False,8.43390602893886,0.0,0.0,0.0,0.0,1,0.9912524002560271,0.9317260507787497,False,False,False,False,0.22228363559135686,0.2372828595146767,False,False,False,False,141009.0,133564.71118688054,False,False,False,False,2356.5936477648715,False,False,False,False
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,,,,,,,,,,,,15.456955440341904,15.374459357644527,15.19661297167715,14.427899428088807,13.911040228216592,13.441741158944822,13.238155716523732,13.153240978832361,12.847686461603956,,13.911040228216592,12.847686461603956,,,14.11642130465265,"rgba(38, 166, 154, 0.5)",0.40439811799486586,14.391778005395498,3.408082118280282,53.16146344664823,7.29245930797363,False,True,True,False,False,9.794329442142462,0.0,0.0,0.0,0.0,1,0.9925213675213673,0.9247863247863247,False,False,False,False,0.24296012912150974,0.2401214943180932,False,False,False,False,157571.0,133936.90171111494,False,False,False,False,2576.8325059390595,False,False,False,False
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,,,,,,,,,,,15.461666666666666,15.457138724755763,15.37665761343805,15.201779723445295,14.439889391042204,13.925455086367853,13.456140270109096,13.251901984860522,13.16640655822799,12.860482664528636,,13.925455086367853,12.860482664528636,,,14.259751868344207,#000000,0.39741677127423974,14.515175343433114,2.30192765552817,49.25518239271864,4.222958578682544,False,True,False,False,False,5.063603884250419,0.0,0.0,0.0,0.0,0,0.9731614539306847,0.9281487743026203,False,False,False,False,0.16853743254732245,0.20432946343270783,False,False,False,False,152949.0,134231.6629248961,False,False,False,False,2608.540529102795,False,False,False,False
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,,,,,,,,,,,15.518843940306498,15.461921635278891,15.382081822999474,15.209853191887195,14.454810649769133,13.942912516872784,13.473394004058825,13.268330008703359,13.182129828264795,12.875711458447427,,13.942912516872784,12.875711458447427,,,14.276998905658838,#000000,0.3939058514667823,14.528388751042163,2.758555743489558,49.25210364809729,4.033224169409664,False,True,False,False,False,7.164876026136575,0.0,0.0,0.0,0.0,1,0.9749420930722258,0.9271425563276481,False,False,False,False,0.1903910983640133,0.19736028089836055,False,False,False,False,158289.0,134604.64489505277,False,False,False,False,2650.888737953914,False,False,False,False
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,,14.291314361342938,#000000,0.3938571332874295,14.539766703915614,3.212416861727987,51.50734421911836,4.033224169409664,False,True,False,False,True,9.23561618466437,0.0,0.0,0.0,0.0,1,0.9829688814129517,0.9213624894869636,False,False,False,False,0.24462286084166915,0.22099157087001486,False,False,False,False,161656.0,135024.04574939303,False,False,False,False,2661.9912381406753,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3898997099046548,14.539766703915614,3.245022409464688,53.0108379331324,4.033224169409664,False,False,True,False,True,9.23561618466437,0.0,0.0,0.0,0.0,1,0.9873150105708245,0.9234672304439745,False,False,False,False,0.2764795209957306,0.24873554593287273,False,False,False,False,161656.0,135436.9442649063,False,False,False,False,2620.720056153998,False,False,False,False
2025-07-03 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3860778173905241,14.539766703915614,3.2771457957258945,54.01316707580843,4.033224169409664,False,False,True,False,True,9.23561618466437,0.0,0.0,0.0,0.0,1,0.9891719745222929,0.9199575371549895,False,False,False,False,0.2764795209957306,0.26260753346430166,False,False,False,False,161656.0,135843.4412530473,False,False,False,False,2580.088737453936,False,False,False,False
2025-07-03 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3825293605877346,14.539766703915614,3.30754558065929,54.681386504259116,0.4232766113689337,False,False,True,False,True,9.23561618466437,0.0,0.0,0.0,0.0,1,0.9923175416133161,0.9172001707212972,False,False,False,False,0.2764795209957306,0.2695435272300161,False,False,False,False,161656.0,136243.6359623024,False,False,False,False,2540.0873616794565,False,False,False,False
2025-07-04 14:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.377446076334739,14.539766703915614,3.3520902068201934,55.12686612322624,1.124465243733205,False,False,True,False,True,9.23561618466437,0.0,0.0,0.0,0.0,0,0.9929123711340203,0.9173109965635737,False,False,False,False,0.2764795209957306,0.2730115241128733,False,False,False,False,161656.0,136637.62610242172,False,False,False,False,2500.706162273573,False,False,False,False
2025-07-04 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3722747459692037,14.539766703915614,3.398654648975442,55.42385253587099,1.715502818867371,False,False,True,False,True,9.23561618466437,0.0,0.0,0.0,0.0,0,0.9877128691528345,0.9193791765466693,False,False,False,False,0.2764795209957306,0.27474552255430196,False,False,False,False,161656.0,137025.50786827566,False,False,False,False,2461.9355240987893,False,False,False,False
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3663750847187223,14.539766703915614,3.453382472925923,55.62184347763416,2.2302213991275934,False,False,True,False,True,9.23561618466437,0.0,0.0,0.0,0.0,0,0.9838065661047026,0.9330079858030166,False,False,False,False,0.2764795209957306,0.2756125217750163,False,False,False,False,161656.0,137407.37596334115,False,False,False,False,2423.7659810895057,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3602593785313127,14.539766703915614,3.5120065471783835,55.7538374388096,2.687386535963867,False,False,True,False,True,9.23561618466437,0.0,0.0,0.0,0.0,0,0.9889540126239854,0.9267357980162308,False,False,False,False,0.2764795209957306,0.27604602138537343,False,False,False,False,161656.0,137783.32362282425,False,False,False,False,2386.1882139408312,False,False,False,False
2025-07-04 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.3563457299859601,14.539766703915614,3.5505779629637644,55.84183341292656,3.097350501205902,False,False,True,False,True,9.23561618466437,0.0,0.0,0.0,0.0,0,0.9892889699179578,0.9200091157702824,False,False,False,False,0.2764795209957306,0.276262771190552,False,False,False,False,161656.0,138153.44263642386,False,False,False,False,2349.1930478332215,False,False,False,False
2025-07-04 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,,13.954884015744812,12.88583831735194,,,14.291314361342938,"rgba(38, 166, 154, 0.5)",0.35290777959808145,14.539766703915614,3.5851669167659916,55.900497395671195,3.465986916464942,False,False,True,False,True,9.23561618466437,0.0,0.0,0.0,0.0,0,0.9809501950883632,0.923800780353454,False,False,False,False,0.2764795209957306,0.2763711460931413,False,False,False,False,161656.0,138517.82337074287,False,False,False,False,2312.7714501923965,False,False,False,False
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,,,,,,,,,,,15.58268606680949,15.473084989973636,15.392353424498747,15.222637169561555,14.475149493045812,13.966186684911174,13.496204537449426,13.290007615959118,13.202869830074125,12.895742864741157,,13.966186684911174,12.895742864741157,,,14.299692267702422,#000000,0.34717253025795786,14.547197219098464,2.960495693993565,49.515420947127765,2.292676295210896,False,True,False,False,False,5.59084579022252,0.0,0.0,0.0,0.0,0,0.9737682481751824,0.9217609489051093,False,False,False,False,0.21817121433508146,0.24727118021411137,False,False,False,False,158181.0,138822.67882235927,False,False,False,False,2330.7904974762355,False,False,False,False
2025-07-07 15:00:00+00:00,15.575,15.76,15.57,15.7,13264.0,,,,,,,,,,,15.624144051261585,15.491804365508507,15.410413876995875,15.245574345341023,14.512740833081729,14.009596609654935,13.539126077553158,13.330956771598677,13.242125829586678,12.93378482900826,,14.009596609654935,12.93378482900826,,,14.334026758959045,#000000,0.3402176966017901,14.57809429796114,3.297611244931802,48.92314379590141,1.8678933612650468,False,True,False,False,False,7.217327584314123,0.0,0.0,0.0,0.0,0,0.9754042359371442,0.9214301981325439,False,False,False,False,0.22970477588339674,0.23848797804875405,False,False,False,False,171445.0,139328.45124371804,False,False,False,False,2500.2976215463714,False,False,False,False
2025-07-07 16:00:00+00:00,15.69,15.8,15.62,15.72,12937.0,,,,,,,,,,,15.65097446033407,15.510036686197296,15.428086899398558,15.26754021002501,14.548292346568577,14.05075073098596,13.580083029613808,13.37016854344755,13.279791003717028,12.970382290728422,,14.05075073098596,12.970382290728422,,,14.365610620101629,#000000,0.33417798839521773,14.607282045772024,3.329716477052982,49.056725963114545,1.8678933612650468,False,True,False,False,False,7.475664624386813,0.0,0.0,0.0,0.0,0,0.9979128014842298,0.9179035250463821,False,False,False,False,0.24462286084166915,0.24155541944521158,False,False,False,False,184382.0,140026.95587559836,False,False,False,False,2662.1069607472027,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,15.84,15.685,15.725,8801.0,,,,,,,,,,,15.66779729503661,15.522759844970581,15.440375907997321,15.28247601058067,14.572022358590049,14.078222571039658,13.607539078599046,13.396520623377492,13.30514129613477,12.995059011764354,,14.078222571039658,12.995059011764354,,,14.386791399809056,#000000,0.3276454081983442,14.627040189298375,3.351061187578008,49.288675286038625,1.8678933612650468,False,True,False,False,False,7.541251992141156,0.0,0.0,0.0,0.0,0,1.0011584800741424,0.9084800741427247,False,False,False,False,0.2621637681449853,0.2518595937950985,False,False,False,False,193183.0,140851.08059070536,False,False,False,False,2757.283597014688,False,False,False,False
2025-07-07 18:00:00+00:00,15.725,15.855,15.665,15.855,3875.0,,,,,,,,,,,15.67641771879097,15.528894210108028,15.446182825055425,15.289323129759246,14.582535013475987,14.090333008666297,13.619639482499547,13.408141213369474,13.316325985823468,13.005947795034517,,14.090333008666297,13.005947795034517,,,14.396374038258298,"rgba(38, 166, 154, 0.5)",0.32225176213349704,14.6360120411581,3.7827192961536653,52.76557468296882,-0.26303066263715635,False,True,True,False,True,9.235962886604167,0.0,0.0,0.0,0.0,0,1.0051008578715508,0.9060978437282632,False,False,False,False,0.26132498102373414,0.2565922874094163,False,False,False,False,197058.0,141722.50569782621,False,False,False,False,2774.6125334950802,False,False,False,False
2025-07-07 19:00:00+00:00,15.85,16.16,15.84,16.085,9458.0,,,,,,,,,,,15.72751487843944,15.555236035905414,15.468759695802943,15.312807576648465,14.612325155820075,14.123198729810365,13.651775923253545,13.438806302432447,13.345777485880014,13.034400104576306,,14.123198729810365,13.034400104576306,,,14.427060188856899,"rgba(38, 166, 154, 1.0)",0.3208417560611115,14.799067632653935,4.007995664695,58.88401371162897,5.253331027382231,True,False,True,False,True,12.089219458298544,0.0,0.0,0.0,0.0,0,1.0121783088235292,0.8908547794117647,False,False,False,False,0.34282821927149965,0.299710253340458,False,False,False,False,206516.0,142727.0559970847,False,False,False,False,2878.2309438284897,False,False,False,False
2025-07-08 14:00:00+00:00,15.345,15.345,15.1,15.19,2152.0,,,,,,,,,,,15.711017793365137,15.5511618588419,15.466510919444461,15.312081519485039,14.615121887931187,14.127382572672408,13.65649695496841,13.443514705549623,13.350376593542478,13.039053746652481,,14.127382572672408,13.039053746652481,,,14.427271855245314,#000000,0.3134015212366697,14.791430338830049,1.2717540731685386,49.84362345320429,4.618447352653703,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9863436123348016,0.8995594713656389,False,False,False,False,0.08672924145432655,0.19321974739739226,False,False,False,False,204364.0,143682.66753201364,False,False,False,False,2866.9715493505287,False,False,False,False
2025-07-08 15:00:00+00:00,15.135,15.18,15.035,15.04,3583.0,,,,,,,,,,,15.67936977358881,15.542136267188308,15.461034605708065,15.30939944840014,14.618744360864502,14.133472130771244,13.663659139715733,13.45074114711705,13.357466146284848,13.046308745965387,,14.133472130771244,13.046308745965387,,,14.426233176560407,"rgba(239, 83, 80, 1.0)",0.3082540633430689,14.780605476508374,0.8414958773890824,42.816346954098904,-1.1648440747894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874504623513868,0.9064288859533246,False,False,False,False,0.0505411930070342,0.12188047020221322,False,False,False,False,200781.0,144567.9129966336,True,False,False,False,2878.072765639668,True,False,False,False
2025-07-08 16:00:00+00:00,15.035,15.23,14.915,15.22,13502.0,,,,,,,,,,15.121666666666666,15.590125114566543,15.513544503760409,15.443619546407012,15.30139985230163,14.63294261489566,14.156598269517753,13.690695396268637,13.478008951952749,13.384225464688603,13.07367545278337,,14.156598269517753,13.07367545278337,,,14.489681984891728,"rgba(239, 83, 80, 1.0)",0.2999738276870872,14.850675217105643,1.2311900199493842,40.81772228056741,-2.4082081939483544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820135994735685,0.9118227681509101,True,False,False,False,0.03955796997852966,0.08071922009037144,False,False,False,False,214283.0,145648.76705870128,False,False,False,False,3042.7848157847893,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.485,15.215,15.43,3228.0,,,,,,,,,,15.170868101215381,15.582259676118289,15.511354870788486,15.442808093854271,15.302158892811393,14.63792870227295,14.163386509634126,13.698136738942779,13.48538772401261,13.391424528259643,13.080912980591679,,14.163386509634126,13.080912980591679,,,14.496966074409237,"rgba(239, 83, 80, 1.0)",0.29643819525079496,14.854834466778636,1.9402544693498693,42.20790789612303,-2.4082081939483544,False,True,False,True,False,2.2531438121364005,0.0,0.0,0.0,0.0,0,0.99126828203449,0.9052608600742196,False,False,False,False,0.12712161981376274,0.10392041995206709,False,False,False,False,217511.0,146762.91020507802,False,False,False,False,3045.656369028436,False,False,False,False
2025-07-08 18:00:00+00:00,15.425,15.49,15.315,15.455,3523.0,,,,,,,,,,15.214204479994732,15.575986663301398,15.509787282058278,15.442510341590554,15.30344176531845,14.64360947483665,14.1709709696762,13.706391260764159,13.493558669641418,13.399392569212084,13.088908311397912,,14.1709709696762,13.088908311397912,,,14.50443288979926,"rgba(239, 83, 80, 1.0)",0.29495232474726935,14.859589045567485,2.0186684574962883,43.4467892468665,-2.4082081939483544,False,True,False,True,False,2.5482749046537627,0.0,0.0,0.0,0.0,0,0.99109276558766,0.9059309146208995,False,False,False,False,0.1438669624080759,0.12389369118007149,False,False,False,False,221034.0,147914.39996934036,False,False,False,False,3053.0570454776075,False,False,False,False
