date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_295,aVWAP_OB_bull_353,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18929516015381267,1.3637617350765865,-1.208492255643013,41.26262769654432,-13.236382946858136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215826,0.8820143884892085,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-131280.0,-69870.12876541684,False,False,False,False,9022.956611704773,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18685334134334097,1.3625618022929387,-1.137586305734607,42.791141311757286,-13.236382946858136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293736501079912,0.886969042476602,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-123222.0,-70697.28955975146,False,False,False,False,9007.996044081443,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,,,,,#000000,0.1818704865388384,1.3637732673537593,-0.6805571905001063,49.796953965188486,-6.778615477624868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638454,0.8708240534521158,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-105267.0,-71233.25406270105,False,False,False,False,9146.709283708087,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,,,,,#000000,0.17465667738438997,1.362467877793655,-0.9874679879205662,50.815514576319686,-5.713499026933903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-115470.0,-71919.09508498476,False,False,False,False,9163.085883960675,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,,,,,#000000,0.1685917292490088,1.3619576912324427,-1.0496226120978769,51.16069861086009,-5.1118771143991495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093353,0.8812546676624348,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-118808.0,-72646.05485110902,False,False,False,False,9072.77447490702,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1620338080616353,1.3617989470777343,-0.6591152078405121,55.079999840476525,-1.1694827368175993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-103190.0,-73119.60438830112,False,False,False,False,9174.250839637145,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15238937798456437,1.3618882046675937,-0.7342257455695304,57.31250462881974,1.1045304904807267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258256,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-107877.0,-73658.4787388701,False,False,False,False,9104.681059177654,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1422424019092085,1.3620750395178394,-0.5067057259328615,60.588633742934746,4.327931059649067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-105182.0,-74147.21550260855,False,False,False,False,9005.306159035363,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13458066337685684,1.3630890832320972,-0.2458680348412319,64.26603150026514,7.854270879811985,True,False,True,False,True,0.3240585578396882,0.0,0.0,0.0,0.0,0,0.8219696969696969,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-96304.0,-74490.7315413278,False,False,False,False,9003.33242013559,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12748810225356763,1.3632606610040874,-0.6923050813678386,62.5596546799993,7.854270879811985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606059,0.8893939393939393,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-106585.0,-74988.31709882659,False,False,False,False,9023.14121982341,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12134928367587731,1.3632606610040874,-0.7273274166152541,61.4220701331554,7.854270879811985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804265041888804,0.8903274942878904,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-106585.0,-75478.18815155796,False,False,False,False,8883.247557500566,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11528370801346227,1.363267270379454,-0.8090238593692929,60.27636023185468,7.854270879811985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421332,0.8848810437452034,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-111579.0,-76037.89066083613,False,False,False,False,8822.94914575637,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11002731028707781,1.3632852861088456,-0.7115077693400627,60.38338945279936,7.854270879811985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640985,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-109289.0,-76553.41173586193,False,False,False,False,8721.66311248883,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10406706950306058,1.3549932914900928,-0.28821116644598893,62.51961950020987,7.854270879811985,True,False,True,False,False,0.259664522817868,0.0,0.0,0.0,0.0,0,0.8146153846153844,0.883076923076923,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-96595.0,-76864.13403453074,False,False,False,False,8783.249730899855,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10169788325948258,1.3548079684114849,-0.3914335985726933,63.00102217586115,7.899584513008364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-144128.0,-77906.9846696543,False,False,False,False,9384.021052901408,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10090460216827885,1.353970180469014,-0.6339669261301959,61.05296642626254,7.899584513008364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797545,0.8865030674846625,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-160639.0,-79189.65157400075,False,False,False,False,9494.516850530843,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09941101322061571,1.3532781470351405,-1.2400854094662348,55.50180513923574,10.599800970951186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006077,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-164926.0,-80518.89728603174,False,False,False,False,9413.780155173776,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09757339579807318,1.3523561157931896,-0.8952862107410097,54.16888744209504,9.335852619658404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114503816793891,0.880916030534351,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-153416.0,-81649.08492500799,False,False,False,False,9446.279687651702,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09605591464734806,1.3514049645946151,-1.8364820661200723,48.647463532652026,4.204032875399825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698793,0.881024096385542,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-157762.0,-82829.13011996911,False,False,False,False,9367.20558396718,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09543414313376292,1.3499991893434173,-2.1480696804296264,43.81460190472017,-0.11845869773071627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638782,0.8859315589353612,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-162286.0,-84061.01957547346,False,False,False,False,9292.117125301022,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09379390863642033,1.3468824843649558,-2.2590218005125497,40.21349114201632,-3.27549912499331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-173318.0,-85444.84872934209,False,False,False,False,9319.092053590928,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09227221771563761,1.3195429507148349,-1.6748589612433693,40.06957279260571,-3.381261014100062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043971,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-139175.0,-86277.87433043757,False,False,False,False,9703.958843457734,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09055996967815289,1.31953781322777,-1.0991369981850045,43.436109483674485,-3.381261014100062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293715,0.8713096139288419,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-133215.0,-87005.58170515946,False,False,False,False,9645.912969915755,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,,,,,,#000000,0.08921009719443929,1.3206216282633771,-0.7916326793081803,47.27037574816737,-9.558821873395694,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844056,0.8728236184708555,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-105588.0,-87293.6812136066,False,False,False,False,9924.689513017836,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,,,,,,#000000,0.08559084526275373,1.320423046429201,-0.705952210703253,50.347018352092746,-6.632467159271862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507595,0.8814589665653496,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-80393.0,-87186.69390796928,False,False,False,False,10161.438512816008,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08366508738324908,1.3101763548990562,-1.794970394414763,47.1156710342748,-6.632467159271862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873874,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-141326.0,-88026.06299466743,False,False,False,False,10948.594504865372,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,,,,,,#000000,0.08177644763247695,1.3085645467982137,-0.8995811010137094,48.747151029818085,-6.632467159271862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-109576.0,-88360.17054513769,False,False,False,False,11271.096915642653,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,,,,,,#000000,0.07890420694661171,1.3084584997662156,-0.7408793780256854,50.495151716054444,-6.463372126775191,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-102417.0,-88578.10588552315,False,False,False,False,11207.343475090052,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07668949914609649,1.3094602920664247,0.39822541904200043,55.00257907112175,-2.045688284755805,True,False,True,False,True,1.9547697379827191,0.0,0.0,0.0,0.0,0,0.8078078078078076,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-93288.0,-88651.12749970108,False,False,False,False,11175.121095631292,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07421559778749214,1.309978966903417,0.4045110999785368,58.007530641166625,0.8832629741690141,True,False,True,False,True,1.9547697379827085,0.0,0.0,0.0,0.0,0,0.8129226145755069,0.8767843726521413,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-93288.0,-88723.01699582973,False,False,False,False,11072.406039885069,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07561120323109471,1.3104056682018963,1.317190145668069,62.129323696913296,4.8292072319040855,True,False,True,False,True,4.930078976504166,0.0,0.0,0.0,0.0,0,0.8180451127819547,0.8774436090225565,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-89826.0,-88740.1175075223,False,True,False,False,10954.415248569021,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07348622473106832,1.302918023751667,-0.6520681110919628,57.70969539872852,4.8292072319040855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431314,0.8707533234859677,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-105185.0,-88995.07692601031,False,False,False,False,11022.70338425012,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07271027289031197,1.3043031203556459,0.28464863108926325,57.05351431867663,4.8292072319040855,True,False,True,False,False,1.0652175334871288,0.0,0.0,0.0,0.0,0,0.8175128771155259,0.8653421633554084,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-95280.0,-89092.51759382412,False,False,False,False,11005.374649610583,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07227749328826981,1.3047784451851427,0.2105988202184605,56.417567607314105,4.8292072319040855,True,False,True,False,False,0.8585108434434758,0.0,0.0,0.0,0.0,0,0.8189845474613685,0.8616629874908022,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-100432.0,-89268.32352260203,False,False,False,False,10914.624655042977,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07199380603988068,1.3045277797467163,-0.5490441736726649,53.84724789054831,10.849876382732852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581427,0.8739867354458364,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-103887.0,-89494.96966953843,False,False,False,False,10798.971559615953,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,,,,,,,,#000000,0.07103184161010027,1.3040740442334848,-1.1132196834699681,50.7179020210286,7.618408154945769,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8798820928518791,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-106625.0,-89760.55153512699,False,False,False,False,10673.995256366094,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,,,,,,,,#000000,0.07016280937804349,1.3037453758570101,-0.623483812076368,50.09526385917449,6.716655254629266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085419734904269,0.8711340206185567,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-101692.0,-89945.5352322568,False,False,False,False,10584.98757797282,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,,,,,,,,#000000,0.06814577644173331,1.302884719526817,-0.7760527840200776,49.27665714471421,5.536420123180889,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809312638580931,0.8669623059866963,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-115725.0,-90345.21685656291,False,False,False,False,10638.445134903475,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,,,,,,,,#000000,0.067580649184097,1.3028224606653693,-0.41169271087612713,49.86810444935553,5.536420123180889,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132841328413282,0.8642066420664207,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-112709.0,-90691.9421766162,False,False,False,False,10520.267690951483,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,,,,,,,,#000000,0.06683427129713965,1.3022594193955381,-0.931549311261851,48.67865436672585,4.130671073441775,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061901252763446,0.8688282977155489,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-120685.0,-91156.95082504075,False,False,False,False,10480.821680239056,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06606201018126101,1.3018861396631705,-0.936788624708319,47.885687644972734,2.9524830460248666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490787,0.8703021370670598,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-120685.0,-91614.75003705562,False,False,False,False,10414.219793723722,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06633093390562683,1.2930351270554845,-1.854868005183439,44.41448667816297,-0.6208112757708264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991202346041054,0.8709677419354839,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-190854.0,-93153.34305973693,False,False,False,False,11340.650494596222,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660864592311987,1.2909779258625558,-1.8162495902136992,42.100352700289804,-2.967459684890329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998533724340174,0.876099706744868,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-190854.0,-94668.08192702783,False,False,False,False,11412.175293129614,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06686176407705181,1.2902970363842254,-1.6496279735772252,41.252154004242314,-3.9489352519235155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998529,0.8729809104258444,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-184483.0,-96060.56127699639,False,False,False,False,11334.017536646985,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06967278735128325,1.2864239763059884,-3.2498194045887843,36.595514976887394,-8.417164003727152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771901,0.8725561187545259,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-200620.0,-97681.63784634529,False,False,False,False,11408.482381040054,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07245172359752451,1.2848098521438673,-3.171903175423137,33.360715765818526,-11.407393558111735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303028,0.873015873015873,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-207233.0,-99380.1085774097,False,False,False,False,11334.133816992922,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,,1.0416666666666667,,1.0416666666666667,,1.0416666666666667,"rgba(239, 83, 80, 1.0)",0.0757854962472456,1.2564752455768537,-2.988371875774118,30.53528704512643,-14.003030453499463,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787,0.8830324909747291,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-237791.0,-101526.0138707832,False,False,False,False,11632.178253938768,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,,,1.0898886911679255,,1.0898886911679255,,1.0898886911679255,"rgba(239, 83, 80, 0.75)",0.07614164136364139,1.2571816182452427,-1.4076609897777084,35.843297958117105,-14.003030453499463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595591,0.8749111584932481,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-213277.0,-103258.58729914314,False,False,False,False,11831.896420544368,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,,1.111941322204961,,1.111941322204961,,1.111941322204961,"rgba(239, 83, 80, 0.75)",0.07604485399959457,1.2585101464113246,-0.3749122381308886,42.54510324725929,-14.1033333780763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778715,0.8689217758985202,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-202691.0,-104800.17509295487,False,False,False,False,11812.580196970037,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,,1.1669384328290473,,1.1669384328290473,,1.1669384328290473,#000000,0.07639690102671916,1.2639634234924946,0.4062543910864994,49.06016999239106,-8.439342123738747,False,False,False,False,True,1.0120537648057493,0.0,0.0,0.0,0.0,0,0.8025122121423585,0.8660153524075368,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-176536.0,-105912.35842484704,False,False,False,False,12034.943294691431,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,,1.2022445752244353,,1.2022445752244353,,1.2022445752244353,"rgba(38, 166, 154, 1.0)",0.07783107140259288,1.268708110555579,1.044465763858325,54.88412818725811,-3.4424875778215025,True,False,True,False,True,3.08236831552151,0.0,0.0,0.0,0.0,0,0.8081717451523543,0.8538781163434904,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-154842.0,-106670.95751903547,False,False,False,False,12184.696111827998,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,,1.223829118930615,,1.223829118930615,,1.223829118930615,"rgba(38, 166, 154, 1.0)",0.07872108363716067,1.27203209441586,0.6728553919338596,57.5131308293079,-1.2726669047013885,True,False,True,False,True,2.081955311404389,0.0,0.0,0.0,0.0,0,0.8085991678224687,0.855755894590846,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-178286.0,-107781.26825517445,False,False,False,False,12359.258962807407,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,,1.2393946484361131,,1.2393946484361131,,1.2393946484361131,"rgba(38, 166, 154, 1.0)",0.08160175762106281,1.2776388005184462,1.6220385852006327,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.185272996886404,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8577405857740587,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-165013.0,-108668.58192563686,False,False,False,False,12373.425490515818,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08199851679607743,1.278255713569122,0.6920160101431555,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.226091917019769,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073446,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-190993.0,-109944.92949268124,False,False,False,False,12584.380134073712,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08263089534105691,1.278255713569122,0.6867199755813783,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.226091917019769,0.0,0.0,0.0,0.0,0,0.7892122072391764,0.8736692689850958,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-190993.0,-111201.48872535286,False,False,False,False,12389.273465328382,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,,1.2624280035156037,,1.2624280035156037,,1.2624280035156037,"rgba(38, 166, 154, 1.0)",0.08473955860631224,1.2804658591868585,1.351601810262555,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.396498048932283,0.0,0.0,0.0,0.0,0,0.7873848334514527,0.8731396172927003,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-178704.0,-112248.0392877505,False,False,False,False,12387.71883795895,False,False,False,False
