date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_143,aVWAP_OB_bull_748,aVWAP_OB_bull_643,aVWAP_OB_bull_467,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.11701882500435494,10.942390488343742,1.1759604632086922,58.136393363217564,0.6234666160182911,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.31916420848062055,False,False,False,False,-426.0,-131.9677328147498,False,False,False,False,26.691776458374594,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.11417380460356044,10.942390488343742,1.2052634326592884,58.923268427457934,1.8084680620493216,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3202430423732465,False,False,False,False,-426.0,-136.5263726160715,False,False,False,False,26.277950466771888,False,False,False,False
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.11217746557922423,10.942390488343742,1.2267126106452526,59.44785180361818,2.819985999555911,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3207824593195595,False,False,False,False,-426.0,-141.0143358313262,False,False,False,False,25.870540382015733,False,False,False,False
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.10998763239234419,10.942390488343742,1.2511362292569594,59.797574054391674,3.7114887766762052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.32105216779271595,False,False,False,False,-426.0,-145.4327182215382,False,False,False,False,25.469446732682155,False,False,False,False
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.1091093343708085,10.942390488343742,2.08606818993805,67.54209415415468,11.271739814433488,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3088512241054608,0.644067796610171,False,False,False,False,0.3428281654475256,0.33194016662012077,False,False,False,False,-426.0,-149.78259855918878,False,False,False,False,25.074571589539794,False,False,False,False
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 1.0)",0.10955980718924842,10.942390488343742,2.3056768548333846,73.56086377892215,16.821514450629394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.335999999999999,0.6860000000000015,False,False,False,False,0.342828167534748,0.33738416707743435,False,False,False,False,-426.0,-154.06503889160447,False,False,False,False,24.68581854163995,False,False,False,False
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10976539273120323,11.003074148117559,1.748509681484356,77.57337686210047,20.40219340593579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2689243027888444,0.6872509960159378,False,False,False,False,0.342828167534748,0.34010616730609117,False,False,False,False,-426.0,-158.28108480026177,False,False,False,False,26.47363530843623,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10880286330357668,11.003074148117559,1.763977951085155,80.24838558421935,22.820174752251333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2683896620278328,0.6898608349900612,False,False,False,False,0.342828167534748,0.3414671674204196,False,False,False,False,-426.0,-162.43176565607166,False,False,False,False,26.063191350165898,False,False,False,False
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10727236531536898,11.003074148117559,1.7425350073422836,80.85321924732787,23.49715596181359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3209876543209864,0.6728395061728412,False,False,False,False,0.3428281685420597,0.34214766798123963,False,False,False,False,-426.0,-166.51809487070622,False,False,False,False,25.659110864116812,False,False,False,False
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10525802702048795,11.003074148117559,1.6333752089897837,77.90978998158056,23.49715596181359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3128834355828216,0.6400817995910041,False,False,False,False,0.33393054712805387,0.3380391075546467,False,False,False,False,-426.0,-170.5410701440286,False,False,False,False,25.261295191804923,False,False,False,False
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.088779487179487,11.059356405585913,10.773366720516963,10.631961984237368,10.096275548676424,,,,10.631961984237368,,10.729948029239232,"rgba(38, 166, 154, 0.5)",0.10178196091430444,11.035688244801381,0.6318580878272304,66.16080842252501,24.32380887720231,False,False,True,False,False,16.317795782155713,0.0,0.0,0.0,0.0,0,1.280487804878048,0.6727642276422781,False,False,False,False,0.294805363511258,0.31642223553295235,False,False,False,False,-511.0,-175.8195031650514,False,False,False,False,26.187476661699417,False,False,False,False
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,#000000,0.09764764750395381,11.041172868389053,0.09039779079768043,54.99833453682251,14.496989532276089,False,True,False,False,False,10.962482320240195,0.0,0.0,0.0,0.0,0,1.233265720081136,0.7241379310344841,False,False,False,False,0.2371040556565816,0.276763145594767,False,False,False,False,-794.0,-185.40369691443044,False,False,False,False,30.169066170820358,False,False,False,False
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.09318425997076749,11.041172868389053,0.09472771059959254,47.556685279687514,8.274377907133257,False,True,False,True,False,10.962482320240195,0.0,0.0,0.0,0.0,0,1.2484472049689443,0.7308488612836448,False,False,False,False,0.21216235454353816,0.24446275006915258,False,False,False,False,-794.0,-194.83929851265634,False,False,False,False,29.701328710807637,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.08871581310842314,11.041172868389053,0.7194560853874167,48.11278505999692,8.274377907133257,False,True,False,True,False,14.993096486861521,0.0,0.0,0.0,0.0,0,1.2276422764227644,0.7134146341463425,False,False,False,False,0.23637031608128728,0.24041653307521993,False,False,False,False,-794.0,-204.1286117140105,False,False,False,False,29.240842994361007,False,False,False,False
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.08377613885489411,11.041172868389053,0.7618772180644496,48.48351824686985,8.274377907133257,False,True,False,True,False,14.993096486861521,0.0,0.0,0.0,0.0,0,1.2515337423312882,0.7137014314928439,False,False,False,False,0.2604919624575074,0.25045424776636366,False,False,False,False,-794.0,-213.27390455565376,False,False,False,False,28.787496591347658,False,False,False,False
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.07800005774999122,11.050543431801355,0.24944299735018563,46.0187882391237,6.709236950212926,False,True,False,True,False,11.390179004667313,0.0,0.0,0.0,0.0,0,1.227822580645161,0.7177419354838723,False,False,False,False,0.2444629794344731,0.24745861360041838,False,False,False,False,-920.0,-224.23089828347307,False,False,False,False,30.29466718683064,False,False,False,False
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.07154170962598716,11.050543431801355,0.2719611860041137,44.37563490062627,4.619134467970348,False,True,False,True,False,11.390179004667313,0.0,0.0,0.0,0.0,0,1.227822580645161,0.7318548387096788,False,False,False,False,0.22709214975734898,0.23727538167888368,False,False,False,False,-920.0,-235.01801613954325,False,False,False,False,29.82498242424412,False,False,False,False
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.0641955065643679,11.050543431801355,0.30308302309502877,43.28019934162798,2.9374550301812263,False,True,False,True,False,11.390179004667313,0.0,0.0,0.0,0.0,0,1.2320328542094452,0.7453798767967159,False,False,False,False,0.22709214975734898,0.23218376571811633,False,False,False,False,-920.0,-245.63789185831,False,False,False,False,29.362579595961265,False,False,False,False
2025-05-29 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.06363982265075642,11.050543431801355,0.30572945348102926,42.54990896896245,1.5187073848139931,False,True,False,True,False,11.390179004667313,0.0,0.0,0.0,0.0,0,1.2135523613963037,0.7453798767967159,False,False,False,False,0.22709214975734898,0.22963795773773266,False,False,False,False,-920.0,-256.0931183411269,False,False,False,False,28.90734580377582,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.13,11.07,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,#000000,0.06269280171901734,11.050543431801355,1.267395395005028,48.193002239733644,1.5187073848139931,False,True,False,False,True,15.795511162462983,0.0,0.0,0.0,0.0,0,1.2084168336673344,0.7274549098196404,False,False,False,False,0.2547791672356136,0.24220856248667313,False,False,False,False,-920.0,-266.3862482893265,False,False,False,False,28.45916989984131,False,False,False,False
2025-05-29 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.06161439225802606,11.050543431801355,1.289578056144758,51.95506442024777,-6.655099854483467,False,True,True,False,True,15.795511162462983,0.0,0.0,0.0,0.0,0,1.2324649298597192,0.7274549098196404,False,False,False,False,0.28285401594578635,0.26253128921622976,False,False,False,False,-920.0,-276.51979482747646,False,False,False,False,28.017942459533693,False,False,False,False
2025-05-29 19:00:00+00:00,11.13,11.145,11.13,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.061095479846304174,11.050543431801355,1.4642092741343309,55.29755550151884,-3.2233608290483176,False,False,True,False,True,16.49861142273617,0.0,0.0,0.0,0.0,0,1.2310756972111554,0.7231075697211171,False,False,False,False,0.2899394995609517,0.27623539438859074,False,False,False,False,-920.0,-286.4962321169729,False,False,False,False,27.58355575473472,False,False,False,False
2025-05-30 14:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.05982429227277479,11.050543431801355,1.2445875307501006,55.57528978225752,-2.575444638895817,False,False,True,False,True,14.865112218665779,0.0,0.0,0.0,0.0,0,1.2429718875502007,0.7228915662650615,False,False,False,False,0.27814572460138764,0.27719055949498916,False,False,False,False,-920.0,-296.31799596012064,False,False,False,False,27.15590372752953,False,False,False,False
2025-05-30 15:00:00+00:00,11.125,11.125,11.105,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.05822703313221236,11.050543431801355,1.0211162238618676,53.964006299281195,-2.575444638895817,False,False,True,False,True,13.257323049014335,0.0,0.0,0.0,0.0,0,1.2330677290836656,0.7111553784860569,False,False,False,False,0.2571299303948089,0.26716024494489904,False,False,False,False,-920.0,-305.98748439484746,False,False,False,False,26.734881964312017,False,False,False,False
2025-05-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.05648710288893465,11.050543431801355,1.0525689079071459,52.88981731063032,-2.575444638895817,False,False,True,False,True,13.257323049014335,0.0,0.0,0.0,0.0,0,1.2565217391304344,0.7826086956521748,False,False,False,False,0.2410883819399255,0.25412431344241226,False,False,False,False,-920.0,-315.50705828019863,False,False,False,False,26.320387670291673,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.0551122523614542,11.050543431801355,0.2623113296809405,47.655019785142606,-2.575444638895817,False,True,False,True,False,8.58599264997465,0.0,0.0,0.0,0.0,0,1.1449893390191899,0.7846481876332636,False,False,False,False,0.21424905713501763,0.23418668528871495,False,False,False,False,-920.0,-324.8790418727537,False,False,False,False,25.912319644395676,False,False,False,False
2025-05-30 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.05366521177585313,11.050543431801355,0.2693843501266009,44.1651547681508,1.4121126587835775,False,True,False,True,False,8.58599264997465,0.0,0.0,0.0,0.0,0,1.1648590021691978,0.8004338394793937,False,False,False,False,0.18771042806821528,0.21094855667846513,False,False,False,False,-920.0,-334.10572339410635,False,False,False,False,25.510578254560084,False,False,False,False
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.05253681677746842,11.050543431801355,0.2751702346162058,41.83857809015626,-0.9588594743025425,False,True,False,True,False,8.58599264997465,0.0,0.0,0.0,0.0,0,1.168514412416852,0.8004434589800453,False,False,False,False,0.18771042806821528,0.1993294923733402,False,False,False,False,-920.0,-343.18935558954655,False,False,False,False,25.115065413404114,False,False,False,False
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,,,,,,,,,,,,,,,,,,,,,,,11.135,11.135,11.135,11.112449664429532,11.112449664429532,11.090149168100975,11.089425940969402,11.070011911852292,10.823434892999638,10.695708812260538,10.160578507795094,,,,10.695708812260538,,10.959928051167,#000000,0.05233958762184237,11.08538186894027,1.6167137515698784,50.13306019984804,-7.582434857982072,False,True,False,False,True,16.28974573195658,0.0,0.0,0.0,0.0,0,1.1504237288135597,0.7542372881355941,False,False,False,False,0.2501092545040423,0.22471937343869125,False,False,False,False,-748.0,-349.465489611414,False,False,False,False,27.392351220948235,False,False,False,False
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,,,,,,,,,,,,,,,,,,,,,,,11.138272727272728,11.138272727272728,11.138272727272728,11.117658959537572,11.117658959537572,11.094716481187069,11.0916992442012,11.072235089751013,10.82764411027569,10.700871212121212,10.165839056269379,,,,10.700871212121212,,10.963921935881716,"rgba(38, 166, 154, 0.5)",0.05136970748251207,11.08840281016027,1.0044283366280815,52.74257483412488,-5.253528763084624,False,False,True,False,True,13.303493853495532,0.0,0.0,0.0,0.0,0,1.1893617021276606,0.7638297872340434,False,False,False,False,0.2958504410675282,0.2602849072531097,False,False,False,False,-796.0,-356.38850527635327,False,False,False,False,27.71184965163121,False,False,False,False
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05143280405855052,11.088597604426115,1.9715509863792307,57.250469132804476,-1.056169215587417,True,False,True,False,True,16.554928340699643,0.0,0.0,0.0,0.0,0,1.185416666666668,0.7437500000000005,False,False,False,False,0.3082465665487371,0.2842657369009234,False,False,False,False,-794.0,-363.173179613154,False,False,False,False,27.313216323698942,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05174452140552975,11.088597604426115,1.9596740450873793,60.255731998590875,1.7820906567992907,True,False,True,False,True,16.554928340699643,0.0,0.0,0.0,0.0,0,1.2062500000000007,0.7437500000000005,False,False,False,False,0.3396526604110519,0.31195919865598765,False,False,False,False,-794.0,-369.85266520054694,False,False,False,False,26.88975560550206,False,False,False,False
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05199982674945887,11.088597604426115,1.6615900662550827,60.718031374438695,2.430223832958191,True,False,True,False,True,15.072157267851843,0.0,0.0,0.0,0.0,0,1.1987577639751565,0.7453416149068327,False,False,False,False,0.3288510635994844,0.32040513112773605,False,False,False,False,-794.0,-376.42859287185627,False,False,False,False,26.47286016975784,False,False,False,False
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05241036964989379,11.088597604426115,1.9347773398902266,61.95680789956663,3.9955686394316388,True,False,True,False,True,16.046420871982022,0.0,0.0,0.0,0.0,0,1.2082429501084613,0.7874186550976141,False,False,False,False,0.3288510635994844,0.3246280973636102,False,False,False,False,-794.0,-382.90256817616853,False,False,False,False,26.06242822914144,False,False,False,False
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.053577005286662406,11.088597604426115,2.4525894060487503,64.45087866634256,6.767685599996511,True,False,True,False,True,17.939578306527636,0.0,0.0,0.0,0.0,0,1.157782515991472,0.7867803837953096,False,False,False,False,0.34282812215513503,0.3337281097593726,False,False,False,False,-794.0,-389.2761717703364,False,False,False,False,25.65835957442607,False,False,False,False
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.055347631930840586,11.088597604426115,2.735481000579572,67.0860661940323,9.624631661596034,True,False,True,False,True,19.159435577798245,0.0,0.0,0.0,0.0,0,1.1577825159914723,0.7910447761194038,False,False,False,False,0.34282812332557966,0.33827811654247614,False,False,False,False,-794.0,-395.55095980490483,False,False,False,False,25.26055555001636,False,False,False,False
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.171118012422362,11.171118012422362,11.171118012422362,11.145959821428573,11.145959821428573,11.115262197902416,11.102797489741734,11.081700382722799,10.838689667189406,10.713629218677763,10.177861445783126,,,,10.713629218677763,,10.985019462012861,"rgba(38, 166, 154, 1.0)",0.05705600220291212,11.106026762648343,2.4357338752444773,69.08378771250285,11.86296387121925,True,False,True,False,True,19.46231914798684,0.0,0.0,0.0,0.0,0,1.1574468085106386,0.7893617021276608,False,False,False,False,0.3428281261630209,0.3405531213527485,False,False,False,False,-694.0,-400.17807670715433,False,False,False,False,26.419306626760292,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.209003831417625,11.209003831417625,11.209003831417625,11.184243827160493,11.184243827160493,11.148503401360543,11.123948977440438,11.10026121241991,10.860115913230668,10.738214759169246,10.20127277599142,,,,10.738214759169246,,11.015256017107827,"rgba(38, 166, 154, 1.0)",0.0602771377333442,11.132529963436545,2.3635833073846158,71.76177046368494,14.715972143272168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565762004175364,0.7745302713987486,False,False,False,False,0.34282813148469504,0.3416906264187218,False,False,False,False,-494.0,-401.6326801690589,False,False,False,False,29.110480167430673,False,False,False,False
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,,10.743433603150295,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06291335382954236,11.13683003665577,2.1167201434697147,72.84382503001521,16.083669519143257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161825726141079,0.7821576763485485,False,False,False,False,0.34282813148469504,0.34225937895170844,False,False,False,False,-539.0,-403.76240605791065,False,False,False,False,29.356829312121672,False,False,False,False
