date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_230,aVWAP_valley_165,aVWAP_OB_bull_342,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.971355740098594,90.7229915415596,1.0593381036008547,61.92818780597766,10.979447599758458,True,False,True,False,False,9.471277021689897,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,444294.0,271289.12870955805,False,False,False,False,12754.850071124829,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,93.55968535138939,90.03894242046044,,90.03894242046044,,91.79931388592492,"rgba(38, 166, 154, 0.75)",3.9829176435064033,90.72998320902153,1.1499150122889337,62.67129139039508,10.979447599758458,True,False,True,False,False,10.179020054536807,0.0,0.0,0.0,0.0,0,0.9293391870411021,0.7734463704488681,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,445895.0,273996.19648150285,False,False,False,False,12581.922163045374,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,93.67539466413923,90.12805531209985,,90.12805531209985,,91.90172498811954,"rgba(38, 166, 154, 0.75)",3.999839104872159,90.8082842277722,1.0717220517710808,62.099446435661896,10.979447599758458,True,False,True,False,False,9.65117594257837,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,424356.0,276327.3562259756,False,False,False,False,12720.791586874127,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,93.79233074891849,90.2286494924308,,90.2286494924308,,92.01049012067465,"rgba(38, 166, 154, 0.75)",4.019732490763154,90.89515168339591,1.09580633206958,62.3795114084372,10.979447599758458,True,False,True,False,False,10.042818197165204,0.0,0.0,0.0,0.0,0,0.931641362640683,0.7713195860714555,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,449329.0,279009.5522534799,False,False,False,False,12910.748306457474,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,94.01022698066912,90.40466090080007,,90.40466090080007,,92.20744394073459,"rgba(38, 166, 154, 0.75)",4.03593777351824,91.05271873762254,1.0474099204687242,62.44986885573799,10.979447599758458,True,False,True,False,False,9.992109735716511,0.0,0.0,0.0,0.0,0,0.9436523326109275,0.764039390137257,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,407345.0,280999.24911776703,False,False,False,False,13361.49639472945,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,94.678313087475,90.72518474020386,,90.72518474020386,,92.70174891383942,"rgba(38, 166, 154, 1.0)",4.142738844669647,91.40109525695917,1.939273761699425,69.53591267509678,15.292261812395097,True,False,True,False,True,17.28718839893899,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,454657.0,283691.61734849936,False,False,False,False,13887.860791710387,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,,95.17599371592155,90.93967947915333,,90.93967947915333,,93.05783659753743,"rgba(38, 166, 154, 1.0)",4.388367606781811,92.44264968734751,2.50374428424651,76.31878413613694,21.378014364743763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,477278.0,286692.95661441406,False,False,False,False,14023.258298815654,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,,95.36376278826577,91.03562048070513,,91.03562048070513,,93.19969163448545,"rgba(38, 166, 154, 0.75)",4.5328438282353,92.49952871250335,1.8554513692061092,74.48889806959372,21.378014364743763,True,False,True,False,False,17.129733885401922,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,464939.0,289456.4611630278,False,False,False,False,13997.14576705107,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,,95.57019247389474,91.14950355182538,,91.14950355182538,,93.35984801286006,"rgba(38, 166, 154, 0.75)",4.581875360572296,92.58344813576736,1.7910901581590857,73.00384791675535,21.378014364743763,True,False,True,False,False,16.861882441712016,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,449425.0,291936.5935480971,False,False,False,False,14020.662886941751,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,,95.71558456008553,91.2334648223082,,91.2334648223082,,93.47452469119688,"rgba(38, 166, 154, 0.75)",4.579002155354203,92.65386707415999,1.7615481828084143,71.8430378078225,21.378014364743763,True,False,True,False,False,16.70318522361003,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,437754.0,294197.32853184757,False,False,False,False,13984.234004973661,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,,95.8113470368397,91.30061105038628,,91.30061105038628,,93.555979043613,"rgba(38, 166, 154, 0.75)",4.55733151334443,92.69506506364908,1.4514930320477177,67.77383307313323,23.582831892857314,True,False,True,False,False,13.558625571596451,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,426677.0,296251.2769267026,False,False,False,False,13939.160609547713,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,,95.88637631087906,91.35939329547405,,91.35939329547405,,93.62288480317656,"rgba(38, 166, 154, 0.75)",4.533636640621841,92.72959151925025,1.3874972741280263,64.4278068584639,20.466967289505916,True,False,True,False,False,12.925857092520786,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,416229.0,298111.39666427305,False,False,False,False,13885.034088469452,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,,95.92466486296432,91.39278620591507,,91.39278620591507,,93.6587255344397,"rgba(38, 166, 154, 0.5)",4.493769648931437,92.74805375877835,1.3244885043533434,61.465041983365126,17.706215915918833,False,False,True,False,False,12.224116734172298,0.0,0.0,0.0,0.0,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,409895.0,299844.4757857572,False,False,False,False,13767.96379252419,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,,96.02899111606497,91.50064334638724,,91.50064334638724,,93.7648172312261,"rgba(38, 166, 154, 0.5)",4.398199961450208,92.80460170466709,1.2199077673503023,58.264531483349685,14.705398149570257,False,False,True,False,False,11.063263093426922,0.0,0.0,0.0,0.0,0,0.934947211261598,0.7655255767658454,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,387511.0,301203.64670380746,False,False,False,False,13901.545749229239,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,,96.03815938742879,91.57253702248171,,91.57253702248171,,93.80534820495525,#000000,4.280469518323547,93.1532977958839,0.6136481507161514,51.78519941504097,8.74416797099039,False,True,False,False,False,6.096871676383394,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,365953.0,302207.5126463841,False,False,False,False,14020.25046629545,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,,96.0952549845918,91.70541823019641,,91.70541823019641,,93.90033660739411,"rgba(239, 83, 80, 1.0)",4.157710045183471,93.23352151348242,0.8241263698720429,49.388630458781314,6.640482377545183,False,True,False,True,False,7.559067036449157,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,402518.0,303762.7140007037,False,False,False,False,14369.781466818002,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",4.001303531969886,93.24818790730812,0.8301824808218202,47.63135584122632,4.956306497196387,False,True,False,True,False,7.376633673697054,0.0,0.0,0.0,0.0,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,390313.0,305104.5788999176,False,False,False,False,14336.218963456482,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",3.847158426027539,93.24818790730812,0.7152843184400174,45.415067108334,2.715431803166453,False,True,False,True,False,6.216810748244974,0.0,0.0,0.0,0.0,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,390313.0,306425.63969216694,False,False,False,False,14113.952002782738,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,,96.10892074739527,91.75766207566612,,91.75766207566612,,93.93329141153069,"rgba(239, 83, 80, 1.0)",3.6835387252668164,93.25432771072914,0.9707166276667424,45.98842243149244,2.715431803166453,False,True,False,True,False,7.626279144125601,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,393937.0,307782.40496825735,False,False,False,False,13951.317088010912,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,96.10892074739527,91.75766207566612,,91.75766207566612,,93.93329141153069,"rgba(239, 83, 80, 1.0)",3.5576729197051478,93.25432771072914,1.0050593098275036,46.37065931359806,2.715431803166453,False,True,False,True,False,7.626279144125601,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,393937.0,309118.1351237882,False,False,False,False,13735.017598274308,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,,96.11883207625816,91.78030715875673,,91.78030715875673,,93.94956961750745,"rgba(239, 83, 80, 1.0)",3.4481965608883542,93.26807866230388,1.0880822109310135,47.14211930273732,2.715431803166453,False,True,False,True,False,7.953748670288078,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,400375.0,310532.97023814806,False,False,False,False,13621.885542487109,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,,96.12827506980042,91.80212078394644,,91.80212078394644,,93.96519792687343,"rgba(239, 83, 80, 1.0)",3.341225657134167,93.28132556097552,1.1264352741301105,47.73033869222295,2.715431803166453,False,True,False,True,False,7.997473876600104,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,406626.0,312022.7846530605,False,False,False,False,13507.60824725475,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,,,96.13601101776153,91.82015983318023,,91.82015983318023,,93.97808542547088,"rgba(239, 83, 80, 1.0)",3.264206107694989,93.29230032997592,1.108293885455263,47.70548398871171,2.715431803166453,False,True,False,True,False,7.700285336400853,0.0,0.0,0.0,0.0,0,0.9268926714621467,0.780250694394986,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,401420.0,313408.7879917727,False,False,False,False,13378.90114264615,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,,,96.14371524358138,91.83812084151278,,91.83812084151278,,93.99091804254708,#000000,3.2056520018174957,93.30331361803763,1.1656556544016,48.15937982748008,2.715431803166453,False,True,False,False,False,7.93624542811493,0.0,0.0,0.0,0.0,0,0.9267989633994818,0.7812843906421951,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,406628.0,314854.04709267546,False,False,False,False,13252.220504775665,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,,96.14371524358138,91.83812084151278,,91.83812084151278,,93.99091804254708,#000000,3.115711915235184,93.30331361803763,1.1993041987260604,48.46197705332566,2.6739765216097666,False,True,False,False,True,7.93624542811493,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,406628.0,316276.8990757348,False,False,False,False,13046.759721755887,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,,,96.15429208161024,91.85947048475934,,91.85947048475934,,94.00688128318478,#000000,3.0720166191132288,93.31773422739656,1.2263168594741847,48.86192099459963,2.639121265072717,False,True,False,False,True,8.02088661368187,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,412660.0,317771.21071797144,False,False,False,False,12938.003757077502,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,,,96.15542231257561,91.89489267177554,,91.89489267177554,,94.02515749217557,"rgba(239, 83, 80, 1.0)",3.037782104943816,93.6681806684422,0.7824192945536352,45.27374969261408,-1.019592404132247,False,True,False,True,False,5.6212893216120925,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,400320.0,319051.03690839047,False,False,False,False,12928.732380998781,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,,,96.16596756462613,91.94638669063497,,91.94638669063497,,94.05617712763055,"rgba(239, 83, 80, 1.0)",3.0042612484017455,93.7018671352422,0.8531657711596754,43.96507839507407,-2.390810003068829,False,True,False,True,False,6.051458554855781,0.0,0.0,0.0,0.0,1,0.9204130149380837,0.7830961927403045,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,417334.0,320574.8037780278,False,False,False,False,12992.069863463916,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,,,96.18523515372473,91.99812726532065,,91.99812726532065,,94.09168120952269,"rgba(239, 83, 80, 0.75)",2.9767424301567083,93.74300270675126,1.0555153383167726,45.882792468020895,-2.390810003068829,False,True,False,True,True,7.259288540451067,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,433472.0,322325.14790550026,False,False,False,False,13040.843974107886,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,,,96.23219829477283,92.05145136036205,,92.05145136036205,,94.14182482756743,"rgba(38, 166, 154, 0.5)",2.953577862388084,93.8197100105362,1.5473741348293228,51.86153307574127,-2.244251819336128,False,True,True,False,True,10.076387700545826,0.0,0.0,0.0,0.0,0,0.9200380268300417,0.7854653005175875,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,446218.0,324245.9673178181,False,False,False,False,13036.272749703112,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,96.23219829477283,92.05145136036205,,92.05145136036205,,94.14182482756743,"rgba(38, 166, 154, 0.5)",2.95202689109797,93.8197100105362,1.5481871128091043,55.84736014755485,1.215578512047216,False,False,True,False,True,10.076387700545826,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,446218.0,326137.0065842085,False,False,False,False,12834.159993893762,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,,,96.26921877241551,92.11789254843792,,92.11789254843792,,94.19355566042671,"rgba(38, 166, 154, 0.5)",2.9270731853563583,93.87413378767793,1.228485242634712,54.7119513859396,1.215578512047216,False,True,True,False,True,7.882499972971448,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,426907.0,327699.3320635231,False,False,False,False,12934.57611801944,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,,,96.29142631337844,92.17919410791444,,92.17919410791444,,94.23531021064645,"rgba(38, 166, 154, 0.5)",2.888761663056636,93.90853774920414,1.0926696692090414,52.536818381343295,1.215578512047216,False,True,True,False,False,6.933409735840765,0.0,0.0,0.0,0.0,0,0.9134002465222758,0.7967599929565067,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,406889.0,328927.07885323593,False,False,False,False,13044.396643321465,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,,,96.31064809883,92.21295040051704,,92.21295040051704,,94.26179924967352,"rgba(38, 166, 154, 0.5)",2.877044149128726,93.93586867010357,1.3430907311820792,53.54101916752587,1.215578512047216,False,True,True,False,False,8.34683127375057,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,416904.0,330291.0621268292,False,False,False,False,12997.429253502527,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,,,96.3693450295574,92.27436696766756,,92.27436696766756,,94.32185599861248,"rgba(38, 166, 154, 0.5)",2.880008779078177,94.0097816993825,1.7813203688426122,57.55436677901319,2.237848228970165,False,False,True,False,True,10.825901719596573,0.0,0.0,0.0,0.0,0,0.9268760907504368,0.7900872600349041,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,431232.0,331856.03790780855,False,False,False,False,13018.058257324194,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,,,96.41899872387201,92.32776259518769,,92.32776259518769,,94.37338065952986,"rgba(38, 166, 154, 0.5)",2.882928702014796,94.07024473654678,1.7689494921914464,60.29477710259742,4.7828760874708465,False,False,True,False,True,10.880383258411925,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,443944.0,333593.83576970303,False,False,False,False,13013.313168063354,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,,,96.44751775363424,92.36016864877374,,92.36016864877374,,94.40384320120398,"rgba(38, 166, 154, 1.0)",2.885382350106503,94.10451559462217,1.6845200446999429,61.20874186863404,5.70087563985539,True,False,True,False,True,10.374993074270844,0.0,0.0,0.0,0.0,0,0.9223911903513374,0.7942317776612481,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,435933.0,335180.48947869986,False,False,False,False,12935.757925147644,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,96.44751775363424,92.36016864877374,,92.36016864877374,,94.40384320120398,"rgba(38, 166, 154, 1.0)",2.8703204893724914,94.10451559462217,1.6933594779307832,61.81805171265846,6.47215141189119,True,False,True,False,True,10.374993074270844,0.0,0.0,0.0,0.0,0,0.9295615674932103,0.7928820852879968,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,435933.0,336742.5439053867,False,False,False,False,12735.203538711246,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,,,96.48381663520051,92.3932526054875,,92.3932526054875,,94.438534620344,"rgba(38, 166, 154, 1.0)",2.8549678529610936,94.14618129582831,2.1169480762815605,65.17514604519312,9.811030517130348,True,False,True,False,True,12.657677534114438,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,442848.0,338387.58973631094,False,False,False,False,12644.967824932777,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,,,96.53184751943927,92.43782968721543,,92.43782968721543,,94.48483860332735,"rgba(38, 166, 154, 1.0)",2.8241916247544494,94.20051313238028,2.113697532170375,67.30825801064533,11.93373816169074,True,False,True,False,True,12.606125289044861,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,433390.0,339860.4953217945,False,False,False,False,12595.557471057851,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,,,96.56637621279255,92.47024531108418,,92.47024531108418,,94.51831076193837,"rgba(38, 166, 154, 1.0)",2.82284710758352,94.23905910580828,2.08333667041077,68.44002690356402,13.160652193904973,True,False,True,False,True,12.47488869374504,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,426450.0,341202.9682625418,False,False,False,False,12507.874409491062,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,,,,96.6044611629732,92.50302555191988,,92.50302555191988,,94.55374335744654,"rgba(38, 166, 154, 1.0)",2.8626498513040377,94.89970694520069,2.1240086530420497,71.05563140079191,15.786764118945584,True,False,True,False,True,14.076681737604684,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,432881.0,342624.3330956807,False,False,False,False,12413.65930236717,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,,,,96.63562622846855,92.5311611180323,,92.5311611180323,,94.58339367325043,"rgba(38, 166, 154, 1.0)",2.9016650361442213,94.92220480934469,2.023939744078515,71.67826222559094,16.564611306338705,True,False,True,False,True,13.578568836187412,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,427094.0,343933.9403345073,False,False,False,False,12310.9203984545,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,,,,96.67349076847742,92.56759135753273,,92.56759135753273,,94.62054106300508,"rgba(38, 166, 154, 1.0)",2.921991348625336,94.94722919584055,1.8866485716163919,70.09008745603681,16.564611306338705,True,False,True,False,True,12.672679715860845,0.0,0.0,0.0,0.0,0,0.93224762885082,0.7922211602088084,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,419151.0,345100.0962983134,False,False,False,False,12243.20070235443,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,,,,96.69645616344305,92.58841860353401,,92.58841860353401,,94.64243738348853,"rgba(38, 166, 154, 1.0)",2.9636950062531677,94.97242852797342,2.0152449760940003,70.33647454295293,16.564611306338705,True,False,True,False,True,13.600327886633018,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,423443.0,346314.7149603551,False,False,False,False,12119.926272860563,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,,,,96.74915553239465,92.64596981791904,,92.64596981791904,,94.69756267515685,"rgba(38, 166, 154, 0.75)",2.973414905155027,95.00439939984153,1.535473772006407,64.03122582381191,19.00447515208279,True,False,True,False,False,9.942972395295538,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,409561.0,347295.27751910925,False,False,False,False,12147.245245374352,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,,,,96.79411918221571,92.69607389346037,,92.69607389346037,,94.74509653783804,"rgba(38, 166, 154, 0.5)",2.9810192222801057,95.04081136401129,1.3818054594220441,58.38481638850607,13.897608999558756,False,False,True,False,False,8.88932899845856,0.0,0.0,0.0,0.0,0,0.9366460091092362,0.7889195848577616,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,397271.0,348070.09492191375,False,False,False,False,12149.45849738405,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,,,97.31333333333333,96.814843664567,92.78308515317157,,92.78308515317157,,95.63708738369063,"rgba(239, 83, 80, 1.0)",2.955478364048745,95.37968439221325,0.7614048660143165,50.521542774861395,6.945458743816793,False,True,False,True,False,5.105678631393783,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,364250.0,348320.9461634344,False,False,False,False,12473.048288122282,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,,,97.39110690629983,96.82312538481254,92.80429051149478,,92.80429051149478,,95.67284093420238,"rgba(239, 83, 80, 1.0)",2.9324610517140224,95.38727470655003,0.7460372891129271,45.158158525909705,2.4445752300597974,False,True,False,True,False,4.973367968133278,0.0,0.0,0.0,0.0,0,0.9364550969078271,0.8064432608374023,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,356709.0,348450.9935097378,False,False,False,False,12396.582423190152,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,,,97.5460461509832,96.83727661322638,92.82877285108356,,92.82877285108356,,95.73736520509772,"rgba(239, 83, 80, 1.0)",2.918493220083879,95.40896557133749,1.0454142595454843,45.05935882626582,2.4445752300597974,False,True,False,True,False,6.8223308700930225,0.0,0.0,0.0,0.0,0,0.9338782122082326,0.80284956925116,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,364510.0,348699.970354548,False,False,False,False,12325.33308329573,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,,,98.07858916433227,96.89321340764855,92.89621975102472,,92.89621975102472,,95.95600744100186,#000000,2.9173060555282024,95.50301710304421,1.4352223651754272,48.65435294452202,2.4445752300597974,False,True,False,False,True,9.283137805582896,0.0,0.0,0.0,0.0,0,0.939492660785534,0.7975035689446907,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,382545.0,349224.69949633797,False,False,False,False,12413.855050996572,False,False,False,False
