date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_316,aVWAP_valley_392,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_208,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,14.926352701237333,,,,,14.926352701237333,#000000,,14.65497047335072,,51.985581035759175,6.611717444468589,False,True,False,False,False,13.350178337430432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375070.0,112222.19555117766,False,False,False,False,30465.79686633696,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,14.979520235732755,,,,,14.979520235732755,"rgba(38, 166, 154, 0.5)",,14.673282018169283,,53.806440603585145,6.611717444468589,False,True,True,False,False,15.107630121015763,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,393096.0,116576.82817829118,False,False,False,False,30272.931798641814,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,,,15.008488995454645,,,,,15.008488995454645,"rgba(38, 166, 154, 0.5)",,14.684327404549778,,55.325984082221964,6.611717444468589,False,True,True,False,True,15.396595183603175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404852.0,121046.21068715487,False,False,False,False,29985.847584709383,False,False,False,False
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,,,15.037879901243242,,,,,15.037879901243242,"rgba(38, 166, 154, 0.5)",,14.696482437418377,,56.46403873465033,6.611717444468589,False,True,True,False,True,15.506432280359732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418868.0,125663.60276952457,False,False,False,False,29738.25304851234,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,,,15.139615328549578,,,,,15.139615328549578,"rgba(38, 166, 154, 0.5)",,14.738257538137475,,59.943508770763216,5.582074430270119,False,True,True,False,True,18.109544646359698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444591.0,130608.21357929938,False,False,False,False,29676.001063264088,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,,,15.213835029131582,,,,,15.213835029131582,"rgba(38, 166, 154, 0.5)",,14.772750025559052,,61.86255247049271,7.4235507470571065,False,True,True,False,True,17.769114018917918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418834.0,135076.83042303118,False,False,False,False,29615.24135685689,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,,,15.227378968027981,,,,,15.227378968027981,"rgba(38, 166, 154, 0.5)",1.3936414095377532,14.78175558720009,0.4723197863489418,60.37133992308788,7.4235507470571065,False,True,True,False,True,15.353267092717665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405009.0,139261.82530019348,False,False,False,False,29370.431413339727,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,,,15.275650712350293,,,,,15.275650712350293,"rgba(38, 166, 154, 0.5)",1.4039348115047763,14.80707458551618,0.6965604146788361,62.017927929278166,7.557900576742938,False,True,True,False,True,17.79260915238169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426230.0,143710.9442877874,False,False,False,False,29244.083639489498,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,,,15.374729671348849,,,,,15.374729671348849,"rgba(38, 166, 154, 0.5)",1.4177349972835258,14.857198112648865,0.9012981197469836,65.13971034458606,10.546020200964904,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455376.0,148542.9606554186,False,False,False,False,29242.562962908265,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,,,15.502575488968436,,,,,15.502575488968436,"rgba(38, 166, 154, 1.0)",1.440208199413423,14.926980627533089,0.9290457956091824,67.87106102370038,13.102439231617637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496956.0,153944.7132033966,False,False,False,False,29433.841056506586,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,,,15.687153079674912,,,,,15.687153079674912,"rgba(38, 166, 154, 1.0)",1.4791882817859832,15.026212374020494,1.3985965488326038,72.61336430779613,17.44930080397171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537301.0,159888.22152582454,False,False,False,False,29603.006311444467,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,,,15.750329248424562,,,,,15.750329248424562,"rgba(38, 166, 154, 1.0)",1.515825606813088,15.061755780539901,1.4205091995952863,76.07771018339508,20.520691936649072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551917.0,165966.18708356368,False,False,False,False,29370.649624445326,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,,,,15.947885474165671,,,,,15.947885474165671,"rgba(38, 166, 154, 1.0)",1.5538615136502993,15.434650009406106,1.161847419949801,78.45385204497671,22.63000930647256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606521.0,172796.4942605627,False,False,False,False,29761.864358950046,False,False,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,,,,15.983130964506623,,,,,15.983130964506623,"rgba(38, 166, 154, 0.75)",1.56730509801706,15.436094312918758,0.7075238181029467,72.58304672956875,28.93178396479874,True,False,True,False,False,19.173379588867085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582895.0,179154.61062861598,False,False,False,False,29666.734678966324,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,,,,16.03671839817676,,,,,16.03671839817676,"rgba(38, 166, 154, 0.75)",1.5754914377013498,15.455450302179305,0.6915618020814862,68.66917651929678,25.491283764049314,True,False,True,False,False,19.173379588867085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582895.0,185414.15154910256,False,False,False,False,29946.072125804058,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.5)",1.579427119884619,15.465001276873224,0.7154484742602901,66.37174879509783,23.453671328574572,False,False,True,False,False,19.476853469510992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595578.0,191773.2809824498,False,False,False,False,29678.427596721824,False,False,False,False
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.5)",1.5826387049071768,15.465001276873224,0.713996643468321,64.84013031229853,21.958219577499634,False,False,True,False,False,19.476853469510992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595578.0,198033.81926179165,False,False,False,False,29218.29693630753,False,False,False,False
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,,,,16.10448299780082,,,,,16.10448299780082,"rgba(38, 166, 154, 0.75)",1.5800366257586356,15.505042474254596,1.0062789050741174,66.7769346758111,21.958219577499634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620903.0,204589.9305910662,False,False,False,False,29157.93574349656,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,,,,16.15803844956786,,,,,16.15803844956786,"rgba(38, 166, 154, 0.5)",1.5677089843014411,15.545485619120372,0.7651384235793757,64.42813258638748,21.38774420839779,False,False,True,False,False,18.85975894876705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576750.0,210359.85414779384,False,False,False,False,29390.41735987646,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,,,,16.187510804961008,,,,,16.187510804961008,"rgba(38, 166, 154, 0.5)",1.5599842428171622,15.569297265815704,0.795330298941815,63.282175617365674,20.020026492365687,False,False,True,False,False,19.249119380712123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601970.0,216431.3292772854,False,False,False,False,29325.759726390002,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,,,,16.198853394315496,,,,,16.198853394315496,"rgba(38, 166, 154, 0.5)",1.546505671762244,15.578914875295556,0.721681882635881,61.32656094329623,17.848532372616603,False,True,True,False,False,18.083627507555033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588526.0,222200.2389008934,False,False,False,False,29079.530893422718,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,,,,16.198853394315496,,,,,16.198853394315496,"rgba(38, 166, 154, 0.5)",1.5329349022102705,15.578914875295556,0.8291840200596413,61.18145190106527,17.318892532200948,False,True,True,False,False,19.035443068077903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588526.0,227879.70806522065,False,False,False,False,28628.685453214614,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,,,,16.206834699732312,,,,,16.206834699732312,"rgba(38, 166, 154, 0.5)",1.5099320580144715,15.588664537054761,0.5240868016179663,56.66406549786401,12.761647433236185,False,True,True,False,False,14.409104457082453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551913.0,232903.48003320172,False,False,False,False,28752.473275645396,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,,,,16.216815266511826,,,,,16.216815266511826,"rgba(38, 166, 154, 0.5)",1.4879106731155496,15.598264772599672,0.7202954093717292,55.94507058765051,11.845139171340506,False,True,True,False,False,16.229554999906576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566823.0,238080.52685439237,False,False,False,False,28537.8612868757,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,,,,16.23289912778816,,,,,16.23289912778816,"rgba(38, 166, 154, 0.5)",1.458619370661334,15.612813350339817,0.9030365811356078,57.23947058783552,11.845139171340506,False,True,True,False,False,17.801739847457508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582743.0,243424.13108920798,False,False,False,False,28342.23553049003,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,,,,16.21370729158255,,,,,16.21370729158255,#000000,1.423685617943349,15.607955203160309,0.25430108464725565,51.581297609462034,7.4384266861926704,False,True,False,False,False,9.30468988816882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527508.0,247828.53215759236,False,False,False,False,28759.177615288634,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,,,,16.211767001122393,,,,,16.211767001122393,"rgba(239, 83, 80, 1.0)",1.384073609587566,15.61011203007024,0.39007171742161667,49.09396716402436,5.08716446235519,False,True,False,True,False,10.435733807014273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546065.0,252452.35336445138,False,False,False,False,28601.004318927568,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,,,,16.199139409138375,,,,,16.199139409138375,"rgba(239, 83, 80, 1.0)",1.3298397925591905,15.606348374546787,0.22457714615267801,46.113366850916876,2.2519799504493463,False,True,False,True,False,8.440519254999177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518080.0,256570.61145182422,False,False,False,False,28591.45386437055,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,,,,16.19249355768351,,,,,16.19249355768351,"rgba(239, 83, 80, 1.0)",1.2719253051897266,15.606014953995317,0.25472018261037427,44.33011798591117,0.4945775607319618,False,True,False,True,False,8.601974835688388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540260.0,260968.89654559438,False,False,False,False,28492.05147887643,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,,,16.09675672263603,,,,,16.09675672263603,"rgba(239, 83, 80, 1.0)",1.2143463929876679,15.554473983103838,-0.25073075101309267,39.90501721729383,-3.71804976983195,False,True,False,True,False,3.3283987926294962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448013.0,263868.80512628285,False,False,False,False,29480.500293157413,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,,,15.246666666666666,16.05672247125415,,,15.246666666666666,,15.651694568960409,"rgba(239, 83, 80, 1.0)",1.1700277466487388,15.501911853598626,-0.17257014132951387,37.39898391877484,-6.092574058659821,False,True,False,True,False,3.666012594879703,1.0,15.31,15.13,0.0,0,,,False,False,False,False,,,False,False,False,False,491466.0,267397.4438064955,False,False,False,False,29697.128195589077,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,,,15.27029944312757,16.035445386746186,,,15.27029944312757,,15.652872414936878,"rgba(239, 83, 80, 1.0)",1.1389566823739705,15.495389105799331,-0.1715509543278448,35.72829505309551,-7.77236595247151,False,True,False,True,False,3.666012594879703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491466.0,270871.37491027074,False,False,False,False,29655.312254572193,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,,15.687094194344489,"rgba(239, 83, 80, 1.0)",1.1061473111090907,15.497477964423704,-0.020320950200716115,36.391355336460705,-7.77236595247151,False,True,False,True,False,4.869920619887409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538887.0,275026.65591941384,False,False,False,False,29930.74927388115,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,,15.687094194344489,"rgba(239, 83, 80, 1.0)",1.0833290076143702,15.497477964423704,-0.0207489730873202,36.83339552537083,-7.77236595247151,False,True,False,True,False,4.869920619887431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538887.0,279117.51396717486,False,False,False,False,29466.70664947989,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,,15.451119549576566,16.006226145470496,,,15.451119549576566,,15.72867284752353,"rgba(239, 83, 80, 0.75)",1.0668415664605149,15.508989168718532,0.3618258262678539,41.1392104894032,-7.77236595247151,False,True,False,True,True,7.70796737401399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564404.0,283540.5602622574,False,False,False,False,29405.47088747245,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,,15.496708757781551,15.995232099925003,,,15.496708757781551,,15.745970428853276,"rgba(239, 83, 80, 0.75)",1.0448581739181644,15.512796722036784,0.1839515474549658,42.525101456079085,-13.302985629919519,False,True,False,True,True,6.191256800899755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528739.0,287342.08645974175,False,False,False,False,29502.51785045737,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,,15.532445378631893,15.983215144370904,,,15.532445378631893,,15.757830261501399,"rgba(239, 83, 80, 0.75)",1.0304683838381883,15.515739807289025,0.1691077527889863,43.32992011287038,-12.272820639651044,False,True,False,True,True,6.071490370474468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486331.0,290427.18589447445,False,False,False,False,29702.60284502392,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,,15.540264172874728,15.977527181918896,,,15.540264172874728,,15.758895677396811,"rgba(239, 83, 80, 0.75)",1.0120622822055276,15.515745224998954,0.0980718052101957,43.23000652199043,-12.014394306092733,False,True,False,True,True,5.465896287089738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468053.0,293181.0744852578,False,False,False,False,29525.477219519675,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,,15.574445614747509,15.97203609895663,,,15.574445614747509,,15.77324085685207,"rgba(239, 83, 80, 0.75)",0.9974255690354864,15.52155088607058,0.33932267673536864,45.72807521301961,-9.327018899402667,False,True,False,True,True,7.155203953947719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504118.0,296451.4144157189,False,False,False,False,29626.86516960464,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,,15.595116306009913,15.968462228015898,,,15.595116306009913,,15.781789267012906,"rgba(239, 83, 80, 0.75)",0.9769706949232085,15.525501051827503,0.2553801761598477,46.54681430313908,-8.266793655775274,False,True,False,True,True,6.454630886050101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477791.0,299262.880858886,False,False,False,False,29575.704469300694,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,,15.599203187459283,15.964358829247992,,,15.599203187459283,,15.781781008353637,"rgba(239, 83, 80, 0.75)",0.9543488275702354,15.525713346480579,0.1459494154501587,46.00131116815655,-8.266793655775274,False,True,False,True,True,5.547607079250305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461134.0,301772.5106130118,False,False,False,False,29375.41447752859,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,,15.59879049509351,15.962679277587085,,,15.59879049509351,,15.780734886340298,"rgba(239, 83, 80, 1.0)",0.9239163752572345,15.525310366889121,0.015899310266893223,44.44120272123773,-8.266793655775274,False,True,False,True,False,4.520832573623775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455966.0,304163.10734769376,False,False,False,False,29000.105725938996,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,"rgba(239, 83, 80, 1.0)",0.8828892730509682,15.52102417526874,0.0724618892584133,44.014395088294734,-8.266793655775274,False,True,False,True,False,4.849329029450704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479638.0,306883.64831904735,False,False,False,False,28917.49943561436,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,#000000,0.8581289881832211,15.52102417526874,0.692175457198792,49.290684274920594,-4.948949873688186,False,True,False,False,True,8.570407200631472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479638.0,309562.01036061253,False,False,False,False,28469.16611103119,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,"rgba(38, 166, 154, 0.5)",0.8315932986829638,15.52102417526874,0.7142623992665252,52.80821039933784,-1.7390501812906933,False,False,True,False,True,8.570407200631482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479638.0,312198.8474092852,False,False,False,False,28027.783690705124,False,False,False,False
