date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_878,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_817,aVWAP_OB_bull_613,aVWAP_OB_bull_403,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,14.17,14.23,14.09,14.135,4505.0,,,,,,,,,,,,,,13.026226259116747,13.393035195229539,13.493684350687435,12.876465797877804,12.620968572751588,12.583814608094743,12.184838469641837,12.014554496717901,11.78500023783985,,,13.026226259116747,12.876465797877804,,12.664287554217493,"rgba(38, 166, 154, 0.5)",0.9753843086443595,13.199118705892442,0.9595000512242146,60.095572848797495,15.32655851687646,False,True,True,False,False,7.465297920148338,0.0,0.0,0.0,0.0,0,1.0576150756873648,0.8827618164967562,False,False,False,False,0.15692778209605915,0.15646758600569594,False,False,False,False,264614.0,193494.5452298211,False,False,False,False,4822.308372427027,False,False,False,False
2025-05-29 14:00:00+00:00,13.865,13.865,13.48,13.62,1779.0,,,,,,,,,,,,,13.655,13.030592163980067,13.393749724661294,13.493993170003108,12.87743748406846,12.622111197174357,12.584971481450895,12.18607478775198,12.015864587892617,11.786399595007325,,,13.030592163980067,12.87743748406846,,12.764619419199011,#000000,0.9706149949740914,13.25941736592778,0.37149913811278445,51.36360758584637,7.099981128574669,False,True,False,False,False,1.5013055418303018,0.0,0.0,0.0,0.0,0,1.0449369971155307,0.8847730378017308,False,False,False,False,0.07098856078427637,0.11372807339498615,False,False,False,False,262835.0,194569.59104021144,False,False,False,False,4775.125296885522,False,False,False,False
2025-05-29 15:00:00+00:00,13.62,13.815,13.62,13.705,537.0,,,,,,,,,,,,,13.668525474956823,13.032020153432496,13.394012631926183,13.4941198457766,12.877752284452395,12.622475058947806,12.585339209156938,12.186462371760388,12.01627369324019,11.786834760104018,,,13.032020153432496,12.877752284452395,,12.766381548375383,"rgba(239, 83, 80, 1.0)",0.9667327858717566,13.259608611777477,0.46071819920836676,47.136002557514,3.3891299011419846,False,True,False,True,False,2.385755552188371,0.0,0.0,0.0,0.0,0,1.048044862079418,0.8890572900879056,False,False,False,False,0.07885870187532219,0.09629338763515417,False,False,False,False,263372.0,195636.29505509188,False,False,False,False,4709.417927941561,False,False,False,False
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,,,,,,,,,,,,,13.682588617349186,13.0339457997843,13.394376893719123,13.4942990550925,12.878176794224665,12.62296375235645,12.585832882918671,12.186981005679485,12.016820607453903,11.7874159258873,,,13.0339457997843,12.878176794224665,,12.768340133446559,"rgba(239, 83, 80, 1.0)",0.9583979077343813,13.259770580645249,0.4593388777271407,44.25617641892744,0.8778837152447565,False,True,False,True,False,2.329900029768634,0.0,0.0,0.0,0.0,0,1.0520372348542655,0.8931786967801008,False,False,False,False,0.08323515643223801,0.0897642720336961,False,False,False,False,262660.0,196675.42226354007,False,False,False,False,4647.442456190529,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,,,,,,,,,,,,,13.678869091204946,13.03656895964847,13.394824318165032,13.494498757157482,12.878768434233061,12.623656885274874,12.58653440332211,12.1877287440892,12.01761232762593,11.788260884151478,,,13.03656895964847,12.878768434233061,,12.768732280487258,"rgba(239, 83, 80, 1.0)",0.9463691973314374,13.258552674787392,0.3766472178275823,41.26479931006894,-1.8433328048594149,False,True,False,True,False,1.3736499530126842,0.0,0.0,0.0,0.0,0,1.0390303399908523,0.8984601311175484,False,False,False,False,0.07492247333182946,0.08234337268276277,False,False,False,False,261591.0,197681.8653292216,False,False,False,False,4591.9627281875755,False,False,False,False
2025-05-29 18:00:00+00:00,13.615,13.67,13.58,13.63,1413.0,,,,,,,,,,,,,13.665482153660014,13.03977664162252,13.395323730076212,13.49469891841566,12.879507906252483,12.624535171021362,12.58742461520942,12.188688162783155,12.018631270524038,11.789351856051658,,,13.03977664162252,12.879507906252483,,12.76834204256165,"rgba(239, 83, 80, 1.0)",0.933112016874785,13.2564178671737,0.40036150651828045,39.6223326932316,-3.4243246986131126,False,True,False,True,False,1.537232729692949,0.0,0.0,0.0,0.0,0,1.0372746715551484,0.9029941949282004,False,False,False,False,0.06269068374516694,0.07251702821396486,False,False,False,False,263004.0,198694.61160318714,False,False,False,False,4542.676484339706,False,False,False,False
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,,,,,,,,,,,,,13.672717035438028,13.048940813158584,13.39696304302022,13.495455051707873,12.881614443461169,12.626993285986114,12.589911526717335,12.191331807958164,12.021428017597568,11.792334018781899,,,13.048940813158584,12.881614443461169,,12.771768904382697,"rgba(239, 83, 80, 1.0)",0.9164061464358039,13.254664306221562,0.46959057995426107,39.86483652150501,-3.4243246986131126,False,True,False,True,False,2.14288262065109,0.0,0.0,0.0,0.0,0,1.0347094801223242,0.9044342507645261,False,False,False,False,0.07273668836385151,0.07262685828890819,False,False,False,False,266759.0,199749.87343879664,False,False,False,False,4530.464445822811,False,False,False,False
2025-05-30 14:00:00+00:00,13.75,13.85,13.565,13.785,1526.0,,,,,,,,,,,,,13.681289037160598,13.05287858221917,13.397739314630057,13.495841926046712,12.882520564024551,12.628036113981642,12.59096503192363,12.19243940655554,12.022596022308191,11.793575235957666,,,13.05287858221917,12.882520564024551,,12.773788123480776,"rgba(239, 83, 80, 0.75)",0.9088856309185366,13.254802138683164,0.5833493712305784,42.29711466365226,-3.4243246986131126,False,True,False,True,True,3.2404851229391163,0.0,0.0,0.0,0.0,0,1.0331702843167228,0.9047691837358607,False,False,False,False,0.0771089731056736,0.0748679156972909,False,False,False,False,268285.0,200812.43354052072,False,False,False,False,4483.883601701527,False,False,False,False
2025-05-30 15:00:00+00:00,13.785,13.835,13.72,13.73,582.0,,,,,,,,,,,,,13.685402268530732,13.054430532773521,13.39805934938097,13.496006708013935,12.882877132573823,12.628443501710272,12.59137626904293,12.19286917342365,12.023048437868528,11.794055113260967,,,13.054430532773521,12.882877132573823,,12.774656848657932,"rgba(239, 83, 80, 0.75)",0.9055526907230593,13.254991852626489,0.5245505338780787,42.88114323535474,-3.4243246986131126,False,True,False,True,True,2.584513939052396,0.0,0.0,0.0,0.0,0,1.0336147352264005,0.9085188027628549,False,False,False,False,0.08936757944864249,0.08211774757296669,False,False,False,False,267703.0,201849.49658640413,False,False,False,False,4423.389282295302,False,False,False,False
2025-05-30 16:00:00+00:00,13.73,13.775,13.52,13.57,723.0,,,,,,,,,,,,,13.681592675264552,13.055969257648691,13.398303360481211,13.496103400383141,12.883249180821908,12.628886706775845,12.5918256674966,12.19335511644367,12.023564901866854,11.794608530417424,,,13.055969257648691,12.883249180821908,,12.774745879759989,"rgba(239, 83, 80, 0.75)",0.9007156814105308,13.254384785996681,0.3504049285664288,40.66245689852998,-3.4243246986131126,False,True,False,True,True,0.7005038900801068,0.0,0.0,0.0,0.0,0,1.0268725868725868,0.916911196911197,False,False,False,False,0.06662011269488204,0.07436893013392437,False,False,False,False,266980.0,202859.27183312655,False,False,False,False,4366.018905825607,False,False,True,False
2025-05-30 17:00:00+00:00,13.57,13.715,13.57,13.7,649.0,,,,,,,,,,,,,13.680578004446188,13.057440563523668,13.398561087546657,13.496217679217596,12.883600904198829,12.62930022833092,12.59224439120056,12.193803249226209,12.024039817692403,11.795115888907537,,,13.057440563523668,12.883600904198829,,12.775090181429055,"rgba(239, 83, 80, 0.75)",0.8785365493071805,13.25408911687146,0.5075609927443393,42.15268654653111,-3.4243246986131126,False,True,False,True,True,2.1668436030469422,0.0,0.0,0.0,0.0,0,1.0208784410763998,0.9180327868852459,False,False,False,False,0.06574673297205284,0.07005783155298861,False,False,False,False,267629.0,203863.4536651711,False,False,False,False,4308.390705735288,False,False,False,False
2025-05-30 18:00:00+00:00,13.745,13.82,13.73,13.8,874.0,,,,,,,,,,,,,13.687172332770395,13.05980739911708,13.399067498711219,13.496484317140267,12.884148051896844,12.629922157950755,12.592871857480159,12.194456297858324,12.024726429508627,11.795843214392288,,,13.05980739911708,12.884148051896844,,12.776449955682596,"rgba(239, 83, 80, 0.75)",0.8559170731070489,13.254541879944679,0.6372791677998251,45.118475202087936,-3.4243246986131126,False,True,False,True,True,3.2778904096959884,0.0,0.0,0.0,0.0,0,1.0272741360607467,0.9121338912133892,False,False,False,False,0.08892933226922232,0.07949358191110548,False,False,False,False,268503.0,204865.6171742382,False,False,False,False,4255.144338204508,False,False,False,False
2025-05-30 19:00:00+00:00,13.77,14.05,13.745,13.88,6543.0,,,,,,,,,,,,,13.753535115563933,13.079628935673279,13.40387368465526,13.499212786994573,12.888714064432534,12.634992196408131,12.597973885521757,12.199660381066273,12.030165213847445,11.801567184675934,,,13.079628935673279,12.888714064432534,,12.788932344883913,#000000,0.8344010205309951,13.261860535532913,0.7408182028273614,48.53920797610942,-7.232144734637686,False,True,False,False,True,4.160046431553194,0.0,0.0,0.0,0.0,0,1.0262264733107065,0.906047516198704,False,False,False,False,0.11044690405388638,0.09497024298249593,False,False,False,False,275046.0,205953.6851250252,False,False,False,False,4290.614968619942,False,False,False,False
2025-06-02 14:00:00+00:00,14.615,15.01,14.535,14.94,4254.0,,,,,,,,,,,,,13.940797223132373,13.106306606609836,13.412852755024218,13.505152444533154,12.894412338246061,12.640707423006585,12.603655737865259,12.20489036972875,12.035455071595576,11.806932208149782,,,13.106306606609836,12.894412338246061,,12.815116217789159,"rgba(38, 166, 154, 0.5)",0.8295119752705336,13.287426301042643,1.992224040428582,59.27855914065277,2.6273453157578643,False,False,True,False,True,14.260748997703455,0.0,0.0,0.0,0.0,0,1.0290051097084458,0.8929966937180643,False,False,False,False,0.2684413326394363,0.18170578781096614,False,False,False,False,279300.0,207090.83729362945,False,False,False,False,4290.04729468785,False,False,False,False
2025-06-02 15:00:00+00:00,14.97,14.99,14.67,14.675,7776.0,,,,,,,,,,,,,14.14310465333002,13.1516682134139,13.428407039825771,13.515468476475885,12.904475218261695,12.650840797233089,12.613735518141992,12.21421562898336,12.044900840327694,11.816528599433486,,,13.1516682134139,12.904475218261695,,12.84833449854269,"rgba(38, 166, 154, 1.0)",0.8167260504242221,13.32274870433647,1.6556975193348449,62.72601300034477,5.432991229421873,True,False,True,False,True,11.127958164613304,0.0,0.0,0.0,0.0,0,1.0295131086142324,0.8957303370786517,False,False,False,False,0.27921014812827527,0.2304579679696207,False,False,False,False,271524.0,208089.8010565189,False,False,False,False,4344.093073064782,False,False,False,False
2025-06-02 16:00:00+00:00,14.675,14.78,14.605,14.765,4285.0,,,,,,,,,,,,,14.21048171907412,13.17472023801339,13.436443131831467,13.52080793259065,12.909793628333292,12.656223218058823,12.619093089486478,12.219202638344163,12.049961421148067,11.821680739903877,,,13.17472023801339,12.909793628333292,,12.861840775678434,"rgba(38, 166, 154, 1.0)",0.8034847638666681,13.337949120518672,1.776077087776783,65.53114736357199,7.838575941705365,True,False,True,False,True,11.8954994868331,0.0,0.0,0.0,0.0,0,1.0279699248120302,0.9039097744360902,False,False,False,False,0.2535585809806261,0.2420082744751234,False,False,False,False,275809.0,209139.71111765812,False,False,False,False,4343.176901389359,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.94,14.75,14.94,1862.0,,,,,,,,,,,,,14.24283614596103,13.185544517311653,13.440336492510259,13.523421824250939,12.912298753474287,12.658734301171721,12.621589598556902,12.221501934512945,12.052286052265263,11.82403726437898,,,13.185544517311653,12.912298753474287,,12.868258688439397,"rgba(38, 166, 154, 1.0)",0.7926298910237086,13.345358984991048,2.011835578077201,68.3505085544972,10.427992093808733,True,False,True,False,True,13.365059779481413,0.0,0.0,0.0,0.0,0,1.0430042398546333,0.891580860084797,False,False,False,False,0.282029722806072,0.26201899864059774,False,False,False,False,277671.0,210202.21172048512,False,False,False,False,4304.70904245309,False,False,False,False
2025-06-02 18:00:00+00:00,14.94,14.96,14.77,14.96,1961.0,,,,,,,,,,,,,14.27465157154673,13.196929510864708,13.44447094309357,13.526204343372555,12.914956974255595,12.661396554011201,12.624236146497534,12.223937391191306,12.054747457764734,11.826531389116084,,,13.196929510864708,12.914956974255595,,12.8748062281714,"rgba(38, 166, 154, 1.0)",0.785259680466201,13.353004511491417,2.0464510384062082,70.33870964221248,12.38710890633405,True,False,True,False,True,13.53199273422683,0.0,0.0,0.0,0.0,0,1.0493902439024392,0.8844512195121952,False,False,False,False,0.2857959721179283,0.273907485379263,False,False,False,False,279632.0,211278.64254652412,False,False,False,False,4268.372468151491,False,False,False,False
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,,,,,,,,,,,,,14.370205068863502,13.236152050604307,13.459013276543766,13.53604253667993,12.924301970029013,12.670740957336044,12.63352384457937,12.232471760563634,12.063366915774196,11.835258499728527,,,13.236152050604307,12.924301970029013,,12.896107688070227,"rgba(38, 166, 154, 1.0)",0.7811704373901823,13.378376062480413,2.037486137899758,71.7240919193935,13.933403049110531,True,False,True,False,True,13.616814723028373,0.0,0.0,0.0,0.0,0,1.0478520103959637,0.8819752331447789,False,False,False,False,0.2961943474568408,0.2850509164180519,False,False,False,False,286430.0,212443.7798713842,False,False,False,False,4307.591499653018,False,False,False,False
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,,,,,,,,,,,,,14.661086180491742,13.337581332501816,13.499889863903148,13.564453783611972,12.948472768809918,12.694176618187532,12.656725243572806,12.253028657988137,12.083859376524439,11.855685920701138,,,13.337581332501816,12.948472768809918,,12.955495974629267,"rgba(38, 166, 154, 1.0)",0.796013026739423,13.45238188175099,2.566061169395493,75.13398886558316,17.416921449473634,True,False,True,False,True,17.84221571462435,0.0,0.0,0.0,0.0,0,1.0490688737806682,0.8606266627253916,False,False,False,False,0.3428282379104893,0.31393957716427057,False,False,False,False,299187.0,213788.63599740923,False,False,False,False,4438.590081053747,False,False,False,False
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,,,,,,,,,,,,,14.850390060087584,13.414203417872452,13.5323163663482,13.587287031098022,12.96738019469409,12.712349432269388,12.674696537209686,12.268786301253527,12.099501684935321,11.87119877174514,,,13.414203417872452,12.96738019469409,,12.997810979751339,"rgba(38, 166, 154, 1.0)",0.8437838414969161,13.50656135204961,3.4587515242919675,79.62219210234902,21.81210478987829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050159005492917,0.8571841572708875,False,False,False,False,0.3428282383490686,0.3283839077566696,False,False,False,False,308065.0,215250.28505171297,False,False,False,False,4507.418141812603,False,False,False,False
2025-06-03 16:00:00+00:00,16.52,17.055,16.345,17.04,16596.0,,,,,,,,,,,,,15.232171243070937,13.580238148496978,13.606322155580651,13.640148129059776,13.009680275738052,12.752538893845811,12.714380804938648,12.303083693225382,12.133351032352644,11.904528216973047,,,13.580238148496978,13.009680275738052,,13.087644259328192,"rgba(38, 166, 154, 1.0)",0.9140102311806075,13.623703449062976,3.737700557820087,83.43153533758823,25.49338446042124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726224783861673,0.8527377521613834,False,False,False,False,0.3428282405258937,0.33560607414128163,False,False,False,False,324661.0,216946.57520594995,False,False,False,False,4694.838015582949,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.215,16.95,17.05,14662.0,,,,,,,,,,,,,15.501902337877075,13.724674230155012,13.674027700230575,13.689114717508764,13.048770291545404,12.789612604711905,12.750982681197442,12.334667436267733,12.164482413344409,11.93513188912259,,,13.724674230155012,13.048770291545404,,13.161336630196093,"rgba(38, 166, 154, 1.0)",0.95652509232763,13.720622500464742,3.4807006384259873,85.98278600013268,28.02507541039232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875323927440255,0.848257990210193,False,False,False,False,0.34282824145550583,0.33921715779839373,False,False,False,False,339323.0,218843.8841174856,False,False,False,False,4849.367658752206,False,False,False,False
2025-06-03 18:00:00+00:00,17.04,17.5,16.82,17.47,19776.0,,,,,,,,,,,,,15.79275089688033,13.911688918700792,13.766186523676287,13.756607990354615,13.102774092811474,12.840814371656007,12.801535159923402,12.378307597675425,12.207471672643143,11.977359227859667,,,13.911688918700792,13.102774092811474,,13.253549645218115,"rgba(38, 166, 154, 1.0)",1.015380583687645,13.841796399681906,3.5732450064597785,88.14780465321184,30.279382405706215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793088797620736,0.8420903554737291,False,False,False,False,0.34282824162890096,0.34102269971364735,False,False,False,False,359099.0,221018.38203814474,False,False,False,False,5080.78831520566,False,True,False,False
2025-06-03 19:00:00+00:00,17.47,17.505,17.225,17.325,64824.0,,,,,,,,,,,,,16.340205300727916,14.419620451822459,14.044527014107523,13.96616390386313,13.274042153396401,13.003923161709535,12.962710369258875,12.518582099704659,12.345816481753216,12.113439380309682,,,14.419620451822459,13.274042153396401,,13.498903031665341,"rgba(38, 166, 154, 1.0)",1.0635067440287964,14.376609526928902,2.7723288917773554,87.82790749080576,30.299376955989985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090435272573602,0.8422313001831244,False,False,False,False,0.34282824206595486,0.3419254708898011,False,False,False,False,294275.0,222154.1435569332,False,False,False,False,6007.039659155959,False,False,False,False
2025-06-04 14:00:00+00:00,16.82,17.315,16.81,17.01,15855.0,,,,,,,,,,,,,16.39595358184582,14.511129569092303,14.100435857266982,14.009441483812816,13.310856916026749,13.039349173999247,12.99777442319433,12.549593991646768,12.376524441026287,12.143792670583336,,,14.511129569092303,13.310856916026749,,13.543485210849463,"rgba(38, 166, 154, 0.75)",1.0917272371616005,14.42677623747591,2.3661805573709582,84.05012995211493,30.299376955989985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772987302916144,0.8515417887540114,False,False,False,False,0.30590934816940424,0.3239174095296027,False,False,False,False,278420.0,223026.48241651562,False,False,False,False,6159.72121482796,False,False,False,False
2025-06-04 15:00:00+00:00,17.0,17.035,16.87,16.98,5003.0,,,,,,,,,,,,,16.409729567921968,14.537788778232,14.1171606941801,14.022478196359426,13.322069041685083,13.05016930350752,13.00848884940063,12.559111924480664,12.3859596389808,12.153131628979027,,,14.537788778232,13.322069041685083,,13.556608762372722,"rgba(38, 166, 154, 0.75)",1.11619500056192,14.441247359954252,2.2744705349582093,81.20088670627891,30.299376955989985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791015625,0.8588169642857143,False,False,False,False,0.29268703011371106,0.30830221982165684,False,False,False,False,273417.0,223807.73075114327,False,False,False,False,6141.787552582565,False,False,False,False
2025-06-04 16:00:00+00:00,16.98,17.09,16.92,17.01,6797.0,,,,,,,,,,,,,16.428845977466402,14.573747188455112,14.139926555650089,14.040274668421437,13.337378763898847,13.064942101361934,13.023117491943882,12.572108743673564,12.39884156965655,12.165879737078498,,,14.573747188455112,13.337378763898847,,13.57450627976063,"rgba(38, 166, 154, 0.75)",1.1391287962362127,14.461273764422794,2.237434646546059,79.41883253185433,36.52796343362698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800669549449018,0.8582786999581532,False,False,False,False,0.2989850095595645,0.30364361469061063,False,False,False,False,280214.0,224682.24655345114,False,False,False,False,6151.945885100665,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.04,16.835,16.97,3252.0,,,,,,,,,,,,,16.43668536753628,14.590179786024414,14.150473332055345,14.04854850064421,13.34454300224088,13.071867123151454,13.029976781584608,12.578218752897975,12.404901809025791,12.171882154285688,,,14.590179786024414,13.34454300224088,,13.582727660944665,"rgba(38, 166, 154, 0.75)",1.1736750321452838,14.470326069698137,2.1297836810355175,77.69684480752281,34.58004791804042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758735904218293,0.8612000556870388,False,False,False,False,0.2908917665281022,0.2972676906093564,False,False,False,False,276962.0,225492.78536657593,False,False,False,False,6106.9854837812745,False,False,False,False
2025-06-04 18:00:00+00:00,16.96,17.02,16.87,17.005,15075.0,,,,,,,,,,,,,16.471226892712217,14.663994465337742,14.198632217620235,14.086512734760584,13.377537547667583,13.103785493648388,13.061597065641232,12.606428114694337,12.432887392835577,12.19960774781114,,,14.663994465337742,13.377537547667583,,13.620220967272903,"rgba(38, 166, 154, 0.75)",1.2083292277035582,14.511801330853894,2.063343840390631,76.72362559563106,33.28422871651392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0798102413841217,0.8613087763359845,False,False,False,False,0.2917891696665687,0.2945284301379626,False,False,False,False,292037.0,226524.47861670653,False,False,False,False,6246.024468528852,False,False,False,False
2025-06-04 19:00:00+00:00,17.005,17.09,16.93,17.045,21977.0,,,,,,,,,,,,,16.519126377614995,14.766196642477725,14.267338713190206,14.141176231483191,13.42531814944765,13.15006021127555,13.107450760088362,12.647435314941434,12.473578558749322,12.239931354031185,,,14.766196642477725,13.42531814944765,,13.673761231329962,"rgba(38, 166, 154, 0.75)",1.2431706521111365,14.571556961026015,1.9896247025889944,76.28932791612316,32.42447268675525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811375993308239,0.8569636135508154,False,False,False,False,0.29958601306397,0.29705722160096626,False,False,False,False,314014.0,227880.9053048196,False,False,False,False,6489.9155620400325,False,False,False,False
2025-06-05 14:00:00+00:00,17.18,17.39,16.925,17.3,8780.0,,,,,,,,,,,,,16.54216992563681,14.80771334009357,14.295627031287584,14.163803757855737,13.445013794909869,13.169104228560053,13.126318393335787,12.664283628205553,12.49028118909518,12.25646351923246,,,14.80771334009357,13.445013794909869,,13.69607788082126,"rgba(38, 166, 154, 0.75)",1.2771463015942368,14.597226683683465,2.116259752655367,77.26711637045855,32.42447268675525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802264567798954,0.8497652582159625,False,False,False,False,0.31741256115953237,0.3072348913802493,False,False,False,False,322794.0,229352.42615280687,False,False,False,False,6525.420747124683,False,False,False,False
2025-06-05 15:00:00+00:00,17.3,17.34,16.9,16.94,11207.0,,,,,,,,,,,,,16.563463627568613,14.855612598867483,14.329192395687178,14.19085089315004,13.46889946297292,13.192290072500175,13.149303273218312,12.684928093501352,12.510779829084731,12.27679263757268,,,14.855612598867483,13.46889946297292,,13.722211288412348,"rgba(38, 166, 154, 0.75)",1.2970956364471569,14.62622005253473,1.783815998181051,72.71088392406119,28.384373685224162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081232876712329,0.8508219178082193,False,False,False,False,0.3128622571336319,0.3100485742569406,False,False,False,False,311587.0,230627.38078609668,False,False,False,False,6598.003371200269,False,False,False,False
2025-06-05 16:00:00+00:00,16.95,17.235,16.95,17.11,3797.0,,,,,,,,,,,,,16.570813068002252,14.87165663083788,14.340537488859297,14.200021322082652,13.477006267923585,13.200160270390834,13.157105629638798,12.691939554250878,12.517741418380188,12.283696183817122,,,14.87165663083788,13.477006267923585,,13.731067783418348,"rgba(38, 166, 154, 0.75)",1.3194800265789204,14.636083193444316,1.8749179652002215,70.82413017159259,26.432645496809087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084395122619537,0.8554596520071244,False,False,False,False,0.30953333470573524,0.3097909544813379,False,False,False,False,315384.0,231941.43689794012,False,False,False,False,6554.57696234445,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,17.13,17.2,9006.0,,,,,,,,,,,,,16.591250327095164,14.910810587576336,14.368233323145837,14.222433864811412,13.496722916255834,13.219271913350735,13.176048839345624,12.708931572914272,12.534599602732762,12.300397879705315,,,14.910810587576336,13.496722916255834,,13.75287008269333,"rgba(38, 166, 154, 0.75)",1.3463354099317921,14.660826385864729,1.8859888816739283,70.15349356015412,25.563148294500067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0894542470250308,0.8479004240186022,False,False,False,False,0.32594077933154636,0.31786586690644214,False,False,False,False,324390.0,233374.74795378602,False,False,False,False,6592.583521067792,False,False,False,False
2025-06-05 18:00:00+00:00,17.21,17.21,17.03,17.03,2903.0,,,,,,,,,,,,,16.59627341629574,14.922468022545148,14.376650670987575,14.229281131957006,13.5028165464642,13.225197233411599,13.181924737221701,12.714226531493324,12.539859752694742,12.305617589117658,,,14.922468022545148,13.5028165464642,,13.759431563218868,"rgba(38, 166, 154, 0.5)",1.367744170931571,14.66805807225436,1.726888681336454,67.36632923925332,22.711043438158356,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087218045112782,0.8507177033492824,False,False,False,False,0.3128622571336323,0.3153640620200372,False,False,False,False,321487.0,234740.8293808591,False,False,False,False,6535.380675779919,False,False,False,False
2025-06-05 19:00:00+00:00,17.03,17.12,16.995,17.075,2845.0,,,,,,,,,,,,,16.600838308919183,14.933633099855367,14.384768907756401,14.235897684923803,13.50872416547548,13.230946649073623,13.187626969942794,12.719371749033938,12.544972892622573,12.31069353547565,,,14.933633099855367,13.50872416547548,,13.765747396307882,"rgba(38, 166, 154, 0.5)",1.3897066188540166,14.67496821019759,1.7270060869261232,65.88374263474591,21.12136498346331,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931574608408903,0.8500961802693048,False,False,False,False,0.3053061097374664,0.3103350858787518,False,False,False,False,324332.0,236129.8397780551,False,False,False,False,6478.165471504262,False,False,False,False
2025-06-06 14:00:00+00:00,17.2,17.2,16.68,16.8,5913.0,,,,,,,,,,,,,16.606661599343663,14.95464694649567,14.400424780999643,14.248730149461755,13.520355739962369,13.242313577573194,13.198907464475344,12.729609655961797,12.555164616907735,12.320832600886513,,,14.95464694649567,13.520355739962369,,13.777764713206768,"rgba(38, 166, 154, 0.5)",1.4067534440165523,14.870965791538955,1.3712667395028946,61.36048816767101,16.77239228502711,False,False,True,False,False,18.60083646028596,0.0,0.0,0.0,0.0,0,1.0837532343728722,0.8461119433474057,False,False,False,False,0.2911908502063303,0.30076296804254105,False,False,False,False,318419.0,237405.64071172863,False,False,False,False,6469.403216132103,False,False,False,False
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,,,,,,,,,,,,,16.613921062320433,14.97989518759782,14.419379847762702,14.264308386092138,13.534496804111757,13.25613689091083,13.21262659974884,12.742069577663147,12.567568944832272,12.333173527381279,,,14.97989518759782,13.534496804111757,,13.79235768284212,"rgba(38, 166, 154, 0.5)",1.426328326682071,14.88617285401548,1.467983988549948,60.09994968492907,15.532971817793893,False,True,True,False,False,19.792311338547044,0.0,0.0,0.0,0.0,0,1.0867611005175701,0.8520839008444566,False,False,False,False,0.2840266774484135,0.29239482274547723,False,False,False,False,325620.0,238773.3051968181,False,False,False,False,6480.745801928504,False,False,False,False
