date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_471,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_87,aVWAP_OB_bull_777,aVWAP_OB_bull_676,aVWAP_OB_bull_630,aVWAP_OB_bull_551,aVWAP_OB_bull_306,aVWAP_OB_bull_138,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.732457053788136,,43.03059482817319,-3.907959238163187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98656.0,-75507.89046264197,False,False,False,False,11726.681851891104,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7331681274911253,,44.89082076330465,-3.907959238163187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97786.0,-75853.28750973279,False,False,False,False,11558.361203024575,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7363220687545953,,46.55433249196872,-7.210003727866642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91901.0,-76102.08925376793,False,False,False,False,11470.40211460559,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.743801841510568,,50.38515602262028,-3.59691265855335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63236.0,-75902.61500177153,False,False,False,False,11736.985027557439,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.737208977673013,,48.02539159646513,-3.59691265855335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80764.0,-75977.98531182158,False,False,False,False,11826.768205424765,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.733383857858375,,46.14180178657071,0.49861465448693565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97786.0,-76316.09406667706,False,False,False,False,11907.314434798023,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7326872361519228,,46.58082597181522,0.49861465448693565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89586.0,-76521.82904238749,False,False,False,False,11849.83669162286,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7328530175403816,,48.086957956333364,0.49861465448693565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78206.0,-76547.94022002489,False,False,False,False,11842.552401830259,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.7329897391864404,,49.09104594601213,0.49861465448693565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78206.0,-76573.6465732028,False,False,False,False,11744.032209553821,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.736021589285006,,51.83894032281398,-2.3957971919872136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33628.0,-75907.82259532368,False,False,False,False,12253.085973746785,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.732852687083305,,47.92068808429597,-2.3957971919872136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54670.0,-75578.55402795432,False,False,False,False,12389.348206711951,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7317704227855018,,47.690134240618086,-2.3957971919872136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40694.0,-75037.7082290713,False,False,False,False,12413.947459321067,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06856718937990257,3.731547897795759,-0.3871807789680276,47.53643167816617,1.8653156789338823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40694.0,-74505.24763637251,False,False,False,False,12291.2661033626,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06814015762442174,3.731120941527155,-0.38334137222179226,47.43396330319822,1.4966195314889532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40694.0,-73981.04224666131,False,False,False,False,12296.161202535272,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06812534816838019,3.7311915053775486,-0.0908840181226739,49.15428350907792,1.4966195314889532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27160.0,-73255.13461493012,False,False,False,False,12315.352501720772,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06792430869513262,3.7332339717957637,0.2468339910456501,52.27799872053829,-1.6771467750805655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2484.0,-72157.9077216754,False,False,False,False,12506.990447430528,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07020401415591243,3.723861032123248,-2.191627273357135,44.54164495779336,-0.8536364571735291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13635.0,-71250.57581901376,False,False,False,False,12485.967339718427,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07253535950402615,3.7082408527099244,-2.31943225842268,38.54850915222477,-6.015920648361465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38145.0,-70737.3110776337,False,False,False,False,12672.386450730544,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07612832930337068,3.7006390376323597,-2.3728228280501833,34.01523560210389,-9.781544618243181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52996.0,-70462.25199115876,False,False,False,False,12706.163404982784,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08006050639787761,3.6983468207261057,-2.1651976551912133,31.413285998350926,-11.880132321453914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47979.0,-70113.67444090823,False,False,False,False,12586.951569246616,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08270347553074642,3.6968115163553463,-1.7146983901858555,32.1835566772374,-11.880132321453914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43787.0,-69705.50894570035,False,False,False,False,12456.797281351319,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0856437204168919,3.6882796247261993,-1.6729729165051508,32.28356147117745,-11.880132321453914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73036.0,-69757.14446592204,False,False,False,False,12717.141509547422,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08934355192329303,3.683193547633669,-1.8825482534886595,31.154430984753816,-12.456200413425023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87148.0,-70026.77013311705,False,False,False,False,12738.767222577693,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0933533440581896,3.680130607812657,-1.9831170450333342,29.664898801309633,-14.224139695592712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96037.0,-70430.02951089818,False,False,False,False,12679.080909049357,True,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09685374875888135,3.6746672723038425,-1.8550368427258956,28.671877345680173,-15.540478008966176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96037.0,-70827.03680530285,False,False,False,False,12746.133918211382,True,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,,,,,,3.4983333333333335,,,,,,,,,3.4983333333333335,"rgba(239, 83, 80, 1.0)",0.09682100137008577,3.6510422262324314,-1.5083734330964407,29.138178167442767,-15.540478008966176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90159.0,-71126.75716491055,False,False,False,False,12639.651221805005,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,,,,,,3.502771965734213,,,,,,,,,3.502771965734213,"rgba(239, 83, 80, 1.0)",0.0952075967897852,3.648738884230551,-1.5097417546198648,29.449045381951162,-15.590606625208963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90159.0,-71421.83069723751,False,False,False,False,12625.238024567718,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,,,,,,3.5044808979913356,,,,,,,,,3.5044808979913356,"rgba(239, 83, 80, 1.0)",0.0941231702141985,3.647188761986551,-1.4044231796031263,30.94318273816424,-15.590606625208963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82357.0,-71591.36820580746,False,False,False,False,12550.459140465893,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,,,,,,3.518506523913923,,,,,,,,,3.518506523913923,"rgba(239, 83, 80, 0.75)",0.09371222962869775,3.6453797614537216,-1.1778586625359677,34.372654657574074,-15.590606625208963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60766.0,-71423.53303982595,False,False,False,False,12690.622564644716,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,,,,,,3.5319560180648653,,,,,,,,,3.5319560180648653,"rgba(239, 83, 80, 0.75)",0.09293114762122535,3.6435031458050195,-0.8447452529585419,39.73755089593593,-15.16290554422379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31208.0,-70800.03640354957,False,False,False,False,12952.132292324643,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,,,,,,,3.5337596860923774,,,,,,,,,3.5337596860923774,"rgba(239, 83, 80, 0.75)",0.09129834274173412,3.6433059251658135,-0.9672237470466934,42.37792393321452,-12.79530392772135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35627.0,-70254.71800969608,False,False,False,False,12819.835667637439,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,,,,,,,3.536416505618782,,,,,,,,,3.536416505618782,"rgba(239, 83, 80, 0.5)",0.0922039943634566,3.6429295449773478,-0.7367310434467497,46.079771043730176,-9.431286123116557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28102.0,-69601.18749791785,False,False,False,False,12737.74519217019,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,,,,,,3.5409887075930038,,,,,,,,,3.5409887075930038,"rgba(38, 166, 154, 1.0)",0.09263738276033297,3.6430876462352613,-0.41114769330001294,50.999130091775335,-4.999631448984999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20119.0,-68834.02180027572,False,False,False,False,12664.028212446621,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,,,,,,3.564789225868993,,,,,,,,,3.564789225868993,"rgba(38, 166, 154, 1.0)",0.09297543994212759,3.6429641138115967,-0.5696570389402217,52.62250207834964,-3.610776998742409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92143.0,-69195.40130724819,False,False,False,False,13584.337852563729,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,,,,,,3.5729663041620565,,,,,,,,,3.5729663041620565,"rgba(38, 166, 154, 1.0)",0.09267340697503303,3.644529273452324,0.32879687433834265,58.74130075850163,1.9953817532257574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75348.0,-69290.7904342676,False,False,False,False,13634.115560275919,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,,,,,,3.579094825082102,,,,,,,,,3.579094825082102,"rgba(38, 166, 154, 1.0)",0.09218581900284317,3.6460692590944936,0.5307838172376284,63.624380425957796,6.331900660109696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65551.0,-69232.80918722469,False,False,False,False,13574.625396550711,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,,,,,,3.5829140606042595,,,,,,,,,3.5829140606042595,"rgba(38, 166, 154, 1.0)",0.09198134358426875,3.6470388920197987,0.4127044300611164,65.78732094412447,8.220447430327411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72402.0,-69281.94392850803,False,False,False,False,13470.383142340623,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,,,,,,3.59163471896487,,,,,,,,,3.59163471896487,"rgba(38, 166, 154, 1.0)",0.0918539283000127,3.649481102377523,0.767728707172422,68.71903331232934,10.986051503576334,True,False,True,False,True,1.349278705306702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57731.0,-69102.85952651566,False,False,False,False,13488.997357188055,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,,,,,,3.608976717154606,,,,,,,,,3.608976717154606,"rgba(38, 166, 154, 1.0)",0.0922174281470362,3.655112228206734,1.3000554689305672,72.44501591917815,14.54244581331858,True,False,True,False,True,4.704400082194887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32297.0,-68532.22604548442,False,False,False,False,13674.191196611495,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,,,,,,3.6581570817262485,,,,,,,,,3.6581570817262485,"rgba(38, 166, 154, 1.0)",0.09393058583312835,3.6913814892885557,1.6886779668683942,76.55641651362718,18.45027264240889,True,False,True,False,True,8.894653743605637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38343.0,-66875.24579671722,False,True,False,False,14557.382030772556,False,False,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,,,,,,3.6695286195286196,,,,,,,,,3.6695286195286196,"rgba(38, 166, 154, 1.0)",0.09440672979523425,3.693872799205794,0.9652617031842843,73.88688551576209,18.45027264240889,True,False,True,False,True,4.693568772794336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,-65783.67609444253,False,False,False,False,14871.407115566779,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,,,,,,3.6783104172711347,,,,,,,,,3.6783104172711347,"rgba(38, 166, 154, 0.75)",0.095175844842277,3.697446011445312,1.1300555170581765,72.75882160187092,18.45027264240889,True,False,True,False,False,5.781841594795068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28269.0,-64325.49506972249,False,False,False,False,15024.377547883572,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,,,,,,3.6816097477373284,,,,,,,,,3.6816097477373284,"rgba(38, 166, 154, 0.75)",0.09577681451268852,3.698875050761582,1.003634853878786,71.21290781840867,18.45027264240889,True,False,True,False,False,5.148870229719382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18316.0,-63044.23158026943,False,False,False,False,14945.751539389254,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,,,,,,3.6835135370341123,,,,,,,,,3.6835135370341123,"rgba(38, 166, 154, 0.75)",0.09462791047804649,3.699330725371352,0.37694243113318016,65.96606325136435,23.74472809235543,True,False,True,False,False,1.4799111886055876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7895.0,-61944.39853251331,False,False,False,False,14875.600352732055,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,,,,,,3.6844997558685444,,,,,,,,,3.6844997558685444,"rgba(38, 166, 154, 0.75)",0.09438411074095097,3.6994981634925415,0.48209212493768305,62.96752421242935,20.760706784574992,True,False,True,False,False,2.0478560728068906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14668.0,-60756.60940797822,False,False,False,False,14749.978641836984,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,,,,,,3.6872339498337148,,,,,,,,,3.6872339498337148,"rgba(38, 166, 154, 0.75)",0.0943387131181708,3.699945499745988,0.5305828180135594,61.23489513058381,18.898904655967087,True,False,True,False,False,2.334256603585949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36758.0,-59244.754998552206,False,False,False,False,14863.777422583697,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,,,,,,,3.685867291731292,,,,,,,,,3.685867291731292,"rgba(38, 166, 154, 0.75)",0.0940349273810923,3.6972025138111437,-0.2361092248326465,55.48463448324435,13.334438942418338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,-58319.14639392348,False,False,False,False,15196.137462543638,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,,,,,,,3.68609609278937,,,,,,,,,3.68609609278937,#000000,0.09337114742344609,3.6968158202329673,0.08765212801677197,53.46175106745345,11.318760447465621,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14929.0,-57183.51621727351,False,False,False,False,15184.91052513986,False,False,False,False
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,,,,,,,,,,,3.6858057642628745,,,,,,,,,3.6858057642628745,#000000,0.09186496160762761,3.6960182199359712,-0.22879473923631682,50.49295852932297,8.337177937284139,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3419.0,-56349.957826308026,False,False,False,False,15233.950672036917,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,,,,,,,,,,,3.6855887494612616,,,,,,,,,3.6855887494612616,"rgba(239, 83, 80, 0.5)",0.0912827505092844,3.695716412489028,-0.3364974468632342,47.98543659350329,5.758453836615338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8590.0,-55609.49336388464,False,False,False,False,15077.935932935568,False,False,False,False
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,,,,,,,,,,,,,,,,3.684317605194489,,,,,,,,,3.684317605194489,"rgba(239, 83, 80, 1.0)",0.09091962592519888,3.6940712853782123,-0.31974708521270956,46.313755302956835,3.8974505998956133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8590.0,-54880.508970646115,False,False,False,False,15309.766383587728,False,False,False,False
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,,,,,,,3.681527496029312,,,,,,,,,3.681527496029312,"rgba(239, 83, 80, 1.0)",0.09095504284985816,3.687110719748096,-0.40801167901548474,44.29317905980395,1.6544181236295685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55121.0,-54884.23751373687,False,False,False,False,15793.816517175514,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,,,,,,,3.6829728159221977,,,,,,,,,3.6829728159221977,#000000,0.09116453791344906,3.68996689177679,0.4939761584264723,48.66977628172542,1.6544181236295685,False,False,False,False,True,1.589163927410251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30571.0,-54507.28809491925,False,False,False,False,15929.571299854962,False,False,False,False
